09:04:44.78,0.6444754269780413,0.4618490109002826,0.4424004825090471,0.345,0.18048780487804877,0.9842931937172769,0.8214243879582992,0.01726844583987433,0.3761391880696002,0
09:04:44.88,0.6287905193447194,0.4897052886556318,0.42792521109770815,0.365,0.18048780487804877,0.9790575916230362,0.8190230760220217,0.01569858712715767,0.40579950289965583,0
09:04:44.98,0.6723597072150576,0.5139281388776746,0.4399879372738239,0.33,0.18048780487804877,0.9790575916230362,0.8214243879582992,0.01726844583987433,0.40579950289965583,0
09:04:45.04,0.6329731613802719,0.5611626968106581,0.3775633293124247,0.3,0.18048780487804877,0.9738219895287954,0.8214243879582992,0.018838304552589873,0.3754763877380649,0
09:04:45.10,0.605785988149181,0.6245458215583367,0.4315440289505429,0.21,0.18048780487804877,0.9842931937172769,0.8208387021201827,0.01726844583987433,0.34681027340507115,0
09:04:45.17,0.6395956779365634,0.6616875252321357,0.4363691194209892,0.155,0.1902439024390244,0.9842931937172769,0.8208387021201827,0.01726844583987433,0.3761391880696002,0
09:04:45.23,0.6158940397350995,0.6951958013726282,0.4882388419782872,0.095,0.1902439024390244,0.9842931937172769,0.8150989809066417,0.01726844583987433,0.2868268434134246,0
09:04:45.30,0.4471941443011503,0.6479612434396448,0.39565741857659836,0.06,0.2048780487804878,0.9790575916230362,0.8131662176408574,0.018838304552589873,0.3164871582434802,0
09:04:45.36,0.7762286510979436,0.5413807024626565,0.46019300361881793,0.0,0.2048780487804878,0.9790575916230362,0.8131662176408574,0.01726844583987433,0.2115990057993599,0
09:04:45.43,0.618682467758801,0.46830843762616065,0.4632086851628469,0.015,0.2048780487804878,0.9790575916230362,0.8137519034789739,0.01726844583987433,0.3164871582434802,0
09:04:45.50,0.694318577901708,0.5627775534921275,0.4559710494571774,0.045,0.22926829268292684,0.9790575916230362,0.8137519034789739,0.018838304552589873,0.3010770505385399,0
09:04:45.56,0.6876960613454166,0.5159467097295115,0.4577804583835947,0.05,0.25853658536585367,0.9790575916230362,0.8074264964273163,0.01726844583987433,0.3458160729080093,0
09:04:45.62,0.6650400836528407,0.47476786435203877,0.4861278648974669,0.09,0.25853658536585367,0.9738219895287954,0.8074264964273163,0.020408163265305417,0.2414250207124199,0
09:04:45.71,0.6315789473684211,0.47274929350020184,0.42279855247285897,0.145,0.25853658536585367,0.9790575916230362,0.8069579477568233,0.020408163265305417,0.3903893951947155,0
09:04:45.79,0.6336702683861973,0.6192975373435607,0.4668275030156816,0.185,0.2780487804878049,0.9738219895287954,0.8075436335949396,0.01726844583987433,0.3600662800331246,0
09:04:45.85,0.6019518996165912,0.6713766653209527,0.4734620024125453,0.21,0.2926829268292683,0.9685863874345547,0.8075436335949396,0.018838304552589873,0.3297431648715337,0
09:04:45.92,0.6029975601254793,0.7093257973354865,0.47285886610373956,0.22,0.2926829268292683,0.963350785340314,0.806665104837765,0.018838304552589873,0.31416735708358895,0
09:04:45.98,0.7964447542697806,0.6297941057731127,0.5027141133896261,0.255,0.2926829268292683,0.963350785340314,0.8036195384795596,0.01726844583987433,0.343993371996649,0
09:04:46.05,0.560822586266992,0.5769075494549858,0.39565741857659836,0.32,0.2926829268292683,0.963350785340314,0.8036195384795596,0.01726844583987433,0.2992543496271795,0
09:04:46.11,0.6667828511676543,0.473960436011304,0.37937273823884204,0.285,0.3121951219512195,0.9581151832460733,0.8052594588262856,0.020408163265305417,0.3731565865781737,0
09:04:46.18,0.5838271174625306,0.5127169963665724,0.4523522316043426,0.265,0.32195121951219513,0.9528795811518316,0.8052594588262856,0.020408163265305417,0.28268434134217296,0
09:04:46.24,0.6901359358661555,0.6451352442470731,0.5093486127864898,0.22,0.32195121951219513,0.9528795811518316,0.8167389012533677,0.02354788069073762,0.28268434134217296,0
09:04:46.30,0.6388985709306378,0.5813484053290271,0.46622436670687584,0.155,0.33658536585365856,0.9528795811518316,0.8167389012533677,0.020408163265305417,0.41673570836781804,2
09:04:46.37,0.6591146741024748,0.6653209527654421,0.46441495778045844,0.095,0.33658536585365856,0.9476439790575909,0.8220686423802273,0.021978021978022077,0.3862468931234639,0
09:04:46.43,0.49529452771000354,0.6318126766249494,0.38510253317249704,0.075,0.35121951219512193,0.9424083769633501,0.8232985826402718,0.02354788069073762,0.460149130074458,2
09:04:46.52,0.6570233530846986,0.4174404521598708,0.47798552472858874,0.06,0.37073170731707317,0.9371727748691094,0.8232985826402718,0.028257456828885367,0.4298260149128671,2
09:04:46.60,0.7110491460439178,0.4666935809446911,0.4463208685162848,0.015,0.3902439024390244,0.9319371727748688,0.8232985826402718,0.02354788069073762,0.44424192212098673,2
09:04:46.66,0.6845590798187523,0.5163504238998788,0.5177925211097709,0.0,0.3902439024390244,0.9319371727748688,0.8166217640857444,0.02354788069073762,0.428666114333042,2
09:04:46.73,0.6479609620076682,0.6176826806620912,0.49577804583835955,0.0,0.4146341463414634,0.926701570680628,0.8166217640857444,0.025117739403453163,0.45782932891456674,2
09:04:46.79,0.6643429766469154,0.6330238191360517,0.47074788902291925,0.23,0.43414634146341463,0.926701570680628,0.8003982663699192,0.026687598116168706,0.3536039768019817,2
09:04:46.86,0.588009759498083,0.7214372224465078,0.42460796139927626,0.19,0.43414634146341463,0.9162303664921465,0.8003982663699192,0.028257456828885367,0.3524440762219155,2
09:04:46.92,0.9118159637504359,0.6003229713362939,0.6640530759951749,0.25,0.44878048780487806,0.9214659685863873,0.792550076139159,0.02982731554160091,0.4125932062965664,2
09:04:46.99,0.4489369118159638,0.5458215583366977,0.41435464414957784,0.23,0.47317073170731705,0.9162303664921465,0.792550076139159,0.02982731554160091,0.38160729080368133,2
09:04:47.05,0.6510979435343326,0.6782398062171983,0.4547647768395658,0.25,0.47317073170731705,0.9109947643979048,0.8023310296357035,0.03139717425431646,0.3512841756420904,2
09:04:47.11,0.9100731962356222,0.6633023819136051,0.5395054282267793,0.245,0.4975609756097561,0.9109947643979048,0.8217757994611691,0.03139717425431646,0.39602319801155983,2
09:04:47.18,0.688393168351342,0.6980218005651998,0.4348612786489748,0.18,0.4975609756097561,0.9057591623036642,0.8217757994611691,0.03453689167974866,0.3209610604804995,2
09:04:47.24,0.6249564308121297,0.5700444085587404,0.38540410132689995,0.11,0.5219512195121951,0.9057591623036642,0.8481316621764086,0.032967032967033114,0.42584921292461986,2
09:04:47.34,0.8996165911467412,0.505853855470327,0.552171290711701,0.01,0.5609756097560976,0.9057591623036642,0.8816914607004802,0.0361067503924642,0.4548467274233813,2
09:04:47.41,0.5510630881840363,0.47234557932983445,0.3516284680337757,0.02,0.5756097560975609,0.9057591623036642,0.8816914607004802,0.03453689167974866,0.4702568351283216,2
09:04:47.47,0.5775531544092019,0.5490512716996366,0.35977080820265384,0.09,0.5756097560975609,0.9057591623036642,0.9082230291671547,0.03767660910517975,0.4548467274233813,2
09:04:47.54,0.6242593238062043,0.5607589826402907,0.46471652593486135,0.2,0.5951219512195122,0.9057591623036642,0.9082230291671547,0.039246467817896404,0.42584921292461986,2
09:04:47.60,0.877309166957128,0.5716592652402099,0.4194813027744271,0.35,0.6097560975609756,0.9057591623036642,0.9419585334426613,0.0361067503924642,0.3363711681854399,2
09:04:47.67,0.6493551760195191,0.5470327008477998,0.5180940892641738,0.44,0.6097560975609756,0.9057591623036642,0.9485182148295654,0.03767660910517975,0.4548467274233813,2
09:04:47.73,0.544440571627745,0.5163504238998788,0.43938480096501814,0.41,0.6146341463414634,0.9005235602094234,0.9485182148295654,0.0361067503924642,0.3946975973487304,2
09:04:47.79,0.7800627396305334,0.6475575292692773,0.47285886610373956,0.35,0.6146341463414634,0.8952879581151827,0.9604662059271407,0.03767660910517975,0.36437448218713947,2
09:04:47.86,0.5228302544440572,0.5490512716996366,0.4333534378769603,0.345,0.6195121951219512,0.9005235602094234,0.9604662059271407,0.039246467817896404,0.42452361226179036,2
09:04:47.92,0.6786336702683862,0.5870004037141704,0.4231001206272618,0.16,0.624390243902439,0.9005235602094234,0.9596462457537777,0.04081632653061195,0.42452361226179036,2
09:04:47.99,0.694318577901708,0.6168752523213564,0.5114595898673101,0.085,0.624390243902439,0.8952879581151827,0.9596462457537777,0.04081632653061195,0.45368682684331507,2
09:04:48.05,0.699198326943186,0.5922486879289464,0.6079613992762365,0.01,0.6292682926829268,0.9005235602094234,0.9785638983249385,0.04238618524332749,0.29030654515314097,2
09:04:48.14,0.6490066225165564,0.6479612434396448,0.5018094089264175,0.07,0.6341463414634146,0.8952879581151827,0.9786224669087501,0.04238618524332749,0.31963545981767005,2
09:04:48.21,0.5907981875217846,0.5797335486475576,0.3510253317249699,0.145,0.6439024390243903,0.890052356020942,0.9786224669087501,0.04238618524332749,0.3632145816073144,2
09:04:48.28,0.685953293830603,0.628179249091643,0.40229191797346203,0.22,0.6439024390243903,0.890052356020942,1.0,0.039246467817896404,0.3340513670255486,2
09:04:48.34,0.7399790867898223,0.5054501412999596,0.606755126658625,0.26,0.6439024390243903,0.9005235602094234,1.0,0.04395604395604304,0.37978458989232095,2
09:04:48.40,0.5214360404322064,0.621719822365765,0.32509047044632094,0.28,0.6439024390243903,0.9005235602094234,0.9864120885556987,0.04238618524332749,0.513835956917966,2
09:04:48.47,0.5758103868943883,0.6657246669358095,0.46441495778045844,0.255,0.6439024390243903,0.890052356020942,0.9852992854632775,0.04395604395604304,0.37862468931225474,2
09:04:48.53,0.6277448588358313,0.6721840936616875,0.448431845597105,0.185,0.6439024390243903,0.890052356020942,0.9852992854632775,0.04395604395604304,0.46793703396843034,2
09:04:48.60,0.6437783199721158,0.6192975373435607,0.4303377563329313,0.12,0.6439024390243903,0.8848167539267012,0.9835422279489282,0.04709576138147524,0.39287489643737,2
09:04:48.66,0.6985012199372604,0.5361324182478805,0.40922798552472867,0.03,0.6390243902439025,0.8848167539267012,0.9835422279489282,0.04709576138147524,0.3483015741506639,2
09:04:48.72,0.5765074939003137,0.5086798546628987,0.46531966224366716,0.0,0.6439024390243903,0.8795811518324606,0.992620358439733,0.04866562009419079,0.45136702568342385,2
09:04:48.79,0.6605088881143257,0.5215987081146548,0.4803980699638119,0.055,0.6439024390243903,0.8848167539267012,0.992620358439733,0.04709576138147524,0.5115161557580747,2
09:04:48.85,0.6260020913210178,0.500605571255551,0.45355850422195426,0.145,0.6439024390243903,0.8795811518324606,0.9988286283237672,0.050235478806907444,0.4364540182270144,2
09:04:48.94,0.6887417218543046,0.5829632620104965,0.47014475271411343,0.25,0.6487804878048781,0.8795811518324606,0.9908633009253837,0.05180533751962299,0.5406793703395995,2
09:04:49.02,0.6678285116765424,0.6172789664917239,0.42913148371531973,0.285,0.6585365853658537,0.8691099476439791,0.9908633009253837,0.05180533751962299,0.4352941176469482,2
09:04:49.08,0.60822586266992,0.6104158255954784,0.44692400482509054,0.28,0.6585365853658537,0.8743455497382198,0.9750497832962399,0.05337519623233853,0.4507042253521297,2
09:04:49.14,0.576158940397351,0.6415018167137667,0.37153196622436674,0.225,0.6585365853658537,0.8743455497382198,0.9595876771699661,0.05494505494505408,0.33156586578289404,2
09:04:49.21,0.6455210874869293,0.6144529672991522,0.47014475271411343,0.135,0.6585365853658537,0.8691099476439791,0.9595876771699661,0.05494505494505408,0.3012427506213032,2
09:04:49.27,0.6521436040432207,0.6075898264029067,0.4188781664656213,0.085,0.6585365853658537,0.8691099476439791,0.9532037015344969,0.056514913657770734,0.33057166528583226,2
09:04:49.33,0.6155454862321367,0.5765038352846185,0.4405910735826298,0.04,0.6585365853658537,0.8743455497382198,0.9532037015344969,0.056514913657770734,0.42104391052183293,2
09:04:49.40,0.6357615894039736,0.6261606782398063,0.39475271411338964,0.0,0.6585365853658537,0.8743455497382198,0.9580063254070517,0.056514913657770734,0.36139188069595407,2
09:04:49.46,0.6315789473684211,0.5522809850625757,0.43576598311218345,0.075,0.6682926829268293,0.8743455497382198,0.9580063254070517,0.05808477237048628,0.22750621375307228,2
09:04:49.53,0.7110491460439178,0.5716592652402099,0.5177925211097709,0.125,0.6682926829268293,0.8743455497382198,0.9623404006091133,0.061224489795918484,0.3763048881523635,2
09:04:49.59,0.6200766817706518,0.6156641098102543,0.39264173703256944,0.15,0.6682926829268293,0.8743455497382198,0.9598805200890242,0.05965463108320182,0.33156586578289404,2
09:04:49.65,0.6183339142558384,0.6398869600322972,0.39776839565741867,0.16,0.6780487804878049,0.8795811518324606,0.9598805200890242,0.061224489795918484,0.45136702568342385,2
09:04:49.74,0.6165911467410247,0.6483649576100121,0.4080217129071171,0.13,0.6780487804878049,0.8795811518324606,0.9547264847135997,0.061224489795918484,0.3918806959403082,2
09:04:49.82,0.6402927849424888,0.601534113847396,0.5099517490952956,0.07,0.6780487804878049,0.8795811518324606,0.9563664050603257,0.06279434850863402,0.3620546810272482,2
09:04:49.88,0.6608574416172883,0.5708518368994752,0.46622436670687584,0.0,0.6829268292682927,0.8795811518324606,0.9563664050603257,0.061224489795918484,0.3918806959403082,2
09:04:49.95,0.6643429766469154,0.5538958417440452,0.4562726176115803,0.0,0.6878048780487804,0.8795811518324606,0.976338292140096,0.06436420722134957,0.45136702568342385,2
09:04:50.01,0.6190310212617637,0.5409769882922891,0.44782870928829926,0.0,0.6878048780487804,0.8743455497382198,0.976338292140096,0.06750392464678177,0.4656172328085391,2
09:04:50.08,0.6594632276054375,0.5882115462252725,0.4785886610373945,0.0,0.6878048780487804,0.8743455497382198,0.9539650931240483,0.06436420722134957,0.5847555923777747,2
09:04:50.14,0.6263506448239805,0.6071861122325394,0.5102533172496986,0.01,0.6878048780487804,0.8743455497382198,0.9539650931240483,0.06593406593406512,0.3763048881523635,2
09:04:50.21,0.6716626002091322,0.5841744045215986,0.5015078407720145,0.03,0.6878048780487804,0.8691099476439791,0.9618718519386201,0.06593406593406512,0.5247721623861282,2
09:04:50.27,0.6235622168002789,0.5805409769882922,0.4816043425814235,0.035,0.6829268292682927,0.8691099476439791,0.9303033852641444,0.06907378335949732,0.5247721623861282,2
09:04:50.33,0.2687347507842454,0.5438029874848607,0.2774427020506635,0.055,0.6829268292682927,0.8638743455497374,0.9303033852641444,0.06750392464678177,0.43413421706712313,2
09:04:50.40,1.0,0.6859103754541784,0.5796139927623644,0.06,0.6731707317073171,0.8638743455497374,0.9147827105540588,0.06907378335949732,0.47887323943659255,2
09:04:50.46,0.5639595677936564,0.5046427129592249,0.2831724969843185,0.07,0.6682926829268293,0.8586387434554967,0.9147827105540588,0.07064364207221285,0.41855840927917837,2
09:04:50.54,0.6019518996165912,0.5688332660476383,0.43214716525934865,0.0,0.6682926829268293,0.8586387434554967,0.8981492327515521,0.07378335949764506,0.37398508699247224,2
09:04:50.62,0.7337051237364937,0.6798546628986677,0.4963811821471653,0.0,0.6682926829268293,0.8586387434554967,0.9095701065948225,0.07378335949764506,0.4931234465617078,2
09:04:50.69,0.7211571976298362,0.5724666935809447,0.5027141133896261,0.005,0.6682926829268293,0.8586387434554967,0.9095701065948225,0.0753532182103606,0.3144987572493566,2
09:04:50.75,0.4785639595677937,0.517561566410981,0.33142340168878176,0.01,0.6682926829268293,0.853403141361256,0.9443012767951271,0.0753532182103606,0.4329743164870569,2
09:04:50.81,0.6517950505402581,0.5454178441663302,0.4056091676718939,0.025,0.6780487804878049,0.8586387434554967,0.9443012767951271,0.07692307692307615,0.4038111019055322,2
09:04:50.88,0.6821192052980133,0.5914412595882116,0.5741857659831122,0.12,0.6780487804878049,0.8481675392670153,0.9469954316504627,0.07849293563579281,0.4472245236121722,2
09:04:50.94,0.7166260020913211,0.615260395639887,0.5765983112183354,0.155,0.6780487804878049,0.853403141361256,0.9469954316504627,0.07849293563579281,0.2989229494614119,2
09:04:51.00,0.6434297664691531,0.534517561566411,0.4203860072376358,0.165,0.6682926829268293,0.853403141361256,0.9184725313341924,0.08006279434850835,0.3882352941175875,2
09:04:51.07,0.6692227256883934,0.5635849818328623,0.4493365500603137,0.135,0.6390243902439025,0.8481675392670153,0.9011362305259459,0.08006279434850835,0.5365368682683478,2
09:04:51.14,0.6416869989543396,0.6342349616471538,0.3667068757539204,0.17,0.6390243902439025,0.853403141361256,0.9011362305259459,0.0816326530612239,0.37332228666117806,2
09:04:51.20,0.6605088881143257,0.6386758175211951,0.46471652593486135,0.07,0.6341463414634146,0.853403141361256,0.8905353168560384,0.0816326530612239,0.46263463131735366,2
09:04:51.27,0.6235622168002789,0.6398869600322972,0.45144752714113395,0.055,0.624390243902439,0.8481675392670153,0.8905353168560384,0.08320251177393945,0.4472245236121722,2
09:04:51.35,0.6974555594283722,0.6511909568025838,0.5259348612786491,0.025,0.624390243902439,0.853403141361256,0.88239428370622,0.08634222919937165,0.4180613090306475,2
09:04:51.43,0.6639944231439526,0.5756964069438837,0.45144752714113395,0.11,0.6195121951219512,0.853403141361256,0.9096872437624458,0.0847723704866561,0.3287489643744719,2
09:04:51.49,0.6242593238062043,0.55470327008478,0.4381785283474066,0.24,0.624390243902439,0.8481675392670153,0.9096872437624458,0.08634222919937165,0.43181441590723185,2
09:04:51.56,0.6894388288602301,0.5365361324182478,0.44873341375150794,0.35,0.624390243902439,0.8481675392670153,0.9135527702940143,0.08791208791208718,0.38707539353776244,2
09:04:51.62,0.655280585569885,0.5801372628179249,0.4451145958986732,0.435,0.624390243902439,0.8429319371727745,0.913435633126391,0.09105180533751939,0.46147473073728745,2
09:04:51.69,0.7211571976298362,0.5538958417440452,0.48190591073582634,0.44,0.6195121951219512,0.8481675392670153,0.913435633126391,0.09105180533751939,0.43181441590723185,2
09:04:51.75,0.6796793307772744,0.5361324182478805,0.41164053075995183,0.405,0.6195121951219512,0.8429319371727745,0.908515872086213,0.08948194662480385,0.41690140845058127,2
09:04:51.81,0.6340188218891599,0.5861929753734356,0.4056091676718939,0.33,0.6146341463414634,0.8429319371727745,0.908515872086213,0.08948194662480385,0.4460646230323471,2
09:04:51.88,0.6845590798187523,0.6063786838918046,0.4990952955367914,0.23,0.6146341463414634,0.8481675392670153,0.8994377415954082,0.09262166405023493,0.43181441590723185,2
09:04:51.94,0.6190310212617637,0.5825595478401292,0.40440289505428234,0.105,0.6146341463414634,0.8429319371727745,0.8994377415954082,0.09262166405023493,0.37216238608111185,2
09:04:52.01,0.7124433600557686,0.5817521194993944,0.4526537997587456,0.04,0.6195121951219512,0.8429319371727745,0.8917066885322713,0.09419152276295048,0.4906379453190533,2
09:04:52.07,0.6406413384454516,0.6205086798546628,0.5183956574185767,0.015,0.624390243902439,0.8429319371727745,0.8917066885322713,0.09733124018838268,0.35658657829316714,2
09:04:52.15,0.6284419658417568,0.6003229713362939,0.44089264173703263,0.17,0.6341463414634146,0.8429319371727745,0.8775330912498536,0.09419152276295048,0.35658657829316714,2
09:04:52.23,0.6880446148483793,0.6310052482842148,0.4556694813027745,0.25,0.6341463414634146,0.832460732984293,0.881574323532857,0.09890109890109823,0.42999171499587147,2
09:04:52.30,0.5901010805158592,0.5813484053290271,0.3817852834740652,0.335,0.6487804878048781,0.8429319371727745,0.8989106243411035,0.10047095761381489,0.37216238608111185,2
09:04:52.36,0.6793307772743117,0.557932983447719,0.4203860072376358,0.375,0.6487804878048781,0.8429319371727745,0.8989106243411035,0.10047095761381489,0.4460646230323471,2
09:04:52.43,0.6221680027884281,0.5740815502624141,0.41737032569360677,0.315,0.6585365853658537,0.8429319371727745,0.9112100269415485,0.10047095761381489,0.40132560066263656,2
09:04:52.49,0.6657371906587662,0.5886152603956399,0.4785886610373945,0.195,0.6682926829268293,0.832460732984293,0.9112100269415485,0.10204081632653043,0.3554266777133421,2
09:04:52.56,0.6521436040432207,0.6374646750100929,0.48250904704463216,0.08,0.6682926829268293,0.8376963350785338,0.9158369450626684,0.10361067503924598,0.3262634631315762,2
09:04:52.62,0.6322760543743465,0.587807832054905,0.49034981905910746,0.025,0.6731707317073171,0.8376963350785338,0.9158369450626684,0.10518053375196151,0.2815244407621068,2
09:04:52.68,0.6542349250609969,0.5357287040775132,0.42762364294330524,0.01,0.6731707317073171,0.8429319371727745,0.9224551950333841,0.10518053375196151,0.40132560066263656,2
