13:58:09.54,0.671146953405018,0.510183299389002,0.3001638001638001,0.235,0.8211382113821138,0.19808306709265192,0.6564177728006324,0.6147227533460802,0.24589061566041392,2
13:58:10.04,0.5621266427718041,0.3818737270875764,0.5978705978705978,0.245,0.8130081300813008,0.20127795527156614,0.6459602779882085,0.6185468451242828,0.2925134488941662,2
13:58:10.52,0.6015531660692952,0.519857433808554,0.656019656019656,0.005,0.8130081300813008,0.20447284345047925,0.6498303744935937,0.6214149139579349,0.2860131500298852,2
13:58:11.00,0.5448028673835126,0.3105906313645621,0.4549549549549549,0.01,0.7764227642276422,0.20766773162939348,0.6299529001021047,0.6214149139579349,0.2396144650328248,2
13:58:11.49,0.681899641577061,0.5127291242362525,0.7321867321867321,0.01,0.7317073170731707,0.2108626198083066,0.6213563453114193,0.6204588910133838,0.2397638971906556,2
13:58:12.01,0.771505376344086,0.6313645621181263,0.5032760032760032,0.015,0.6463414634146342,0.2108626198083066,0.6383188959520437,0.6195028680688333,0.13979378362217826,2
13:58:12.51,0.5041816009557946,0.445010183299389,0.34807534807534807,0.02,0.5853658536585366,0.20766773162939348,0.6622476203023616,0.6175908221797324,0.11962044231915107,2
13:58:12.99,0.7180406212664278,0.5407331975560081,0.5671580671580672,0.25,0.5528455284552846,0.2140575079872208,0.6990217713514048,0.6156787762906307,0.07337118947992147,2
13:58:13.50,0.7234169653524493,0.4653767820773931,0.41646191646191644,0.055,0.540650406504065,0.21725239616613393,0.7146668423306215,0.6156787762906307,0.12014345487150453,2
13:58:13.98,0.6305256869772999,0.5931771894093686,0.5626535626535626,0.575,0.556910569105691,0.22044728434504815,0.7006356839366292,0.6147227533460802,0.11356843992825379,2
13:58:14.45,0.5761648745519714,0.5728105906313645,0.6568386568386567,0.01,0.5894308943089431,0.22044728434504815,0.701788478640361,0.6108986615678776,0.18021518230720243,2
13:58:14.93,0.6863799283154122,0.41293279022403256,0.32104832104832104,0.13,0.6138211382113821,0.22364217252396126,0.6143737031059583,0.6099426386233264,0.15398983861327795,2
13:58:15.41,0.7697132616487455,0.6858452138492872,0.5384930384930384,1.0,0.6544715447154471,0.2268370607028755,0.6032739369585982,0.608986615678776,0.22063658099222658,2
13:58:15.89,0.893667861409797,0.5030549898167006,0.3988533988533988,0.865,0.6951219512195121,0.2268370607028755,0.6222950495701722,0.6080305927342256,0.24731022115953477,2
13:58:16.36,0.7063918757467145,0.5493890020366599,0.4393939393939394,0.285,0.7317073170731707,0.2268370607028755,0.6675504759395277,0.6080305927342256,0.20733711894800302,2
13:58:16.84,0.8178016726403824,0.6257637474541752,0.4279279279279279,0.09,0.7520325203252033,0.23642172523961705,0.7232304601297718,0.608986615678776,0.281306037059139,2
13:58:17.32,0.5979689366786142,0.48421588594704684,0.47215397215397215,0.255,0.7682926829268293,0.2300319488817897,0.5818319554691874,0.6070745697896743,0.24095935445308458,2
13:58:17.80,0.6412783751493429,0.40529531568228105,0.3804258804258804,0.435,0.7886178861788617,0.22364217252396126,0.5664503804222523,0.6061185468451239,0.21391213389114505,2
13:58:18.28,0.8004778972520908,0.4837067209775967,0.47338247338247336,0.83,0.7926829268292683,0.21725239616613393,0.5649352788116333,0.6099426386233264,0.20008965929467673,2
13:58:18.78,0.6323178016726404,0.4460285132382892,0.5155610155610155,0.48,0.8089430894308943,0.21725239616613393,0.5458647607127565,0.6108986615678776,0.16684100418411782,2
13:58:19.26,0.6096176821983275,0.769857433808554,0.4279279279279279,0.41,0.8130081300813008,0.2108626198083066,0.561476894700438,0.6128107074569786,0.09982068141064653,2
13:58:19.76,0.30167264038231784,0.11710794297352345,0.23218673218673216,0.28,0.8252032520325203,0.2108626198083066,0.5696782055927012,0.6147227533460802,0.13979378362217826,2
13:58:20.25,0.6765232974910395,0.6832993890020367,0.4868959868959869,0.215,0.8333333333333334,0.2108626198083066,0.5602252890221007,0.6156787762906307,0.1997907949790151,2
13:58:20.74,0.5026881720430108,0.12881873727087578,0.52006552006552,0.145,0.8333333333333334,0.20447284345047925,0.5567669049109054,0.6147227533460802,0.18596832038254682,2
13:58:21.22,0.5821385902031063,0.5035641547861507,0.42874692874692877,0.035,0.8333333333333334,0.20447284345047925,0.5556799841902441,0.6166347992351812,0.2659892408845801,2
13:58:21.70,0.7237156511350059,0.5076374745417516,0.3914823914823915,0.01,0.8333333333333334,0.20127795527156614,0.5676361121175192,0.6175908221797324,0.15929468021512994,2
13:58:22.18,0.752389486260454,0.5763747454175153,0.3333333333333333,0.1,0.8211382113821138,0.20127795527156614,0.5629590593195217,0.6185468451242828,0.1992677824267704,2
13:58:22.66,0.9360812425328554,0.5768839103869654,0.5573300573300572,0.17,0.8252032520325203,0.1948881789137377,0.5817990184776523,0.6233269598470359,0.19224447101013595,2
13:58:23.14,0.644862604540024,0.4602851323828921,0.6179361179361179,0.235,0.8252032520325203,0.19808306709265192,0.8619116629887026,0.6271510516252385,0.24589061566041392,2
13:58:23.62,0.72610513739546,0.4816700610997964,0.7022932022932021,0.3,0.8252032520325203,0.19808306709265192,0.7665261355027831,0.6309751434034411,0.21891811117755286,2
13:58:24.11,0.7945041816009559,0.5773930753564155,0.4262899262899263,0.345,0.8211382113821138,0.1948881789137377,0.4916998781331313,0.6328871892925427,0.15219665271963445,2
13:58:24.59,0.7900238948626046,0.425152749490835,0.36855036855036855,0.33,0.8211382113821138,0.19169329073482458,0.4920621850400184,0.6376673040152958,0.17879557680808159,2
13:58:25.06,0.5579450418160096,0.42158859470468435,0.21457821457821458,0.24,0.8211382113821138,0.18849840255591035,0.4860511840848457,0.6395793499043975,0.1051255230124985,2
13:58:25.54,0.47252090800477903,0.5809572301425662,0.3349713349713349,0.135,0.8211382113821138,0.19169329073482458,0.5008728302756826,0.6424474187380496,0.15884638374174623,2
13:58:26.04,0.7744922341696536,0.5717922606924644,0.545045045045045,0.085,0.8211382113821138,0.19169329073482458,0.5131253911267745,0.6443594646271505,0.15884638374174623,2
13:58:26.52,0.6126045400238949,0.740325865580448,0.6437346437346437,0.015,0.8211382113821138,0.19169329073482458,0.4991107012285498,0.6453154875717017,0.13882247459654984,2
13:58:27.00,0.7267025089605735,0.42668024439918534,0.552006552006552,0.075,0.8211382113821138,0.19808306709265192,0.5124995882876058,0.6472275334608026,0.1589210998206073,2
13:58:27.50,0.7583632019115891,0.6227087576374746,0.4754299754299754,0.09,0.8211382113821138,0.1948881789137377,0.5120220019103455,0.6491395793499043,0.1322474596532991,2
13:58:28.02,0.51194743130227,0.3635437881873727,0.3599508599508599,0.1,0.8211382113821138,0.18849840255591035,0.5476762952471921,0.6472275334608026,0.16519725044830513,2
13:58:28.51,0.7553763440860215,0.45723014256619143,0.5716625716625716,0.17,0.8130081300813008,0.18530351437699724,0.5401501926814005,0.6443594646271505,0.2384190077703958,2
13:58:28.99,0.5471923536439666,0.3095723014256619,0.3431613431613431,0.24,0.8089430894308943,0.1789137380191699,0.553028556371661,0.6376673040152958,0.17132396891806345,2
13:58:29.47,0.6813022700119474,0.445010183299389,0.5470925470925471,0.335,0.8089430894308943,0.17571884984025568,0.5534732057573861,0.6395793499043975,0.1912731619843988,2
13:58:29.95,0.7240143369175629,0.46334012219959264,0.46519246519246515,0.29,0.8048780487804879,0.16932907348242834,0.5676196436217515,0.6367112810707454,0.09092946802150756,2
13:58:30.43,0.6562126642771804,0.4974541751527495,0.5835380835380835,0.24,0.8048780487804879,0.162939297124601,0.6000625802839169,0.6347992351816444,0.18380155409438068,2
13:58:30.92,0.589605734767025,0.5626272912423625,0.37469287469287466,0.17,0.8089430894308943,0.15974440894568678,0.6305292974539706,0.6300191204588906,0.13037955768079457,2
13:58:31.43,0.7998805256869774,0.44908350305498984,0.30057330057330056,0.125,0.8130081300813008,0.15335463258785945,0.6204011725568986,0.6300191204588906,0.14330543933049547,2
13:58:31.91,0.5985663082437276,0.6547861507128309,0.5073710073710074,0.06,0.8211382113821138,0.15015974440894633,0.6356674681334606,0.6328871892925427,0.1832038254631662,2
13:58:32.38,0.734468339307049,0.4745417515274949,0.42547092547092547,0.075,0.8211382113821138,0.15335463258785945,0.6752083264714601,0.6367112810707454,0.17662881052002416,2
13:58:32.86,0.6409796893667862,0.54989816700611,0.3681408681408681,0.185,0.8252032520325203,0.1469648562300321,0.7250090576726722,0.6386233269598469,0.10960848774655288,2
13:58:33.35,0.69026284348865,0.5422606924643585,0.4647829647829647,0.145,0.8333333333333334,0.14057507987220477,0.7419222028259939,0.6395793499043975,0.14943215780036254,2
13:58:33.83,0.8001792114695341,0.4439918533604888,0.52006552006552,0.205,0.8373983739837398,0.13418530351437744,0.7467804090774348,0.6386233269598469,0.10236102809322659,2
13:58:34.30,0.7709080047789726,0.6094704684317719,0.502047502047502,0.215,0.8333333333333334,0.1277955271565501,0.7216824215276176,0.6395793499043975,0.10856246264195468,2
13:58:34.78,0.6836917562724015,0.6542769857433808,0.5704340704340704,0.21,0.8333333333333334,0.12140575079872276,0.69309311287507,0.6424474187380496,0.1281380753137674,2
13:58:35.27,0.5985663082437276,0.47708757637474547,0.5798525798525798,0.205,0.8333333333333334,0.12140575079872276,0.7007015579196996,0.6434034416826,0.1281380753137674,2
13:58:35.77,0.6272401433691757,0.5173116089613035,0.3857493857493857,0.13,0.8333333333333334,0.11501597444089429,0.6907875234676065,0.6443594646271505,0.10138971906748945,2
13:58:36.25,0.5041816009557946,0.42107942973523416,0.5163800163800163,0.145,0.8333333333333334,0.10862619808306696,0.6058265538025757,0.6462715105162522,0.0543185893603535,2
13:58:36.75,0.6260454002389487,0.4287169042769857,0.631040131040131,0.07,0.8333333333333334,0.10223642172523963,0.5986956951352064,0.6510516252390052,0.027196652719661634,2
13:58:37.22,0.6332138590203107,0.5371690427698574,0.5163800163800163,0.02,0.8373983739837398,0.08945686900958495,0.6032245314712954,0.6529636711281068,0.0,2
13:58:37.70,0.48357228195937874,0.4317718940936864,0.5663390663390663,0.005,0.8455284552845529,0.09265175718849805,0.6275649682158032,0.6586998087954111,0.06672145845780969,2
13:58:38.18,0.897252090800478,0.6782077393075356,0.5835380835380835,0.015,0.8373983739837398,0.08945686900958495,0.6826356180626462,0.6615678776290626,0.09302151823070394,2
13:58:38.67,0.7389486260454003,0.45773930753564157,0.5208845208845209,0.11,0.8333333333333334,0.08626198083067071,0.8916702348407497,0.6663479923518163,0.07957262402864956,2
13:58:39.14,0.8844086021505377,0.44246435845213844,0.6216216216216216,0.14,0.8373983739837398,0.08945686900958495,0.6739731892888904,0.6692160611854684,0.11999402271367372,2
13:58:39.63,0.529868578255675,0.5845213849287169,0.36036036036036034,0.25,0.8577235772357723,0.08945686900958495,0.6413820361648167,0.673040152963671,0.15294381350867975,2
13:58:40.11,0.9686379928315413,0.45213849287169044,0.42383292383292387,0.375,0.8577235772357723,0.08306709265175762,0.6689997035670762,0.6768642447418736,0.14614465032873716,2
13:58:40.60,0.7915173237753884,0.42260692464358457,0.5896805896805897,0.285,0.8739837398373984,0.07987220447284339,0.7133328941734463,0.6787762906309746,0.09257322175732025,2
13:58:41.08,0.5692951015531661,0.43533604887983707,0.5442260442260441,0.18,0.8861788617886179,0.08306709265175762,0.8396133197193768,0.6797323135755257,0.19284219964135046,2
13:58:41.56,0.6036439665471924,0.5412423625254583,0.41277641277641275,0.165,0.8943089430894309,0.08306709265175762,0.9018312967293567,0.6816443594646266,0.1328451882845136,2
13:58:42.04,0.8348267622461172,0.5529531568228105,0.3669123669123669,0.125,0.9146341463414634,0.07348242811501605,0.824462303613188,0.6826003824091779,0.1656455469216888,2
13:58:42.52,0.7392473118279571,0.4811608961303463,0.3787878787878788,0.165,0.9227642276422764,0.07028753993610296,0.913375712262442,0.6835564053537283,0.1985206216377251,2
13:58:43.00,0.8623058542413381,0.6715885947046843,0.4144144144144144,0.16,0.9227642276422764,0.07348242811501605,0.6871150489114324,0.687380497131931,0.24544231918703022,2
13:58:43.52,0.6114097968936679,0.5005091649694501,0.5233415233415234,0.105,0.9308943089430894,0.07348242811501605,0.7795197786634169,0.6892925430210325,0.2655409444111964,2
13:58:44.05,0.6009557945041816,0.5987780040733197,0.5462735462735462,0.085,0.9390243902439024,0.06709265175718872,0.8739171964032805,0.6883365200764814,0.24514345487147735,2
13:58:44.53,0.881720430107527,0.4241344195519348,0.5941850941850941,0.085,0.9390243902439024,0.06389776357827448,0.8035308454925727,0.6912045889101335,0.26471906754329005,2
13:58:45.01,0.46624850657108724,0.5794297352342159,0.6494676494676493,0.045,0.9390243902439024,0.06070287539936138,0.7027930568821844,0.6912045889101335,0.21137178720856498,2
13:58:45.49,0.5486857825567503,0.47810590631364563,0.7043407043407043,0.04,0.943089430894309,0.054313099041534044,0.7939297124600639,0.6940726577437856,0.2908696951583535,2
13:58:45.99,0.4160692951015532,0.5493890020366599,0.4995904995904995,0.025,0.943089430894309,0.05750798722044714,0.6080333322354337,0.6969407265774378,0.27786909742979155,2
13:58:46.46,0.6586021505376344,0.3182281059063136,0.44758394758394754,0.02,0.9512195121951219,0.054313099041534044,0.5915483679720694,0.6978967495219882,0.3441422594142175,2
13:58:46.94,0.7592592592592594,0.4297352342158859,0.5491400491400491,0.02,0.959349593495935,0.054313099041534044,0.5862949178222061,0.7007648183556403,0.3708158995815257,2
13:58:47.42,0.7712066905615294,0.6196537678207739,0.5749385749385749,0.025,0.959349593495935,0.054313099041534044,0.5918448008958862,0.7026768642447413,0.2841452480573807,2
13:58:47.90,0.5337514934289127,0.5458248472505092,0.31777231777231774,0.045,0.967479674796748,0.047923322683706714,0.6524982708079444,0.7055449330783934,0.33069336521216314,2
13:58:48.39,0.7544802867383512,0.335030549898167,0.4991809991809991,0.045,0.975609756097561,0.05750798722044714,0.6376766246171075,0.707456978967495,0.3377913927076586,2
13:58:48.87,0.660394265232975,0.59979633401222,0.4889434889434889,0.105,0.975609756097561,0.06070287539936138,0.6911827673660288,0.7084130019120455,0.4311864913328852,2
13:58:49.36,0.5758661887694146,0.5178207739307535,0.4332514332514332,0.1,0.975609756097561,0.06070287539936138,0.6924014360528309,0.7084130019120455,0.37118947997604834,2
13:58:49.84,0.6084229390681003,0.5020366598778003,0.5028665028665029,0.105,0.967479674796748,0.05111821086261981,0.8244952406047231,0.7103250478011471,0.35736700537958005,2
13:58:50.32,0.8321385902031064,0.7270875763747454,0.4377559377559377,0.16,0.975609756097561,0.047923322683706714,0.7339514508744771,0.7131931166347992,0.3506425582784985,2
13:58:50.80,0.5776583034647551,0.6003054989816701,0.3566748566748567,0.17,0.975609756097561,0.05111821086261981,0.7276440169954876,0.7160611854684507,0.337417812313136,2
13:58:51.32,0.5238948626045401,0.5234215885947048,0.4262899262899263,0.115,0.983739837398374,0.047923322683706714,0.8433516682586213,0.7189292543021029,0.34399282725638675,2
13:58:51.82,0.7795698924731184,0.4358452138492872,0.5065520065520066,0.09,0.983739837398374,0.044728434504792476,0.671338229966075,0.721797323135755,0.33696951583975226,2
13:58:52.29,0.6801075268817205,0.5962321792260693,0.6629811629811629,0.08,0.991869918699187,0.044728434504792476,0.6635650999637693,0.7227533460803054,0.3503436939629456,2
13:58:52.77,0.7311827956989247,0.4439918533604888,0.4795249795249795,0.03,1.0,0.044728434504792476,0.6531405421428806,0.724665391969407,0.39024208009561634,2
13:58:53.26,0.7174432497013142,0.5829938900203665,0.5143325143325144,0.02,1.0,0.04153354632587938,0.6592338855768914,0.7284894837476097,0.4035415421398399,2
13:58:53.75,0.8790322580645162,0.40478615071283097,0.5245700245700246,0.03,1.0,0.04153354632587938,0.6547873917196403,0.741873804971319,0.44351464435148036,2
13:58:54.24,0.6833930704898448,0.4994908350305499,0.4549549549549549,0.005,1.0,0.04153354632587938,0.6242218635749811,0.756214149139579,0.3635684399281994,2
13:58:54.73,0.7759856630824372,0.480142566191446,0.36895986895986893,0.015,0.983739837398374,0.044728434504792476,0.6452686011659695,0.7600382409177816,0.45688882247456497,2
13:58:55.21,0.5869175627240143,0.6924643584521385,0.48075348075348073,0.015,0.943089430894309,0.05750798722044714,0.6279108066269227,0.7571701720841294,0.4577106993424713,2
13:58:55.68,0.5913978494623655,0.3854378818737271,0.5376740376740377,0.01,0.9146341463414634,0.05750798722044714,0.6260663351009519,0.7504780114722748,0.4577106993424713,2
13:58:56.16,0.6323178016726404,0.47963340122199594,0.5389025389025389,0.015,0.8861788617886179,0.044728434504792476,0.6573235400678502,0.7485659655831738,0.45688882247456497,2
13:58:56.64,0.5905017921146953,0.5213849287169042,0.6306306306306306,0.01,0.8739837398373984,0.044728434504792476,0.7278910444320016,0.7447418738049711,0.39696652719658915,2
13:58:57.11,0.6917562724014338,0.5336048879837068,0.4725634725634725,0.01,0.8577235772357723,0.04153354632587938,0.7905701393234742,0.7409177820267686,0.3635684399281994,2
13:58:57.59,0.7951015531660693,0.4241344195519348,0.4377559377559377,0.01,0.8333333333333334,0.038338658146965146,0.7985079542834558,0.7409177820267686,0.430065750149426,2
13:58:58.08,0.7915173237753884,0.7184317718940937,0.41359541359541363,0.01,0.8577235772357723,0.038338658146965146,0.8274925068344258,0.739005736137667,0.5029886431559638,3
13:58:58.56,0.5510752688172044,0.3182281059063136,0.16543816543816547,0.01,0.8373983739837398,0.03514376996805091,0.9404828562959059,0.737093690248566,0.5363120143454925,3
13:58:59.08,0.6678614097968937,0.2454175152749491,0.6584766584766584,0.02,0.8495934959349594,0.04153354632587938,0.983136260333981,0.739005736137667,0.5234608487746526,3
13:58:59.59,0.7335722819593787,0.4694501018329939,0.5397215397215397,0.01,0.8089430894308943,0.044728434504792476,0.983136260333981,0.7409177820267686,0.4701882845187885,3
13:59:00.09,0.8590203106332139,0.6145621181262729,0.6007371007371007,0.01,0.8130081300813008,0.047923322683706714,0.9679358387404895,0.7399617590822174,0.46383741781233834,3
13:59:00.58,0.5185185185185186,0.494908350305499,0.5843570843570843,0.01,0.8130081300813008,0.04153354632587938,0.8310826389117618,0.741873804971319,0.4834130304841511,3
13:59:01.06,0.6123058542413382,0.6115071283095723,0.5823095823095823,0.01,0.8048780487804879,0.04153354632587938,0.7587200685089424,0.741873804971319,0.4634638374178157,2
13:59:01.55,0.8587216248506572,0.5626272912423625,0.5147420147420148,0.01,0.8048780487804879,0.044728434504792476,0.8150258555383552,0.7456978967495217,0.39696652719658915,2
13:59:02.03,0.7395459976105138,0.4811608961303463,0.7592137592137591,0.01,0.8048780487804879,0.05750798722044714,0.9554197819571161,0.7466539196940721,0.4643604303645831,3
13:59:02.52,0.7108721624850657,0.46843177189409374,0.5217035217035216,0.01,0.7926829268292683,0.06070287539936138,0.938967754685287,0.7476099426386233,0.41788702928866167,3
13:59:03.00,0.8001792114695341,0.5661914460285132,0.49344799344799345,0.01,0.7886178861788617,0.06709265175718872,0.9012384308817233,0.7495219885277242,0.4781829049611601,3
13:59:03.49,0.8195937873357229,0.45162932790224036,0.42465192465192464,0.01,0.7886178861788617,0.07028753993610296,0.8426764599321498,0.7485659655831738,0.41168559473993355,2
13:59:03.99,0.55973715651135,0.39765784114052954,0.5671580671580672,0.01,0.7926829268292683,0.07028753993610296,0.6401139619907118,0.7495219885277242,0.43170950388523865,2
13:59:04.47,0.4121863799283154,0.4765784114052953,0.3607698607698608,0.01,0.7845528455284553,0.07028753993610296,0.6302163960343862,0.7495219885277242,0.451658696951574,2
13:59:04.95,0.5558542413381123,0.47301425661914465,0.5401310401310401,0.01,0.7845528455284553,0.06709265175718872,0.6302987385132242,0.7504780114722748,0.4449342498506012,2
13:59:05.43,0.5504778972520908,0.4816700610997964,0.5536445536445536,0.01,0.7764227642276422,0.07348242811501605,0.6374625341721287,0.7495219885277242,0.46533173939032024,2
13:59:05.92,0.8097371565113501,0.38085539714867617,0.6506961506961507,0.01,0.7764227642276422,0.07348242811501605,0.6550179506603867,0.7514340344168259,0.4453825463239849,2
13:59:06.41,0.5722819593787336,0.41191446028513234,0.6040131040131039,0.01,0.7723577235772358,0.07348242811501605,0.6570271071440335,0.7514340344168259,0.46533173939032024,2
13:59:06.93,0.6741338112305855,0.5193482688391039,0.5413595413595413,0.015,0.7723577235772358,0.07028753993610296,0.7187839662725206,0.7504780114722748,0.5183054393305226,2
13:59:07.47,0.5585424133811231,0.4882892057026476,0.5876330876330875,0.01,0.7682926829268293,0.07028753993610296,0.9165706004413556,0.7485659655831738,0.538254632396858,3
13:59:07.95,0.7270011947431303,0.5025458248472505,0.5327600327600327,0.01,0.7560975609756098,0.07667731629393029,0.6406244853595072,0.7485659655831738,0.49872982665870996,2
13:59:08.43,0.5439068100358424,0.3844195519348269,0.533988533988534,0.01,0.7560975609756098,0.08306709265175762,0.617733276242548,0.7552581261950285,0.5125523012551783,2
13:59:08.91,0.8022700119474313,0.480142566191446,0.4889434889434889,0.01,0.7479674796747967,0.08945686900958495,0.5904943842429432,0.7581261950286806,0.47265391512250754,2
13:59:09.40,0.6938470728793309,0.4638492871690427,0.4885339885339885,0.01,0.7398373983739838,0.09265175718849805,0.6383188959520437,0.7533460803059269,0.44642857142858305,2
13:59:09.87,0.6771206690561531,0.5152749490835031,0.5237510237510237,0.01,0.7317073170731707,0.09265175718849805,0.6544086163169857,0.7495219885277242,0.3864315600717462,2
13:59:10.36,0.8031660692951016,0.5157841140529532,0.5413595413595413,0.01,0.7235772357723578,0.09584664536741229,0.6680115938210204,0.7466539196940721,0.479751942618003,2
13:59:10.84,0.9390681003584229,0.23370672097759673,0.6654381654381654,0.01,0.7113821138211383,0.09904153354632653,0.7003886565001153,0.7399617590822174,0.4734757919904139,2
13:59:11.33,0.7598566308243727,0.5132382892057027,0.5,0.015,0.7154471544715447,0.09584664536741229,0.7982444583511742,0.7332695984703627,0.46645248057377947,2
13:59:11.82,0.6839904420549582,0.41395112016293284,0.613022113022113,0.01,0.7113821138211383,0.09584664536741229,0.983136260333981,0.7256214149139575,0.5664973102211178,3
13:59:12.33,0.7458183990442055,0.565682281059063,0.4975429975429975,0.01,0.6991869918699187,0.09584664536741229,0.8945851585916142,0.7179732313575523,0.5197997609085045,3
13:59:12.83,0.9053166069295103,0.5763747454175153,0.6474201474201474,0.01,0.6869918699186992,0.09265175718849805,0.6008695365765291,0.7141491395793498,0.43305439330538975,2
13:59:13.33,0.9196535244922343,0.6756619144602851,0.40090090090090086,0.01,0.6910569105691057,0.08945686900958495,0.5868219096867692,0.7112810707456976,0.47265391512250754,2
13:59:13.81,0.7738948626045401,0.42820773930753564,0.46396396396396394,0.01,0.6707317073170732,0.08626198083067071,0.5935081189684134,0.707456978967495,0.4459802749551994,2
13:59:14.30,0.08661887694145755,0.32688391038696535,0.4926289926289926,0.01,0.6707317073170732,0.08626198083067071,0.5301538157504694,0.7065009560229445,0.4392558278541178,2
13:59:14.78,0.46744324970131423,0.4531568228105906,0.5442260442260441,0.01,0.6626016260162602,0.09265175718849805,0.5427522150126808,0.7065009560229445,0.44642857142858305,2
13:59:15.26,0.7774790919952211,0.4709775967413442,0.5016380016380017,0.015,0.6504065040650406,0.08945686900958495,0.5474622048022134,0.7026768642447413,0.3997310221159698,2
13:59:15.74,0.6833930704898448,0.49185336048879835,0.5986895986895987,0.015,0.6422764227642277,0.08945686900958495,0.5507064984684299,0.7036328871892924,0.372758517633,2
13:59:16.22,0.9262246117084827,0.6848268839103869,0.2981162981162981,0.01,0.6382113821138211,0.08945686900958495,0.53665887157867,0.7055449330783934,0.3527346084876949,2
13:59:16.72,0.9904420549581839,0.7973523421588594,0.6134316134316135,0.01,0.6341463414634146,0.09265175718849805,0.5106715852574026,0.707456978967495,0.39315600717271904,2
13:59:17.20,0.7007168458781363,0.4791242362525458,0.5720720720720721,0.01,0.6382113821138211,0.08945686900958495,0.4555515299232568,0.7065009560229445,0.4397788404064713,2
13:59:17.68,0.6594982078853047,0.5188391038696537,0.5135135135135135,0.01,0.6178861788617886,0.09265175718849805,0.4483053917855143,0.709369024856596,0.4131052002390544,2
13:59:18.18,0.5922939068100358,0.45366598778004075,0.300982800982801,0.33,0.6056910569105691,0.09584664536741229,0.4468396956621982,0.7151051625239002,0.4398535564853323,2
13:59:18.67,0.6941457586618878,0.5264765784114053,0.41646191646191644,0.005,0.6178861788617886,0.09904153354632653,0.55029478607424,0.7275334608030591,0.3935295875672417,2
13:59:19.15,0.8640979689366787,0.494908350305499,0.6228501228501229,0.305,0.6260162601626016,0.10223642172523963,0.871446922038141,0.7304015296367112,0.43365212193660424,3
13:59:19.63,0.7177419354838711,0.4358452138492872,0.4217854217854218,0.41,0.6544715447154471,0.11182108626198119,0.9506274496887455,0.726577437858508,0.46742378959951664,3
13:59:20.14,0.7264038231780168,0.46588594704684316,0.4860769860769861,0.18,0.6869918699186992,0.11821086261980852,0.9802048680873489,0.724665391969407,0.5144949193066526,3
13:59:20.63,0.75,0.43788187372708753,0.46437346437346433,0.04,0.7073170731707317,0.12460063897763586,0.983136260333981,0.7227533460803054,0.5016437537358127,3
13:59:21.11,0.7924133811230587,0.4195519348268839,0.5147420147420148,0.155,0.7317073170731707,0.1277955271565501,0.983136260333981,0.7151051625239002,0.5549910340705377,3
13:59:21.59,0.6848864994026285,0.4643584521384929,0.6044226044226044,0.25,0.7439024390243902,0.13738019169329052,0.983136260333981,0.7131931166347992,0.5688135086670061,3
13:59:22.08,0.45131421744324973,0.5035641547861507,0.3349713349713349,0.335,0.7560975609756098,0.14376996805111786,0.983136260333981,0.7103250478011471,0.5159145248057734,3
13:59:22.56,0.7159498207885305,0.6059063136456212,0.47788697788697787,0.24,0.7723577235772358,0.15015974440894633,0.983136260333981,0.707456978967495,0.5897340107590786,3
13:59:23.04,0.5869175627240143,0.46843177189409374,0.4180999180999181,0.105,0.7926829268292683,0.15654952076677367,0.983136260333981,0.7017208413001907,0.5500597728630997,3
13:59:23.55,0.7971923536439666,0.6466395112016293,0.5966420966420967,0.025,0.7967479674796748,0.162939297124601,0.983136260333981,0.6978967495219882,0.5768828451882387,3
13:59:24.03,0.7547789725209081,0.47963340122199594,0.5708435708435707,0.045,0.8130081300813008,0.1661341853035141,0.983136260333981,0.6921606118546839,0.5772564255827614,3
13:59:24.50,0.5068697729988053,0.42107942973523416,0.4705159705159705,0.09,0.8211382113821138,0.1789137380191699,0.983136260333981,0.6864244741873804,0.604453078302423,3
13:59:24.98,0.5857228195937874,0.4312627291242363,0.2563472563472563,0.145,0.8373983739837398,0.18530351437699724,0.983136260333981,0.6826003824091779,0.618275552899,3
13:59:25.47,0.8602150537634409,0.5320773930753564,0.5651105651105651,0.205,0.8495934959349594,0.18849840255591035,1.0,0.6739961759082215,0.6050508069336374,3
13:59:25.95,0.8900836320191159,0.2204684317718941,0.4991809991809991,0.2,0.8495934959349594,0.18530351437699724,0.983136260333981,0.6663479923518163,0.618275552899,3
13:59:26.43,0.7270011947431303,0.3946028513238289,0.6134316134316135,0.25,0.8577235772357723,0.18849840255591035,0.9765817990184776,0.6615678776290626,0.5319784817692689,3
13:59:26.92,0.9241338112305855,0.5590631364562119,0.4545454545454545,0.2,0.8617886178861789,0.1948881789137377,0.983136260333981,0.6596558317399616,0.6253735803944954,3
13:59:27.42,0.7765830346475509,0.455193482688391,0.6236691236691236,0.19,0.8821138211382114,0.20447284345047925,0.983136260333981,0.6596558317399616,0.6258965929467402,3
13:59:27.92,0.698626045400239,0.4709775967413442,0.41769041769041765,0.12,0.8861788617886179,0.2140575079872208,0.983136260333981,0.6548757170172078,0.5863717872085922,3
13:59:28.41,0.27688172043010756,0.4714867617107943,0.4836199836199836,0.16,0.8821138211382114,0.22044728434504815,0.983136260333981,0.6510516252390052,0.6202181709503656,3
13:59:28.91,0.6920549581839905,0.5025458248472505,0.3693693693693693,0.155,0.8821138211382114,0.22044728434504815,0.977751062217977,0.6434034416826,0.7334877465630665,3
