17:14:21.24,0.6164149330293531,0.5506826644600744,0.46784396415392726,0.0,0.5518867924528302,0.9474313022700118,0.018105849582172703,0.005550416281220974,0.3216783216783859,1
17:14:21.35,0.7124536905101168,0.5362019031857674,0.44201370585134425,0.0,0.5566037735849056,0.9450418160095578,0.019498607242339833,0.007400555041628294,0.15026436977655055,1
17:14:21.41,0.8050726702764319,0.5022755482002482,0.4754876120189773,0.0,0.5566037735849056,0.9426523297491038,0.019498607242339833,0.006475485661424634,0.2887600204672671,1
17:14:21.48,0.7648902821316613,0.4120810922631361,0.4928835002635741,0.0,0.5566037735849056,0.9414575866188767,0.020891364902506964,0.009250693802035284,0.24151458297809794,1
17:14:21.55,0.7902536335138215,0.46959040132395524,0.5471797575118608,0.0,0.5566037735849056,0.94026284348865,0.020891364902506964,0.008325624421831625,0.2725567115810783,1
17:14:21.63,0.7500712453690509,0.6917666528754653,0.5788086452293095,0.0,0.5518867924528302,0.9366786140979688,0.023676880222841225,0.008325624421831625,0.3174142930241126,1
17:14:21.70,0.8261612995155315,0.6284650393049234,0.5195044807590933,0.0,0.5518867924528302,0.9366786140979688,0.026462395543175487,0.010175763182238616,0.3174142930241126,1
17:14:21.77,0.6725562838415503,0.6896979726934216,0.48550342646283606,0.0,0.5518867924528302,0.935483870967742,0.026462395543175487,0.010175763182238616,0.22360566263010054,1
17:14:21.83,0.6491878027928184,0.6433595366156392,0.42066420664206644,0.0,0.5471698113207547,0.9342891278375148,0.022284122562674095,0.011100832562442276,0.3469213713116142,1
17:14:21.89,0.8614990025648332,0.53868431940422,0.6096468107538219,0.0,0.5471698113207547,0.931899641577061,0.025069637883008356,0.012025901942645608,0.2379327989083992,1
17:14:21.96,0.6389284696494728,0.611088125775755,0.49815498154981547,0.0,0.5377358490566038,0.9307048984468337,0.025069637883008356,0.012025901942645608,0.25294217977152056,1
17:14:22.03,0.591051581647193,0.6036408771203972,0.5100158144438587,0.0,0.5283018867924528,0.929510155316607,0.022284122562674095,0.010175763182238616,0.15930411052359003,1
17:14:22.13,0.8096323738956968,0.5473727761688043,0.5822351080653664,0.0,0.5283018867924528,0.929510155316607,0.023676880222841225,0.011100832562442276,0.26743987719590073,1
17:14:22.20,0.7278426902251353,0.5200661977658254,0.5050079072219293,0.0,0.5094339622641509,0.929510155316607,0.023676880222841225,0.012025901942645608,0.22121780658371742,1
17:14:22.26,0.7212881162724423,0.5887463798096814,0.569847127042699,0.0,0.49056603773584906,0.929510155316607,0.023676880222841225,0.011100832562442276,0.20569674228210313,1
17:14:22.33,0.6600170988885722,0.5010343400910219,0.4715340010542963,0.0,0.49056603773584906,0.9283154121863798,0.023676880222841225,0.0138760407030526,0.23605662630050903,1
17:14:22.39,0.8489598176118551,0.4658667769962763,0.602530311017396,0.0,0.46226415094339623,0.929510155316607,0.023676880222841225,0.012025901942645608,0.22121780658371742,1
17:14:22.46,0.6902251353662011,0.4369052544476624,0.49077490774907745,0.0,0.4339622641509434,0.929510155316607,0.022284122562674095,0.0138760407030526,0.17465461367887455,1
17:14:22.53,0.7643203191792532,0.5362019031857674,0.5121244069583554,0.0,0.4339622641509434,0.9307048984468337,0.022284122562674095,0.0138760407030526,0.2370799931774949,1
17:14:22.59,0.6668566543174692,0.6975589573851881,0.5160780179230363,0.0,0.4056603773584906,0.931899641577061,0.009749303621169917,0.0138760407030526,0.17550741940977885,1
17:14:22.66,0.7520661157024793,0.6338436077782375,0.5703742751713232,0.0,0.4056603773584906,0.9342891278375148,0.009749303621169917,0.014801110083256259,0.23878560463930348,1
17:14:22.73,0.7609005414648048,0.6623913942904427,0.5856615709014233,0.0,0.4056603773584906,0.9342891278375148,0.009749303621169917,0.01572617946345992,0.254136107794588,1
17:14:22.79,0.6982046166999144,0.658254033926355,0.5303110173958883,0.0,0.3867924528301887,0.935483870967742,0.009749303621169917,0.01572617946345992,0.13082039911307433,1
17:14:22.86,0.7583357081789682,0.5213074058750516,0.5379546652609384,0.0,0.3632075471698113,0.935483870967742,0.009749303621169917,0.01572617946345992,0.2860310421287209,1
17:14:22.96,0.6774009689370191,0.5668183698800164,0.518186610437533,0.0,0.3632075471698113,0.935483870967742,0.011142061281337047,0.01757631822386691,0.23946784922387798,1
17:14:23.03,0.7053291536050156,0.5837815473727761,0.5276752767527676,0.0,0.3632075471698113,0.9366786140979688,0.022284122562674095,0.01572617946345992,0.3477741770425185,1
17:14:23.09,0.6577372470789399,0.5010343400910219,0.4683711122825514,0.0,0.33962264150943394,0.937873357228196,0.022284122562674095,0.01572617946345992,0.14702370799926315,1
17:14:23.17,0.7571957822741521,0.5866776996276375,0.5382182393252504,0.0,0.33962264150943394,0.937873357228196,0.026462395543175487,0.01665124884366325,0.23980897151628935,1
17:14:23.23,0.7175833570817896,0.5742656185353744,0.5353189246178176,0.04375,0.3113207547169811,0.937873357228196,0.034818941504178275,0.018501387604070243,0.2094490874978835,1
17:14:23.30,0.7272727272727273,0.5502689284236657,0.5358460727464417,0.01875,0.3113207547169811,0.9390681003584228,0.034818941504178275,0.01665124884366325,0.2870544090057067,1
17:14:23.37,0.7503562268452549,0.5291683905668184,0.5057986294148655,0.0375,0.3113207547169811,0.9390681003584228,0.022284122562674095,0.01757631822386691,0.22531127409166093,1
17:14:23.43,0.7406668566543174,0.6028134050475796,0.5355824986821297,0.04375,0.3113207547169811,0.9390681003584228,0.022284122562674095,0.01757631822386691,0.24066177724719365,1
17:14:23.50,0.658307210031348,0.5630947455523375,0.4464944649446494,0.05,0.2830188679245283,0.9414575866188767,0.019498607242339833,0.018501387604070243,0.3344704076412057,1
17:14:23.56,0.6933599316044456,0.5419942076954902,0.3874538745387454,0.05,0.2830188679245283,0.9426523297491038,0.016713091922005572,0.018501387604070243,0.22650520211497657,1
17:14:23.63,0.5240809347392419,0.580471659081506,0.4035318924617817,0.05625,0.2830188679245283,0.9438470728793311,0.016713091922005572,0.0194264569842739,0.2584001364488613,1
17:14:23.72,0.7170133941293815,0.6268100951592883,0.5034264628360569,0.03125,0.25943396226415094,0.9438470728793311,0.018105849582172703,0.018501387604070243,0.2273580078458809,1
17:14:23.80,0.6622969506982046,0.6880430285477864,0.5353189246178176,0.08125,0.25943396226415094,0.9438470728793311,0.018105849582172703,0.018501387604070243,0.16544431178575347,1
17:14:23.86,0.7942433741806783,0.5895738518824989,0.5827622561939906,0.05,0.25943396226415094,0.9438470728793311,0.018105849582172703,0.0194264569842739,0.2735800784580642,1
17:14:23.93,0.5893416927899686,0.620190318576748,0.47127042698998417,0.03125,0.23113207547169812,0.9438470728793311,0.016713091922005572,0.0194264569842739,0.1344021831825249,1
17:14:24.00,0.7571957822741521,0.5784029788994621,0.5469161834475488,0.04375,0.23113207547169812,0.946236559139785,0.016713091922005572,0.01757631822386691,0.1816476206719423,1
17:14:24.06,0.7195782274152179,0.5750930906081919,0.5453347390616763,0.04375,0.23113207547169812,0.9438470728793311,0.018105849582172703,0.02035152636447723,0.2273580078458809,1
17:14:24.13,0.7056141350812197,0.5850227554820024,0.5247759620453347,0.01875,0.23113207547169812,0.9474313022700118,0.018105849582172703,0.02035152636447723,0.30581613508436023,1
17:14:24.20,0.7341122827016243,0.5544062887877534,0.559040590405904,0.0125,0.23113207547169812,0.9474313022700118,0.018105849582172703,0.02035152636447723,0.22889305816135969,1
17:14:24.27,0.7329723567968081,0.45510964004964827,0.5279388508170796,0.025,0.23113207547169812,0.948626045400239,0.016713091922005572,0.0194264569842739,0.07453522087661744,1
17:14:24.33,0.7577657452265602,0.482829954489036,0.5329467580390089,0.03125,0.23113207547169812,0.9498207885304657,0.016713091922005572,0.0194264569842739,0.18335323213375088,1
17:14:24.40,0.7067540609860359,0.5047579644187008,0.4720611491829204,0.04375,0.23113207547169812,0.951015531660693,0.018105849582172703,0.021276595744680892,0.16817329012454796,1
17:14:24.47,0.7096038757480763,0.5585436491518411,0.46547179757511864,0.05625,0.23113207547169812,0.9522102747909197,0.018105849582172703,0.0194264569842739,0.1995565410199397,1
17:14:24.57,0.7093188942718722,0.5945386843194043,0.4659989457037428,0.0625,0.23113207547169812,0.9534050179211468,0.019498607242339833,0.021276595744680892,0.09210301893220349,1
17:14:24.64,0.7039042462239955,0.6272238311956971,0.4728518713758566,0.0625,0.23113207547169812,0.9545997610513741,0.019498607242339833,0.02035152636447723,0.17056114617093104,1
17:14:24.70,0.7155884867483613,0.6334298717418287,0.4812862414338429,0.06875,0.23113207547169812,0.9545997610513741,0.018105849582172703,0.021276595744680892,0.17056114617093104,1
17:14:24.77,0.7210031347962382,0.620190318576748,0.5010542962572483,0.06875,0.23113207547169812,0.9557945041816008,0.018105849582172703,0.0194264569842739,0.31076240832345625,1
17:14:24.83,0.7210031347962382,0.5717832023169218,0.4976278334211914,0.075,0.23113207547169812,0.9557945041816008,0.018105849582172703,0.021276595744680892,0.17124339075550557,1
17:14:24.90,0.7306925049871758,0.5440628878775341,0.485239852398524,0.075,0.23113207547169812,0.956989247311828,0.018105849582172703,0.021276595744680892,0.18659389391103828,1
17:14:24.96,0.7187232829866058,0.5382705833678113,0.49209277807063784,0.08125,0.23113207547169812,0.956989247311828,0.018105849582172703,0.021276595744680892,0.2491898345557402,1
17:14:25.03,0.7244229125106868,0.5444766239139429,0.48365840801265153,0.0875,0.23113207547169812,0.956989247311828,0.019498607242339833,0.021276595744680892,0.09380863039401208,1
17:14:25.10,0.725847819891707,0.5510964004964832,0.47416974169741694,0.0875,0.23113207547169812,0.9581839904420548,0.019498607242339833,0.02035152636447723,0.18761726078802415,1
17:14:25.16,0.7210031347962382,0.5635084815887463,0.47364259356879285,0.09375,0.0,0.9581839904420548,0.018105849582172703,0.021276595744680892,0.14105406788342947,1
17:14:25.23,0.7201481903676261,0.5618535374431113,0.4868212967843964,0.1,0.0,0.959378733572282,0.016713091922005572,0.021276595744680892,0.20347944738180163,1
17:14:25.32,0.7235679680820746,0.5378568473314025,0.48075909330521877,0.09375,0.0,0.959378733572282,0.016713091922005572,0.021276595744680892,0.24987207914031473,1
17:14:25.40,0.7207181533200341,0.5432354158047166,0.4833948339483395,0.1,0.0,0.959378733572282,0.016713091922005572,0.0194264569842739,0.15691625447720692,1
17:14:25.47,0.7252778569392989,0.5502689284236657,0.48603057459146015,0.1,0.0,0.9605734767025087,0.016713091922005572,0.022201665124884553,0.32764796179421957,1
17:14:25.54,0.7229980051296665,0.5593711212246586,0.4681075382182393,0.1,0.0,0.9605734767025087,0.016713091922005572,0.0194264569842739,0.250724884871219,1
17:14:25.60,0.7161584497007695,0.5593711212246586,0.4847127042698999,0.1,0.0,0.961768219832736,0.016713091922005572,0.0194264569842739,0.26607538802650355,1
17:14:25.67,0.7212881162724423,0.5502689284236657,0.47364259356879285,0.1,0.0,0.9629629629629631,0.016713091922005572,0.0194264569842739,0.15793962135419282,1
17:14:25.73,0.7187232829866058,0.5407529995862639,0.4812862414338429,0.1,0.0,0.961768219832736,0.016713091922005572,0.018501387604070243,0.26607538802650355,1
17:14:25.80,0.7195782274152179,0.5308233347124535,0.47601476014760147,0.1,0.0,0.961768219832736,0.016713091922005572,0.0194264569842739,0.12672693160488263,1
17:14:25.87,0.7198632088914221,0.531650806785271,0.47865050079072224,0.1,0.0,0.9629629629629631,0.016713091922005572,0.02035152636447723,0.018761726078653496,1
17:14:25.93,0.7198632088914221,0.5436491518411254,0.4620453347390616,0.1,0.0,0.961768219832736,0.016713091922005572,0.02035152636447723,0.04980385468188209,1
17:14:25.99,0.7198632088914221,0.5734381464625569,0.47706905640484976,0.1,0.0,0.9629629629629631,0.016713091922005572,0.02035152636447723,0.15793962135419282,1
17:14:26.06,0.7241379310344827,0.5684733140256516,0.4976278334211914,0.10625,0.0,0.9629629629629631,0.016713091922005572,0.02035152636447723,0.26692819375740784,1
17:14:26.16,0.7267027643203191,0.5593711212246586,0.47759620453347384,0.10625,0.0,0.9641577060931898,0.019498607242339833,0.0194264569842739,0.28279038035143345,1
17:14:26.22,0.7144485608435451,0.5498551923872569,0.481549815498155,0.10625,0.0,0.9629629629629631,0.019498607242339833,0.02035152636447723,0.08101654443119224,1
17:14:26.29,0.7272727272727273,0.5486139842780305,0.46758039008961516,0.10625,0.0,0.9629629629629631,0.020891364902506964,0.02035152636447723,0.08101654443119224,1
17:14:26.36,0.7252778569392989,0.5585436491518411,0.48734844491302054,0.10625,0.0,0.9653524492234171,0.020891364902506964,0.022201665124884553,0.12843254306669122,1
17:14:26.42,0.7181533200341977,0.5593711212246586,0.4844491302055878,0.1125,0.0,0.9653524492234171,0.020891364902506964,0.02035152636447723,0.09721985331738106,1
17:14:26.49,0.7218580792248502,0.5548200248241622,0.4768054823405377,0.11875,0.0,0.9653524492234171,0.020891364902506964,0.021276595744680892,0.14378304622197574,1
17:14:26.56,0.7215730977486463,0.5482002482416218,0.4768054823405377,0.125,0.0,0.9665471923536438,0.020891364902506964,0.02035152636447723,0.1596452328160014,1
17:14:26.62,0.7235679680820746,0.5374431112949938,0.4733790195044807,0.125,0.0,0.9665471923536438,0.019498607242339833,0.0194264569842739,0.17550741940977885,1
17:14:26.70,0.7221430607010544,0.5436491518411254,0.48603057459146015,0.125,0.0,0.967741935483871,0.020891364902506964,0.021276595744680892,0.14463585195288003,1
17:14:26.77,0.7224280421772584,0.5655771617707902,0.48234053769109114,0.13125,0.0,0.967741935483871,0.020891364902506964,0.0194264569842739,0.20706123145150038,1
17:14:26.83,0.7170133941293815,0.5688870500620604,0.47917764891934633,0.13125,0.0,0.967741935483871,0.018105849582172703,0.02035152636447723,0.14463585195288003,1
17:14:26.92,0.7215730977486463,0.5548200248241622,0.47706905640484976,0.15,0.0,0.967741935483871,0.018105849582172703,0.02035152636447723,0.05168002728977225,1
17:14:27.01,0.7207181533200341,0.5593711212246586,0.4797047970479705,0.1625,0.0,0.967741935483871,0.018105849582172703,0.02035152636447723,0.06771277502987949,1
17:14:27.07,0.7130236534625249,0.5726106743897393,0.4889298892988929,0.16875,0.0,0.967741935483871,0.01532033426183844,0.02035152636447723,0.1604980385469057,1
17:14:27.14,0.7170133941293815,0.5738518824989657,0.47575118608328937,0.175,0.0,0.967741935483871,0.01532033426183844,0.0194264569842739,0.14463585195288003,1
17:14:27.20,0.7224280421772584,0.5721969383533305,0.4878755930416447,0.18125,0.0,0.9689366786140978,0.016713091922005572,0.0194264569842739,0.14548865768378433,1
17:14:27.27,0.7281276717013394,0.5544062887877534,0.4720611491829204,0.1875,0.0,0.9689366786140978,0.01532033426183844,0.0194264569842739,0.17653078628676472,1
17:14:27.34,0.7241379310344827,0.5482002482416218,0.47733263046916186,0.19375,0.0,0.9689366786140978,0.01532033426183844,0.02035152636447723,0.23827392120081053,1
17:14:27.40,0.7172983756055856,0.49813818783616054,0.4862941486557723,0.225,0.0,0.9689366786140978,0.01532033426183844,0.0194264569842739,0.17653078628676472,1
17:14:27.46,0.7207181533200341,0.5362019031857674,0.47258829731154456,0.25625,0.0,0.9689366786140978,0.01532033426183844,0.0194264569842739,0.03718232986514383,1
17:14:27.53,0.7158734682245653,0.5895738518824989,0.46916183447548754,0.30625,0.0,0.970131421744325,0.01532033426183844,0.02035152636447723,0.1303087156745814,1
17:14:27.60,0.7207181533200341,0.5664046338436077,0.4459673168160253,0.38125,0.0,0.9689366786140978,0.013927576601671309,0.021276595744680892,0.09875490363285987,1
17:14:27.66,0.6432031917925334,0.5854364915184113,0.40748550342646284,0.4875,0.0,0.9713261648745517,0.013927576601671309,0.0194264569842739,0.14634146341468862,1
17:14:27.76,0.6432031917925334,0.6019859329747621,0.39562467053241956,0.56875,0.0,0.9713261648745517,0.01532033426183844,0.0194264569842739,0.09977827050984575,1
17:14:27.83,0.738102023368481,0.7149358709143566,0.441222983658408,0.60625,0.0,0.9689366786140978,0.01532033426183844,0.0194264569842739,0.14548865768378433,1
17:14:27.89,0.6910800797948132,0.6855606123293339,0.4169741697416974,0.64375,0.0,0.970131421744325,0.01532033426183844,0.018501387604070243,0.22292341804527782,1
17:14:27.96,0.7620404673696209,0.4906909391808026,0.4069583552978387,0.7125,0.0,0.967741935483871,0.016713091922005572,0.018501387604070243,0.1604980385469057,1
17:14:28.02,0.6634368766030208,0.5833678113363674,0.397206114918292,0.71875,0.0,0.9689366786140978,0.016713091922005572,0.018501387604070243,0.14548865768378433,1
