08:48:25.83,0.7244736842105264,0.5635005336179295,0.4973908266959627,0.055,0.6791666666666667,0.15853658536585238,0.7929515418502202,0.6200527704485493,0.6878355576007809,2
08:48:25.89,0.7521052631578947,0.583778014941302,0.4891513320516342,0.015,0.6791666666666667,0.1341463414634139,0.7929515418502202,0.6200527704485493,0.6866083755176126,2
08:48:25.96,0.7047368421052632,0.5618996798292422,0.48613018401538044,0.015,0.675,0.15853658536585238,0.8039842501267007,0.6121372031662271,0.7841693511273741,2
08:48:26.02,0.7347368421052632,0.5373532550693703,0.46305959901126065,0.04,0.675,0.15853658536585238,0.8039842501267007,0.609498680738787,0.7703635526921211,2
08:48:26.09,0.7852631578947369,0.6280683030949838,0.5218346608074705,0.11,0.675,0.15853658536585238,0.8002417059763752,0.6042216358839049,0.729099555146451,2
08:48:26.16,0.7352631578947368,0.5586979722518677,0.4765174402636638,0.155,0.6708333333333333,0.17073170731707163,0.8076488246072278,0.6121372031662271,0.7573247430586528,2
08:48:26.23,0.74,0.5144076840981857,0.5201867618786048,0.125,0.6708333333333333,0.15853658536585238,0.8076488246072278,0.6174142480211073,0.6603773584905871,2
08:48:26.30,0.7644736842105263,0.41835645677694766,0.4575666025817084,0.12,0.6708333333333333,0.15853658536585238,0.8089743089938014,0.6226912928759895,0.6878355576007809,2
08:48:26.38,0.7428947368421053,0.5117395944503734,0.46855259544081296,0.08,0.6708333333333333,0.14634146341463314,0.7773576078905305,0.6358839050131918,0.6323055683386976,2
08:48:26.44,0.7410526315789474,0.5592315901814301,0.48805273276572375,0.015,0.6708333333333333,0.15853658536585238,0.7773576078905305,0.646437994722956,0.7841693511273741,2
08:48:26.55,0.7784210526315789,0.5362860192102454,0.5037077725899478,0.07,0.675,0.14634146341463314,0.7786051226073057,0.6622691292875986,0.6323055683386976,2
08:48:26.65,0.6834210526315789,0.5234791889007471,0.4745948915133205,0.15,0.675,0.14634146341463314,0.7598534170207789,0.6701846965699207,0.7416781714987589,2
08:48:26.71,0.758421052631579,0.5058697972251868,0.5048063718758583,0.2,0.6791666666666667,0.14634146341463314,0.741452574948345,0.6807387862796831,0.7416781714987589,2
08:48:26.77,0.6965789473684211,0.6061899679829241,0.4496017577588574,0.18,0.675,0.14634146341463314,0.741452574948345,0.6886543535620053,0.7829421690442058,2
08:48:26.84,0.7707894736842105,0.5672358591248665,0.4855808843724252,0.11,0.675,0.14634146341463314,0.7281977310826089,0.7071240105540898,0.8386255560668247,2
08:48:26.90,0.8018421052631579,0.5592315901814301,0.5108486679483658,0.05,0.6791666666666667,0.14634146341463314,0.7281977310826089,0.7124010554089719,0.8386255560668247,2
08:48:26.97,0.7663157894736843,0.4679829242262539,0.5028838231255149,0.015,0.6791666666666667,0.12195121951219465,0.7149428872168726,0.7203166226912923,0.7823285780027333,2
08:48:27.03,0.6778947368421053,0.5058697972251868,0.49409502883823125,0.0,0.6791666666666667,0.1341463414634139,0.7149428872168726,0.7282321899736144,0.7278723730632827,2
08:48:27.10,0.7228947368421053,0.5261472785485591,0.4421862125789618,0.035,0.6791666666666667,0.1341463414634139,0.7110833885618495,0.7308707124010545,0.837244976223344,2
08:48:27.17,0.7905263157894736,0.5741728922091781,0.5300741554517989,0.115,0.6875,0.12195121951219465,0.723012748041012,0.7387862796833767,0.7823285780027333,2
08:48:27.23,0.835,0.5384204909284951,0.4383411150782752,0.14,0.6875,0.1341463414634139,0.723012748041012,0.7387862796833767,0.8516643657002929,2
08:48:27.30,0.7010526315789474,0.5464247598719316,0.34001647898928866,0.13,0.6916666666666667,0.12195121951219465,0.742310241316128,0.7414248021108187,0.8647031753335378,2
08:48:27.38,0.6655263157894736,0.5848452508004269,0.41499588025267786,0.07,0.6916666666666667,0.12195121951219465,0.7968110405052434,0.7414248021108187,0.9472311704248779,2
08:48:27.47,0.7723684210526316,0.6067235859124865,0.5262290579511124,0.025,0.6916666666666667,0.12195121951219465,0.7968110405052434,0.7414248021108187,0.8091731860714545,2
08:48:27.54,0.7376315789473684,0.6147278548559231,0.4616863499038726,0.01,0.6916666666666667,0.1097560975609754,0.8226190012085299,0.7361477572559366,0.9599631845374983,2
08:48:27.60,0.6992105263157895,0.6382070437566703,0.4809118374073057,0.025,0.6958333333333333,0.12195121951219465,0.8226190012085299,0.7440633245382589,0.8647031753335378,2
08:48:27.67,0.8202631578947369,0.6131270010672358,0.5575391375995605,0.07,0.6958333333333333,0.12195121951219465,0.839148571205801,0.7440633245382589,0.9329651787082415,2
08:48:27.74,0.7089473684210527,0.5784418356456776,0.42872837132655867,0.135,0.6916666666666667,0.1097560975609754,0.8184476238743129,0.7414248021108187,0.7534897990488355,2
08:48:27.81,0.8044736842105263,0.5955176093916755,0.49821477616039556,0.165,0.6916666666666667,0.12195121951219465,0.8184476238743129,0.7387862796833767,0.8091731860714545,2
08:48:27.87,0.7118421052631579,0.48132337246531476,0.5050810216973359,0.105,0.6916666666666667,0.1097560975609754,0.828037893259522,0.7414248021108187,0.7809479981592525,2
08:48:27.94,0.7171052631578947,0.5192102454642475,0.46827794561933533,0.06,0.6875,0.1097560975609754,0.828037893259522,0.7387862796833767,0.9460039883417096,2
08:48:28.00,0.6973684210526315,0.5090715048025612,0.49629222741005224,0.03,0.6916666666666667,0.09756097560975616,0.8218782893454446,0.7335092348284965,0.8079460039882861,2
08:48:28.06,0.7371052631578948,0.48665955176093906,0.4438341115078276,0.01,0.6916666666666667,0.1097560975609754,0.8203188959494756,0.7335092348284965,0.822365393465235,2
08:48:28.13,0.77,0.5133404482390608,0.5432573468827245,0.0,0.6958333333333333,0.1097560975609754,0.8203188959494756,0.7387862796833767,0.7809479981592525,2
08:48:28.24,0.7615789473684211,0.4829242262540021,0.49052458115902225,0.05,0.7,0.09756097560975616,0.8184086390394136,0.746701846965699,0.8760546096026774,2
08:48:28.30,0.7242105263157895,0.4605122732123798,0.4441087613293051,0.075,0.6958333333333333,0.09756097560975616,0.822463061868933,0.751978891820581,1.0,2
08:48:28.37,0.725,0.5683030949839915,0.4938203790167537,0.05,0.6958333333333333,0.09756097560975616,0.822463061868933,0.7625329815303433,0.8079460039882861,2
08:48:28.43,0.6855263157894737,0.5309498399146211,0.4674539961549025,0.02,0.6958333333333333,0.09756097560975616,0.8338466336595064,0.7704485488126656,0.8492100015339562,2
08:48:28.50,0.81,0.576307363927428,0.48860203240867894,0.0,0.6958333333333333,0.09756097560975616,0.8338466336595064,0.7836411609498679,0.7522626169656672,2
08:48:28.57,0.7068421052631578,0.5736392742796157,0.48063718758582813,0.0,0.6958333333333333,0.0853658536585369,0.8458539628084675,0.7941952506596303,0.8209848136217544,2
08:48:28.63,0.7478947368421053,0.5949839914621131,0.48393298544355945,0.025,0.6958333333333333,0.09756097560975616,0.8587189583252115,0.8100263852242746,0.7109986194202204,2
08:48:28.71,0.7818421052631579,0.5992529348986125,0.5092007690195002,0.12,0.6916666666666667,0.09756097560975616,0.8587189583252115,0.820580474934037,0.7666820064426161,2
08:48:28.77,0.6944736842105264,0.540554962646745,0.45015105740181277,0.195,0.6916666666666667,0.09756097560975616,0.8572765194339402,0.8311345646437993,0.7666820064426161,2
08:48:28.84,0.711578947368421,0.543223052294557,0.4490524581159022,0.195,0.6916666666666667,0.1097560975609754,0.8572765194339402,0.8416886543535615,0.822365393465235,2
08:48:28.90,0.78,0.5234791889007471,0.4496017577588574,0.17,0.6916666666666667,0.0853658536585369,0.8471014775252427,0.8522427440633239,0.7797208160760842,2
08:48:28.97,0.665,0.5570971184631803,0.46827794561933533,0.1,0.6916666666666667,0.09756097560975616,0.8386027835172118,0.8680738786279683,0.8347906120570073,2
08:48:29.07,0.7994736842105263,0.5843116328708644,0.5059049711617687,0.02,0.6916666666666667,0.07317073170731549,0.8386027835172118,0.8759894459102905,0.7516490259241947,2
08:48:29.13,0.7210526315789473,0.49359658484525076,0.5405108486679484,0.0,0.6916666666666667,0.0853658536585369,0.8259327121749639,0.8865435356200528,0.7384568185304141,2
08:48:29.20,0.7486842105263158,0.5464247598719316,0.4608624004394397,0.02,0.7,0.0853658536585369,0.823866515925305,0.891820580474935,0.8622488111672012,2
08:48:29.26,0.6631578947368422,0.540554962646745,0.4979401263389179,0.075,0.7,0.0853658536585369,0.823866515925305,0.8970976253298152,0.8479828194507879,2
08:48:29.33,0.6307894736842105,0.49626467449306294,0.46251029936830546,0.12,0.7,0.07317073170731549,0.819344275076995,0.8997361477572552,0.7929130234698647,2
08:48:29.40,0.8360526315789475,0.4092849519743863,0.3732491073880802,0.11,0.7,0.0853658536585369,0.819344275076995,0.9076517150395774,0.930510814542128,2
08:48:29.46,0.8005263157894738,0.45144076840981856,0.6102719033232629,0.1,0.7,0.07317073170731549,0.8120541109508401,0.9102902374670194,0.9165516183463394,2
08:48:29.53,0.9384210526315788,0.7283884738527214,0.8039000274649822,0.055,0.7,0.07317073170731549,0.8120541109508401,0.9182058047493398,0.8752876208006694,2
08:48:29.59,0.6865789473684211,0.6163287086446104,0.41939027739631973,0.0,0.7,0.09756097560975616,0.8140813223655998,0.9208443271767818,0.8904739990796263,2
08:48:29.66,0.7286842105263158,0.5939167556029882,0.49629222741005224,0.01,0.6958333333333333,0.0853658536585369,0.825230985146778,0.9234828496042219,0.8209848136217544,2
08:48:29.72,0.6563157894736843,0.5442902881536819,0.410601483109036,0.01,0.7,0.0853658536585369,0.825230985146778,0.926121372031662,0.8479828194507879,2
08:48:29.80,0.6981578947368421,0.576307363927428,0.5012359241966493,0.14,0.7083333333333334,0.1097560975609754,0.8253479396514756,0.928759894459102,0.9047399907960395,2
08:48:29.89,0.7086842105263158,0.555496264674493,0.4814611370502609,0.135,0.7083333333333334,0.0853658536585369,0.7987212974153054,0.9366754617414242,0.8622488111672012,2
08:48:29.95,0.7223684210526317,0.5229455709711847,0.4454820104366932,0.105,0.7041666666666667,0.07317073170731549,0.7987212974153054,0.9472295514511866,0.9165516183463394,2
08:48:30.02,0.7105263157894737,0.5528281750266808,0.44932710793737984,0.09,0.7041666666666667,0.0853658536585369,0.7831273634556157,0.9525065963060687,0.8622488111672012,2
08:48:30.08,0.741842105263158,0.5704375667022411,0.4537215050810217,0.05,0.7041666666666667,0.07317073170731549,0.7831273634556157,0.9604221635883908,0.9165516183463394,2
08:48:30.15,0.7447368421052631,0.546958377801494,0.46470749794012634,0.005,0.7,0.07317073170731549,0.7603602198744688,0.9683377308707131,0.8752876208006694,2
08:48:30.21,0.7194736842105264,0.5949839914621131,0.47981323812139526,0.005,0.7041666666666667,0.0853658536585369,0.7610229620677557,0.9709762532981532,0.8622488111672012,2
08:48:30.28,0.7718421052631579,0.5272145144076841,0.48805273276572375,0.075,0.7041666666666667,0.0853658536585369,0.7610229620677557,0.9736147757255933,0.9447768062585413,2
08:48:30.34,0.7363157894736843,0.4722518676627534,0.5146937654490524,0.18,0.7083333333333334,0.07317073170731549,0.7462477096409497,0.9815303430079155,0.8752876208006694,2
08:48:30.41,0.7223684210526317,0.546958377801494,0.4787146388354848,0.195,0.7083333333333334,0.0853658536585369,0.7462477096409497,0.9894459102902377,0.9447768062585413,2
08:48:30.47,0.725,0.5635005336179295,0.5223839604504258,0.16,0.7041666666666667,0.0853658536585369,0.7624654009590269,0.9947229551451179,0.9716214143272626,2
08:48:30.54,0.6760526315789473,0.5352187833511205,0.4364185663279319,0.09,0.7041666666666667,0.07317073170731549,0.8006705391602666,0.9947229551451179,0.9165516183463394,2
08:48:30.64,0.7926315789473685,0.57897545357524,0.527876956879978,0.055,0.7041666666666667,0.07317073170731549,0.7986043429106078,1.0,0.8610216290842561,2
08:48:30.74,0.7823684210526316,0.5506937033084311,0.5001373249107388,0.02,0.7083333333333334,0.07317073170731549,0.7986043429106078,0.9947229551451179,0.9165516183463394,2
08:48:30.81,0.6868421052631579,0.4775880469583777,0.41856632793188686,0.075,0.7083333333333334,0.0853658536585369,0.8108065962340649,1.0,0.930510814542128,2
08:48:30.87,0.7671052631578947,0.5261472785485591,0.4984894259818731,0.13,0.7083333333333334,0.06097560975609624,0.8108065962340649,0.9920844327176778,0.9292836324589597,2
08:48:30.94,0.7018421052631579,0.47545357524012805,0.4699258445482011,0.14,0.7083333333333334,0.07317073170731549,0.8170051849830416,0.9894459102902377,0.7784936339929159,2
08:48:31.00,0.748421052631579,0.5928495197438634,0.4243339741829168,0.135,0.7083333333333334,0.0853658536585369,0.8261666211843592,0.9920844327176778,0.8622488111672012,2
08:48:31.07,0.6197368421052631,0.5773745997865528,0.41829167811040924,0.095,0.7041666666666667,0.07317073170731549,0.8261666211843592,0.9894459102902377,0.8340236232549992,2
08:48:31.13,0.8363157894736842,0.6189967982924225,0.5369404009887393,0.05,0.7041666666666667,0.07317073170731549,0.8400452224084831,0.9868073878627975,0.9579690136523218,2
08:48:31.20,0.5813157894736842,0.5261472785485591,0.43779181543532,0.01,0.7041666666666667,0.0853658536585369,0.8400452224084831,0.9894459102902377,0.930510814542128,2
08:48:31.26,0.8805263157894737,0.6302027748132337,0.5267783575940677,0.0,0.7041666666666667,0.07317073170731549,0.8415266461346537,0.9841688654353556,0.8340236232549992,2
08:48:31.34,0.6589473684210526,0.4311632870864461,0.42735512221917055,0.055,0.7083333333333334,0.0853658536585369,0.8415266461346537,0.9841688654353556,0.9716214143272626,2
08:48:31.40,0.7763157894736842,0.5176093916755602,0.48640483383685795,0.11,0.7083333333333334,0.0853658536585369,0.8619546996218471,0.9762532981530353,0.8892468169964579,2
08:48:31.47,0.8107894736842106,0.5293489861259337,0.4751441911562757,0.085,0.7083333333333334,0.0853658536585369,0.8517016880433511,0.9656992084432711,0.8892468169964579,2
08:48:31.57,0.6176315789473684,0.5832443970117395,0.40565778632243893,0.07,0.7083333333333334,0.0853658536585369,0.8505711278312736,0.9551451187335088,0.9447768062585413,2
08:48:31.63,0.7881578947368422,0.5618996798292422,0.4891513320516342,0.005,0.7083333333333334,0.0853658536585369,0.8505711278312736,0.9525065963060687,0.9447768062585413,2
08:48:31.70,0.6831578947368421,0.5325506937033084,0.42103817632518536,0.0,0.7041666666666667,0.07317073170731549,0.8488557950957077,0.9419525065963064,0.8752876208006694,2
08:48:31.76,0.8121052631578948,0.6680896478121664,0.5113979675913211,0.005,0.7,0.0853658536585369,0.8488557950957077,0.9340369393139841,0.9036662064734068,2
08:48:31.83,0.6881578947368422,0.4973319103521878,0.4671793463334249,0.04,0.7,0.0853658536585369,0.843865736228607,0.928759894459102,0.8479828194507879,2
08:48:31.89,0.7560526315789474,0.6045891141942369,0.48777808294424607,0.08,0.7,0.0853658536585369,0.843865736228607,0.9208443271767818,0.8209848136217544,2
08:48:31.96,0.7531578947368421,0.5421558164354322,0.48173578687173857,0.13,0.6958333333333333,0.0853658536585369,0.8363416630930568,0.9102902374670194,0.9716214143272626,2
08:48:32.04,0.7913157894736842,0.4829242262540021,0.45509475418840983,0.13,0.6958333333333333,0.0853658536585369,0.8234376827414136,0.9050131926121373,0.9036662064734068,2
08:48:32.11,0.718421052631579,0.5528281750266808,0.4364185663279319,0.105,0.7,0.0853658536585369,0.8234376827414136,0.9023746701846972,0.9036662064734068,2
08:48:32.17,0.7621052631578947,0.5613660618996797,0.4578412524031859,0.06,0.7,0.09756097560975616,0.8240224552649019,0.8944591029023751,0.9173186071483476,2
08:48:32.24,0.7902631578947369,0.5090715048025612,0.5245811590222467,0.025,0.7,0.0853658536585369,0.8162644731199563,0.8865435356200528,0.9036662064734068,2
08:48:32.32,0.7578947368421053,0.49786552828175024,0.5306234550947543,0.02,0.7041666666666667,0.07317073170731549,0.8162644731199563,0.8865435356200528,0.8340236232549992,2
08:48:32.42,0.713421052631579,0.5442902881536819,0.464982147761604,0.085,0.7083333333333334,0.09756097560975616,0.8111964445830572,0.8786279683377306,0.8347906120570073,2
08:48:32.52,0.7818421052631579,0.6083244397011739,0.5297995056303214,0.125,0.7083333333333334,0.0853658536585369,0.8071420217535379,0.8759894459102905,0.9716214143272626,2
08:48:32.62,0.7192105263157894,0.6424759871931696,0.513595166163142,0.095,0.7041666666666667,0.09756097560975616,0.8136135043468091,0.8707124010554084,0.8347906120570073,2
08:48:32.70,0.7123684210526315,0.5597652081109925,0.47843998901400714,0.03,0.7,0.09756097560975616,0.8074539004327317,0.8627968337730862,0.8760546096026774,2
08:48:32.77,0.8065789473684211,0.5618996798292422,0.5048063718758583,0.01,0.7,0.0853658536585369,0.8074539004327317,0.8680738786279683,0.9036662064734068,2
08:48:32.83,0.7660526315789473,0.4749199573105656,0.4907992309804998,0.02,0.7,0.0853658536585369,0.7943160110716931,0.857519788918206,0.8892468169964579,2
08:48:32.89,0.7594736842105263,0.5442902881536819,0.5015105740181269,0.08,0.7,0.0853658536585369,0.7943160110716931,0.8496042216358838,0.7797208160760842,2
08:48:32.96,0.746842105263158,0.5309498399146211,0.4809118374073057,0.14,0.7,0.0853658536585369,0.7919769209777396,0.8496042216358838,0.9860408038042113,2
08:48:33.02,0.708421052631579,0.49199573105656347,0.4531722054380665,0.165,0.7,0.0853658536585369,0.7919769209777396,0.8469656992084437,0.9447768062585413,2
08:48:33.09,0.7892105263157895,0.576307363927428,0.5070035704476792,0.16,0.7,0.0853658536585369,0.7939651475576001,0.8390501319261214,0.8479828194507879,2
08:48:33.15,0.7360526315789473,0.5101387406616862,0.5078275199121121,0.125,0.7,0.09756097560975616,0.8119371564461425,0.8311345646437993,0.8760546096026774,2
08:48:33.21,0.7413157894736843,0.5816435432230522,0.4924471299093656,0.08,0.7,0.09756097560975616,0.8119371564461425,0.8311345646437993,0.8760546096026774,2
08:48:33.28,0.6973684210526315,0.5528281750266808,0.4614117000823949,0.0,0.7,0.09756097560975616,0.8158746247709641,0.8258575197889191,0.9173186071483476,2
08:48:33.35,0.6963157894736842,0.4711846318036286,0.4572919527602307,0.025,0.7041666666666667,0.0853658536585369,0.8158746247709641,0.8179419525065968,0.9036662064734068,2
08:48:33.45,0.7394736842105264,0.45837780149413015,0.5050810216973359,0.11,0.7041666666666667,0.0853658536585369,0.8177069120112276,0.8100263852242746,0.8622488111672012,2
08:48:33.52,0.6626315789473685,0.48559231590181423,0.44465806097226035,0.16,0.7041666666666667,0.0853658536585369,0.8192273205722974,0.8047493403693926,0.8622488111672012,2
08:48:33.58,0.7373684210526317,0.6147278548559231,0.4929964295523208,0.13,0.7041666666666667,0.0853658536585369,0.8192273205722974,0.8021108179419525,0.7797208160760842,2
08:48:33.65,0.756842105263158,0.6430096051227321,0.5885745674265312,0.135,0.7041666666666667,0.0853658536585369,0.8279989084246229,0.7968337730870704,0.8209848136217544,2
08:48:33.71,0.8463157894736841,0.607257203842049,0.544355946168635,0.095,0.7,0.0853658536585369,0.8279989084246229,0.7915567282321901,0.8065654241448055,2
08:48:33.78,0.6350000000000001,0.5635005336179295,0.39906619060697607,0.045,0.7,0.09756097560975616,0.835328057385677,0.78891820580475,0.7935266145113373,2
08:48:33.84,0.8210526315789475,0.6440768409818569,0.5674265311727548,0.03,0.7,0.09756097560975616,0.8287786051226073,0.786279683377308,0.8760546096026774,2
08:48:33.91,0.7178947368421053,0.5496264674493063,0.4869541334798133,0.09,0.7041666666666667,0.09756097560975616,0.8287786051226073,0.7810026385224278,0.7935266145113373,2
08:48:33.97,0.7244736842105264,0.5971184631803628,0.46058775061796214,0.18,0.7041666666666667,0.09756097560975616,0.809948929866282,0.786279683377308,0.7935266145113373,2
08:48:34.04,0.8805263157894737,0.5256136606189967,0.5174402636638287,0.25,0.7083333333333334,0.09756097560975616,0.809948929866282,0.7783641160949877,0.8904739990796263,2
08:48:34.10,0.6676315789473685,0.5032017075773745,0.3644603131007965,0.26,0.7083333333333334,0.0853658536585369,0.810455732719972,0.7757255936675458,0.8065654241448055,2
08:48:34.17,0.6455263157894737,0.5282817502668089,0.4229607250755287,0.19,0.7166666666666667,0.09756097560975616,0.7895208763790885,0.7757255936675458,0.8492100015339562,2
08:48:34.27,0.665,0.4503735325506936,0.40483383685800606,0.04,0.7208333333333333,0.09756097560975616,0.7805153795173677,0.7625329815303433,0.8904739990796263,2
08:48:34.37,0.668421052631579,0.48185699039487717,0.37242515792364733,0.0,0.7166666666666667,0.1097560975609754,0.7714319129858485,0.7546174142480211,0.822365393465235,2
08:48:34.47,0.6350000000000001,0.5149413020277481,0.44603131007964847,0.035,0.7166666666666667,0.12195121951219465,0.7714319129858485,0.751978891820581,0.8504371836171245,2
08:48:34.54,0.8171052631578948,0.5346851654215581,0.5330953034880528,0.095,0.7166666666666667,0.09756097560975616,0.7678842930100191,0.751978891820581,0.8492100015339562,2
08:48:34.60,0.6536842105263158,0.5133404482390608,0.44493271079373803,0.085,0.7166666666666667,0.1097560975609754,0.7678842930100191,0.7493403693931391,0.8772817916858457,2
08:48:34.66,0.7844736842105263,0.5218783351120597,0.5424333974182918,0.085,0.7166666666666667,0.1097560975609754,0.7617246890959417,0.7440633245382589,0.7809479981592525,2
08:48:34.73,0.748421052631579,0.5960512273212379,0.4951936281241417,0.095,0.7208333333333333,0.09756097560975616,0.7617246890959417,0.7414248021108187,0.8079460039882861,2
08:48:34.80,0.6663157894736842,0.6083244397011739,0.4754188409777534,0.02,0.7208333333333333,0.1097560975609754,0.7828934544462204,0.7335092348284965,0.822365393465235,2
08:48:34.86,0.6273684210526316,0.6696905016008537,0.4476792090085141,0.0,0.7208333333333333,0.1097560975609754,0.792717632840825,0.7335092348284965,0.7809479981592525,2
08:48:34.93,0.8602631578947367,0.6499466382070437,0.5435319967042022,0.045,0.7208333333333333,0.1097560975609754,0.792717632840825,0.7308707124010545,0.8636293910109051,2
08:48:34.99,0.6547368421052632,0.4946638207043756,0.4298269706124691,0.125,0.7208333333333333,0.09756097560975616,0.8054656738528713,0.7308707124010545,0.7522626169656672,2
08:48:35.06,0.8131578947368421,0.6894343649946637,0.48063718758582813,0.215,0.7208333333333333,0.1097560975609754,0.8054656738528713,0.7229551451187342,0.7396840006135825,2
08:48:35.12,0.7544736842105264,0.5277481323372465,0.5276023070585004,0.25,0.7166666666666667,0.09756097560975616,0.8094031421776928,0.7229551451187342,0.8079460039882861,2
08:48:35.19,0.7344736842105263,0.6275346851654214,0.5262290579511124,0.18,0.7166666666666667,0.1097560975609754,0.8116642626018479,0.7124010554089719,0.7809479981592525,2
08:48:35.29,0.608421052631579,0.511205976520811,0.4199395770392749,0.0,0.725,0.09756097560975616,0.8363026782581576,0.7071240105540898,0.601626016260159,2
08:48:35.39,0.853421052631579,0.4925293489861259,0.5265037077725899,0.0,0.725,0.1097560975609754,0.8363026782581576,0.7044854881266497,0.8360177941401757,2
08:48:35.45,0.5963157894736842,0.471718249733191,0.45893985168909646,0.03,0.725,0.09756097560975616,0.8357179057346692,0.6992084432717676,0.8492100015339562,2
08:48:35.52,0.8655263157894737,0.5720384204909285,0.5935182642131283,0.115,0.725,0.09756097560975616,0.8357179057346692,0.6965699208443275,0.7666820064426161,2
08:48:35.58,0.6918421052631579,0.5298826040554961,0.5435319967042022,0.095,0.7291666666666666,0.1097560975609754,0.8433199485400179,0.6912928759894454,0.712379199263701,2
08:48:35.65,0.738421052631579,0.5613660618996797,0.4375171656138424,0.11,0.725,0.1097560975609754,0.8567307317453511,0.6886543535620053,0.712379199263701,2
08:48:35.71,0.7452631578947368,0.5384204909284951,0.46882724526229064,0.08,0.725,0.1097560975609754,0.8567307317453511,0.6860158311345652,0.7396840006135825,2
08:48:35.78,0.7357894736842105,0.5426894343649946,0.462784949189783,0.06,0.725,0.1097560975609754,0.8761451795251647,0.6860158311345652,0.7947537965945056,2
08:48:35.84,0.6752631578947369,0.5538954108858056,0.4537215050810217,0.0,0.725,0.09756097560975616,0.8761451795251647,0.6833773087071232,0.6840006135909635,2
08:48:35.90,0.7407894736842104,0.6403415154749199,0.5050810216973359,0.015,0.725,0.09756097560975616,0.8803165568593817,0.6728232189973609,0.6840006135909635,2
08:48:35.97,0.8002631578947369,0.5501600853788687,0.5718209283163966,0.07,0.725,0.09756097560975616,0.8803165568593817,0.6728232189973609,0.601626016260159,2
08:48:36.04,0.6721052631578948,0.5304162219850587,0.43284811864872286,0.125,0.7208333333333333,0.1097560975609754,0.8381349654984211,0.6675461741424806,0.7809479981592525,2
08:48:36.13,0.615,0.51974386339381,0.4696511947267234,0.135,0.7208333333333333,0.12195121951219465,0.8371603446259405,0.6675461741424806,0.7266451909801143,2
08:48:36.22,0.758421052631579,0.5496264674493063,0.4312002197198572,0.075,0.7208333333333333,0.1097560975609754,0.8187984873884059,0.6596306068601585,0.5884338088663784,2
08:48:36.30,0.7523684210526317,0.5032017075773745,0.4515243065092007,0.065,0.7208333333333333,0.12195121951219465,0.8187984873884059,0.6596306068601585,0.8091731860714545,2
08:48:36.36,0.7797368421052632,0.5080042689434364,0.475693490799231,0.005,0.725,0.1097560975609754,0.8046469923199875,0.6543535620052764,0.712379199263701,2
08:48:36.43,0.765,0.5026680896478121,0.5130458665201868,0.01,0.725,0.1341463414634139,0.8001637363065768,0.6543535620052764,0.7959809786776739,2
08:48:36.50,0.7094736842105264,0.511205976520811,0.43010162043394673,0.095,0.725,0.12195121951219465,0.8001637363065768,0.6569920844327184,0.7823285780027333,2
08:48:36.56,0.5857894736842105,0.43810032017075773,0.3713265586377369,0.15,0.725,0.1341463414634139,0.8027367354099255,0.6490765171503962,0.7959809786776739,2
08:48:36.63,0.9963157894736842,0.5330843116328708,0.5482010436693215,0.155,0.725,0.1341463414634139,0.8027367354099255,0.646437994722956,0.837244976223344,2
08:48:36.69,0.5723684210526315,0.5090715048025612,0.45646800329579784,0.11,0.725,0.12195121951219465,0.8082725819656154,0.643799472295514,0.7679091885257844,2
08:48:36.76,0.7571052631578948,0.5608324439701173,0.5124965668772316,0.08,0.725,0.12195121951219465,0.8082725819656154,0.6411609498680739,0.6853811934344443,2
08:48:36.83,0.8415789473684211,0.5597652081109925,0.5817083218895909,0.045,0.725,0.12195121951219465,0.8180967603602198,0.6411609498680739,0.7679091885257844,2
08:48:36.89,0.7523684210526317,0.5426894343649946,0.5355671518813513,0.01,0.725,0.12195121951219465,0.7996959182877861,0.6385224274406338,0.5615892007976572,2
08:48:37.00,0.6894736842105263,0.53948772678762,0.4108761329305136,0.13,0.7208333333333333,0.12195121951219465,0.7863241199173522,0.6358839050131918,0.8091731860714545,2
08:48:37.12,0.7886842105263158,0.5090715048025612,0.47898928865696233,0.14,0.7208333333333333,0.12195121951219465,0.8087014151495069,0.6306068601583117,0.7823285780027333,2
08:48:37.18,0.7450000000000001,0.5624332977588046,0.5108486679483658,0.105,0.7166666666666667,0.12195121951219465,0.8087014151495069,0.6306068601583117,0.7266451909801143,2
08:48:37.25,0.78,0.5293489861259337,0.4979401263389179,0.055,0.7208333333333333,0.12195121951219465,0.8037503411173054,0.6279683377308716,0.6171191900597406,2
08:48:37.31,0.7544736842105264,0.5282817502668089,0.4734962922274101,0.005,0.7208333333333333,0.12195121951219465,0.8037503411173054,0.6279683377308716,0.7679091885257844,2
08:48:37.38,0.7089473684210527,0.5528281750266808,0.4290030211480363,0.0,0.7208333333333333,0.1341463414634139,0.7946278897508869,0.6279683377308716,0.7134529835863338,2
08:48:37.44,0.7455263157894736,0.5907150480256136,0.5144191156275749,0.0,0.725,0.1341463414634139,0.7946278897508869,0.6253298153034296,0.7134529835863338,2
08:48:37.51,0.6371052631578947,0.5154749199573105,0.4987640758033508,0.03,0.725,0.1341463414634139,0.8062063857159565,0.6279683377308716,0.6453443779719424,2
08:48:37.57,0.9665789473684212,0.6147278548559231,0.5613842351002472,0.075,0.7208333333333333,0.1341463414634139,0.8152118825776773,0.6253298153034296,0.7547169811320039,2
08:48:37.64,0.6086842105263158,0.355923159018143,0.44877780829442465,0.09,0.7208333333333333,0.1341463414634139,0.8152118825776773,0.6306068601583117,0.7278723730632827,2
