11:38:01.11,0.5922572588198564,0.6673640167364017,0.42287581699346405,0.009708737864077669,0.5714285714285714,0.18120456905503637,0.24993451968261304,0.6009677419354837,0.6640742943409638,0
11:38:01.23,0.6575085857009054,0.605020920502092,0.530718954248366,0.009708737864077669,0.56,0.18068535825545176,0.2379939912179339,0.602258064516129,0.6800860057641764,0
11:38:01.33,0.5138932251014674,0.3807531380753138,0.5816993464052288,0.009708737864077669,0.5485714285714286,0.18016614745586712,0.22445112086896232,0.6025806451612904,0.6397364929777151,0
11:38:01.44,0.4239775210739931,0.4046025104602511,0.5183006535947713,0.009708737864077669,0.5428571428571428,0.18016614745586712,0.2159001617749018,0.6032258064516128,0.6397364929777151,0
11:38:01.55,0.83609116453325,0.7292887029288703,0.4490196078431373,0.009708737864077669,0.5428571428571428,0.18068535825545176,0.20637855327016408,0.6048387096774194,0.6438537902008002,0
11:38:01.66,0.47330627536684355,0.594979079497908,0.6607843137254903,0.019417475728155338,0.5371428571428571,0.18068535825545176,0.1983052153146907,0.6051612903225806,0.6680086005763843,0
11:38:01.78,0.5410552606931002,0.6535564853556486,0.4653594771241831,0.009708737864077669,0.5371428571428571,0.18120456905503637,0.1910022340343579,0.6054838709677418,0.6278420787775876,0
11:38:01.90,0.7112082422728692,0.5338912133891214,0.5843137254901961,0.009708737864077669,0.5428571428571428,0.18276220145379024,0.187720514598259,0.6054838709677418,0.6041904936181643,0
11:38:02.00,0.8991570402747424,0.7652719665271966,0.5228758169934641,0.009708737864077669,0.5428571428571428,0.18328141225337485,0.18012479778137278,0.6064516129032258,0.6287112859691442,0
11:38:02.12,0.6247268186075554,0.6514644351464436,0.48366013071895425,0.009708737864077669,0.5428571428571428,0.18587746625129806,0.16390108620291194,0.6064516129032258,0.6537353035362846,0
11:38:02.23,0.7898844832969092,0.6418410041841005,0.6202614379084967,0.009708737864077669,0.5371428571428571,0.18639667705088267,0.15864725367845312,0.606774193548387,0.637723592113072,0
11:38:02.34,0.6531376834217921,0.697071129707113,0.34640522875817,0.009708737864077669,0.5314285714285715,0.18743509865005192,0.1523457360758031,0.6070967741935482,0.6783933391280295,0
11:38:02.46,0.8036216047455511,0.6556485355648536,0.38496732026143793,0.009708737864077669,0.52,0.18847352024922123,0.15618211231800325,0.6070967741935482,0.630403952605291,0
11:38:02.58,0.6731189509834531,0.6225941422594142,0.5274509803921569,0.009708737864077669,0.5142857142857142,0.18951194184839049,0.1536553424235421,0.6070967741935482,0.6751909968434002,0
11:38:02.70,0.7883234467686544,0.7163179916317992,0.39607843137254906,0.009708737864077669,0.5257142857142857,0.1905503634475597,0.1586318465449503,0.6070967741935482,0.643167573996975,0
11:38:02.80,0.8182953481111458,0.7937238493723849,0.6888888888888889,0.019417475728155338,0.5257142857142857,0.19106957424714435,0.17118866034974192,0.606774193548387,0.6716226725833754,0
11:38:02.92,0.6506400249765845,0.6861924686192469,0.4281045751633987,0.009708737864077669,0.5314285714285715,0.19210799584631358,0.19434558200446808,0.606774193548387,0.6758314653003261,0
11:38:03.02,0.6621916952856697,0.498744769874477,0.5176470588235295,0.0,0.5542857142857143,0.19210799584631358,0.21010707957784455,0.6070967741935482,0.6879546182350177,0
11:38:03.13,0.7433655947549173,0.6460251046025105,0.6143790849673203,0.009708737864077669,0.56,0.19210799584631358,0.22050689469224252,0.6070967741935482,0.6678256095887198,0
11:38:03.25,0.6350296596940368,0.6376569037656904,0.4653594771241831,0.0,0.56,0.19210799584631358,0.23116863107618826,0.6070967741935482,0.627476096802192,0
11:38:03.35,0.6284733062753669,0.5874476987447699,0.5052287581699346,0.0,0.5542857142857143,0.19210799584631358,0.24560511516832292,0.6074193548387097,0.63959924973695,0
11:38:03.46,0.6762410240399626,0.3347280334728034,0.48496732026143796,0.038834951456310676,0.5371428571428571,0.19158878504672897,0.2888837531777213,0.6074193548387097,0.6476051054485563,0
11:38:03.57,0.686231657820793,0.6343096234309624,0.4862745098039216,0.18446601941747573,0.52,0.19158878504672897,0.2990370541560743,0.6077419354838709,0.6354819525137982,0
11:38:03.69,0.6415860131127068,0.6355648535564854,0.5555555555555556,0.6407766990291263,0.5142857142857142,0.19158878504672897,0.30062398890686387,0.6077419354838709,0.6476051054485563,1
11:38:03.80,0.6369029035279424,0.5895397489539749,0.27712418300653596,0.5922330097087378,0.49714285714285716,0.1926272066458983,0.294723056775287,0.6077419354838709,0.6157189258428961,1
11:38:03.92,0.7355604121136435,0.6778242677824268,0.503921568627451,0.6116504854368932,0.49714285714285716,0.19366562824506753,0.2956628919189585,0.6074193548387097,0.6443112676700615,1
11:38:04.03,0.5891351857633469,0.6765690376569037,0.4235294117647059,0.33980582524271846,0.49142857142857144,0.19366562824506753,0.2878976966335413,0.6074193548387097,0.6884578434511784,1
11:38:04.14,0.6116141117702154,0.6874476987447699,0.4895424836601307,0.0970873786407767,0.49714285714285716,0.19366562824506753,0.2913026731376627,0.6080645161290321,0.6763346905164869,0
11:38:04.26,0.7446144239775211,0.604602510460251,0.4816993464052288,0.14563106796116504,0.5257142857142857,0.19314641744548292,0.294723056775287,0.609032258064516,0.6843405462280933,0
11:38:04.37,0.7115204495785201,0.6686192468619248,0.5908496732026144,0.3106796116504854,0.5428571428571428,0.19314641744548292,0.3006393960403667,0.61,0.7206185095383688,0
11:38:04.48,0.6528254761161411,0.7292887029288703,0.49150326797385624,0.46601941747572817,0.5542857142857143,0.19314641744548292,0.28933056004930285,0.6109677419354839,0.6802689967519076,0
11:38:04.59,0.6999687792694349,0.6669456066945607,0.4725490196078431,0.5533980582524272,0.5657142857142857,0.1926272066458983,0.2860026192126955,0.612258064516129,0.67208015005257,0
11:38:04.71,0.6587574149235093,0.6635983263598326,0.4281045751633987,0.3300970873786408,0.5657142857142857,0.19314641744548292,0.2985594330174871,0.6132258064516128,0.6681458438171495,0
11:38:04.83,0.6653137683421793,0.6702928870292887,0.4790849673202614,0.0970873786407767,0.56,0.1926272066458983,0.30409059394499655,0.6151612903225805,0.6600027448647781,0
11:38:04.95,0.6359662816109897,0.6874476987447699,0.45228758169934646,0.17475728155339806,0.5657142857142857,0.1926272066458983,0.30632462830290424,0.6161290322580644,0.684157555240362,0
11:38:05.07,0.7052763034655011,0.6359832635983264,0.5320261437908497,0.39805825242718446,0.5714285714285714,0.1926272066458983,0.3125337031045374,0.617741935483871,0.7204812662976038,0
11:38:05.19,0.6590696222291601,0.6301255230125523,0.43529411764705883,0.46601941747572817,0.5771428571428572,0.19210799584631358,0.31472151606193666,0.6183870967741935,0.6879546182350177,0
11:38:05.31,0.7208866687480486,0.7154811715481173,0.4483660130718955,0.33980582524271846,0.5828571428571429,0.19106957424714435,0.31518373006702105,0.62,0.663616816871769,0
11:38:05.43,0.7224477052763034,0.6322175732217573,0.4411764705882353,0.019417475728155338,0.6,0.19158878504672897,0.31979046298436176,0.6203225806451612,0.6234045473260063,0
11:38:05.57,0.6150483921323758,0.6322175732217573,0.5503267973856208,0.038834951456310676,0.6171428571428571,0.19210799584631358,0.32851090054695326,0.6212903225806451,0.7000320234228097,0
11:38:05.69,0.6490789884483297,0.5761506276150627,0.4189542483660131,0.1941747572815534,0.6228571428571429,0.19210799584631358,0.325090516909329,0.6229032258064515,0.7041035728989954,0
11:38:05.81,0.5741492350921011,0.7786610878661088,0.5849673202614379,0.2815533980582524,0.6285714285714286,0.1926272066458983,0.3254448809798937,0.6235483870967742,0.7083581133629122,0
11:38:05.92,0.7037152669372463,0.7196652719665272,0.4816993464052288,0.3106796116504854,0.6285714285714286,0.19210799584631358,0.3374162237115785,0.6251612903225805,0.7041035728989954,0
11:38:06.05,0.6625039025913205,0.6527196652719666,0.44248366013071894,0.0,0.6342857142857142,0.19210799584631358,0.34246976350050073,0.6264516129032257,0.7283041310215456,0
11:38:06.18,0.6116141117702154,0.5861924686192469,0.5542483660130719,0.0,0.6514285714285715,0.19106957424714435,0.35240736460981437,0.6283870967741935,0.7119721853698366,0
11:38:06.31,0.7805182641273806,0.6928870292887029,0.5359477124183007,0.009708737864077669,0.6571428571428571,0.1905503634475597,0.3594176103535937,0.6309677419354838,0.7157235006175927,0
11:38:06.43,0.6874804870433968,0.5807531380753138,0.4568627450980392,0.009708737864077669,0.6628571428571428,0.18951194184839049,0.36105076650489176,0.6332258064516127,0.7072144196898256,0
11:38:06.55,0.6219169528566969,0.605020920502092,0.4712418300653595,0.009708737864077669,0.6685714285714286,0.18951194184839049,0.3658731992912719,0.6341935483870967,0.7434466352532016,0
11:38:06.67,0.6834217920699345,0.47949790794979086,0.5032679738562092,0.009708737864077669,0.6742857142857143,0.18899273104880587,0.36300747245974885,0.6354838709677418,0.7232261311130382,0
11:38:06.79,0.6250390259132064,0.5163179916317991,0.4908496732026144,0.009708737864077669,0.6685714285714286,0.18847352024922123,0.38097219012402744,0.6367741935483869,0.7271146896014928,0
11:38:06.90,0.6518888541991883,0.7309623430962343,0.5379084967320261,0.009708737864077669,0.6628571428571428,0.18795430944963654,0.38924582081503734,0.6374193548387097,0.7107827439498505,0
11:38:07.03,0.6518888541991883,0.7732217573221758,0.5026143790849674,0.009708737864077669,0.6571428571428571,0.18743509865005192,0.39742700870503045,0.639032258064516,0.6622443844640518,0
11:38:07.14,0.725881985638464,0.6493723849372385,0.6084967320261438,0.019417475728155338,0.6457142857142857,0.18743509865005192,0.40472998998536325,0.6396774193548387,0.6783933391280295,0
11:38:07.26,0.6553231345613487,0.5129707112970712,0.4758169934640523,0.009708737864077669,0.6342857142857142,0.18743509865005192,0.4063631461366613,0.6409677419354838,0.6984766000274278,0
11:38:07.38,0.5273181392444584,0.6682008368200837,0.530718954248366,0.009708737864077669,0.6285714285714286,0.18691588785046728,0.4164240043139974,0.6425806451612902,0.6901962578342914,0
11:38:07.49,0.7355604121136435,0.6807531380753138,0.5934640522875817,0.009708737864077669,0.6285714285714286,0.18639667705088267,0.4371620060087821,0.6432258064516129,0.6982021135458977,0
11:38:07.61,0.6412738058070558,0.6481171548117155,0.4189542483660131,0.009708737864077669,0.6228571428571429,0.18587746625129806,0.4401047685078191,0.6448387096774192,0.6537353035362846,0
11:38:07.72,0.7795816422104277,0.6309623430962343,0.46797385620915033,0.009708737864077669,0.6228571428571429,0.18587746625129806,0.45629766581927433,0.645483870967742,0.661741159247891,0
11:38:07.83,0.7115204495785201,0.6694560669456068,0.5058823529411764,0.009708737864077669,0.6285714285714286,0.1848390446521288,0.46668207380016946,0.6470967741935483,0.6896472848712311,0
11:38:07.93,0.7702154230408992,0.6912133891213389,0.611764705882353,0.009708737864077669,0.6228571428571429,0.18535825545171342,0.48349125645173713,0.6480645161290322,0.6937645820943164,0
11:38:08.04,0.6993443646581329,0.6866108786610879,0.542483660130719,0.009708737864077669,0.6171428571428571,0.1848390446521288,0.47469378322163164,0.6496774193548386,0.6734525824602873,0
11:38:08.15,0.8520137371214486,0.6481171548117155,0.4888888888888889,0.009708737864077669,0.6057142857142858,0.1843198338525442,0.4688082582235575,0.6512903225806451,0.677386888695708,0
11:38:08.25,0.6631283172026226,0.6728033472803348,0.32483660130718955,0.009708737864077669,0.5942857142857143,0.1843198338525442,0.4647253678453124,0.6529032258064514,0.6935358433596857,0
11:38:08.35,0.7099594130502654,0.6598326359832636,0.5444444444444444,0.009708737864077669,0.5885714285714285,0.18380062305295958,0.4691934365611278,0.6525806451612902,0.6973329063543412,0
11:38:08.46,0.5963159537933188,0.693305439330544,0.5320261437908497,0.009708737864077669,0.5828571428571429,0.1843198338525442,0.9757029504660658,0.653225806451613,0.7419369596047194,3
11:38:08.57,0.7133936934124259,0.6815899581589958,0.5294117647058825,0.009708737864077669,0.5771428571428572,0.1843198338525442,0.9842230952931207,0.653225806451613,0.7419369596047194,3
11:38:08.69,0.6497034030596316,0.6824267782426778,0.4379084967320262,0.009708737864077669,0.5771428571428572,0.1848390446521288,0.9842230952931207,0.6538709677419354,0.721853698705321,3
11:38:08.79,0.6116141117702154,0.6481171548117155,0.46274509803921565,0.009708737864077669,0.5771428571428572,0.18587746625129806,0.9842230952931207,0.6541935483870966,0.7262912301569024,3
11:38:08.89,0.7286918513893225,0.5857740585774059,0.5535947712418301,0.009708737864077669,0.5771428571428572,0.18535825545171342,0.9921115476465604,0.6545161290322581,0.7179193924699003,3
11:38:09.00,0.7040274742428972,0.590794979079498,0.49607843137254903,0.009708737864077669,0.5771428571428572,0.18535825545171342,0.9842230952931207,0.6551612903225805,0.6937645820943164,3
11:38:09.10,0.6712457071495472,0.6422594142259415,0.4895424836601307,0.009708737864077669,0.5714285714285714,0.18639667705088267,1.0,0.6554838709677417,0.7424401848208801,3
11:38:09.22,0.6703090852325944,0.6384937238493724,0.5091503267973857,0.009708737864077669,0.56,0.18639667705088267,1.0,0.6558064516129032,0.718285374445296,3
11:38:09.32,0.6453325007805183,0.6569037656903766,0.4281045751633987,0.009708737864077669,0.56,0.18639667705088267,0.9918496263770126,0.6558064516129032,0.6698842582002624,3
11:38:09.41,0.7418045582266625,0.6330543933054393,0.5542483660130719,0.009708737864077669,0.56,0.18639667705088267,0.9921115476465604,0.6567741935483871,0.6740015554233476,3
11:38:09.53,0.6019356852950359,0.6468619246861924,0.4084967320261438,0.009708737864077669,0.56,0.18691588785046728,0.9641321932054542,0.6567741935483871,0.6944050505512421,3
11:38:09.64,0.6724945363721511,0.6569037656903766,0.5228758169934641,0.009708737864077669,0.56,0.18691588785046728,0.9921115476465604,0.6561290322580644,0.7186056086737257,3
11:38:09.76,0.7233843271932564,0.6359832635983264,0.49411764705882355,0.009708737864077669,0.5657142857142857,0.18743509865005192,0.9842230952931207,0.6561290322580644,0.6863991948396359,3
11:38:09.86,0.712144864189822,0.6564853556485356,0.54640522875817,0.009708737864077669,0.5714285714285714,0.18691588785046728,0.9782605346275326,0.6564516129032256,0.6781188526464994,3
11:38:09.97,0.7130814861067749,0.596652719665272,0.5392156862745098,0.009708737864077669,0.5714285714285714,0.18691588785046728,0.9842230952931207,0.6558064516129032,0.670250240175658,3
11:38:10.09,0.7383702778645019,0.5820083682008369,0.4653594771241831,0.009708737864077669,0.5714285714285714,0.18639667705088267,0.9826823819428395,0.6558064516129032,0.6860789606111396,3
11:38:10.22,0.6815485482360286,0.6238493723849373,0.45098039215686275,0.009708737864077669,0.5714285714285714,0.18587746625129806,1.0,0.6554838709677417,0.6900132668465603,3
11:38:10.37,0.6737433655947549,0.6430962343096235,0.5248366013071896,0.009708737864077669,0.5771428571428572,0.18639667705088267,0.9842230952931207,0.6548387096774193,0.718285374445296,3
11:38:10.49,0.6934124258507649,0.6707112970711298,0.5542483660130719,0.009708737864077669,0.5714285714285714,0.18587746625129806,1.0,0.6545161290322581,0.7020906720343523,3
11:38:10.62,0.634093037777084,0.602510460251046,0.5254901960784314,0.009708737864077669,0.5714285714285714,0.18639667705088267,0.9921115476465604,0.6545161290322581,0.7062079692575041,3
11:38:10.75,0.6893537308773025,0.6330543933054393,0.5594771241830065,0.009708737864077669,0.5714285714285714,0.18743509865005192,0.9921115476465604,0.6538709677419354,0.702593897250513,3
11:38:10.88,0.6712457071495472,0.6430962343096235,0.5418300653594772,0.009708737864077669,0.5714285714285714,0.18795430944963654,0.9842230952931207,0.6541935483870966,0.7349375543254346,3
11:38:11.01,0.6631283172026226,0.6673640167364017,0.5248366013071896,0.009708737864077669,0.5657142857142857,0.18899273104880587,0.9842230952931207,0.6541935483870966,0.7232261311130382,3
11:38:11.14,0.6696846706212926,0.6527196652719666,0.6405228758169935,0.009708737864077669,0.56,0.18951194184839049,0.9921115476465604,0.6535483870967742,0.7235463653414679,3
11:38:11.27,0.7024664377146425,0.684100418410042,0.5941176470588235,0.009708737864077669,0.5542857142857143,0.1900311526479751,0.9842230952931207,0.653225806451613,0.7155405096298616,3
11:38:11.38,0.7202622541367468,0.697907949790795,0.5934640522875817,0.009708737864077669,0.5371428571428571,0.1905503634475597,0.9842230952931207,0.6541935483870966,0.7157235006175927,3
11:38:11.50,0.6893537308773025,0.6497907949790795,0.5849673202614379,0.009708737864077669,0.5257142857142857,0.19106957424714435,0.8154687620368231,0.6545161290322581,0.6837000777711674,3
11:38:11.61,0.9350608804246019,0.6627615062761507,0.7725490196078432,0.009708737864077669,0.5142857142857142,0.1900311526479751,0.7257222093829443,0.6551612903225805,0.6954572487304632,3
11:38:11.71,0.6084920387137059,0.6418410041841005,0.3790849673202615,0.009708737864077669,0.5142857142857142,0.18951194184839049,0.715430244203066,0.6548387096774193,0.6631135916556082,3
11:38:11.81,0.5825788323446769,0.6184100418410042,0.5607843137254902,0.009708737864077669,0.5028571428571429,0.18899273104880587,0.7071874277790617,0.6548387096774193,0.6788965643441902,3
11:38:11.91,0.6212925382453949,0.6481171548117155,0.469281045751634,0.009708737864077669,0.49714285714285716,0.18847352024922123,0.929265850088591,0.6535483870967742,0.6908367262912172,3
11:38:12.01,0.5891351857633469,0.7221757322175731,0.5065359477124183,0.009708737864077669,0.4857142857142857,0.18795430944963654,0.9842230952931207,0.653225806451613,0.7107827439498505,3
11:38:12.14,0.705588510771152,0.6510460251046025,0.7163398692810458,0.009708737864077669,0.4742857142857143,0.18847352024922123,0.9842230952931207,0.6529032258064514,0.6787593211034252,3
11:38:12.26,0.6921635966281612,0.6435146443514644,0.5065359477124183,0.009708737864077669,0.46285714285714286,0.18951194184839049,0.9842230952931207,0.6529032258064514,0.7072144196898256,3
11:38:12.37,0.5460505775835155,0.6276150627615064,0.549673202614379,0.009708737864077669,0.46285714285714286,0.1905503634475597,0.9842230952931207,0.653225806451613,0.7036460954298007,3
11:38:12.50,0.6153605994380269,0.6539748953974895,0.4209150326797386,0.009708737864077669,0.42857142857142855,0.19210799584631358,0.9842230952931207,0.653225806451613,0.6799487625234113,3
11:38:12.62,0.7346237901966907,0.6744769874476988,0.6084967320261438,0.009708737864077669,0.42857142857142855,0.1926272066458983,0.9842230952931207,0.6529032258064514,0.7003522576513059,3
11:38:12.74,0.6656259756478301,0.6083682008368201,0.5581699346405229,0.009708737864077669,0.4057142857142857,0.19366562824506753,0.9842230952931207,0.6529032258064514,0.7047897891028873,3
11:38:12.86,0.7158913518576334,0.6259414225941422,0.5542483660130719,0.009708737864077669,0.38285714285714284,0.19470404984423678,0.9842230952931207,0.6525806451612902,0.7090443295667376,3
11:38:12.98,0.7383702778645019,0.6472803347280335,0.5986928104575163,0.009708737864077669,0.38285714285714284,0.19678089304257534,0.9921115476465604,0.6525806451612902,0.7016789423120571,3
11:38:13.10,0.6659381829534811,0.6472803347280335,0.5954248366013073,0.009708737864077669,0.3657142857142857,0.1983385254413292,0.9842230952931207,0.652258064516129,0.6981106180520321,3
11:38:13.24,0.8001873243833906,0.6665271966527196,0.5954248366013073,0.009708737864077669,0.34285714285714286,0.19937694704049846,1.0,0.6516129032258063,0.7025024017567141,3
11:38:13.38,0.6690602560099906,0.6426778242677824,0.5065359477124183,0.019417475728155338,0.34285714285714286,0.2004153686396677,0.9921115476465604,0.6509677419354839,0.7188800951553225,3
11:38:13.52,0.7158913518576334,0.6443514644351465,0.5169934640522875,0.009708737864077669,0.32571428571428573,0.2004153686396677,0.9921115476465604,0.6503225806451612,0.686810924561931,3
11:38:13.64,0.555729004058695,0.5418410041841004,0.5522875816993464,0.009708737864077669,0.3142857142857143,0.2009345794392523,0.9842230952931207,0.649032258064516,0.6707992131387184,3
11:38:13.77,0.6459569153918202,0.6426778242677824,0.5130718954248367,0.009708737864077669,0.3028571428571429,0.20197300103842164,0.9842230952931207,0.6487096774193548,0.6994373027128499,3
11:38:13.89,0.7361848267249452,0.6426778242677824,0.6620915032679738,0.009708737864077669,0.3028571428571429,0.20249221183800628,0.9842230952931207,0.6487096774193548,0.6913856992542775,3
11:38:14.02,0.7368092413362473,0.5941422594142259,0.6137254901960785,0.009708737864077669,0.29714285714285715,0.2030114226375909,0.9842230952931207,0.6474193548387095,0.7159522393522233,3
11:38:14.15,0.7246331564158601,0.594979079497908,0.5143790849673203,0.02912621359223301,0.29714285714285715,0.20404984423676012,0.9842230952931207,0.6464516129032258,0.6718056635710399,3
11:38:14.27,0.6309709647205745,0.594979079497908,0.46274509803921565,0.019417475728155338,0.29714285714285715,0.20404984423676012,0.9842230952931207,0.6458064516129032,0.69600622169359,3
11:38:14.38,0.7202622541367468,0.6359832635983264,0.54640522875817,0.019417475728155338,0.29714285714285715,0.2061266874350987,0.9842230952931207,0.6458064516129032,0.6644402763163594,3
11:38:14.51,0.6871682797377457,0.6518828451882845,0.5718954248366013,0.02912621359223301,0.3028571428571429,0.20664589823468332,0.9763346429396811,0.645483870967742,0.6484285648931468,3
11:38:14.61,0.6038089291289416,0.6853556485355649,0.38888888888888895,0.07766990291262135,0.3028571428571429,0.20768431983385258,0.9921115476465604,0.644516129032258,0.6649435015325202,3
11:38:14.72,0.706212925382454,0.6602510460251046,0.48366013071895425,0.1941747572815534,0.3028571428571429,0.20924195223260642,0.9921115476465604,0.6435483870967741,0.6734525824602873,3
11:38:14.82,0.6584452076178582,0.6238493723849373,0.5261437908496732,0.4854368932038835,0.3028571428571429,0.20976116303219114,0.9842230952931207,0.6425806451612902,0.6856672308888444,3
11:38:14.91,0.6753044021230097,0.6364016736401673,0.4254901960784314,0.6990291262135923,0.29714285714285715,0.211318795430945,0.9842230952931207,0.642258064516129,0.6941763118166115,3
11:38:15.01,0.6350296596940368,0.69581589958159,0.26993464052287586,0.8543689320388349,0.29714285714285715,0.211318795430945,0.9842230952931207,0.6419354838709678,0.6742302941579782,3
11:38:15.11,0.6765532313456135,0.6882845188284519,0.5248366013071896,0.7961165048543689,0.29714285714285715,0.21235721703011423,0.9842230952931207,0.641290322580645,0.6865364380804009,3
11:38:15.20,0.6625039025913205,0.6460251046025105,0.43594771241830066,0.6699029126213593,0.29714285714285715,0.21287642782969887,0.9842230952931207,0.6406451612903226,0.7069399332082955,3
11:38:15.29,0.6659381829534811,0.6460251046025105,0.3673202614379085,0.49514563106796117,0.2914285714285714,0.21235721703011423,0.9842230952931207,0.6396774193548387,0.6906079875565866,3
11:38:15.38,0.6497034030596316,0.6920502092050209,0.46993464052287587,0.4854368932038835,0.2914285714285714,0.21287642782969887,0.9842230952931207,0.6387096774193548,0.7069399332082955,3
11:38:15.48,0.6731189509834531,0.6790794979079499,0.5032679738562092,0.3883495145631068,0.29714285714285715,0.2139148494288681,0.9921115476465604,0.6380645161290321,0.6990713207374541,3
11:38:15.57,0.6884171089603497,0.6489539748953975,0.4189542483660131,0.2815533980582524,0.3028571428571429,0.21339563862928349,0.9921115476465604,0.6380645161290321,0.6586760602040268,3
11:38:15.66,0.7027786450202934,0.6129707112970711,0.4862745098039216,0.1553398058252427,0.3028571428571429,0.2139148494288681,0.9921115476465604,0.6367741935483869,0.6791253030788209,3
11:38:15.75,0.6974711208242272,0.6648535564853557,0.5117647058823529,0.0970873786407767,0.3028571428571429,0.21443406022845282,0.9763346429396811,0.6358064516129031,0.6993915549658838,3
11:38:15.86,0.6893537308773025,0.6309623430962343,0.49542483660130715,0.22330097087378642,0.32571428571428573,0.2139148494288681,0.9842230952931207,0.6351612903225806,0.6549247449562707,3
11:38:15.97,0.6724945363721511,0.6418410041841005,0.4823529411764706,0.36893203883495146,0.32571428571428573,0.21495327102803743,0.9842230952931207,0.634516129032258,0.7075804016652213,3
11:38:16.07,0.6678114267873868,0.6527196652719666,0.46274509803921565,0.4563106796116505,0.32571428571428573,0.21547248182762205,0.9842230952931207,0.6335483870967741,0.6634338258840379,3
11:38:16.16,0.6703090852325944,0.6359832635983264,0.5294117647058825,0.5242718446601942,0.33714285714285713,0.21495327102803743,0.9921115476465604,0.6329032258064515,0.6712566906079797,3
11:38:16.25,0.6637527318139244,0.6129707112970711,0.4058823529411765,0.5242718446601942,0.3485714285714286,0.2159916926272067,0.9842230952931207,0.6322580645161289,0.6837000777711674,3
11:38:16.34,0.6868560724320949,0.6836820083682009,0.4673202614379085,0.3106796116504854,0.3485714285714286,0.2165109034267913,0.9842230952931207,0.6325806451612903,0.6676883663479547,3
11:38:16.44,0.6812363409303778,0.6422594142259415,0.4581699346405229,0.1650485436893204,0.36,0.21703011422637591,0.897342269470765,0.6319354838709677,0.6558854476416929,3
11:38:16.53,0.699032157352482,0.6288702928870293,0.4607843137254902,0.24271844660194175,0.3657142857142857,0.21754932502596053,0.7024266235266928,0.631290322580645,0.67208015005257,3
11:38:16.63,0.634093037777084,0.5945606694560669,0.477124183006536,0.0970873786407767,0.3657142857142857,0.21703011422637591,0.9758724289345967,0.6303225806451613,0.6800860057641764,3
11:38:16.73,0.6266000624414612,0.5443514644351465,0.5091503267973857,0.0,0.37142857142857144,0.21754932502596053,0.9758724289345967,0.6303225806451613,0.684157555240362,3
11:38:16.82,0.6781142678738682,0.6020920502092051,0.5,0.019417475728155338,0.38285714285714284,0.21754932502596053,0.7996456359294354,0.6299999999999999,0.6599569971178785,3
11:38:16.91,0.685919450515142,0.6322175732217573,0.5379084967320261,0.04854368932038835,0.3942857142857143,0.21754932502596053,0.6994530467606502,0.6277419354838708,0.6761516995287558,3
11:38:17.01,0.6899781454886045,0.6376569037656904,0.47647058823529415,0.10679611650485436,0.3942857142857143,0.21754932502596053,0.9502811801864263,0.6277419354838708,0.67208015005257,3
11:38:17.10,0.6731189509834531,0.6213389121338913,0.4816993464052288,0.10679611650485436,0.3942857142857143,0.21806853582554517,0.9842230952931207,0.6274193548387096,0.6683288348048806,3
11:38:17.20,0.6806119263190759,0.6602510460251046,0.4516339869281046,0.06796116504854369,0.4,0.21858774662512986,0.9921115476465604,0.6261290322580645,0.676471933757252,3
11:38:17.30,0.705900718076803,0.6301255230125523,0.5947712418300655,0.019417475728155338,0.4057142857142857,0.21910695742471448,0.9842230952931207,0.6254838709677417,0.696783933391281,3
11:38:17.40,0.6771776459569154,0.6322175732217573,0.5673202614379085,0.019417475728155338,0.41714285714285715,0.22014537902388373,0.9842230952931207,0.6238709677419354,0.6769751589734128,3
11:38:17.52,0.7152669372463315,0.6422594142259415,0.5339869281045752,0.009708737864077669,0.41714285714285715,0.22066458982346834,0.9842230952931207,0.6241935483870966,0.6609634475502001,3
11:38:17.62,0.6887293162660006,0.6259414225941422,0.5202614379084968,0.009708737864077669,0.4114285714285714,0.2217030114226376,0.9842230952931207,0.6238709677419354,0.6612379340317303,3
11:38:17.72,0.6774898532625664,0.6167364016736402,0.4862745098039216,0.009708737864077669,0.4114285714285714,0.22326064382139155,0.9842230952931207,0.6241935483870966,0.673818564435683,3
11:38:17.82,0.6596940368404621,0.5661087866108787,0.5418300653594772,0.009708737864077669,0.4114285714285714,0.22429906542056077,0.9842230952931207,0.6238709677419354,0.678210348140365,3
11:38:17.91,0.5732126131751483,0.6184100418410042,0.46601307189542485,0.019417475728155338,0.4114285714285714,0.2248182762201454,0.9842230952931207,0.6235483870967742,0.6785305823687946,3
11:38:18.01,0.6799875117077739,0.6502092050209205,0.5359477124183007,0.019417475728155338,0.4114285714285714,0.22585669781931464,0.9763346429396811,0.6235483870967742,0.7029141314790093,3
11:38:18.12,0.6840462066812363,0.5790794979079498,0.5359477124183007,0.2524271844660194,0.4057142857142857,0.2274143302180686,0.9842230952931207,0.6229032258064515,0.6912484560135125,3
11:38:18.24,0.6375273181392445,0.6811715481171549,0.47450980392156866,0.2815533980582524,0.4057142857142857,0.22845275181723784,0.9842230952931207,0.6222580645161291,0.6835170867834363,3
11:38:18.34,0.7477364970340307,0.696652719665272,0.6130718954248366,0.4174757281553398,0.4,0.2300103842159917,0.9842230952931207,0.6222580645161291,0.696097717187389,3
11:38:18.44,0.6712457071495472,0.6719665271966527,0.4758169934640523,0.39805825242718446,0.4,0.23104880581516093,0.9763346429396811,0.6216129032258063,0.6400109794592452,3
