09:03:39.17,0.7154200819672131,0.4784240150093809,0.49332306111967134,0.2679738562091503,0.0,0.9954128440366974,0.5991852974611596,0.0031289111389239204,0.3781204111601031,1
09:03:39.24,0.7407786885245903,0.5314258911819887,0.41525423728813565,0.2549019607843137,0.0,1.0,0.5953959833270178,0.0025031289111388695,0.39741976085589265,1
09:03:39.31,0.7400102459016393,0.5342401500938087,0.4542886492039035,0.24183006535947713,0.0,0.9954128440366974,0.5887646835922697,0.0025031289111388695,0.3311306901614599,1
09:03:39.39,0.7510245901639344,0.5220450281425891,0.4440164355418594,0.22875816993464052,0.0,1.0,0.5887646835922697,0.0037546933667085267,0.350849590937679,1
09:03:39.46,0.7243852459016394,0.5478424015009381,0.44786851566512587,0.23529411764705882,0.0,1.0,0.5965327775672603,0.0031289111389239204,0.3790644010908406,1
09:03:39.53,0.741547131147541,0.5698874296435272,0.4522342064714947,0.22875816993464052,0.0,1.0,0.5729442970822282,0.0025031289111388695,0.36920495070273107,1
09:03:39.60,0.7351434426229508,0.5891181988742965,0.43708269131997957,0.2222222222222222,0.0,0.9954128440366974,0.5729442970822282,0.0031289111389239204,0.3875603104677831,1
09:03:39.67,0.7464139344262295,0.5511257035647279,0.4537750385208013,0.24836601307189543,0.0,1.0,0.5666919287608942,0.0025031289111388695,0.4819593035451938,1
09:03:39.74,0.7492315573770492,0.4920262664165103,0.43631227529532624,0.2549019607843137,0.07058823529411765,0.9954128440366974,0.5666919287608942,0.0031289111389239204,0.3875603104677831,1
09:03:39.81,0.7379610655737706,0.47185741088180116,0.4476117103235748,0.2549019607843137,0.07058823529411765,0.9954128440366974,0.5663129973474801,0.0037546933667085267,0.4438850430039226,1
09:03:39.89,0.7169569672131149,0.624765478424015,0.44940934771443247,0.24183006535947713,0.09411764705882353,1.0,0.5606290261462675,0.0018773466833542634,0.4071743234738185,1
09:03:39.96,0.7802254098360656,0.6848030018761727,0.4830508474576272,0.22875816993464052,0.09411764705882353,1.0,0.5606290261462675,0.0031289111389239204,0.39741976085589265,1
09:03:40.03,0.7297643442622952,0.50187617260788,0.5030816640986133,0.1830065359477124,0.11372549019607843,0.9954128440366974,0.5531451307313376,0.0018773466833542634,0.3875603104677831,1
09:03:40.10,0.7581967213114754,0.36913696060037526,0.45865434001027233,0.13071895424836602,0.11372549019607843,1.0,0.5620500189465707,0.0031289111389239204,0.36920495070273107,1
09:03:40.17,0.7476946721311475,0.475609756097561,0.48048279404211613,0.0915032679738562,0.11372549019607843,1.0,0.5620500189465707,0.0025031289111388695,0.39741976085589265,1
09:03:40.24,0.7297643442622952,0.623358348968105,0.4786851566512584,0.05228758169934641,0.12549019607843137,1.0,0.5581659719590754,0.0025031289111388695,0.34099014054956944,1
09:03:40.31,0.7879098360655737,0.5351782363977486,0.4278376990241397,0.026143790849673203,0.12549019607843137,0.9954128440366974,0.5581659719590754,0.0018773466833542634,0.35934550031462154,1
09:03:40.39,0.805327868852459,0.5065666041275798,0.5030816640986133,0.0,0.12549019607843137,0.9954128440366974,0.5447139067828723,0.0018773466833542634,0.41577512062094474,1
09:03:40.46,0.7423155737704918,0.47326454033771104,0.46944016435541863,0.0,0.12549019607843137,0.9954128440366974,0.5349564228874574,0.0018773466833542634,0.3781204111601031,1
09:03:40.53,0.7479508196721312,0.5454971857410882,0.5624036979969185,0.0,0.13333333333333333,0.9908256880733947,0.5349564228874574,0.0018773466833542634,0.47157541430662364,1
09:03:40.60,0.7479508196721312,0.6768292682926829,0.48048279404211613,0.0,0.13333333333333333,0.9954128440366974,0.5295566502463054,0.0025031289111388695,0.4626599538494042,1
09:03:40.67,0.7343750000000001,0.6796435272045028,0.49537750385208024,0.0,0.13333333333333333,0.9908256880733947,0.5164835164835165,0.0018773466833542634,0.4529053912313257,1
09:03:40.74,0.7525614754098362,0.6167917448405253,0.5562403697996918,0.11764705882352941,0.13333333333333333,0.9862385321100913,0.5164835164835165,0.0012515644555696572,0.4053912313823746,1
09:03:40.82,0.7648565573770492,0.5656660412757973,0.482537236774525,0.05228758169934641,0.13725490196078433,0.9908256880733947,0.5151572565365669,0.0018773466833542634,0.38703587161732256,1
09:03:40.89,0.7456454918032787,0.5834896810506567,0.5015408320493067,0.11764705882352941,0.13725490196078433,0.9862385321100913,0.5151572565365669,0.0012515644555696572,0.33920704845812555,1
09:03:40.96,0.7313012295081968,0.6149155722326454,0.4768875192604006,0.1437908496732026,0.1450980392156863,0.9862385321100913,0.5415877226222053,0.0012515644555696572,0.3208516886930735,1
09:03:41.03,0.7307889344262296,0.603658536585366,0.46738572162300984,0.1503267973856209,0.1450980392156863,0.9862385321100913,0.5630920803334597,0.0006257822277846062,0.4336060415355362,1
09:03:41.10,0.7528176229508197,0.5825515947467167,0.4925526450950181,0.17647058823529413,0.1450980392156863,0.9908256880733947,0.5630920803334597,0.0018773466833542634,0.38703587161732256,1
09:03:41.17,0.7474385245901639,0.526735459662289,0.5110426296866976,0.21568627450980393,0.16470588235294117,0.9862385321100913,0.5967222432739674,0.0018773466833542634,0.4053912313823746,1
09:03:41.24,0.7625512295081968,0.4939024390243903,0.516949152542373,0.2222222222222222,0.16470588235294117,0.9908256880733947,0.639920424403183,0.0018773466833542634,0.5092301237676179,1
09:03:41.31,0.7313012295081968,0.49577861163227016,0.4591679506933745,0.22875816993464052,0.16470588235294117,0.9908256880733947,0.639920424403183,0.0025031289111388695,0.33071113908118305,1
09:03:41.37,0.7561475409836066,0.47701688555347094,0.49614791987673346,0.24183006535947713,0.17254901960784313,0.9862385321100913,0.646551724137931,0.0012515644555696572,0.4336060415355362,1
09:03:41.45,0.7574282786885246,0.47185741088180116,0.48664612223934267,0.2549019607843137,0.17254901960784313,0.9908256880733947,0.646551724137931,0.0025031289111388695,0.41525068177048413,1
09:03:41.51,0.7530737704918032,0.37523452157598497,0.4835644581407294,0.26143790849673204,0.17254901960784313,0.9908256880733947,0.6563092080333459,0.0018773466833542634,0.42469058107816415,1
09:03:41.58,0.7379610655737706,0.2673545966228893,0.4601951720595789,0.2549019607843137,0.17647058823529413,0.9862385321100913,0.6423834785903751,0.0012515644555696572,0.33920704845812555,1
09:03:41.65,0.7594774590163934,0.24202626641651032,0.46353364149974324,0.27450980392156865,0.17647058823529413,0.9908256880733947,0.6423834785903751,0.0012515644555696572,0.38703587161732256,1
09:03:41.72,0.7323258196721312,0.32082551594746717,0.46841294298921426,0.29411764705882354,0.17647058823529413,0.9862385321100913,0.6538461538461539,0.0012515644555696572,0.4053912313823746,1
09:03:41.78,0.7456454918032787,0.4197936210131333,0.4956343091936313,0.27450980392156865,0.1803921568627451,0.9862385321100913,0.6538461538461539,0.0012515644555696572,0.4237465911474267,1
09:03:41.85,0.741547131147541,0.4803001876172608,0.46687211093990755,0.21568627450980393,0.1803921568627451,0.9816513761467885,0.6459833270178098,0.0006257822277846062,0.41430669183974667,1
09:03:41.91,0.7131147540983607,0.5361163227016885,0.445557267591166,0.21568627450980393,0.1803921568627451,0.9816513761467885,0.6459833270178098,0.0006257822277846062,0.41430669183974667,1
09:03:41.98,0.7289959016393442,0.5333020637898687,0.44375963020030823,0.13071895424836602,0.1843137254901961,0.9816513761467885,0.6554566123531641,0.0006257822277846062,0.4045521292216682,1
09:03:42.05,0.7310450819672131,0.47607879924953095,0.47483307652799184,0.1111111111111111,0.1843137254901961,0.9770642201834859,0.6348995831754453,0.0,0.41346758967904024,1
09:03:42.11,0.7497438524590164,0.5121951219512195,0.5112994350282486,0.09803921568627451,0.1843137254901961,0.9678899082568806,0.6348995831754453,0.0,0.3280889448290327,1
09:03:42.18,0.7430840163934426,0.603658536585366,0.435798664612224,0.05228758169934641,0.18823529411764706,0.9678899082568806,0.6190791966654036,0.0006257822277846062,0.49706314243760386,1
09:03:42.26,0.7630635245901639,0.6805816135084428,0.4889573703133026,0.0392156862745098,0.18823529411764706,0.9678899082568806,0.6035430087154225,0.0012515644555696572,0.4873085798195254,1
09:03:42.32,0.7313012295081968,0.675422138836773,0.5043656908063688,0.0457516339869281,0.2,0.9678899082568806,0.6035430087154225,0.0018773466833542634,0.4689532200544733,1
09:03:42.39,0.7366803278688524,0.5647279549718575,0.49229583975346697,0.05228758169934641,0.2,0.963302752293578,0.6014588859416445,0.0006257822277846062,0.4778686805118454,1
09:03:42.46,0.7520491803278688,0.5867729831144465,0.4786851566512584,0.08496732026143791,0.2,0.9587155963302753,0.6014588859416445,0.0006257822277846062,0.4867841409690648,1
09:03:42.53,0.7195184426229508,0.5379924953095685,0.4935798664612225,0.1111111111111111,0.20784313725490197,0.963302752293578,0.6139636225843123,0.0018773466833542634,0.4496538703586838,1
09:03:42.59,0.7592213114754098,0.4967166979362101,0.4537750385208013,0.1437908496732026,0.2196078431372549,0.9587155963302753,0.6139636225843123,0.0006257822277846062,0.43045940843292535,1
09:03:42.66,0.7287397540983607,0.5150093808630394,0.41782229070364674,0.21568627450980393,0.2196078431372549,0.963302752293578,0.6174687381583933,0.0006257822277846062,0.38346968743443477,1
09:03:42.73,0.7297643442622952,0.5150093808630394,0.4678993323061121,0.2679738562091503,0.2196078431372549,0.963302752293578,0.6194581280788177,0.0012515644555696572,0.3552548772812732,1
09:03:42.80,0.6818647540983607,0.5117260787992496,0.4483821263482281,0.29411764705882354,0.23137254901960785,0.9678899082568806,0.6194581280788177,0.0006257822277846062,0.45909376966636384,1
09:03:42.87,0.8058401639344263,0.4939024390243903,0.42758089368258867,0.3006535947712418,0.23137254901960785,0.9678899082568806,0.6188897309586965,0.0006257822277846062,0.5252779525907655,1
09:03:42.94,0.7594774590163934,0.46810506566604126,0.43374422187981515,0.32679738562091504,0.24313725490196078,0.963302752293578,0.611311102690413,0.0012515644555696572,0.4397944199705743,1
09:03:43.01,0.7710040983606558,0.4924953095684803,0.5038520801232667,0.32679738562091504,0.25098039215686274,0.963302752293578,0.611311102690413,0.0012515644555696572,0.506083490665007,1
09:03:43.08,0.7359118852459017,0.5370544090056285,0.43014894709809964,0.2549019607843137,0.25098039215686274,0.9678899082568806,0.6004168245547555,0.0012515644555696572,0.4873085798195254,1
09:03:43.15,0.7666495901639344,0.48499061913696057,0.5064201335387777,0.17647058823529413,0.25098039215686274,0.963302752293578,0.6004168245547555,0.0012515644555696572,0.4397944199705743,1
09:03:43.21,0.7958504098360656,0.5290806754221389,0.49435028248587576,0.0784313725490196,0.2627450980392157,0.9587155963302753,0.584596438044714,0.0006257822277846062,0.4867841409690648,1
09:03:43.29,0.7292520491803278,0.6383677298311444,0.45737031330251676,0.0,0.2784313725490196,0.9587155963302753,0.5665971959075408,0.0018773466833542634,0.43045940843292535,1
09:03:43.36,0.7827868852459017,0.6336772983114446,0.47508988186954293,0.0,0.2784313725490196,0.9587155963302753,0.5665971959075408,0.0018773466833542634,0.4585693308160559,1
09:03:43.43,0.7274590163934426,0.6402439024390244,0.46764252696456093,0.0,0.29411764705882354,0.9541284403669726,0.5571239105721865,0.0025031289111388695,0.45773022865534946,1
09:03:43.50,0.7533299180327869,0.6346153846153847,0.4845916795069338,0.0,0.30980392156862746,0.9541284403669726,0.5571239105721865,0.0012515644555696572,0.42951541850218783,1
09:03:43.57,0.6949282786885246,0.6660412757973734,0.472778633795583,0.0,0.30980392156862746,0.9495412844036691,0.5629026146267525,0.0025031289111388695,0.46622613803229196,1
09:03:43.64,0.6864754098360656,0.626641651031895,0.42270159219311765,0.0,0.3254901960784314,0.9495412844036691,0.5785335354300871,0.0031289111389239204,0.4380113278791304,1
09:03:43.70,0.7238729508196721,0.6092870544090057,0.4807395993836673,0.0,0.3411764705882353,0.9495412844036691,0.5785335354300871,0.0031289111389239204,0.4478707782672399,1
09:03:43.77,0.7384733606557377,0.5900562851782364,0.4894709809964048,0.0,0.3411764705882353,0.9495412844036691,0.5959643804471391,0.0031289111389239204,0.32536186280669877,1
09:03:43.83,0.7371926229508197,0.6144465290806754,0.4992295839753467,0.0,0.34509803921568627,0.9403669724770638,0.5959643804471391,0.0031289111389239204,0.39951751625758236,1
09:03:43.90,0.7494877049180327,0.6111632270168856,0.4822804314329739,0.0,0.34901960784313724,0.9449541284403665,0.6131110269041303,0.0025031289111388695,0.4470316761065335,1
09:03:43.98,0.7095286885245902,0.6158536585365854,0.43965074473549054,0.0,0.34901960784313724,0.9449541284403665,0.6352785145888594,0.0037546933667085267,0.4470316761065335,1
09:03:44.05,0.7961065573770492,0.5103189493433397,0.48664612223934267,0.0,0.34509803921568627,0.9449541284403665,0.6352785145888594,0.0037546933667085267,0.4188168659533719,1
09:03:44.12,0.7220799180327868,0.43527204502814265,0.5007704160246533,0.0,0.34509803921568627,0.9495412844036691,0.6477832512315271,0.0037546933667085267,0.4097965177259688,1
09:03:44.19,0.8127561475409837,0.39118198874296434,0.4766307139188496,0.0,0.34509803921568627,0.9495412844036691,0.6546987495263358,0.0037546933667085267,0.4380113278791304,1
09:03:44.26,0.6475409836065574,0.3325515947467167,0.3831535695942476,0.0,0.33725490196078434,0.9495412844036691,0.6546987495263358,0.0037546933667085267,0.46622613803229196,1
09:03:44.32,0.9946209016393442,0.4803001876172608,0.5765279917822291,0.0,0.3333333333333333,0.9495412844036691,0.6579196665403562,0.0037546933667085267,0.46622613803229196,1
09:03:44.40,0.7010758196721312,0.3377110694183865,0.40292758089368264,0.0,0.3215686274509804,0.9495412844036691,0.6579196665403562,0.004380475594493133,0.4944409481854536,1
09:03:44.48,0.7387295081967213,0.39212007504690427,0.45249101181304574,0.0,0.3215686274509804,0.9495412844036691,0.651951496779083,0.0037546933667085267,0.4944409481854536,1
09:03:44.55,0.6690573770491803,0.4404315196998124,0.4622496147919877,0.0,0.3215686274509804,0.9495412844036691,0.6623721106479727,0.0031289111389239204,0.4944409481854536,1
09:03:44.62,0.6283299180327869,0.48968105065666045,0.44992295839753477,0.0,0.3176470588235294,0.9495412844036691,0.6623721106479727,0.0037546933667085267,0.46622613803229196,1
09:03:44.69,0.6713627049180328,0.4784240150093809,0.4532614278376991,0.0,0.3176470588235294,0.9495412844036691,0.6550776809397499,0.004380475594493133,0.5041955108033794,1
09:03:44.76,0.8670594262295083,0.5342401500938087,0.5354391371340524,0.0,0.3176470588235294,0.9449541284403665,0.6317733990147784,0.005006257822277739,0.42857142857145036,1
09:03:44.84,0.6580430327868853,0.6894934333958723,0.4144838212634823,0.0,0.30980392156862746,0.9403669724770638,0.6317733990147784,0.0037546933667085267,0.4657016991818314,1
09:03:44.91,0.7617827868852459,0.5281425891181989,0.45197740112994356,0.0,0.30980392156862746,0.9449541284403665,0.6072375899962107,0.004380475594493133,0.42857142857145036,1
09:03:44.99,1.0,0.6064727954971857,0.6479198767334361,0.0,0.30196078431372547,0.9357798165137612,0.5961538461538461,0.005006257822277739,0.4741976085587739,1
09:03:45.06,0.5760758196721312,0.7223264540337712,0.5082177709296354,0.0,0.29411764705882354,0.9357798165137612,0.5961538461538461,0.004380475594493133,0.3897629536395039,1
09:03:45.13,0.7858606557377049,0.5656660412757973,0.4643040575243966,0.0,0.29411764705882354,0.9357798165137612,0.603637741568776,0.005006257822277739,0.3897629536395039,1
09:03:45.21,0.7574282786885246,0.575984990619137,0.49871597329224454,0.0,0.29411764705882354,0.9357798165137612,0.6039219401288367,0.005006257822277739,0.40853786448498547,1
09:03:45.28,0.6347336065573771,0.4746716697936211,0.4696969696969698,0.0,0.2901960784313726,0.9403669724770638,0.6039219401288367,0.004380475594493133,0.45584224879372187,1
09:03:45.35,0.7822745901639344,0.5333020637898687,0.5249101181304572,0.0,0.27450980392156865,0.9449541284403665,0.6049640015157256,0.005006257822277739,0.390706943570394,1
09:03:45.43,0.6357581967213115,0.5089118198874296,0.4257832562917309,0.0,0.27450980392156865,0.9403669724770638,0.6049640015157256,0.004380475594493133,0.4657016991818314,1
09:03:45.50,0.7323258196721312,0.6116322701688556,0.46558808423215214,0.0,0.27450980392156865,0.9403669724770638,0.6106479727169383,0.00563204005006279,0.4657016991818314,1
09:03:45.57,0.7420594262295082,0.5281425891181989,0.5218284540318439,0.0,0.27058823529411763,0.9403669724770638,0.6134899583175445,0.004380475594493133,0.427732326410744,1
09:03:45.63,0.7174692622950819,0.5032833020637899,0.43708269131997957,0.0,0.2627450980392157,0.9403669724770638,0.6134899583175445,0.005006257822277739,0.39951751625758236,1
09:03:45.70,0.8575819672131149,0.4118198874296436,0.566512583461736,0.0,0.2627450980392157,0.9403669724770638,0.611311102690413,0.005006257822277739,0.48405705894688345,1
09:03:45.78,0.6900614754098361,0.31941838649155724,0.4612223934257833,0.0,0.2627450980392157,0.9357798165137612,0.6109321712769988,0.00563204005006279,0.446087686175796,1
09:03:45.85,0.8242827868852459,0.3925891181988743,0.5570107858243453,0.0,0.25882352941176473,0.9357798165137612,0.6109321712769988,0.006883604505632003,0.4741976085587739,1
09:03:45.92,0.6736680327868853,0.29315196998123827,0.4830508474576272,0.0,0.25882352941176473,0.9403669724770638,0.6031640773020084,0.00563204005006279,0.4374868890286698,1
09:03:45.99,0.7197745901639345,0.4540337711069418,0.46841294298921426,0.0,0.2549019607843137,0.9449541284403665,0.6031640773020084,0.00563204005006279,0.5034612964128568,1
09:03:46.06,0.9262295081967212,0.5272045028142589,0.6189008731381613,0.0,0.2549019607843137,0.9357798165137612,0.5938802576733612,0.0075093867334170535,0.41787287602263445,1
09:03:46.13,0.5625,0.574577861163227,0.4088341037493581,0.0,0.2549019607843137,0.9311926605504586,0.5826070481242895,0.0075093867334170535,0.42689322425003756,1
09:03:46.20,0.9948770491803279,0.4817073170731707,0.5695942475603493,0.0,0.2549019607843137,0.9266055045871558,0.5826070481242895,0.0075093867334170535,0.3695196140129769,1
09:03:46.28,0.6142418032786886,0.599906191369606,0.457883923985619,0.0,0.25882352941176473,0.9311926605504586,0.5742705570291777,0.008760951188986265,0.4455632473253354,1
09:03:46.35,0.6588114754098361,0.5042213883677298,0.3680020544427325,0.0,0.26666666666666666,0.9220183486238532,0.5670708601743084,0.006883604505632003,0.5010488777007686,1
09:03:46.43,0.9748975409836066,0.5614446529080676,0.6219825372367747,0.0,0.26666666666666666,0.9266055045871558,0.5670708601743084,0.008760951188986265,0.454059156702278,1
09:03:46.50,0.8173668032786885,0.5511257035647279,0.48279404211607607,0.0,0.27450980392156865,0.9220183486238532,0.5587343690791967,0.008760951188986265,0.4348646947765195,1
09:03:46.59,0.872438524590164,0.4948405253283302,0.49178222907036473,0.0,0.28627450980392155,0.9174311926605506,0.5695339143615006,0.010012515644555924,0.4813299769247021,1
09:03:46.66,0.49769467213114754,0.4540337711069418,0.40575243965074476,0.0,0.3058823529411765,0.9174311926605506,0.5695339143615006,0.009386733416770873,0.5283196979231927,1
09:03:46.74,0.8537397540983607,0.475140712945591,0.5600924499229585,0.0,0.3254901960784314,0.9174311926605506,0.5956801818870784,0.01063829787234053,0.500104887770031,1
09:03:46.82,0.8091700819672132,0.7148217636022514,0.5166923472008218,0.0,0.3254901960784314,0.9174311926605506,0.6070481242895036,0.011264080100125137,0.500104887770031,1
09:03:46.89,0.7256659836065573,0.599437148217636,0.39573703133025173,0.0,0.3411764705882353,0.9174311926605506,0.6070481242895036,0.011889862327910186,0.5565345080763543,1
09:03:46.96,0.7553790983606558,0.5816135084427767,0.5595788392398563,0.0,0.3411764705882353,0.9128440366972479,0.6106479727169383,0.011889862327910186,0.5090203482274032,1
09:03:47.04,0.6134733606557377,0.6125703564727956,0.3959938366718028,0.0,0.3411764705882353,0.9128440366972479,0.6216369837059492,0.012515644555694793,0.48091042584427257,1
09:03:47.11,0.7310450819672131,0.5839587242026267,0.3777606574216744,0.032679738562091505,0.34901960784313724,0.9128440366972479,0.6216369837059492,0.012515644555694793,0.43392070484578205,1
09:03:47.18,0.6475409836065574,0.45919324577861165,0.4224447868515666,0.1895424836601307,0.3607843137254902,0.9128440366972479,0.639920424403183,0.011889862327910186,0.48091042584427257,1
09:03:47.26,0.8181352459016393,0.426829268292683,0.47919876733436056,0.3660130718954248,0.3607843137254902,0.9128440366972479,0.6173740053050398,0.011889862327910186,0.5090203482274032,1
09:03:47.33,0.7763831967213115,0.4863977485928706,0.4802259887005651,0.45098039215686275,0.3607843137254902,0.9082568807339445,0.6173740053050398,0.013141426783479399,0.44283616530315406,1
09:03:47.40,0.6905737704918034,0.4906191369606004,0.4884437596302004,0.5490196078431373,0.35294117647058826,0.9082568807339445,0.5883857521788556,0.013767209011264006,0.49926578560932466,1
09:03:47.47,0.8583504098360656,0.6196060037523452,0.5451977401129944,0.5359477124183006,0.34901960784313724,0.9036697247706418,0.5883857521788556,0.013141426783479399,0.5081812460666967,1
09:03:47.54,0.8773053278688525,0.5703564727954972,0.5156651258346174,0.5294117647058824,0.34901960784313724,0.9036697247706418,0.5646078059871164,0.013141426783479399,0.45175162576037353,1
09:03:47.61,0.6841700819672132,0.6833958724202627,0.4103749357986647,0.3790849673202614,0.34901960784313724,0.9082568807339445,0.5413035240621448,0.014392991239049056,0.47105097545616303,1
09:03:47.67,0.7784323770491803,0.6022514071294559,0.5066769388803287,0.27450980392156865,0.35294117647058826,0.9036697247706418,0.5413035240621448,0.013767209011264006,0.47010698552542557,1
09:03:47.74,0.7067110655737705,0.6238273921200751,0.4447868515665126,0.1568627450980392,0.35294117647058826,0.8990825688073392,0.5293671845395983,0.013141426783479399,0.43213761275433815,1
09:03:47.81,0.7164446721311475,0.6772983114446529,0.46892655367231645,0.0392156862745098,0.35294117647058826,0.9036697247706418,0.5293671845395983,0.013141426783479399,0.47010698552542557,1
09:03:47.88,0.7702356557377049,0.6181988742964353,0.4904982023626092,0.006535947712418301,0.35294117647058826,0.9036697247706418,0.5228306176582038,0.013141426783479399,0.47010698552542557,1
09:03:47.95,0.7574282786885246,0.5924015009380863,0.482537236774525,0.0392156862745098,0.36470588235294116,0.8990825688073392,0.5288935202728307,0.014392991239049056,0.4603524229074997,1
09:03:48.02,0.7517930327868853,0.5398686679174484,0.47791474062660516,0.1568627450980392,0.3764705882352941,0.8990825688073392,0.5288935202728307,0.015018773466833663,0.48846234529047766,1
09:03:48.09,0.7023565573770493,0.6355534709193246,0.42141756548536213,0.26143790849673204,0.3843137254901961,0.8990825688073392,0.5377036756347101,0.014392991239049056,0.5072372561359593,1
09:03:48.16,0.7297643442622952,0.5900562851782364,0.47303543913713414,0.3006535947712418,0.3843137254901961,0.8990825688073392,0.5377036756347101,0.015018773466833663,0.5072372561359593,1
09:03:48.22,0.7410348360655737,0.5600375234521576,0.46199280945043664,0.3137254901960784,0.39215686274509803,0.8944954128440364,0.5501136794240242,0.014392991239049056,0.5255926159010113,1
09:03:48.30,0.6892930327868853,0.5689493433395872,0.4553158705701079,0.3333333333333333,0.39215686274509803,0.8944954128440364,0.5625236832133383,0.015018773466833663,0.4692678833647192,1
09:03:48.36,0.7912397540983607,0.5586303939962477,0.46147919876733445,0.32679738562091504,0.39215686274509803,0.8944954128440364,0.5625236832133383,0.01564455569461827,0.5255926159010113,1
09:03:48.43,0.626280737704918,0.5140712945590995,0.3777606574216744,0.33986928104575165,0.39215686274509803,0.8899082568807338,0.5753126184160667,0.015018773466833663,0.4401090832808201,1
09:03:48.49,0.7464139344262295,0.41510318949343344,0.4992295839753467,0.24836601307189543,0.396078431372549,0.8899082568807338,0.5753126184160667,0.015018773466833663,0.4781833438220912,1
09:03:48.56,0.7646004098360656,0.4437148217636023,0.42552645095017977,0.13725490196078433,0.396078431372549,0.8899082568807338,0.588101553618795,0.01564455569461827,0.4965387035871433,1
