17:31:29.61,24.0, 25728.0, 215.0, 46.0, 13.0, 55.5, 0.0, 3.0, 0.0, 25760.0, 0.0, 21.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 9.67, -0.10, -1.22, 13.13, 6.25, 24.88, 7.78, 102724.09, -1.26, -6.54
17:31:29.67,24.0, 25728.0, 215.0, 46.0, 13.0, 55.5, 0.0, 3.0, 0.0, 25760.0, 0.0, 21.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 9.61, -0.25, -1.25, 13.13, 6.25, 24.86, 7.98, 102723.14, -1.26, -6.55
17:31:29.74,24.0, 25728.0, 215.0, 46.0, 13.0, 55.5, 0.0, 3.0, 0.0, 25760.0, 0.0, 21.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 9.60, -0.09, -1.37, 13.14, 6.50, 24.87, 8.09, 102725.93, -1.26, -6.54
17:31:29.80,24.0, 25728.0, 215.0, 46.0, 13.0, 55.5, 0.0, 3.0, 0.0, 25760.0, 0.0, 21.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 9.69, -0.11, -1.25, 13.13, 6.75, 24.87, 8.25, 102715.98, -1.25, -6.55
17:31:29.87,24.0, 25728.0, 215.0, 46.0, 13.0, 55.5, 0.0, 3.0, 0.0, 25760.0, 0.0, 21.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 9.67, -0.10, -1.49, 13.13, 6.75, 24.87, 7.93, 102717.75, -1.25, -6.55
17:31:29.94,24.0, 25728.0, 215.0, 46.0, 13.0, 55.5, 0.0, 3.0, 0.0, 25760.0, 0.0, 21.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 9.78, -0.14, -0.69, 13.13, 6.75, 24.86, 8.31, 102718.69, -1.25, -6.55
17:31:30.00,24.0, 25728.0, 215.0, 46.0, 13.0, 55.5, 0.0, 3.0, 0.0, 25760.0, 0.0, 21.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 9.80, -0.11, -1.29, 13.14, 6.75, 24.87, 8.14, 102724.99, -1.26, -6.54
17:31:30.07,24.0, 25728.0, 215.0, 46.0, 13.0, 55.5, 0.0, 3.0, 0.0, 25760.0, 0.0, 21.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 9.86, -0.15, -1.10, 13.13, 6.75, 24.88, 8.03, 102723.14, -1.26, -6.54
17:31:30.18,24.0, 25728.0, 215.0, 46.0, 13.0, 55.5, 0.0, 3.0, 0.0, 25760.0, 0.0, 21.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 9.78, -0.42, -1.36, 13.13, 6.75, 24.87, 8.09, 102724.09, -1.26, -6.55
17:31:30.24,24.0, 25731.0, 221.0, 46.0, 13.0, 55.5, 0.0, 3.0, 0.0, 25760.0, 0.0, 21.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 9.59, -0.14, -1.35, 13.12, 6.75, 24.87, 8.03, 102724.91, -1.26, -6.56
17:31:30.31,24.0, 25731.0, 221.0, 46.0, 13.0, 55.5, 0.0, 3.0, 0.0, 25760.0, 0.0, 21.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 9.70, -0.10, -1.47, 13.13, 6.75, 24.88, 8.09, 102725.84, -1.26, -6.54
17:31:30.37,24.0, 25731.0, 221.0, 46.0, 13.0, 55.5, 0.0, 3.0, 0.0, 25760.0, 0.0, 21.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 9.56, 0.21, -1.35, 13.13, 7.00, 24.87, 8.14, 102724.09, -1.26, -6.55
17:31:30.44,24.0, 25731.0, 221.0, 46.0, 13.0, 55.5, 0.0, 3.0, 0.0, 25760.0, 0.0, 21.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 9.38, 0.39, -0.71, 13.13, 7.00, 24.86, 7.93, 102721.39, -1.26, -6.55
17:31:30.50,24.0, 25731.0, 221.0, 46.0, 13.0, 55.5, 0.0, 3.0, 0.0, 25760.0, 0.0, 21.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 9.40, 0.62, -0.59, 13.13, 6.75, 24.87, 7.93, 102720.45, -1.26, -6.55
17:31:30.57,24.0, 25731.0, 221.0, 46.0, 13.0, 55.5, 0.0, 3.0, 0.0, 25760.0, 0.0, 21.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 10.01, 0.83, -0.39, 13.13, 6.75, 24.86, 7.93, 102725.84, -1.26, -6.55
17:31:30.63,24.0, 25731.0, 221.0, 46.0, 13.0, 55.5, 0.0, 3.0, 0.0, 25760.0, 0.0, 21.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 9.73, 0.36, -0.20, 13.13, 7.00, 24.88, 7.98, 102720.45, -1.26, -6.54
17:31:30.70,24.0, 25731.0, 221.0, 46.0, 13.0, 55.5, 0.0, 3.0, 0.0, 25760.0, 0.0, 21.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 9.74, -0.71, -0.76, 13.13, 6.75, 24.88, 7.93, 102721.39, -1.26, -6.54
17:31:30.76,24.0, 25731.0, 221.0, 46.0, 13.0, 55.5, 0.0, 3.0, 0.0, 25760.0, 0.0, 21.0, 0.0, 0.0, 0.0, 65535.0, 0.0, 1.0, 9.88, -1.19, -0.90, 13.13, 6.75, 24.86, 8.14, 102725.84, -1.26, -6.55
17:31:30.83,24.0, 25731.0, 221.0, 46.0, 13.0, 55.5, 0.0, 2.0, 0.0, 25760.0, 0.0, 21.0, 0.0, 0.0, 0.0, 65531.0, 0.0, 1.0, 9.77, -1.13, -1.02, 13.12, 7.00, 24.87, 8.09, 102719.51, -1.26, -6.56
17:31:30.89,24.0, 25731.0, 221.0, 46.0, 13.0, 55.5, 0.0, 2.0, 2.0, 25760.0, 0.0, 21.0, 0.0, 0.0, 0.0, 65526.0, 0.0, 1.0, 9.83, -0.31, -0.68, 13.13, 7.00, 24.88, 8.09, 102720.45, -1.26, -6.54
17:31:31.00,24.0, 25731.0, 221.0, 46.0, 13.0, 55.5, 0.0, 2.0, 2.0, 25760.0, 0.0, 21.0, 0.0, 0.0, 0.0, 65520.0, 0.0, 1.0, 9.52, -0.66, -1.03, 13.14, 7.00, 24.87, 8.25, 102723.23, -1.26, -6.54
17:31:31.06,24.0, 25731.0, 221.0, 46.0, 13.0, 55.5, 0.0, 2.0, 9.0, 25760.0, 0.0, 21.0, 0.0, 0.0, 0.0, 65515.0, 0.0, 1.0, 10.12, -0.46, -0.89, 13.13, 7.25, 24.88, 7.78, 102728.55, -1.26, -6.54
17:31:31.13,24.0, 25731.0, 221.0, 46.0, 13.0, 55.5, 0.0, 2.0, 11.0, 25760.0, 0.0, 21.0, 0.0, 0.0, 0.0, 65507.0, 0.0, 1.0, 9.51, 0.03, -0.47, 13.14, 7.25, 24.88, 7.93, 102722.29, -1.26, -6.54
17:31:31.19,24.0, 25731.0, 221.0, 46.0, 13.0, 55.5, 0.0, 2.0, 13.0, 25760.0, 0.0, 21.0, 0.0, 0.0, 0.0, 65497.0, 0.0, 1.0, 10.33, -0.03, -0.56, 13.14, 7.00, 24.88, 8.19, 102722.29, -1.26, -6.54
17:31:31.26,24.0, 25731.0, 221.0, 46.0, 13.0, 55.5, 0.0, 2.0, 12.0, 25760.0, 0.0, 21.0, 0.0, 0.0, 0.0, 65489.0, 0.0, 1.0, 8.91, 0.10, -0.94, 13.14, 7.00, 24.87, 7.78, 102719.59, -1.26, -6.54
17:31:31.33,24.0, 25731.0, 221.0, 46.0, 13.0, 55.5, 0.0, 2.0, 13.0, 25760.0, 0.0, 21.0, 0.0, 0.0, 0.0, 65481.0, 0.0, 1.0, 10.05, -0.20, -0.67, 13.13, 7.00, 24.86, 7.93, 102724.09, -1.26, -6.55
17:31:31.39,24.0, 25731.0, 221.0, 46.0, 13.0, 55.5, 0.0, 2.0, 14.0, 25760.0, 0.0, 21.0, 0.0, 0.0, 0.0, 65468.0, 0.0, 1.0, 14.77, -11.24, -10.84, 13.13, 6.75, 24.88, 7.93, 102723.14, -1.26, -6.54
17:31:31.45,24.0, 25726.0, 254.0, 46.0, 13.0, 55.5, 0.0, 2.0, 14.0, 25760.0, 0.0, 21.0, 0.0, 0.0, 0.0, 65458.0, 0.0, 1.0, 9.54, 2.51, -3.44, 13.13, 6.75, 24.88, 7.93, 102720.45, -1.26, -6.54
17:31:31.52,24.0, 25726.0, 254.0, 46.0, 13.0, 55.5, 0.0, 2.0, 11.0, 25760.0, 0.0, 21.0, 0.0, 0.0, 0.0, 65445.0, 0.0, 1.0, 6.75, 1.36, -2.94, 13.13, 7.00, 24.88, 7.93, 102724.09, -1.26, -6.54
17:31:31.59,24.0, 25726.0, 254.0, 46.0, 13.0, 55.5, 0.0, 2.0, 12.0, 25760.0, 0.0, 21.0, 0.0, 0.0, 0.0, 65431.0, 0.0, 1.0, 9.86, 0.79, -0.71, 13.12, 7.25, 24.86, 7.88, 102722.20, -1.26, -6.56
17:31:31.65,24.0, 25726.0, 254.0, 46.0, 13.0, 55.5, 0.0, 2.0, 9.0, 25760.0, 0.0, 21.0, 0.0, 0.0, 0.0, 65413.0, 0.0, 1.0, 10.44, 1.77, -0.79, 13.13, 7.25, 24.86, 7.78, 102726.78, -1.26, -6.55
17:31:31.73,24.0, 25726.0, 254.0, 46.0, 13.0, 55.5, 0.0, 2.0, 9.0, 25760.0, 0.0, 21.0, 0.0, 0.0, 0.0, 65390.0, 0.0, 1.0, 8.95, 0.53, -1.95, 13.12, 7.75, 24.86, 7.93, 102722.20, -1.26, -6.56
17:31:31.82,24.0, 25726.0, 254.0, 46.0, 13.0, 55.5, 0.0, 2.0, 12.0, 25760.0, 0.0, 21.0, 0.0, 0.0, 0.0, 65377.0, 0.0, 1.0, 9.45, 0.12, -1.87, 13.12, 7.25, 24.88, 7.93, 102727.61, -1.26, -6.55
17:31:31.89,24.0, 25726.0, 254.0, 46.0, 13.0, 55.5, 0.0, 2.0, 12.0, 25760.0, 0.0, 21.0, 0.0, 0.0, 0.0, 65364.0, 0.0, 1.0, 9.60, 0.42, -1.32, 13.13, 7.25, 24.86, 8.09, 102720.45, -1.26, -6.55
17:31:31.96,24.0, 25726.0, 254.0, 46.0, 13.0, 55.5, 0.0, 2.0, 12.0, 25760.0, 0.0, 21.0, 0.0, 0.0, 0.0, 65349.0, 1900.0, 1.0, 9.39, 0.14, -1.24, 13.13, 6.75, 24.86, 7.93, 102721.39, -1.26, -6.55
17:31:32.02,24.0, 25726.0, 254.0, 46.0, 13.0, 55.5, 0.0, 2.0, 11.0, 25760.0, 0.0, 21.0, 0.0, 0.0, 0.0, 65337.0, 1900.0, 1.0, 9.33, -0.23, -1.78, 13.12, 6.75, 24.87, 7.64, 102721.30, -1.26, -6.56
17:31:32.09,24.0, 25726.0, 254.0, 46.0, 13.0, 55.5, 0.0, 2.0, 12.0, 25760.0, 0.0, 21.0, 0.0, 0.0, 0.0, 65325.0, 1900.0, 1.0, 9.85, -0.20, -1.30, 13.13, 6.25, 24.87, 8.14, 102720.45, -1.26, -6.55
17:31:32.15,24.0, 25726.0, 254.0, 46.0, 13.0, 55.5, 0.0, 2.0, 9.0, 25760.0, 0.0, 21.0, 0.0, 0.0, 0.0, 65310.0, 1900.0, 1.0, 9.50, -0.59, -1.09, 13.12, 6.25, 24.88, 7.83, 102727.61, -1.26, -6.55
17:31:32.22,24.0, 25726.0, 254.0, 46.0, 13.0, 55.5, 0.0, 2.0, 7.0, 25760.0, 0.0, 21.0, 0.0, 0.0, 0.0, 65298.0, 1900.0, 1.0, 9.92, -0.28, -1.07, 13.12, 6.25, 24.86, 7.93, 102719.51, -1.26, -6.56
17:31:32.28,24.0, 25726.0, 254.0, 46.0, 13.0, 55.5, 0.0, 2.0, 10.0, 25760.0, 0.0, 21.0, 0.0, 0.0, 0.0, 65287.0, 1900.0, 1.0, 9.84, -0.48, -1.62, 13.13, 5.75, 24.86, 7.78, 102725.84, -1.26, -6.55
17:31:32.35,24.0, 25726.0, 254.0, 46.0, 13.0, 55.5, 0.0, 2.0, 12.0, 25760.0, 0.0, 21.0, 0.0, 0.0, 0.0, 65275.0, 1900.0, 1.0, 9.64, -0.58, -1.02, 13.12, 5.75, 24.86, 8.19, 102719.51, -1.26, -6.56
17:31:32.41,24.0, 25726.0, 254.0, 46.0, 13.0, 55.5, 0.0, 2.0, 12.0, 25760.0, 0.0, 21.0, 0.0, 0.0, 0.0, 65259.0, 1800.0, 1.0, 9.78, -1.26, -1.03, 13.12, 5.75, 24.85, 8.31, 102716.81, -1.25, -6.57
17:31:32.48,24.0, 25726.0, 254.0, 46.0, 13.0, 55.5, 0.0, 2.0, 12.0, 25760.0, 0.0, 21.0, 0.0, 0.0, 0.0, 65242.0, 1800.0, 1.0, 9.53, -0.85, -1.01, 13.12, 6.00, 24.86, 7.88, 102727.61, -1.26, -6.56
17:31:32.59,24.0, 25726.0, 254.0, 46.0, 13.0, 55.5, 0.0, 2.0, 9.0, 25760.0, 0.0, 21.0, 0.0, 0.0, 0.0, 65224.0, 1800.0, 1.0, 10.09, -0.88, -1.26, 13.13, 6.00, 24.86, 8.19, 102723.14, -1.26, -6.55
17:31:32.65,24.0, 25727.0, 247.0, 46.0, 13.0, 55.5, 0.0, 2.0, 9.0, 25760.0, 0.0, 21.0, 0.0, 0.0, 0.0, 65205.0, 1800.0, 1.0, 9.10, -0.24, -1.29, 13.12, 6.50, 24.86, 8.03, 102724.91, -1.26, -6.56
17:31:32.71,24.0, 25727.0, 247.0, 46.0, 13.0, 55.5, 0.0, 2.0, 9.0, 25760.0, 0.0, 21.0, 0.0, 0.0, 0.0, 65191.0, 1800.0, 1.0, 10.45, -0.08, -1.18, 13.12, 7.00, 24.86, 8.19, 102721.30, -1.26, -6.56
17:31:32.78,24.0, 25727.0, 247.0, 46.0, 13.0, 55.5, 0.0, 2.0, 10.0, 25760.0, 0.0, 21.0, 0.0, 0.0, 0.0, 65176.0, 1800.0, 1.0, 9.05, 0.00, -1.31, 13.13, 7.00, 24.85, 7.83, 102728.55, -1.26, -6.56
17:31:32.84,24.0, 25727.0, 247.0, 46.0, 13.0, 55.5, 0.0, 2.0, 12.0, 25760.0, 0.0, 21.0, 0.0, 0.0, 0.0, 65162.0, 1900.0, 1.0, 10.02, 0.60, -1.40, 13.12, 7.00, 24.87, 7.88, 102721.30, -1.26, -6.56
17:31:32.91,24.0, 25727.0, 247.0, 46.0, 13.0, 55.5, 0.0, 2.0, 12.0, 25760.0, 0.0, 21.0, 0.0, 0.0, 0.0, 65148.0, 1900.0, 1.0, 9.69, -0.16, -1.63, 13.12, 7.00, 24.89, 7.93, 102722.20, -1.26, -6.55
17:31:32.97,24.0, 25727.0, 247.0, 46.0, 13.0, 55.5, 0.0, 2.0, 12.0, 25760.0, 0.0, 21.0, 0.0, 0.0, 0.0, 65130.0, 1900.0, 1.0, 9.37, -1.21, -2.25, 13.12, 7.25, 24.87, 8.14, 102718.61, -1.25, -6.56
17:31:33.04,24.0, 25727.0, 247.0, 46.0, 13.0, 55.5, 0.0, 2.0, 15.0, 25760.0, 0.0, 21.0, 0.0, 0.0, 0.0, 65117.0, 1900.0, 1.0, 10.12, -1.46, -1.80, 13.13, 7.50, 24.87, 7.83, 102728.55, -1.26, -6.55
17:31:33.11,24.0, 25727.0, 247.0, 46.0, 13.0, 55.5, 0.0, 2.0, 15.0, 25760.0, 0.0, 21.0, 0.0, 0.0, 0.0, 65104.0, 1900.0, 1.0, 9.23, -1.84, -2.19, 13.12, 7.50, 24.86, 8.25, 102721.30, -1.26, -6.56
17:31:33.17,24.0, 25727.0, 247.0, 46.0, 13.0, 55.5, 0.0, 2.0, 13.0, 25760.0, 0.0, 21.0, 0.0, 0.0, 0.0, 65088.0, 1900.0, 1.0, 9.84, -2.36, -2.27, 13.12, 7.25, 24.88, 7.73, 102721.30, -1.26, -6.55
17:31:33.24,24.0, 25727.0, 247.0, 46.0, 13.0, 55.5, 0.0, 2.0, 10.0, 25760.0, 0.0, 21.0, 0.0, 0.0, 0.0, 65076.0, 1900.0, 1.0, 9.55, -2.31, -1.96, 13.12, 7.25, 24.88, 8.03, 102719.51, -1.26, -6.55
17:31:33.30,24.0, 25727.0, 247.0, 46.0, 13.0, 55.5, 0.0, 2.0, 12.0, 25760.0, 0.0, 21.0, 0.0, 0.0, 0.0, 65061.0, 1900.0, 1.0, 9.78, -2.40, -1.85, 13.12, 5.50, 24.87, 7.78, 102714.11, -1.25, -6.56
17:31:33.41,24.0, 25727.0, 247.0, 46.0, 13.0, 55.5, 0.0, 2.0, 12.0, 25760.0, 0.0, 21.0, 0.0, 0.0, 0.0, 65047.0, 1900.0, 1.0, 9.81, -2.01, -1.84, 13.12, 6.50, 24.87, 7.83, 102722.20, -1.26, -6.56
17:31:33.47,24.0, 25727.0, 247.0, 46.0, 13.0, 55.5, 0.0, 2.0, 12.0, 25760.0, 0.0, 21.0, 0.0, 0.0, 0.0, 65034.0, 1900.0, 1.0, 9.16, 1.14, -1.46, 13.12, 6.50, 24.88, 7.88, 102727.61, -1.26, -6.55
17:31:33.54,24.0, 25727.0, 247.0, 46.0, 13.0, 55.5, 0.0, 2.0, 11.0, 25760.0, 0.0, 21.0, 0.0, 0.0, 0.0, 65026.0, 1900.0, 1.0, 9.24, -1.17, -1.80, 13.12, 10.25, 24.86, 7.98, 102726.70, -1.26, -6.56
17:31:33.60,24.0, 25727.0, 247.0, 46.0, 13.0, 55.5, 0.0, 2.0, 12.0, 25760.0, 0.0, 21.0, 0.0, 0.0, 0.0, 65020.0, 1900.0, 1.0, 8.83, 3.24, -0.55, 13.12, 9.00, 24.87, 7.93, 102724.91, -1.26, -6.56
17:31:33.67,24.0, 25727.0, 247.0, 46.0, 13.0, 55.5, 0.0, 2.0, 9.0, 25760.0, 0.0, 21.0, 0.0, 0.0, 0.0, 65016.0, 1900.0, 1.0, 8.99, 2.91, -0.89, 13.11, 9.00, 24.88, 7.78, 102725.77, -1.26, -6.56
17:31:33.73,24.0, 25727.0, 247.0, 46.0, 13.0, 55.5, 0.0, 2.0, 6.0, 25760.0, 0.0, 21.0, 0.0, 0.0, 0.0, 65013.0, 1900.0, 1.0, 9.65, 2.72, -0.66, 13.12, 14.00, 24.88, 7.50, 102721.30, -1.26, -6.55
17:31:33.80,24.0, 25727.0, 247.0, 46.0, 13.0, 55.5, 0.0, 2.0, 6.0, 25760.0, 0.0, 21.0, 0.0, 0.0, 0.0, 65012.0, 1900.0, 1.0, 8.37, 2.69, -0.80, 13.12, 14.00, 24.88, 7.93, 102724.00, -1.26, -6.55
17:31:33.87,24.0, 25727.0, 249.0, 46.0, 13.0, 55.5, 0.0, 2.0, 6.0, 25760.0, 0.0, 21.0, 0.0, 0.0, 0.0, 65012.0, 1900.0, 1.0, 8.96, 4.36, -1.67, 13.12, 22.00, 24.87, 8.09, 102722.20, -1.26, -6.56
17:31:33.93,24.0, 25727.0, 249.0, 46.0, 13.0, 55.5, 0.0, 2.0, 6.0, 25760.0, 0.0, 21.0, 0.0, 0.0, 0.0, 65012.0, 1900.0, 1.0, 8.59, 3.64, -1.48, 13.13, 22.00, 24.88, 7.98, 102725.84, -1.26, -6.54
17:31:34.00,24.0, 25727.0, 249.0, 46.0, 13.0, 55.5, 0.0, 2.0, 6.0, 25760.0, 0.0, 21.0, 0.0, 0.0, 0.0, 65012.0, 1900.0, 1.0, 8.76, 4.96, -2.33, 13.13, 29.00, 24.87, 7.98, 102725.84, -1.26, -6.55
17:31:34.06,24.0, 25727.0, 249.0, 46.0, 13.0, 55.5, 0.0, 2.0, 6.0, 25760.0, 0.0, 21.0, 0.0, 0.0, 0.0, 65012.0, 1900.0, 1.0, 9.09, 6.38, -1.61, 13.12, 34.00, 24.89, 8.03, 102730.30, -1.26, -6.55
17:31:34.13,24.0, 25727.0, 249.0, 46.0, 13.0, 55.5, 0.0, 2.0, 6.0, 25760.0, 0.0, 21.0, 0.0, 0.0, 0.0, 65012.0, 1900.0, 1.0, 9.50, 3.13, -2.79, 13.12, 39.25, 24.89, 8.19, 102729.41, -1.26, -6.55
17:31:34.24,24.0, 25727.0, 249.0, 46.0, 13.0, 55.5, 0.0, 2.0, 6.0, 25760.0, 0.0, 21.0, 0.0, 0.0, 0.0, 65011.0, 1900.0, 1.0, 8.33, 2.95, -1.17, 13.11, 39.25, 24.88, 8.09, 102723.06, -1.26, -6.56
17:31:34.33,24.0, 25727.0, 249.0, 46.0, 13.0, 55.5, 0.0, 2.0, 6.0, 25760.0, 0.0, 21.0, 0.0, 0.0, 0.0, 65006.0, 1900.0, 1.0, 11.60, -1.20, -2.85, 13.12, 47.25, 24.88, 7.88, 102724.00, -1.26, -6.55
17:31:34.39,24.0, 25727.0, 249.0, 46.0, 13.0, 55.5, 0.0, 2.0, 0.0, 25760.0, 0.0, 21.0, 0.0, 0.0, 0.0, 65000.0, 1500.0, 1.0, 9.22, -2.18, -0.84, 13.11, 49.50, 24.88, 7.78, 102723.06, -1.26, -6.56
17:31:34.46,24.0, 25727.0, 249.0, 46.0, 13.0, 55.5, 0.0, 2.0, 0.0, 25760.0, 0.0, 21.0, 0.0, 0.0, 0.0, 64998.0, 1500.0, 1.0, 6.23, 6.07, -3.64, 13.12, 49.50, 24.90, 7.78, 102729.41, -1.26, -6.54
17:31:34.52,24.0, 25727.0, 249.0, 46.0, 13.0, 55.5, 0.0, 2.0, 0.0, 25760.0, 0.0, 21.0, 0.0, 0.0, 0.0, 64991.0, 1500.0, 1.0, 10.00, 4.77, -2.50, 13.12, 53.25, 24.89, 8.03, 102721.30, -1.26, -6.55
17:31:34.59,24.0, 25727.0, 249.0, 46.0, 13.0, 55.5, 0.0, 2.0, 0.0, 25760.0, 0.0, 21.0, 0.0, 0.0, 0.0, 64984.0, 1500.0, 1.0, 8.54, 1.81, -2.70, 13.12, 53.25, 24.89, 7.83, 102721.30, -1.26, -6.55
17:31:34.65,24.0, 25727.0, 249.0, 46.0, 13.0, 55.5, 0.0, 2.0, 0.0, 25760.0, 0.0, 21.0, 0.0, 0.0, 0.0, 64975.0, 1700.0, 1.0, 12.67, -4.94, -2.89, 13.10, 55.25, 24.88, 7.88, 102725.68, -1.26, -6.57
17:31:34.72,24.0, 25727.0, 249.0, 46.0, 13.0, 55.5, 0.0, 2.0, 4.0, 25760.0, 0.0, 21.0, 0.0, 0.0, 0.0, 64969.0, 1700.0, 1.0, 7.93, 1.19, 0.61, 13.10, 55.25, 24.87, 7.83, 102725.68, -1.26, -6.58
17:31:34.78,24.0, 25727.0, 249.0, 46.0, 13.0, 55.5, 0.0, 2.0, 6.0, 25760.0, 0.0, 21.0, 0.0, 0.0, 0.0, 64965.0, 1700.0, 1.0, 7.68, 4.60, -1.52, 13.11, 57.00, 24.88, 8.03, 102727.56, -1.26, -6.56
17:31:34.84,24.0, 25727.0, 249.0, 46.0, 13.0, 55.5, 0.0, 2.0, 6.0, 25760.0, 0.0, 21.0, 0.0, 0.0, 0.0, 64960.0, 1700.0, 1.0, 11.70, -1.13, -0.52, 13.11, 59.25, 24.88, 8.03, 102722.16, -1.26, -6.56
17:31:34.91,24.0, 25727.0, 249.0, 46.0, 13.0, 55.5, 0.0, 2.0, 6.0, 25760.0, 0.0, 21.0, 0.0, 0.0, 0.0, 64952.0, 1700.0, 1.0, 7.35, 2.64, 0.78, 13.10, 59.25, 24.89, 7.88, 102721.22, -1.26, -6.57
17:31:34.98,24.0, 25727.0, 249.0, 46.0, 13.0, 55.5, 0.0, 2.0, 6.0, 25760.0, 0.0, 21.0, 0.0, 0.0, 0.0, 64950.0, 1900.0, 1.0, 9.64, -1.22, -1.21, 13.09, 59.75, 24.89, 8.09, 102719.38, -1.26, -6.57
17:31:35.05,24.0, 25724.0, 249.0, 46.0, 13.0, 55.400002, 0.0, 2.0, 6.0, 25760.0, 0.0, 21.0, 0.0, 0.0, 0.0, 64946.0, 1900.0, 1.0, 8.02, 3.30, 0.96, 13.10, 62.25, 24.87, 7.93, 102725.68, -1.26, -6.58
17:31:35.14,24.0, 25724.0, 249.0, 46.0, 13.0, 55.400002, 0.0, 2.0, 6.0, 25760.0, 0.0, 21.0, 0.0, 0.0, 0.0, 64944.0, 1900.0, 1.0, 8.97, -0.63, -0.13, 13.08, 62.25, 24.88, 8.25, 102725.60, -1.26, -6.59
17:31:35.21,24.0, 25724.0, 249.0, 46.0, 13.0, 55.400002, 0.0, 2.0, 6.0, 25760.0, 0.0, 21.0, 0.0, 0.0, 0.0, 64942.0, 1900.0, 1.0, 6.20, -1.25, 0.06, 13.09, 57.75, 24.86, 7.93, 102721.14, -1.26, -6.59
17:31:35.27,24.0, 25724.0, 249.0, 46.0, 13.0, 55.400002, 0.0, 2.0, 6.0, 25760.0, 0.0, 21.0, 0.0, 0.0, 0.0, 64942.0, 2000.0, 1.0, 8.61, 0.44, -0.63, 13.09, 57.75, 24.85, 8.19, 102721.14, -1.26, -6.59
17:31:35.34,24.0, 25724.0, 249.0, 46.0, 13.0, 55.400002, 0.0, 2.0, 6.0, 25760.0, 0.0, 21.0, 0.0, 0.0, 0.0, 64942.0, 2000.0, 1.0, 6.95, 7.48, 0.54, 13.09, 52.50, 24.84, 7.93, 102726.54, -1.26, -6.60
17:31:35.40,24.0, 25724.0, 249.0, 46.0, 13.0, 55.400002, 0.0, 2.0, 2.0, 25760.0, 0.0, 21.0, 0.0, 0.0, 0.0, 64942.0, 2000.0, 1.0, 8.46, 4.66, -0.29, 13.07, 48.00, 24.85, 7.93, 102726.45, -1.26, -6.61
17:31:35.47,24.0, 25724.0, 249.0, 46.0, 13.0, 55.400002, 0.0, 2.0, 2.0, 25760.0, 0.0, 21.0, 0.0, 0.0, 0.0, 64942.0, 2000.0, 1.0, 9.93, 7.34, 0.68, 13.06, 48.00, 24.84, 7.83, 102721.91, -1.26, -6.63
17:31:35.53,24.0, 25724.0, 249.0, 46.0, 13.0, 55.400002, 0.0, 2.0, 2.0, 25760.0, 0.0, 21.0, 0.0, 0.0, 0.0, 64942.0, 2000.0, 1.0, 7.55, 4.83, -0.11, 13.06, 39.75, 24.83, 7.93, 102724.61, -1.26, -6.63
17:31:35.60,24.0, 25724.0, 249.0, 46.0, 13.0, 55.400002, 0.0, 2.0, 2.0, 25760.0, 0.0, 21.0, 0.0, 0.0, 0.0, 64942.0, 2000.0, 1.0, 9.55, 1.57, -0.14, 13.06, 39.75, 24.83, 7.83, 102729.07, -1.26, -6.63
17:31:35.66,24.0, 25724.0, 249.0, 46.0, 13.0, 55.400002, 0.0, 2.0, 2.0, 25760.0, 0.0, 21.0, 0.0, 0.0, 0.0, 64942.0, 2000.0, 1.0, 8.08, -0.62, -0.25, 13.06, 41.25, 24.83, 7.88, 102721.91, -1.26, -6.63
17:31:35.72,24.0, 25724.0, 249.0, 46.0, 13.0, 55.400002, 0.0, 2.0, 2.0, 25760.0, 0.0, 21.0, 0.0, 0.0, 0.0, 64942.0, 2000.0, 1.0, 10.05, 2.97, 0.61, 13.05, 41.25, 24.81, 7.88, 102722.77, -1.26, -6.65
17:31:35.79,24.0, 25724.0, 249.0, 46.0, 13.0, 55.400002, 0.0, 2.0, 2.0, 25760.0, 0.0, 21.0, 0.0, 0.0, 0.0, 64942.0, 1900.0, 1.0, 9.57, 4.27, 1.14, 13.05, 38.50, 24.81, 7.88, 102724.53, -1.26, -6.65
17:31:35.87,24.0, 25724.0, 249.0, 46.0, 13.0, 55.400002, 0.0, 2.0, 0.0, 25760.0, 0.0, 21.0, 0.0, 0.0, 0.0, 64942.0, 1900.0, 1.0, 8.53, 3.33, 1.16, 13.04, 23.25, 24.82, 7.93, 102723.62, -1.26, -6.65
