09:18:17.18,15.0, 28598.0, 169.0, 93.0, 29.4, 125.0, 5250.0, 1.0, 12.0, 28635.0, 0.0, 13.0, 0.0, 0.0, 0.0, 64765.0, 0.0, 1.0, 9.91, 1.09, -1.09, 11.21, 4422.25, 49.84, 6.99, 102061.27, -0.66, 1.12
09:18:17.25,15.0, 28598.0, 169.0, 93.0, 29.4, 125.0, 8500.0, 1.0, 9.0, 28635.0, 0.0, 13.0, 0.0, 0.0, 0.0, 64765.0, 0.0, 1.0, 9.95, 0.12, -1.60, 11.22, 4497.00, 49.82, 6.95, 102060.41, -0.66, 1.12
09:18:17.31,15.0, 28598.0, 169.0, 93.0, 29.4, 125.0, 7500.0, 1.0, 7.0, 28635.0, 0.0, 13.0, 0.0, 0.0, 0.0, 64765.0, 0.0, 1.0, 9.37, 1.62, -0.11, 11.21, 4538.00, 49.81, 6.92, 102061.27, -0.66, 1.11
09:18:17.38,15.0, 28588.0, 197.0, 93.0, 29.4, 125.0, 4250.0, 1.0, 7.0, 28635.0, 0.0, 13.0, 0.0, 0.0, 0.0, 64765.0, 0.0, 1.0, 9.45, 1.19, -0.57, 11.21, 4538.00, 49.82, 6.95, 102056.83, -0.66, 1.11
09:18:17.44,15.0, 28588.0, 197.0, 93.0, 29.4, 125.0, 750.0, 1.0, 9.0, 28635.0, 0.0, 13.0, 0.0, 0.0, 0.0, 64765.0, 0.0, 1.0, 9.69, 0.38, -1.27, 11.21, 4637.75, 49.82, 7.06, 102062.20, -0.66, 1.11
09:18:17.50,15.0, 28588.0, 197.0, 93.0, 29.4, 125.0, 0.0, 1.0, 9.0, 28635.0, 0.0, 13.0, 0.0, 0.0, 0.0, 64765.0, 0.0, 1.0, 9.56, -0.04, -0.76, 11.21, 4637.75, 49.83, 7.06, 102055.89, -0.66, 1.12
09:18:17.57,15.0, 28588.0, 197.0, 93.0, 29.4, 125.0, 0.0, 1.0, 9.0, 28635.0, 0.0, 13.0, 0.0, 0.0, 0.0, 64765.0, 0.0, 1.0, 10.34, 0.66, -0.08, 11.22, 4637.25, 49.82, 7.13, 102063.11, -0.66, 1.12
09:18:17.67,15.0, 28588.0, 197.0, 93.0, 29.4, 125.0, 0.0, 1.0, 9.0, 28635.0, 0.0, 13.0, 0.0, 0.0, 0.0, 64765.0, 0.0, 1.0, 9.66, 1.37, 0.38, 11.21, 4739.25, 49.82, 7.06, 102061.27, -0.66, 1.11
09:18:17.74,15.0, 28588.0, 197.0, 93.0, 29.4, 125.0, 0.0, 2.0, 0.0, 28635.0, 0.0, 13.0, 0.0, 0.0, 0.0, 64765.0, 0.0, 1.0, 10.05, 2.50, 0.88, 11.21, 4739.25, 49.83, 7.29, 102067.59, -0.67, 1.12
09:18:17.80,15.0, 28588.0, 197.0, 93.0, 29.4, 125.0, 0.0, 2.0, 10.0, 28635.0, 0.0, 13.0, 0.0, 0.0, 0.0, 64765.0, 0.0, 1.0, 9.44, 1.05, -1.06, 11.21, 4979.75, 49.82, 7.06, 102059.52, -0.66, 1.11
09:18:17.87,15.0, 28588.0, 197.0, 93.0, 29.4, 125.0, 0.0, 2.0, 18.0, 28635.0, 0.0, 13.0, 0.0, 0.0, 0.0, 64765.0, 0.0, 1.0, 9.65, 0.53, -1.13, 11.21, 4979.75, 49.84, 7.78, 102064.89, -0.67, 1.12
09:18:17.93,15.0, 28588.0, 197.0, 93.0, 29.4, 125.0, 0.0, 2.0, 25.0, 28635.0, 0.0, 13.0, 0.0, 0.0, 0.0, 64765.0, 0.0, 1.0, 9.64, 0.64, -1.10, 11.22, 4956.00, 49.83, 7.59, 102063.11, -0.66, 1.13
09:18:17.99,15.0, 28588.0, 197.0, 93.0, 29.4, 125.0, 0.0, 2.0, 45.0, 28635.0, 0.0, 13.0, 0.0, 0.0, 0.0, 64765.0, 0.0, 1.0, 9.68, 0.59, -1.17, 11.22, 4987.50, 49.82, 6.99, 102060.41, -0.66, 1.12
09:18:18.06,15.0, 28588.0, 197.0, 93.0, 29.4, 125.0, 0.0, 2.0, 27.0, 28635.0, 0.0, 13.0, 0.0, 0.0, 0.0, 64765.0, 0.0, 1.0, 9.70, 1.10, -0.09, 11.21, 4987.50, 49.83, 7.46, 102064.89, -0.67, 1.12
09:18:18.12,15.0, 28588.0, 197.0, 93.0, 29.4, 125.0, 0.0, 2.0, 15.0, 28635.0, 0.0, 13.0, 0.0, 0.0, 0.0, 64765.0, 0.0, 1.0, 9.66, 1.84, -1.11, 11.21, 5032.00, 49.83, 7.64, 102058.58, -0.66, 1.12
09:18:18.19,15.0, 28588.0, 197.0, 93.0, 29.4, 125.0, 0.0, 2.0, 12.0, 28635.0, 0.0, 13.0, 0.0, 0.0, 0.0, 64765.0, 0.0, 1.0, 9.34, 0.56, -1.31, 11.21, 5032.00, 49.82, 6.99, 102061.27, -0.66, 1.11
09:18:18.26,15.0, 28588.0, 197.0, 93.0, 29.4, 125.0, 0.0, 2.0, 13.0, 28635.0, 0.0, 13.0, 0.0, 0.0, 0.0, 64765.0, 0.0, 1.0, 10.26, 0.92, -1.90, 11.21, 5036.00, 49.84, 7.59, 102064.89, -0.67, 1.12
09:18:18.32,15.0, 28588.0, 197.0, 93.0, 29.4, 125.0, 0.0, 2.0, 13.0, 28635.0, 0.0, 13.0, 0.0, 0.0, 0.0, 64765.0, 0.0, 1.0, 8.77, 1.15, -1.34, 11.22, 5036.00, 49.83, 7.21, 102060.41, -0.66, 1.13
09:18:18.39,15.0, 28588.0, 197.0, 93.0, 29.4, 125.0, 0.0, 1.0, 0.0, 28635.0, 0.0, 13.0, 0.0, 0.0, 0.0, 64765.0, 0.0, 1.0, 10.73, 0.00, -0.88, 11.20, 4971.50, 49.83, 6.99, 102057.64, -0.66, 1.11
09:18:18.49,15.0, 28588.0, 197.0, 93.0, 29.4, 125.0, 0.0, 1.0, 0.0, 28635.0, 0.0, 13.0, 0.0, 0.0, 0.0, 64765.0, 0.0, 1.0, 9.75, -0.10, -1.36, 11.21, 4872.50, 49.82, 7.17, 102059.52, -0.66, 1.11
09:18:18.58,15.0, 28589.0, 201.0, 93.0, 29.4, 125.0, 0.0, 1.0, 0.0, 28635.0, 0.0, 13.0, 0.0, 0.0, 0.0, 64765.0, 0.0, 1.0, 8.92, -1.14, -2.89, 11.22, 4790.50, 49.83, 6.92, 102063.11, -0.66, 1.13
09:18:18.65,15.0, 28589.0, 201.0, 93.0, 29.4, 125.0, 0.0, 1.0, 0.0, 28635.0, 0.0, 13.0, 0.0, 0.0, 0.0, 64765.0, 0.0, 1.0, 9.06, 0.01, -2.16, 11.22, 4790.50, 49.83, 7.13, 102060.41, -0.66, 1.13
09:18:18.72,15.0, 28589.0, 201.0, 93.0, 29.4, 125.0, 500.0, 1.0, 0.0, 28635.0, 0.0, 13.0, 0.0, 0.0, 0.0, 64765.0, 0.0, 1.0, 9.98, 0.09, -2.06, 11.22, 4787.00, 49.83, 7.17, 102061.34, -0.66, 1.13
09:18:18.78,15.0, 28589.0, 201.0, 93.0, 29.4, 125.0, 1500.0, 1.0, 6.0, 28635.0, 0.0, 13.0, 0.0, 0.0, 0.0, 64765.0, 0.0, 1.0, 9.11, 2.06, -0.51, 11.22, 4904.00, 49.83, 7.10, 102064.04, -0.67, 1.13
09:18:18.84,15.0, 28589.0, 201.0, 93.0, 29.4, 125.0, 750.0, 1.0, 6.0, 28635.0, 0.0, 13.0, 0.0, 0.0, 0.0, 64765.0, 2200.0, 1.0, 9.40, 0.27, -2.56, 11.22, 4904.00, 49.82, 7.68, 102061.34, -0.66, 1.12
09:18:18.91,15.0, 28589.0, 201.0, 93.0, 29.4, 125.0, 6250.0, 1.0, 7.0, 28635.0, 0.0, 13.0, 0.0, 0.0, 0.0, 64765.0, 1200.0, 1.0, 10.22, 0.54, -1.82, 11.22, 4982.50, 49.81, 7.10, 102060.41, -0.66, 1.12
09:18:18.97,15.0, 28589.0, 201.0, 93.0, 29.4, 125.0, 11750.0, 1.0, 8.0, 28635.0, 0.0, 13.0, 0.0, 0.0, 0.0, 64765.0, 1200.0, 1.0, 8.54, 3.00, -1.71, 11.22, 4982.50, 49.82, 7.64, 102066.73, -0.67, 1.12
09:18:19.04,15.0, 28589.0, 201.0, 93.0, 29.4, 125.0, 13750.0, 1.0, 8.0, 28635.0, 0.0, 13.0, 0.0, 0.0, 0.0, 64765.0, 1200.0, 1.0, 9.60, -0.71, -1.16, 11.22, 5115.25, 49.82, 7.64, 102058.66, -0.66, 1.12
09:18:19.11,15.0, 28589.0, 201.0, 93.0, 29.4, 125.0, 22000.0, 1.0, 8.0, 28635.0, 71.0, 13.0, 85.0, 3060.0, 21900.0, 64768.0, 1200.0, 1.0, 8.79, 0.57, -1.83, 11.23, 5115.25, 49.81, 7.59, 102062.25, -0.66, 1.13
09:18:19.17,15.0, 28589.0, 201.0, 93.0, 29.4, 125.0, 25500.0, 1.0, 12.0, 27830.0, 10758.0, 13.0, 271.0, 620.0, 4400.0, 64785.0, 1200.0, 1.0, 5.87, 4.73, -5.27, 11.21, 5262.75, 49.81, 7.78, 102064.89, -0.67, 1.11
09:18:19.23,15.0, 28589.0, 201.0, 93.0, 29.4, 125.0, 26250.0, 1.0, 11.0, 28060.0, 9529.0, 13.0, 244.0, 600.0, 4300.0, 64804.0, 1200.0, 1.0, 10.91, 0.81, -3.35, 11.22, 5320.75, 49.81, 7.64, 102057.72, -0.66, 1.12
09:18:19.30,15.0, 28589.0, 201.0, 93.0, 29.4, 125.0, 27000.0, 1.0, 10.0, 27600.0, 17865.0, 13.0, 262.0, 760.0, 5500.0, 64829.0, 1500.0, 1.0, 8.88, 3.46, -3.51, 11.22, 5320.75, 49.82, 7.64, 102064.04, -0.67, 1.12
09:18:19.40,15.0, 28589.0, 201.0, 93.0, 29.4, 125.0, 27750.0, 1.0, 13.0, 26680.0, 24171.0, 13.0, 287.0, 860.0, 6200.0, 64858.0, 1500.0, 1.0, 7.53, 2.25, -4.19, 11.21, 5348.75, 49.83, 7.78, 102062.20, -0.66, 1.12
09:18:19.47,15.0, 28589.0, 201.0, 93.0, 29.4, 125.0, 28500.0, 1.0, 15.0, 26910.0, 21018.0, 13.0, 261.0, 680.0, 4800.0, 64874.0, 1500.0, 1.0, 12.20, 0.57, -2.34, 11.21, 5121.00, 49.82, 7.02, 102054.13, -0.66, 1.11
09:18:19.53,15.0, 28589.0, 201.0, 93.0, 29.4, 125.0, 28750.0, 1.0, 15.0, 26795.0, 21731.0, 13.0, 295.0, 800.0, 5700.0, 64893.0, 1900.0, 1.0, 7.24, -1.77, -4.51, 11.23, 5121.00, 49.81, 6.99, 102056.86, -0.66, 1.13
09:18:19.59,15.0, 28589.0, 201.0, 93.0, 29.4, 125.0, 29500.0, 1.0, 18.0, 26680.0, 23405.0, 13.0, 312.0, 880.0, 6300.0, 64921.0, 1900.0, 1.0, 12.77, -2.47, -3.25, 11.22, 4757.25, 49.81, 7.13, 102064.04, -0.67, 1.12
09:18:19.66,15.0, 28589.0, 201.0, 93.0, 29.4, 125.0, 29250.0, 1.0, 15.0, 26680.0, 22034.0, 13.0, 323.0, 920.0, 6600.0, 64944.0, 1900.0, 1.0, 7.65, -0.04, -4.50, 11.22, 4757.25, 49.83, 7.06, 102064.04, -0.67, 1.13
09:18:19.72,15.0, 28589.0, 201.0, 93.0, 29.4, 125.0, 29500.0, 1.0, 15.0, 26680.0, 23565.0, 13.0, 339.0, 980.0, 7100.0, 64967.0, 2300.0, 1.0, 10.84, -2.59, -3.47, 11.22, 4624.00, 49.82, 7.06, 102069.42, -0.67, 1.12
09:18:19.79,15.0, 28584.0, 203.0, 93.0, 29.4, 125.0, 27750.0, 1.0, 15.0, 26335.0, 22853.0, 13.0, 344.0, 1020.0, 7300.0, 64992.0, 2300.0, 1.0, 7.95, -1.18, -4.06, 11.24, 4624.00, 49.82, 7.13, 102069.50, -0.67, 1.14
09:18:19.85,15.0, 28584.0, 203.0, 93.0, 29.4, 125.0, 22750.0, 1.0, 18.0, 26910.0, 24278.0, 13.0, 369.0, 1100.0, 7900.0, 65019.0, 2600.0, 1.0, 15.17, -0.80, -0.35, 11.22, 4745.25, 49.83, 7.02, 102058.66, -0.66, 1.13
09:18:19.91,15.0, 28584.0, 203.0, 93.0, 29.4, 125.0, 15250.0, 1.0, 21.0, 26910.0, 21090.0, 13.0, 364.0, 1140.0, 8100.0, 65055.0, 3000.0, 1.0, 7.28, 2.09, -1.63, 11.22, 4965.50, 49.81, 7.42, 102063.11, -0.66, 1.12
09:18:19.98,15.0, 28584.0, 203.0, 93.0, 29.4, 125.0, 11750.0, 1.0, 23.0, 26910.0, 20591.0, 13.0, 390.0, 1220.0, 8700.0, 65084.0, 3000.0, 1.0, 11.95, 0.61, -0.18, 11.22, 4965.50, 49.82, 7.64, 102065.80, -0.67, 1.12
09:18:20.04,15.0, 28584.0, 203.0, 93.0, 29.4, 125.0, 4750.0, 1.0, 24.0, 26450.0, 23174.0, 13.0, 399.0, 1260.0, 9000.0, 65114.0, 3000.0, 1.0, 12.66, -0.66, 0.97, 11.21, 5185.50, 49.82, 7.64, 102064.89, -0.67, 1.11
09:18:20.10,15.0, 28584.0, 203.0, 93.0, 29.4, 125.0, 0.0, 1.0, 22.0, 26795.0, 20324.0, 13.0, 405.0, 1300.0, 9300.0, 65155.0, 4700.0, 1.0, 10.56, 2.04, 2.39, 11.21, 5185.50, 49.81, 7.37, 102069.34, -0.67, 1.11
09:18:20.20,15.0, 28584.0, 203.0, 93.0, 29.4, 125.0, 0.0, 1.0, 24.0, 27025.0, 22853.0, 13.0, 378.0, 1320.0, 9500.0, 65199.0, 4700.0, 1.0, 7.91, 2.51, -3.08, 11.20, 5355.25, 49.82, 7.59, 102068.41, -0.67, 1.10
09:18:20.27,15.0, 28584.0, 203.0, 93.0, 29.4, 125.0, 3000.0, 1.0, 29.0, 27140.0, 12771.0, 13.0, 374.0, 1340.0, 9600.0, 65230.0, 6400.0, 1.0, 9.71, 1.40, -4.60, 11.19, 5618.50, 49.81, 7.64, 102068.37, -0.67, 1.09
09:18:20.33,15.0, 28584.0, 203.0, 93.0, 29.4, 125.0, 6000.0, 1.0, 24.0, 27370.0, 13644.0, 13.0, 392.0, 1440.0, 10300.0, 65276.0, 7600.0, 1.0, 15.21, 4.70, 1.35, 11.18, 5618.50, 49.82, 7.55, 102066.50, -0.67, 1.08
09:18:20.40,15.0, 28584.0, 203.0, 93.0, 29.4, 125.0, 9250.0, 1.0, 28.0, 27600.0, 7766.0, 13.0, 348.0, 1380.0, 9800.0, 65310.0, 7600.0, 1.0, 8.99, 2.46, 6.42, 11.18, 5711.50, 49.82, 7.68, 102066.50, -0.67, 1.08
09:18:20.46,15.0, 28584.0, 203.0, 93.0, 29.4, 125.0, 13500.0, 1.0, 32.0, 27370.0, 11204.0, 13.0, 396.0, 1480.0, 10500.0, 65345.0, 8400.0, 1.0, 10.77, 2.71, -6.28, 11.18, 5711.50, 49.82, 7.59, 102063.81, -0.66, 1.08
09:18:20.53,15.0, 28584.0, 203.0, 93.0, 29.4, 125.0, 15000.0, 1.0, 33.0, 27370.0, 12148.0, 13.0, 399.0, 1480.0, 10600.0, 65381.0, 9500.0, 1.0, 2.62, 2.11, -3.54, 11.17, 5800.50, 49.82, 7.68, 102067.36, -0.67, 1.08
09:18:20.59,15.0, 28584.0, 203.0, 93.0, 29.4, 125.0, 14000.0, 1.0, 31.0, 27370.0, 13305.0, 13.0, 399.0, 1480.0, 10600.0, 65416.0, 9500.0, 1.0, 10.58, 2.99, 6.56, 11.18, 5944.25, 49.83, 7.64, 102063.81, -0.66, 1.09
09:18:20.65,15.0, 28584.0, 203.0, 93.0, 29.4, 125.0, 14500.0, 1.0, 30.0, 27370.0, 12219.0, 13.0, 414.0, 1540.0, 11000.0, 65465.0, 9800.0, 1.0, 7.85, 0.98, -1.68, 11.16, 5944.25, 49.82, 7.55, 102069.11, -0.67, 1.07
09:18:20.72,15.0, 28584.0, 203.0, 93.0, 29.4, 125.0, 12750.0, 1.0, 29.0, 27370.0, 13573.0, 13.0, 414.0, 1520.0, 10900.0, 65502.0, 10100.0, 1.0, 10.01, -1.47, -3.33, 11.17, 6028.75, 49.82, 7.50, 102068.28, -0.67, 1.08
09:18:20.78,15.0, 28584.0, 203.0, 93.0, 29.4, 125.0, 9250.0, 1.0, 33.0, 27370.0, 12201.0, 13.0, 418.0, 1560.0, 11200.0, 4.0, 10100.0, 1.0, 6.62, 1.41, -0.27, 11.17, 6028.75, 49.82, 7.50, 102061.97, -0.66, 1.08
09:18:20.84,15.0, 28584.0, 203.0, 93.0, 29.4, 125.0, 5250.0, 1.0, 28.0, 27370.0, 13110.0, 13.0, 430.0, 1620.0, 11600.0, 43.0, 10400.0, 1.0, 9.51, -0.09, -0.28, 11.16, 6092.75, 49.82, 7.73, 102071.80, -0.67, 1.07
09:18:20.91,15.0, 28584.0, 203.0, 93.0, 29.4, 125.0, 1000.0, 1.0, 34.0, 27255.0, 12611.0, 13.0, 441.0, 1660.0, 11800.0, 108.0, 10700.0, 1.0, 10.42, 0.30, -3.85, 11.17, 6176.00, 49.83, 7.64, 102067.36, -0.67, 1.08
09:18:21.01,15.0, 26877.0, 8616.0, 93.0, 29.4, 124.900002, 750.0, 1.0, 41.0, 27485.0, 10473.0, 13.0, 365.0, 1520.0, 10900.0, 173.0, 10900.0, 1.0, 9.16, 0.17, -2.77, 11.16, 6176.00, 49.83, 7.68, 102071.80, -0.67, 1.07
09:18:21.11,15.0, 26877.0, 8616.0, 93.0, 29.4, 124.900002, 4750.0, 1.0, 33.0, 27945.0, 3420.0, 13.0, 348.0, 1580.0, 11300.0, 210.0, 10900.0, 1.0, 8.59, 1.00, -1.63, 11.16, 6302.25, 49.85, 7.42, 102068.21, -0.67, 1.07
09:18:21.17,15.0, 26877.0, 8616.0, 93.0, 29.4, 124.900002, 9250.0, 1.0, 36.0, 27830.0, 5094.0, 13.0, 405.0, 1720.0, 12200.0, 251.0, 11200.0, 1.0, 7.69, 1.02, -1.32, 11.15, 6364.25, 49.83, 7.68, 102064.59, -0.67, 1.06
09:18:21.23,15.0, 26877.0, 8616.0, 93.0, 29.4, 124.900002, 12500.0, 1.0, 33.0, 27370.0, 13199.0, 13.0, 437.0, 1660.0, 11800.0, 305.0, 11400.0, 1.0, 10.07, -0.57, -0.30, 11.15, 6364.25, 49.83, 7.50, 102069.06, -0.67, 1.06
09:18:21.31,15.0, 26877.0, 8616.0, 93.0, 29.4, 124.900002, 15000.0, 1.0, 28.0, 27370.0, 12344.0, 13.0, 440.0, 1660.0, 11900.0, 345.0, 11400.0, 1.0, 15.58, 0.55, 3.07, 11.14, 6552.75, 49.83, 7.64, 102065.44, -0.67, 1.05
09:18:21.37,15.0, 26877.0, 8616.0, 93.0, 29.4, 124.900002, 14250.0, 1.0, 33.0, 27370.0, 12183.0, 13.0, 449.0, 1680.0, 12100.0, 399.0, 11500.0, 1.0, 4.60, 0.11, -1.09, 11.14, 6552.75, 49.83, 7.42, 102069.89, -0.67, 1.05
09:18:21.44,15.0, 26877.0, 8616.0, 93.0, 29.4, 124.900002, 10500.0, 1.0, 39.0, 27255.0, 13644.0, 13.0, 464.0, 1760.0, 12500.0, 441.0, 11500.0, 1.0, 14.37, 1.93, -2.21, 11.13, 6505.75, 49.85, 7.64, 102063.61, -0.66, 1.05
09:18:21.51,15.0, 26877.0, 8616.0, 93.0, 29.4, 124.900002, 9000.0, 1.0, 42.0, 27255.0, 13395.0, 13.0, 464.0, 1780.0, 12700.0, 484.0, 11500.0, 1.0, 9.17, 1.03, -8.93, 11.14, 6631.75, 49.86, 7.42, 102064.50, -0.67, 1.06
09:18:21.57,15.0, 26877.0, 8616.0, 93.0, 29.4, 124.900002, 5500.0, 1.0, 36.0, 27255.0, 13786.0, 13.0, 469.0, 1780.0, 12700.0, 541.0, 11900.0, 1.0, 15.69, -0.62, -1.05, 11.14, 6631.75, 49.86, 7.46, 102069.89, -0.67, 1.06
09:18:21.63,15.0, 26877.0, 8616.0, 93.0, 29.4, 124.900002, 2250.0, 1.0, 41.0, 27255.0, 13092.0, 13.0, 493.0, 1860.0, 13300.0, 585.0, 12000.0, 1.0, 8.76, 5.85, 4.80, 11.11, 6763.75, 49.87, 7.25, 102067.98, -0.67, 1.03
09:18:21.70,15.0, 26877.0, 8616.0, 93.0, 29.4, 124.900002, 500.0, 1.0, 39.0, 27140.0, 15479.0, 13.0, 486.0, 1840.0, 13100.0, 629.0, 12000.0, 1.0, 3.52, 7.17, 3.20, 11.12, 6763.75, 49.87, 7.10, 102071.60, -0.67, 1.04
09:18:21.76,15.0, 26877.0, 8616.0, 93.0, 29.4, 124.900002, 0.0, 1.0, 42.0, 27370.0, 10384.0, 13.0, 433.0, 1780.0, 12800.0, 673.0, 12300.0, 1.0, 18.07, 3.43, -1.29, 11.11, 6933.25, 49.88, 7.37, 102075.15, -0.68, 1.04
09:18:21.83,15.0, 26877.0, 8616.0, 93.0, 29.4, 124.900002, 6750.0, 1.0, 36.0, 27945.0, 3330.0, 13.0, 433.0, 1920.0, 13700.0, 746.0, 12700.0, 1.0, 9.17, 2.18, -6.75, 11.10, 7026.50, 49.90, 7.10, 102067.89, -0.67, 1.03
09:18:21.93,15.0, 26877.0, 8616.0, 93.0, 29.4, 124.900002, 10750.0, 1.0, 42.0, 27485.0, 11631.0, 13.0, 483.0, 1920.0, 13700.0, 808.0, 12700.0, 1.0, 7.29, 3.22, 2.89, 11.10, 7026.50, 49.90, 7.17, 102070.59, -0.67, 1.04
09:18:22.00,15.0, 26877.0, 8616.0, 93.0, 29.4, 124.900002, 11500.0, 1.0, 45.0, 27370.0, 12219.0, 13.0, 474.0, 1860.0, 13300.0, 853.0, 12800.0, 1.0, 0.87, 2.42, -5.01, 11.09, 7339.25, 49.92, 7.42, 102074.13, -0.67, 1.03
09:18:22.06,15.0, 26877.0, 8616.0, 93.0, 29.4, 124.900002, 11250.0, 1.0, 42.0, 27370.0, 10723.0, 13.0, 477.0, 1920.0, 13600.0, 898.0, 12800.0, 1.0, 12.05, -0.83, -5.63, 11.08, 7221.50, 49.92, 7.37, 102075.92, -0.68, 1.02
09:18:22.13,15.0, 26877.0, 8616.0, 93.0, 29.4, 124.900002, 9500.0, 1.0, 41.0, 27485.0, 10224.0, 13.0, 479.0, 1940.0, 13800.0, 944.0, 12800.0, 1.0, 7.48, 3.38, -0.86, 11.09, 7221.50, 49.95, 7.21, 102071.44, -0.67, 1.04
09:18:22.19,15.0, 27608.0, 4363.0, 93.0, 29.4, 124.900002, 6750.0, 1.0, 45.0, 27370.0, 12059.0, 13.0, 491.0, 1940.0, 13800.0, 1007.0, 12900.0, 1.0, 8.68, 1.11, 4.78, 11.09, 7276.25, 49.95, 7.25, 102071.44, -0.67, 1.04
09:18:22.26,15.0, 27608.0, 4363.0, 93.0, 29.4, 124.900002, 2750.0, 1.0, 45.0, 27370.0, 11916.0, 13.0, 491.0, 1940.0, 13800.0, 1054.0, 13000.0, 1.0, 10.60, -1.13, -9.75, 11.08, 7276.25, 49.95, 7.29, 102072.30, -0.67, 1.03
09:18:22.32,15.0, 27608.0, 4363.0, 93.0, 29.4, 124.900002, 0.0, 1.0, 34.0, 27255.0, 11685.0, 13.0, 491.0, 1940.0, 13900.0, 1100.0, 13000.0, 1.0, 13.94, -1.11, -4.80, 11.08, 7251.25, 49.97, 7.37, 102069.61, -0.67, 1.03
