17:14:17.58,26.0, 25863.0, 231.0, 48.0, 13.8, 58.799999, 0.0, 2.0, 2.0, 25875.0, 0.0, 25.0, 0.0, 0.0, 0.0, 2743.0, 0.0, 1.0, 10.20, 0.21, -1.39, 18.72, 2.50, 17.47, 8.68, 102670.23, -1.21, -6.50
17:14:17.65,26.0, 25863.0, 231.0, 48.0, 13.8, 58.799999, 0.0, 1.0, 0.0, 25875.0, 0.0, 25.0, 0.0, 0.0, 0.0, 2743.0, 0.0, 1.0, 8.94, 0.94, -2.65, 18.72, 2.50, 17.49, 8.55, 102672.95, -1.21, -6.48
17:14:17.72,26.0, 25863.0, 231.0, 48.0, 13.8, 58.799999, 0.0, 1.0, 0.0, 25875.0, 0.0, 25.0, 0.0, 0.0, 0.0, 2743.0, 0.0, 1.0, 9.81, 2.21, -1.93, 18.72, 2.50, 17.48, 8.14, 102679.34, -1.22, -6.49
17:14:17.79,26.0, 25863.0, 231.0, 48.0, 13.8, 58.799999, 0.0, 1.0, 0.0, 25875.0, 0.0, 25.0, 0.0, 0.0, 0.0, 2743.0, 0.0, 1.0, 8.72, 2.22, -2.81, 18.72, 2.25, 17.49, 8.49, 102678.41, -1.22, -6.48
17:14:17.85,26.0, 25863.0, 231.0, 48.0, 13.8, 58.799999, 0.0, 1.0, 0.0, 25875.0, 0.0, 25.0, 0.0, 0.0, 0.0, 2743.0, 0.0, 1.0, 9.89, 0.37, -2.53, 18.71, 2.25, 17.48, 8.14, 102677.50, -1.22, -6.50
17:14:17.92,26.0, 25863.0, 231.0, 48.0, 13.8, 58.799999, 0.0, 1.0, 0.0, 25875.0, 0.0, 25.0, 0.0, 0.0, 0.0, 2743.0, 0.0, 1.0, 9.03, 0.22, -2.74, 18.73, 2.25, 17.49, 8.81, 102680.27, -1.22, -6.48
17:14:17.98,26.0, 25863.0, 231.0, 48.0, 13.8, 58.799999, 0.0, 1.0, 0.0, 25875.0, 0.0, 25.0, 0.0, 0.0, 0.0, 2743.0, 0.0, 1.0, 9.31, -1.32, -3.38, 18.72, 2.25, 17.49, 8.68, 102675.68, -1.22, -6.48
17:14:18.07,26.0, 25863.0, 231.0, 48.0, 13.8, 58.799999, 0.0, 1.0, 0.0, 25875.0, 0.0, 25.0, 0.0, 0.0, 0.0, 2743.0, 0.0, 1.0, 8.97, -0.05, -2.97, 18.71, 2.25, 17.48, 8.95, 102680.23, -1.22, -6.50
17:14:18.16,26.0, 25863.0, 231.0, 48.0, 13.8, 58.799999, 0.0, 1.0, 0.0, 25875.0, 0.0, 25.0, 0.0, 0.0, 0.0, 2743.0, 0.0, 1.0, 10.95, 0.57, -2.00, 18.71, 2.25, 17.49, 8.25, 102677.50, -1.22, -6.49
17:14:18.22,26.0, 25863.0, 231.0, 48.0, 13.8, 58.799999, 250.0, 1.0, 12.0, 25875.0, 0.0, 25.0, 0.0, 0.0, 0.0, 2743.0, 6700.0, 1.0, 9.60, -1.52, -2.25, 18.69, 2.50, 17.48, 9.03, 102676.52, -1.22, -6.52
17:14:18.29,26.0, 25863.0, 231.0, 48.0, 13.8, 58.799999, 1250.0, 1.0, 11.0, 25875.0, 0.0, 25.0, 0.0, 0.0, 0.0, 2743.0, 2500.0, 1.0, 9.88, -2.09, -2.81, 18.69, 2.50, 17.48, 8.55, 102679.25, -1.22, -6.52
17:14:18.36,26.0, 25863.0, 231.0, 48.0, 13.8, 58.799999, 2250.0, 1.0, 9.0, 25875.0, 0.0, 25.0, 0.0, 0.0, 0.0, 2743.0, 2500.0, 1.0, 10.46, -5.40, -1.31, 18.68, 2.50, 17.47, 8.81, 102677.41, -1.22, -6.53
17:14:18.42,26.0, 25863.0, 231.0, 48.0, 13.8, 58.799999, 2750.0, 1.0, 12.0, 25875.0, 0.0, 25.0, 0.0, 0.0, 0.0, 2743.0, 2500.0, 1.0, 11.47, -1.36, 2.55, 18.68, 2.50, 17.48, 8.75, 102668.30, -1.21, -6.52
17:14:18.49,26.0, 25863.0, 231.0, 48.0, 13.8, 58.799999, 4000.0, 1.0, 13.0, 25875.0, 0.0, 25.0, 0.0, 0.0, 0.0, 2743.0, 3200.0, 1.0, 8.93, 0.97, -1.26, 18.67, 2.50, 17.49, 8.75, 102672.86, -1.21, -6.53
17:14:18.55,26.0, 25863.0, 231.0, 48.0, 13.8, 58.799999, 3000.0, 1.0, 14.0, 25875.0, 0.0, 25.0, 0.0, 0.0, 0.0, 2743.0, 3200.0, 1.0, 8.36, 4.44, -1.10, 18.68, 2.50, 17.47, 8.37, 102676.48, -1.22, -6.53
17:14:18.62,26.0, 25863.0, 231.0, 48.0, 13.8, 58.799999, 2000.0, 1.0, 14.0, 25875.0, 0.0, 25.0, 0.0, 0.0, 0.0, 2743.0, 3200.0, 1.0, 7.25, 6.04, -0.49, 18.67, 2.50, 17.48, 8.55, 102678.30, -1.22, -6.53
17:14:18.68,26.0, 25860.0, 264.0, 48.0, 13.8, 58.799999, 2000.0, 1.0, 11.0, 25875.0, 0.0, 25.0, 0.0, 0.0, 0.0, 2743.0, 3400.0, 1.0, 7.77, 2.25, 0.08, 18.67, 2.50, 17.48, 8.81, 102674.64, -1.21, -6.53
17:14:18.75,26.0, 25860.0, 264.0, 48.0, 13.8, 58.799999, 1750.0, 1.0, 12.0, 25875.0, 0.0, 25.0, 0.0, 0.0, 0.0, 2743.0, 3400.0, 1.0, 7.94, -1.10, -3.53, 18.67, 2.50, 17.48, 8.55, 102674.64, -1.21, -6.53
17:14:18.82,26.0, 25860.0, 264.0, 48.0, 13.8, 58.799999, 500.0, 1.0, 11.0, 25875.0, 0.0, 25.0, 0.0, 0.0, 0.0, 2743.0, 3400.0, 1.0, 10.94, 1.91, 2.48, 18.66, 2.50, 17.47, 8.88, 102673.75, -1.21, -6.55
17:14:18.92,26.0, 25860.0, 264.0, 48.0, 13.8, 58.799999, 3500.0, 1.0, 10.0, 25875.0, 0.0, 25.0, 0.0, 0.0, 0.0, 2743.0, 3400.0, 1.0, 11.53, 0.34, 0.91, 18.66, 2.50, 17.49, 8.75, 102671.02, -1.21, -6.53
17:14:18.99,26.0, 25860.0, 264.0, 48.0, 13.8, 58.799999, 1250.0, 1.0, 12.0, 25875.0, 0.0, 25.0, 0.0, 0.0, 0.0, 2743.0, 3500.0, 1.0, 9.77, -4.48, 0.13, 18.65, 2.25, 17.47, 8.61, 102670.97, -1.21, -6.56
17:14:19.07,26.0, 25860.0, 264.0, 48.0, 13.8, 58.799999, 8500.0, 1.0, 12.0, 25875.0, 0.0, 25.0, 0.0, 0.0, 0.0, 2743.0, 3500.0, 1.0, 10.83, -5.63, -0.80, 18.66, 2.25, 17.47, 8.31, 102672.81, -1.21, -6.55
17:14:19.13,26.0, 25860.0, 264.0, 48.0, 13.8, 58.799999, 14250.0, 1.0, 15.0, 25875.0, 0.0, 25.0, 0.0, 0.0, 0.0, 2743.0, 3500.0, 1.0, 10.83, -5.92, -1.23, 18.65, 2.25, 17.46, 8.49, 102674.59, -1.21, -6.56
17:14:19.20,26.0, 25860.0, 264.0, 48.0, 13.8, 58.799999, 22500.0, 1.0, 12.0, 25875.0, 320.0, 25.0, 45.0, 1300.0, 9300.0, 2744.0, 3500.0, 1.0, 10.66, -5.66, -1.31, 18.66, 2.00, 17.47, 8.55, 102676.47, -1.22, -6.55
17:14:19.27,26.0, 25860.0, 264.0, 48.0, 13.8, 58.799999, 26500.0, 1.0, 11.0, 25185.0, 9102.0, 25.0, 310.0, 640.0, 4600.0, 2765.0, 3500.0, 1.0, 11.42, 1.30, 0.86, 18.67, 2.00, 17.46, 8.61, 102674.64, -1.21, -6.55
17:14:19.33,26.0, 25860.0, 264.0, 48.0, 13.8, 58.799999, 27750.0, 1.0, 15.0, 25415.0, 13466.0, 25.0, 210.0, 700.0, 5000.0, 2781.0, 3500.0, 1.0, 8.70, 0.16, -0.88, 18.67, 2.25, 17.47, 8.68, 102678.30, -1.22, -6.54
17:14:19.40,26.0, 25860.0, 264.0, 48.0, 13.8, 58.799999, 29250.0, 1.0, 12.0, 24725.0, 20644.0, 25.0, 322.0, 720.0, 5100.0, 2799.0, 3700.0, 1.0, 12.27, 2.48, -1.24, 18.67, 2.25, 17.48, 8.25, 102671.92, -1.21, -6.53
17:14:19.46,26.0, 25860.0, 264.0, 48.0, 13.8, 58.799999, 33250.0, 1.0, 15.0, 24955.0, 22408.0, 25.0, 319.0, 760.0, 5400.0, 2818.0, 3700.0, 1.0, 8.69, 1.34, -3.33, 18.67, 2.25, 17.46, 8.43, 102671.92, -1.21, -6.55
17:14:19.53,26.0, 25860.0, 264.0, 48.0, 13.8, 58.799999, 35000.0, 1.0, 15.0, 24495.0, 26522.0, 25.0, 357.0, 800.0, 5800.0, 2844.0, 3700.0, 1.0, 11.18, 0.94, -3.08, 18.69, 2.25, 17.47, 8.37, 102675.62, -1.22, -6.52
17:14:19.59,26.0, 25860.0, 264.0, 48.0, 13.8, 58.799999, 33250.0, 1.0, 24.0, 24495.0, 25507.0, 25.0, 358.0, 880.0, 6300.0, 2865.0, 4300.0, 1.0, 10.71, -0.68, -2.43, 18.68, 2.25, 17.48, 8.88, 102674.69, -1.21, -6.52
17:14:19.68,26.0, 25860.0, 264.0, 48.0, 13.8, 58.799999, 28500.0, 1.0, 22.0, 24955.0, 26718.0, 25.0, 405.0, 1040.0, 7500.0, 2906.0, 4500.0, 1.0, 7.13, -1.52, -1.74, 18.67, 2.50, 17.47, 8.55, 102675.58, -1.22, -6.54
17:14:19.76,26.0, 25860.0, 264.0, 48.0, 13.8, 58.799999, 28500.0, 1.0, 20.0, 24150.0, 27769.0, 25.0, 408.0, 1020.0, 7200.0, 2931.0, 4500.0, 1.0, 9.34, -4.46, -4.74, 18.67, 2.50, 17.47, 8.43, 102675.58, -1.22, -6.54
17:14:19.83,26.0, 25860.0, 264.0, 48.0, 13.8, 58.799999, 24750.0, 1.0, 24.0, 24725.0, 27164.0, 25.0, 411.0, 1060.0, 7600.0, 2956.0, 4500.0, 1.0, 7.97, -2.19, -2.28, 18.68, 2.50, 17.47, 8.61, 102684.65, -1.22, -6.53
17:14:19.90,26.0, 25858.0, 252.0, 48.0, 13.8, 58.799999, 20500.0, 1.0, 19.0, 23690.0, 28286.0, 25.0, 422.0, 1120.0, 8000.0, 2992.0, 5000.0, 1.0, 9.58, -2.05, -1.98, 18.66, 2.75, 17.47, 8.49, 102678.25, -1.22, -6.55
17:14:19.96,26.0, 25858.0, 252.0, 48.0, 13.8, 58.799999, 15750.0, 1.0, 24.0, 24840.0, 26950.0, 25.0, 439.0, 1240.0, 8800.0, 3022.0, 5000.0, 1.0, 11.23, 2.98, 0.64, 18.65, 2.75, 17.47, 8.55, 102680.05, -1.22, -6.56
17:14:20.03,26.0, 25858.0, 252.0, 48.0, 13.8, 58.799999, 11750.0, 1.0, 26.0, 24840.0, 25828.0, 25.0, 454.0, 1300.0, 9300.0, 3063.0, 5600.0, 1.0, 6.74, 0.11, -3.11, 18.64, 2.75, 17.46, 8.37, 102680.03, -1.22, -6.57
17:14:20.09,26.0, 25858.0, 252.0, 48.0, 13.8, 58.799999, 6500.0, 1.0, 24.0, 24725.0, 28019.0, 25.0, 460.0, 1320.0, 9400.0, 3095.0, 5600.0, 1.0, 11.81, 1.44, -0.59, 18.63, 2.75, 17.47, 8.68, 102678.16, -1.22, -6.57
17:14:20.16,26.0, 25858.0, 252.0, 48.0, 13.8, 58.799999, 250.0, 1.0, 26.0, 24725.0, 25828.0, 25.0, 471.0, 1380.0, 9900.0, 3128.0, 6300.0, 1.0, 11.01, 0.75, -0.11, 18.61, 2.75, 17.47, 8.68, 102679.94, -1.22, -6.59
17:14:20.22,26.0, 25858.0, 252.0, 48.0, 13.8, 58.799999, 0.0, 1.0, 30.0, 24380.0, 26807.0, 25.0, 477.0, 1420.0, 10100.0, 3162.0, 7200.0, 1.0, 13.87, 3.97, 0.77, 18.58, 3.00, 17.49, 8.25, 102678.05, -1.22, -6.60
17:14:20.29,26.0, 25858.0, 252.0, 48.0, 13.8, 58.799999, 1500.0, 1.0, 27.0, 24955.0, 18364.0, 25.0, 454.0, 1460.0, 10400.0, 3208.0, 7200.0, 1.0, 6.09, 4.38, -3.20, 18.56, 3.00, 17.46, 8.49, 102685.24, -1.22, -6.63
17:14:20.36,26.0, 25858.0, 252.0, 48.0, 13.8, 58.799999, 6250.0, 1.0, 22.0, 24840.0, 19023.0, 25.0, 469.0, 1520.0, 10800.0, 3245.0, 8100.0, 1.0, 11.41, 3.96, -0.04, 18.54, 3.00, 17.46, 8.37, 102676.12, -1.22, -6.65
17:14:20.42,26.0, 25858.0, 252.0, 48.0, 13.8, 58.799999, 11250.0, 1.0, 30.0, 25300.0, 8817.0, 25.0, 383.0, 1420.0, 10100.0, 3304.0, 8800.0, 1.0, 12.02, 0.55, 1.02, 18.50, 3.25, 17.47, 8.37, 102682.36, -1.22, -6.68
17:14:20.53,26.0, 25858.0, 252.0, 48.0, 13.8, 58.799999, 11500.0, 1.0, 33.0, 25300.0, 9992.0, 25.0, 433.0, 1560.0, 11100.0, 3341.0, 9400.0, 1.0, 11.21, -0.26, -0.66, 18.48, 3.25, 17.47, 8.31, 102681.37, -1.22, -6.69
17:14:20.59,26.0, 25858.0, 252.0, 48.0, 13.8, 58.799999, 11250.0, 1.0, 33.0, 25185.0, 11168.0, 25.0, 424.0, 1520.0, 10800.0, 3390.0, 9400.0, 1.0, 10.33, 0.02, -2.81, 18.47, 3.25, 17.46, 8.61, 102684.09, -1.22, -6.71
17:14:20.66,26.0, 25858.0, 252.0, 48.0, 13.8, 58.799999, 10750.0, 1.0, 36.0, 25300.0, 9102.0, 25.0, 430.0, 1580.0, 11300.0, 3427.0, 10300.0, 1.0, 5.95, 0.37, -2.80, 18.46, 3.25, 17.46, 8.43, 102679.50, -1.22, -6.72
17:14:20.72,26.0, 25858.0, 252.0, 48.0, 13.8, 58.799999, 8500.0, 1.0, 36.0, 25185.0, 11115.0, 25.0, 448.0, 1620.0, 11600.0, 3466.0, 10600.0, 1.0, 10.99, 1.51, -2.34, 18.43, 3.50, 17.49, 8.43, 102680.34, -1.22, -6.72
17:14:20.79,26.0, 25858.0, 252.0, 48.0, 13.8, 58.799999, 6250.0, 1.0, 33.0, 25300.0, 10527.0, 25.0, 448.0, 1640.0, 11700.0, 3505.0, 10600.0, 1.0, 4.62, 1.46, -4.86, 18.43, 3.50, 17.48, 8.68, 102676.72, -1.22, -6.73
17:14:20.85,26.0, 25858.0, 252.0, 48.0, 13.8, 58.799999, 1500.0, 1.0, 27.0, 25070.0, 11435.0, 25.0, 451.0, 1640.0, 11700.0, 3558.0, 10900.0, 1.0, 11.63, 2.60, 1.30, 18.41, 3.50, 17.49, 8.68, 102686.63, -1.23, -6.74
17:14:20.92,26.0, 25858.0, 252.0, 48.0, 13.8, 58.799999, 0.0, 1.0, 30.0, 25300.0, 10723.0, 25.0, 451.0, 1640.0, 11800.0, 3598.0, 11000.0, 1.0, 9.03, 0.30, -3.22, 18.40, 3.75, 17.48, 8.68, 102682.06, -1.22, -6.75
17:14:20.98,26.0, 25858.0, 252.0, 48.0, 13.8, 58.799999, 0.0, 1.0, 34.0, 25185.0, 10135.0, 25.0, 457.0, 1720.0, 12200.0, 3638.0, 11000.0, 1.0, 8.76, 0.96, -3.71, 18.37, 3.75, 17.48, 8.61, 102681.97, -1.22, -6.78
17:14:21.05,26.0, 25858.0, 252.0, 48.0, 13.8, 58.799999, 0.0, 2.0, 0.0, 25530.0, 5860.0, 25.0, 372.0, 1600.0, 11400.0, 3678.0, 11200.0, 1.0, 7.14, -0.54, -3.39, 18.35, 3.75, 17.49, 8.61, 102676.47, -1.22, -6.79
17:14:21.11,26.0, 24885.0, 10972.0, 48.0, 13.8, 58.799999, 0.0, 2.0, 0.0, 25760.0, 427.0, 25.0, 335.0, 1600.0, 11400.0, 3728.0, 11200.0, 1.0, 11.60, 2.07, 1.02, 18.34, 4.25, 17.50, 8.55, 102687.31, -1.23, -6.79
17:14:21.18,26.0, 24885.0, 10972.0, 48.0, 13.8, 58.799999, 0.0, 2.0, 15.0, 25760.0, 302.0, 25.0, 335.0, 1640.0, 11700.0, 3768.0, 11600.0, 1.0, 7.47, 4.24, 1.02, 18.32, 4.25, 17.50, 8.49, 102687.27, -1.23, -6.80
17:14:21.24,26.0, 24885.0, 10972.0, 48.0, 13.8, 58.799999, 0.0, 2.0, 11.0, 25760.0, 320.0, 25.0, 335.0, 1660.0, 11900.0, 3835.0, 11700.0, 1.0, 6.08, 0.40, -1.47, 18.29, 4.25, 17.49, 8.49, 102687.16, -1.23, -6.83
17:14:21.35,26.0, 24885.0, 10972.0, 48.0, 13.8, 58.799999, 0.0, 2.0, 7.0, 25875.0, 0.0, 25.0, 0.0, 0.0, 0.0, 3888.0, 11800.0, 1.0, 9.45, 0.05, -2.45, 18.27, 4.50, 17.51, 8.19, 102677.11, -1.22, -6.84
17:14:21.41,26.0, 24885.0, 10972.0, 48.0, 13.8, 58.799999, 0.0, 1.0, 0.0, 25875.0, 0.0, 25.0, 0.0, 0.0, 0.0, 3922.0, 11800.0, 1.0, 12.70, -0.77, -1.18, 18.25, 4.50, 17.50, 8.25, 102685.23, -1.22, -6.86
17:14:21.48,26.0, 24885.0, 10972.0, 48.0, 13.8, 58.799999, 0.0, 1.0, 4.0, 25875.0, 0.0, 25.0, 0.0, 0.0, 0.0, 3950.0, 11800.0, 1.0, 11.29, -2.95, -0.52, 18.24, 4.75, 17.53, 8.37, 102682.46, -1.22, -6.85
17:14:21.55,26.0, 24885.0, 10972.0, 48.0, 13.8, 58.799999, 0.0, 1.0, 5.0, 25875.0, 0.0, 25.0, 0.0, 0.0, 0.0, 3980.0, 11800.0, 1.0, 12.18, -1.56, 1.54, 18.23, 4.75, 17.52, 8.61, 102684.28, -1.22, -6.86
17:14:21.63,26.0, 24885.0, 10972.0, 48.0, 13.8, 58.799999, 0.0, 1.0, 5.0, 25875.0, 0.0, 25.0, 0.0, 0.0, 0.0, 4001.0, 11700.0, 1.0, 10.77, 3.81, 2.74, 18.20, 5.25, 17.52, 8.61, 102686.91, -1.23, -6.89
17:14:21.70,26.0, 24885.0, 10972.0, 48.0, 13.8, 58.799999, 0.0, 2.0, 0.0, 25875.0, 0.0, 25.0, 0.0, 0.0, 0.0, 4012.0, 11700.0, 1.0, 13.44, 2.28, 0.49, 18.20, 5.75, 17.54, 8.09, 102686.91, -1.23, -6.87
17:14:21.77,26.0, 24885.0, 10972.0, 48.0, 13.8, 58.799999, 0.0, 2.0, 0.0, 25875.0, 0.0, 25.0, 0.0, 0.0, 0.0, 4019.0, 11700.0, 1.0, 8.05, 3.76, -0.80, 18.19, 5.75, 17.54, 8.31, 102681.41, -1.22, -6.88
17:14:21.83,26.0, 24885.0, 10972.0, 48.0, 13.8, 58.799999, 0.0, 2.0, 0.0, 25875.0, 0.0, 25.0, 0.0, 0.0, 0.0, 4022.0, 11600.0, 1.0, 7.23, 2.64, -3.26, 18.18, 5.00, 17.55, 8.19, 102688.64, -1.23, -6.88
17:14:21.89,26.0, 24885.0, 10972.0, 48.0, 13.8, 58.799999, 0.0, 2.0, 0.0, 25875.0, 0.0, 25.0, 0.0, 0.0, 0.0, 4022.0, 11600.0, 1.0, 14.68, 0.11, 3.91, 18.16, 5.50, 17.56, 8.61, 102682.25, -1.22, -6.89
17:14:21.96,26.0, 24885.0, 10972.0, 48.0, 13.8, 58.799999, 0.0, 2.0, 0.0, 25875.0, 0.0, 25.0, 0.0, 0.0, 0.0, 4022.0, 11400.0, 1.0, 6.87, 1.86, -0.32, 18.15, 5.50, 17.56, 8.55, 102683.13, -1.22, -6.90
17:14:22.03,26.0, 24885.0, 10972.0, 48.0, 13.8, 58.799999, 0.0, 1.0, 3.0, 25875.0, 0.0, 25.0, 0.0, 0.0, 0.0, 4022.0, 11200.0, 1.0, 5.19, 1.68, 0.13, 18.14, 5.00, 17.54, 8.31, 102677.64, -1.22, -6.92
17:14:22.13,26.0, 24885.0, 10972.0, 48.0, 13.8, 58.799999, 0.0, 1.0, 3.0, 25875.0, 0.0, 25.0, 0.0, 0.0, 0.0, 4022.0, 11200.0, 1.0, 12.86, 0.32, 2.87, 18.14, 5.25, 17.55, 8.31, 102683.98, -1.22, -6.91
17:14:22.20,26.0, 24885.0, 10972.0, 48.0, 13.8, 58.799999, 0.0, 1.0, 3.0, 25875.0, 0.0, 25.0, 0.0, 0.0, 0.0, 4022.0, 10800.0, 1.0, 9.99, -0.34, -0.06, 18.14, 5.25, 17.56, 8.43, 102681.27, -1.22, -6.90
17:14:22.26,26.0, 24885.0, 10972.0, 48.0, 13.8, 58.799999, 0.0, 1.0, 3.0, 25875.0, 0.0, 25.0, 0.0, 0.0, 0.0, 4022.0, 10400.0, 1.0, 9.76, 1.32, 2.40, 18.14, 5.25, 17.55, 8.37, 102680.36, -1.22, -6.91
17:14:22.33,26.0, 25815.0, 310.0, 48.0, 13.8, 58.799999, 0.0, 1.0, 3.0, 25875.0, 0.0, 25.0, 0.0, 0.0, 0.0, 4022.0, 10400.0, 1.0, 7.61, -0.80, -1.33, 18.13, 5.25, 17.58, 8.19, 102682.14, -1.22, -6.90
17:14:22.39,26.0, 25815.0, 310.0, 48.0, 13.8, 58.799999, 0.0, 1.0, 3.0, 25875.0, 0.0, 25.0, 0.0, 0.0, 0.0, 4022.0, 9800.0, 1.0, 14.24, -1.65, 3.64, 18.14, 5.25, 17.56, 8.14, 102681.27, -1.22, -6.90
17:14:22.46,26.0, 25815.0, 310.0, 48.0, 13.8, 58.799999, 0.0, 1.0, 3.0, 25875.0, 0.0, 25.0, 0.0, 0.0, 0.0, 4022.0, 9200.0, 1.0, 8.67, -2.35, -0.60, 18.14, 5.00, 17.58, 8.09, 102678.54, -1.22, -6.89
17:14:22.53,26.0, 25815.0, 310.0, 48.0, 13.8, 58.799999, 0.0, 1.0, 3.0, 25875.0, 0.0, 25.0, 0.0, 0.0, 0.0, 4022.0, 9200.0, 1.0, 11.27, 0.05, 0.21, 18.15, 5.00, 17.58, 7.98, 102682.20, -1.22, -6.89
17:14:22.59,26.0, 25815.0, 310.0, 48.0, 13.8, 58.799999, 0.0, 1.0, 3.0, 25875.0, 0.0, 25.0, 0.0, 0.0, 0.0, 4022.0, 8600.0, 1.0, 7.85, 3.95, 0.36, 18.16, 2.75, 17.58, 7.98, 102678.59, -1.22, -6.87
17:14:22.66,26.0, 25815.0, 310.0, 48.0, 13.8, 58.799999, 0.0, 1.0, 3.0, 25875.0, 0.0, 25.0, 0.0, 0.0, 0.0, 4022.0, 8600.0, 1.0, 10.84, 2.41, 2.42, 18.18, 2.75, 17.59, 8.09, 102682.30, -1.22, -6.85
17:14:22.73,26.0, 25815.0, 310.0, 48.0, 13.8, 58.799999, 0.0, 1.0, 3.0, 25875.0, 0.0, 25.0, 0.0, 0.0, 0.0, 4022.0, 8600.0, 1.0, 11.15, 3.10, 3.00, 18.18, 2.75, 17.60, 8.25, 102683.20, -1.22, -6.85
