11:03:00.14,23.0, 26048.0, 204.0, 50.0, 15.0, 64.0, 250.0, 3.0, 0.0, 26220.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.25, -1.75, -2.91, 29.25, 99.75, 20.23, 7.17, 102555.02, -1.11, 4.14
11:03:00.23,23.0, 26048.0, 204.0, 50.0, 15.0, 64.0, 250.0, 3.0, 0.0, 26220.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.42, -1.86, -2.70, 29.27, 99.75, 20.25, 7.10, 102558.47, -1.11, 4.17
11:03:00.33,23.0, 26048.0, 204.0, 50.0, 15.0, 64.0, 250.0, 3.0, 0.0, 26220.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.26, -1.82, -3.00, 29.26, 100.75, 20.28, 7.13, 102559.51, -1.11, 4.19
11:03:00.42,23.0, 26048.0, 204.0, 50.0, 15.0, 64.0, 250.0, 3.0, 0.0, 26220.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.31, -1.78, -2.89, 29.23, 99.75, 20.30, 7.17, 102557.12, -1.11, 4.17
11:03:00.51,23.0, 26048.0, 204.0, 50.0, 15.0, 64.0, 250.0, 3.0, 0.0, 26220.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.25, -1.82, -2.73, 29.24, 100.50, 20.32, 7.13, 102553.30, -1.11, 4.20
11:03:00.62,23.0, 26048.0, 204.0, 50.0, 15.0, 64.0, 250.0, 3.0, 0.0, 26220.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.26, -1.89, -2.39, 29.26, 101.75, 20.34, 6.95, 102559.51, -1.11, 4.23
11:03:00.72,23.0, 26048.0, 204.0, 50.0, 15.0, 64.0, 250.0, 3.0, 0.0, 26220.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.39, -1.91, -2.80, 29.27, 101.50, 20.33, 7.17, 102561.23, -1.11, 4.23
11:03:00.81,23.0, 26048.0, 204.0, 50.0, 15.0, 64.0, 250.0, 3.0, 0.0, 26220.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.23, -1.71, -2.78, 29.27, 100.50, 20.35, 7.17, 102563.14, -1.11, 4.25
11:03:00.90,23.0, 26048.0, 204.0, 50.0, 15.0, 64.0, 250.0, 3.0, 0.0, 26220.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.24, -1.82, -2.67, 29.23, 100.25, 20.34, 7.02, 102551.60, -1.10, 4.20
11:03:00.98,23.0, 26048.0, 214.0, 50.0, 15.0, 64.0, 250.0, 3.0, 0.0, 26220.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.20, -1.73, -2.63, 29.24, 101.50, 20.35, 7.06, 102558.82, -1.11, 4.22
11:03:01.08,23.0, 26048.0, 214.0, 50.0, 15.0, 64.0, 250.0, 3.0, 0.0, 26220.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.07, -1.80, -2.75, 29.26, 101.50, 20.36, 7.21, 102562.27, -1.11, 4.24
11:03:01.17,23.0, 26048.0, 214.0, 50.0, 15.0, 64.0, 250.0, 3.0, 0.0, 26220.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.24, -1.90, -2.91, 29.26, 102.00, 20.35, 7.17, 102551.22, -1.10, 4.24
11:03:01.26,23.0, 26048.0, 214.0, 50.0, 15.0, 64.0, 250.0, 3.0, 0.0, 26220.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.23, -1.82, -2.59, 29.27, 101.75, 20.36, 7.10, 102560.38, -1.11, 4.25
11:03:01.35,23.0, 26048.0, 214.0, 50.0, 15.0, 64.0, 250.0, 3.0, 0.0, 26220.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.28, -1.73, -2.79, 29.27, 103.25, 20.34, 7.10, 102561.23, -1.11, 4.24
11:03:01.47,23.0, 26048.0, 214.0, 50.0, 15.0, 64.0, 250.0, 3.0, 0.0, 26220.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.30, -1.69, -2.81, 29.27, 101.00, 20.35, 7.06, 102549.32, -1.10, 4.25
11:03:01.56,23.0, 26048.0, 214.0, 50.0, 15.0, 64.0, 250.0, 3.0, 0.0, 26220.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.00, -1.84, -2.52, 29.26, 101.75, 20.34, 7.21, 102559.51, -1.11, 4.23
11:03:01.64,23.0, 26048.0, 214.0, 50.0, 15.0, 64.0, 250.0, 3.0, 0.0, 26220.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.23, -1.76, -2.68, 29.25, 101.25, 20.33, 7.13, 102556.92, -1.11, 4.21
11:03:01.74,23.0, 26048.0, 214.0, 50.0, 15.0, 64.0, 250.0, 3.0, 0.0, 26220.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.25, -1.81, -2.81, 29.24, 102.25, 20.32, 7.06, 102556.06, -1.11, 4.20
11:03:01.82,23.0, 26048.0, 214.0, 50.0, 15.0, 64.0, 250.0, 3.0, 0.0, 26220.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.32, -1.90, -2.76, 29.26, 102.25, 20.33, 7.13, 102555.88, -1.11, 4.22
11:03:01.91,23.0, 26048.0, 214.0, 50.0, 15.0, 64.0, 250.0, 3.0, 0.0, 26220.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.13, -1.84, -2.87, 29.27, 101.75, 20.31, 7.02, 102557.61, -1.11, 4.22
11:03:02.00,23.0, 26048.0, 214.0, 50.0, 15.0, 64.0, 250.0, 3.0, 0.0, 26220.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.23, -1.89, -2.61, 29.26, 101.50, 20.32, 7.25, 102547.59, -1.10, 4.22
11:03:02.09,23.0, 26048.0, 214.0, 50.0, 15.0, 64.0, 250.0, 3.0, 0.0, 26220.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.17, -1.92, -2.65, 29.27, 101.75, 20.31, 7.06, 102565.90, -1.12, 4.22
11:03:02.20,23.0, 26044.0, 212.0, 50.0, 15.0, 64.0, 250.0, 3.0, 0.0, 26220.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.22, -1.76, -2.63, 29.27, 102.50, 20.30, 7.10, 102557.61, -1.11, 4.21
11:03:02.31,23.0, 26044.0, 212.0, 50.0, 15.0, 64.0, 250.0, 3.0, 0.0, 26220.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.30, -1.96, -2.53, 29.21, 101.75, 20.28, 7.10, 102550.91, -1.10, 4.14
11:03:02.41,23.0, 26044.0, 212.0, 50.0, 15.0, 64.0, 250.0, 3.0, 0.0, 26220.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.21, -1.90, -2.25, 29.26, 99.25, 20.30, 7.29, 102562.27, -1.11, 4.20
11:03:02.49,23.0, 26044.0, 212.0, 50.0, 15.0, 64.0, 250.0, 3.0, 0.0, 26220.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.25, -1.76, -2.64, 29.23, 102.25, 20.28, 7.33, 102548.84, -1.10, 4.16
11:03:02.58,23.0, 26044.0, 212.0, 50.0, 15.0, 64.0, 250.0, 3.0, 0.0, 26220.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.23, -1.82, -2.63, 29.20, 102.25, 20.28, 7.13, 102543.66, -1.10, 4.14
11:03:02.67,23.0, 26044.0, 212.0, 50.0, 15.0, 64.0, 250.0, 3.0, 0.0, 26335.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.22, -1.79, -2.47, 29.27, 101.00, 20.28, 7.02, 102561.23, -1.11, 4.19
11:03:02.77,23.0, 26044.0, 212.0, 50.0, 15.0, 64.0, 250.0, 3.0, 0.0, 26335.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.07, -1.79, -2.81, 29.23, 101.25, 20.28, 6.85, 102551.60, -1.10, 4.16
