10:38:57.33,1.0, 24.0, 29034.0, 220.0, 100.0, 31.5, 134.100006, 2750.0, 1.0, 0.0, 29210.0, 0.0, 24.0, 0.0, 0.0, 0.0, 21250.0, 0.0, 1.0 , 9.24, -1.37, -1.84, 25.12, 15743.75, 37.66, 13.37, 102108.81, -0.71, 9.67
10:38:57.83,1.0, 24.0, 29034.0, 220.0, 100.0, 31.5, 134.100006, 3000.0, 1.0, 0.0, 29210.0, 0.0, 24.0, 0.0, 0.0, 0.0, 21250.0, 0.0, 1.0 , 9.13, -0.95, -1.87, 25.20, 15743.75, 37.58, 13.37, 102116.91, -0.71, 9.71
10:38:58.34,1.0, 24.0, 29038.0, 216.0, 100.0, 31.5, 134.100006, 2750.0, 1.0, 0.0, 29210.0, 0.0, 24.0, 0.0, 0.0, 0.0, 21250.0, 0.0, 1.0 , 9.44, -1.60, -2.24, 25.26, 15743.75, 37.53, 13.37, 102115.05, -0.71, 9.74
10:38:58.85,1.0, 24.0, 29038.0, 216.0, 100.0, 31.5, 134.100006, 2750.0, 1.0, 0.0, 29210.0, 0.0, 24.0, 0.0, 0.0, 0.0, 21250.0, 0.0, 1.0 , 9.43, -1.69, -2.02, 25.31, 15743.75, 37.52, 13.37, 102115.91, -0.71, 9.79
10:38:59.34,1.0, 24.0, 29041.0, 213.0, 100.0, 31.5, 134.100006, 3000.0, 1.0, 0.0, 29210.0, 0.0, 24.0, 0.0, 0.0, 0.0, 21250.0, 0.0, 1.0 , 9.38, -1.38, -1.75, 25.39, 15743.75, 37.57, 13.37, 102121.22, -0.72, 9.87
10:38:59.83,1.0, 24.0, 29041.0, 213.0, 100.0, 31.5, 134.100006, 3250.0, 1.0, 0.0, 29210.0, 0.0, 24.0, 0.0, 0.0, 0.0, 21250.0, 0.0, 1.0 , 9.36, -1.99, -2.02, 25.44, 15743.75, 37.62, 13.37, 102113.03, -0.71, 9.94
10:39:00.34,1.0, 24.0, 29041.0, 213.0, 100.0, 31.5, 134.100006, 3000.0, 1.0, 0.0, 29210.0, 0.0, 24.0, 0.0, 0.0, 0.0, 21250.0, 0.0, 1.0 , 9.34, -2.27, -2.02, 25.51, 15743.75, 37.60, 13.37, 102120.20, -0.72, 9.99
10:39:00.83,1.0, 24.0, 29043.0, 216.0, 100.0, 31.5, 134.100006, 3500.0, 1.0, 0.0, 29210.0, 0.0, 24.0, 0.0, 0.0, 0.0, 21250.0, 0.0, 1.0 , 9.42, -2.23, -1.80, 25.56, 15871.75, 37.54, 13.37, 102118.33, -0.71, 10.02
10:39:01.32,1.0, 24.0, 29043.0, 216.0, 100.0, 31.5, 134.100006, 3000.0, 1.0, 0.0, 29210.0, 0.0, 24.0, 0.0, 0.0, 0.0, 21250.0, 0.0, 1.0 , 9.33, -1.33, -1.92, 25.62, 15743.75, 37.46, 13.37, 102118.24, -0.71, 10.03
10:39:01.82,1.0, 24.0, 29044.0, 215.0, 100.0, 31.5, 134.100006, 2750.0, 1.0, 0.0, 29210.0, 0.0, 24.0, 0.0, 0.0, 0.0, 21250.0, 0.0, 1.0 , 9.45, -1.53, -1.76, 25.70, 15743.75, 37.37, 13.37, 102110.01, -0.71, 10.07
10:39:02.31,1.0, 24.0, 29044.0, 215.0, 100.0, 31.5, 134.100006, 2750.0, 1.0, 0.0, 29210.0, 0.0, 24.0, 0.0, 0.0, 0.0, 21250.0, 0.0, 1.0 , 9.51, -1.42, -1.90, 25.76, 15871.75, 37.28, 13.37, 102112.67, -0.71, 10.09
10:39:02.80,1.0, 24.0, 29044.0, 215.0, 100.0, 31.5, 134.100006, 2750.0, 1.0, 0.0, 29210.0, 0.0, 24.0, 0.0, 0.0, 0.0, 21250.0, 0.0, 1.0 , 9.54, -1.53, -1.98, 25.82, 15871.75, 37.18, 13.37, 102109.86, -0.71, 10.10
10:39:03.29,1.0, 24.0, 29045.0, 211.0, 100.0, 31.5, 134.100006, 2750.0, 1.0, 0.0, 29210.0, 0.0, 24.0, 0.0, 0.0, 0.0, 21250.0, 0.0, 1.0 , 9.40, -1.55, -2.39, 25.88, 15743.75, 37.11, 13.37, 102111.63, -0.71, 10.12
10:39:03.77,1.0, 24.0, 29045.0, 211.0, 100.0, 31.5, 134.100006, 2750.0, 1.0, 0.0, 29210.0, 0.0, 24.0, 0.0, 0.0, 0.0, 21250.0, 0.0, 1.0 , 9.62, -1.24, -1.85, 25.93, 15871.75, 36.93, 13.37, 102113.36, -0.71, 10.10
10:39:04.26,1.0, 24.0, 29046.0, 215.0, 100.0, 31.5, 134.100006, 3000.0, 1.0, 0.0, 29210.0, 0.0, 24.0, 0.0, 0.0, 0.0, 21250.0, 0.0, 1.0 , 9.34, -1.65, -1.93, 25.98, 15743.75, 36.81, 13.37, 102122.34, -0.72, 10.09
10:39:04.75,1.0, 24.0, 29046.0, 215.0, 100.0, 31.5, 134.100006, 2750.0, 1.0, 0.0, 29210.0, 0.0, 24.0, 0.0, 0.0, 0.0, 21250.0, 0.0, 1.0 , 9.56, -2.42, -1.34, 26.04, 15743.75, 36.65, 13.37, 102123.19, -0.72, 10.08
10:39:05.24,1.0, 24.0, 29046.0, 215.0, 100.0, 31.5, 134.100006, 2250.0, 1.0, 0.0, 29210.0, 0.0, 24.0, 0.0, 0.0, 0.0, 21250.0, 0.0, 1.0 , 9.34, -2.10, -1.59, 26.08, 15871.75, 36.49, 13.37, 102122.23, -0.72, 10.05
10:39:05.73,1.0, 24.0, 29051.0, 215.0, 100.0, 31.5, 134.100006, 3000.0, 1.0, 0.0, 29210.0, 0.0, 24.0, 0.0, 0.0, 0.0, 21250.0, 0.0, 1.0 , 9.22, -2.35, -1.47, 26.12, 15871.75, 36.30, 13.37, 102124.90, -0.72, 10.01
10:39:06.24,1.0, 24.0, 29051.0, 215.0, 100.0, 31.5, 134.100006, 2500.0, 1.0, 0.0, 29210.0, 0.0, 24.0, 0.0, 0.0, 0.0, 21250.0, 0.0, 1.0 , 9.36, -2.39, -1.70, 26.18, 15871.75, 36.14, 13.37, 102118.47, -0.71, 9.99
10:39:06.73,1.0, 24.0, 29050.0, 218.0, 100.0, 31.5, 134.100006, 2250.0, 1.0, 0.0, 29210.0, 17.0, 24.0, 0.0, 0.0, 0.0, 21250.0, 0.0, 1.0 , 9.21, -3.03, -1.81, 26.23, 15743.75, 35.99, 13.37, 102118.38, -0.71, 9.97
10:39:07.23,1.0, 24.0, 29050.0, 218.0, 100.0, 31.5, 134.100006, 3000.0, 1.0, 0.0, 29210.0, 0.0, 24.0, 0.0, 0.0, 0.0, 21250.0, 0.0, 1.0 , 9.58, -1.73, -1.89, 26.28, 15871.75, 35.90, 13.37, 102108.34, -0.71, 9.98
10:39:07.75,1.0, 24.0, 29053.0, 216.0, 100.0, 31.5, 134.100006, 3000.0, 1.0, 0.0, 29210.0, 0.0, 24.0, 0.0, 0.0, 0.0, 21250.0, 0.0, 1.0 , 9.41, -2.31, -1.85, 26.34, 15743.75, 35.77, 13.37, 102116.43, -0.71, 9.98
10:39:08.25,1.0, 24.0, 29053.0, 216.0, 100.0, 31.5, 134.100006, 3000.0, 1.0, 0.0, 29210.0, 0.0, 24.0, 0.0, 0.0, 0.0, 21250.0, 0.0, 1.0 , 9.45, -2.25, -1.93, 26.37, 15743.75, 35.65, 13.37, 102111.83, -0.71, 9.96
10:39:08.74,1.0, 24.0, 29053.0, 216.0, 100.0, 31.5, 134.100006, 3250.0, 1.0, 0.0, 29210.0, 0.0, 24.0, 0.0, 0.0, 0.0, 21250.0, 0.0, 1.0 , 9.55, -2.11, -1.58, 26.43, 15871.75, 35.50, 13.37, 102115.38, -0.71, 9.95
10:39:09.24,1.0, 24.0, 29055.0, 213.0, 100.0, 31.5, 134.100006, 3000.0, 1.0, 0.0, 29210.0, 0.0, 24.0, 0.0, 0.0, 0.0, 21250.0, 0.0, 1.0 , 9.44, -2.45, -1.53, 26.48, 16127.75, 35.34, 13.37, 102103.51, -0.70, 9.93
10:39:09.74,1.0, 24.0, 29055.0, 213.0, 100.0, 31.5, 134.100006, 3000.0, 1.0, 0.0, 29210.0, 0.0, 24.0, 0.0, 0.0, 0.0, 21250.0, 0.0, 1.0 , 9.39, -2.65, -1.50, 26.52, 16255.75, 35.17, 13.37, 102107.13, -0.70, 9.89
10:39:10.25,1.0, 24.0, 29053.0, 213.0, 100.0, 31.5, 134.100006, 3000.0, 1.0, 0.0, 29210.0, 0.0, 24.0, 0.0, 0.0, 0.0, 21250.0, 0.0, 1.0 , 9.33, -2.48, -1.74, 26.57, 16255.75, 35.03, 13.37, 102106.12, -0.70, 9.87
10:39:10.74,1.0, 24.0, 29053.0, 213.0, 100.0, 31.5, 134.100006, 3000.0, 1.0, 0.0, 29210.0, 0.0, 24.0, 0.0, 0.0, 0.0, 21250.0, 0.0, 1.0 , 9.07, -2.20, -1.69, 26.62, 16255.75, 34.91, 13.37, 102112.39, -0.71, 9.86
10:39:11.23,1.0, 24.0, 29053.0, 213.0, 100.0, 31.5, 134.100006, 3000.0, 1.0, 0.0, 29210.0, 0.0, 24.0, 0.0, 0.0, 0.0, 21250.0, 0.0, 1.0 , 9.29, -2.52, -1.56, 26.69, 16255.75, 34.80, 13.37, 102109.56, -0.71, 9.88
10:39:11.74,1.0, 24.0, 29056.0, 216.0, 100.0, 31.5, 134.100006, 3250.0, 1.0, 0.0, 29210.0, 0.0, 24.0, 0.0, 0.0, 0.0, 21250.0, 0.0, 1.0 , 9.57, -2.49, -1.70, 26.73, 16255.75, 34.72, 13.37, 102114.04, -0.71, 9.88
10:39:12.23,1.0, 24.0, 29056.0, 216.0, 100.0, 31.5, 134.100006, 3250.0, 1.0, 0.0, 29210.0, 0.0, 24.0, 0.0, 0.0, 0.0, 21250.0, 0.0, 1.0 , 9.26, -2.38, -1.47, 26.76, 15999.75, 34.67, 13.37, 102103.10, -0.70, 9.89
10:39:12.73,1.0, 24.0, 29061.0, 213.0, 100.0, 31.5, 134.100006, 3250.0, 1.0, 0.0, 29210.0, 0.0, 24.0, 0.0, 0.0, 0.0, 21250.0, 0.0, 1.0 , 9.25, -2.42, -1.45, 26.82, 16127.75, 34.66, 13.37, 102106.59, -0.70, 9.93
10:39:13.22,1.0, 24.0, 29061.0, 213.0, 100.0, 31.5, 134.100006, 3250.0, 1.0, 0.0, 29210.0, 0.0, 24.0, 0.0, 0.0, 0.0, 21250.0, 0.0, 1.0 , 9.37, -2.52, -1.42, 26.89, 16255.75, 34.58, 13.37, 102103.79, -0.70, 9.96
10:39:13.73,1.0, 24.0, 29061.0, 216.0, 100.0, 31.5, 134.100006, 3000.0, 1.0, 0.0, 29210.0, 0.0, 24.0, 0.0, 0.0, 0.0, 21250.0, 0.0, 1.0 , 9.49, -2.50, -1.36, 26.93, 16255.75, 34.50, 13.37, 102103.72, -0.70, 9.96
10:39:14.22,1.0, 24.0, 29061.0, 216.0, 100.0, 31.5, 134.100006, 3000.0, 1.0, 0.0, 29210.0, 0.0, 24.0, 0.0, 0.0, 0.0, 21250.0, 0.0, 1.0 , 9.37, -2.72, -1.33, 26.98, 15999.75, 34.36, 13.37, 102104.53, -0.70, 9.94
10:39:14.71,1.0, 24.0, 29061.0, 216.0, 100.0, 31.5, 134.100006, 3000.0, 1.0, 0.0, 29210.0, 0.0, 24.0, 0.0, 0.0, 0.0, 21250.0, 0.0, 1.0 , 9.34, -2.54, -0.98, 27.02, 15871.75, 34.21, 13.37, 102108.98, -0.71, 9.92
10:39:15.21,1.0, 24.0, 29064.0, 213.0, 100.0, 31.5, 134.100006, 3000.0, 1.0, 0.0, 29210.0, 0.0, 24.0, 0.0, 0.0, 0.0, 21250.0, 0.0, 1.0 , 9.38, -2.52, -1.33, 27.07, 15871.75, 34.05, 13.37, 102106.18, -0.70, 9.89
10:39:15.71,1.0, 24.0, 29064.0, 213.0, 100.0, 31.5, 134.100006, 3000.0, 1.0, 0.0, 29210.0, 0.0, 24.0, 0.0, 0.0, 0.0, 21250.0, 0.0, 1.0 , 9.41, -2.53, -1.08, 27.12, 15999.75, 33.93, 13.37, 102111.55, -0.71, 9.88
10:39:16.20,1.0, 24.0, 29060.0, 218.0, 100.0, 31.5, 134.100006, 3000.0, 1.0, 0.0, 29210.0, 0.0, 24.0, 0.0, 0.0, 0.0, 21250.0, 0.0, 1.0 , 9.32, -2.52, -1.46, 27.17, 15999.75, 33.84, 13.37, 102105.13, -0.70, 9.88
10:39:16.70,1.0, 24.0, 29060.0, 218.0, 100.0, 31.5, 134.100006, 3000.0, 1.0, 0.0, 29210.0, 0.0, 24.0, 0.0, 0.0, 0.0, 21250.0, 0.0, 1.0 , 9.17, -2.61, -1.02, 27.23, 15999.75, 33.71, 13.37, 102109.55, -0.71, 9.88
10:39:17.27,1.0, 24.0, 29060.0, 218.0, 100.0, 31.5, 134.100006, 3000.0, 1.0, 0.0, 29210.0, 0.0, 24.0, 0.0, 0.0, 0.0, 21250.0, 0.0, 1.0 , 9.43, -2.61, -1.73, 27.28, 16127.75, 33.61, 13.37, 102108.53, -0.71, 9.88
10:39:17.87,1.0, 24.0, 29067.0, 210.0, 100.0, 31.5, 134.100006, 3000.0, 1.0, 0.0, 29210.0, 0.0, 24.0, 0.0, 0.0, 0.0, 21250.0, 0.0, 1.0 , 9.45, -2.64, -1.38, 27.34, 15999.75, 33.48, 13.37, 102102.06, -0.70, 9.87
10:39:18.44,1.0, 24.0, 29067.0, 210.0, 100.0, 31.5, 134.100006, 3000.0, 1.0, 0.0, 29210.0, 0.0, 24.0, 0.0, 0.0, 0.0, 21250.0, 0.0, 1.0 , 9.35, -2.42, -1.19, 27.38, 15999.75, 33.36, 13.37, 102103.81, -0.70, 9.85
10:39:19.02,1.0, 24.0, 29066.0, 196.0, 100.0, 31.5, 134.100006, 3000.0, 1.0, 0.0, 29210.0, 0.0, 24.0, 0.0, 0.0, 0.0, 21250.0, 0.0, 1.0 , 9.36, -2.48, -1.31, 27.44, 15999.75, 33.23, 13.37, 102110.95, -0.71, 9.85
10:39:19.61,1.0, 24.0, 29066.0, 196.0, 100.0, 31.5, 134.100006, 3000.0, 1.0, 0.0, 29210.0, 0.0, 24.0, 0.0, 0.0, 0.0, 21250.0, 0.0, 1.0 , 9.44, -2.54, -1.24, 27.47, 16127.75, 33.15, 13.37, 102113.61, -0.71, 9.84
10:39:20.09,1.0, 24.0, 29067.0, 196.0, 100.0, 31.5, 134.100006, 3000.0, 1.0, 0.0, 29210.0, 0.0, 24.0, 0.0, 0.0, 0.0, 21250.0, 0.0, 1.0 , 9.30, -2.47, -0.85, 27.50, 15999.75, 33.07, 13.37, 102108.09, -0.70, 9.83
10:39:20.58,1.0, 24.0, 29067.0, 196.0, 100.0, 31.5, 134.100006, 3250.0, 1.0, 0.0, 29210.0, 0.0, 24.0, 0.0, 0.0, 0.0, 21250.0, 0.0, 1.0 , 9.48, -2.43, -1.52, 27.57, 15999.75, 32.99, 13.37, 102111.61, -0.71, 9.85
10:39:21.07,1.0, 24.0, 29068.0, 213.0, 100.0, 31.5, 134.100006, 3250.0, 1.0, 0.0, 29210.0, 0.0, 24.0, 0.0, 0.0, 0.0, 21250.0, 0.0, 1.0 , 9.31, -2.51, -1.27, 27.61, 15871.75, 32.93, 13.37, 102103.35, -0.70, 9.86
10:39:21.57,1.0, 24.0, 29068.0, 213.0, 100.0, 31.5, 134.100006, 3000.0, 1.0, 0.0, 29210.0, 0.0, 24.0, 0.0, 0.0, 0.0, 21250.0, 0.0, 1.0 , 9.25, -2.58, -0.71, 27.66, 15871.75, 32.86, 13.37, 102106.88, -0.70, 9.87
10:39:22.06,1.0, 24.0, 29068.0, 213.0, 100.0, 31.5, 134.100006, 3000.0, 1.0, 0.0, 29210.0, 0.0, 24.0, 0.0, 0.0, 0.0, 21250.0, 0.0, 1.0 , 9.36, -2.59, -1.18, 27.71, 15743.75, 32.79, 13.37, 102104.03, -0.70, 9.88
10:39:22.55,1.0, 24.0, 29065.0, 211.0, 100.0, 31.5, 134.100006, 2750.0, 1.0, 0.0, 29210.0, 0.0, 24.0, 0.0, 0.0, 0.0, 21250.0, 0.0, 1.0 , 9.41, -2.57, -1.24, 27.75, 16127.75, 32.73, 13.37, 102097.61, -0.70, 9.89
10:39:23.04,1.0, 24.0, 29065.0, 211.0, 100.0, 31.5, 134.100006, 2750.0, 1.0, 0.0, 29210.0, 17.0, 24.0, 0.0, 0.0, 0.0, 21250.0, 0.0, 1.0 , 9.45, -2.58, -1.10, 27.81, 16255.75, 32.66, 13.37, 102102.05, -0.70, 9.91
10:39:23.55,1.0, 24.0, 29065.0, 213.0, 100.0, 31.5, 134.100006, 2750.0, 1.0, 0.0, 29210.0, 0.0, 24.0, 0.0, 0.0, 0.0, 21250.0, 0.0, 1.0 , 9.34, -2.59, -1.33, 27.86, 16127.75, 32.63, 13.37, 102105.58, -0.70, 9.94
10:39:24.04,1.0, 24.0, 29065.0, 213.0, 100.0, 31.5, 134.100006, 3000.0, 1.0, 0.0, 29210.0, 0.0, 24.0, 0.0, 0.0, 0.0, 21250.0, 0.0, 1.0 , 9.32, -2.57, -1.20, 27.91, 16255.75, 32.61, 13.37, 102106.38, -0.70, 9.98
10:39:24.53,1.0, 24.0, 29065.0, 213.0, 100.0, 31.5, 134.100006, 3000.0, 1.0, 0.0, 29210.0, 0.0, 24.0, 0.0, 0.0, 0.0, 21250.0, 0.0, 1.0 , 9.35, -2.49, -1.53, 27.95, 16255.75, 32.57, 13.37, 102104.47, -0.70, 9.99
10:39:25.02,1.0, 24.0, 29069.0, 213.0, 100.0, 31.5, 134.100006, 3000.0, 1.0, 0.0, 29210.0, 17.0, 24.0, 0.0, 0.0, 0.0, 21250.0, 0.0, 1.0 , 9.21, -2.62, -1.23, 27.98, 16255.75, 32.50, 13.37, 102101.70, -0.70, 9.99
10:39:25.52,1.0, 24.0, 29069.0, 213.0, 100.0, 31.5, 134.100006, 3000.0, 1.0, 0.0, 29210.0, 0.0, 24.0, 0.0, 0.0, 0.0, 21250.0, 0.0, 1.0 , 9.51, -2.58, -0.84, 27.97, 16127.75, 32.31, 13.37, 102100.78, -0.70, 9.89
10:39:26.01,1.0, 24.0, 29066.0, 216.0, 100.0, 31.5, 134.100006, 3000.0, 1.0, 0.0, 29210.0, 0.0, 24.0, 0.0, 0.0, 0.0, 21250.0, 0.0, 1.0 , 9.52, -2.58, -1.39, 27.94, 15871.75, 32.16, 13.37, 102103.58, -0.70, 9.80
10:39:26.51,1.0, 24.0, 29066.0, 216.0, 100.0, 31.5, 134.100006, 3000.0, 1.0, 0.0, 29210.0, 0.0, 24.0, 0.0, 0.0, 0.0, 21250.0, 0.0, 1.0 , 9.28, -2.63, -1.00, 27.95, 15871.75, 32.02, 13.37, 102109.91, -0.71, 9.74
10:39:27.02,1.0, 24.0, 29066.0, 216.0, 100.0, 31.5, 134.100006, 3000.0, 1.0, 0.0, 29210.0, 0.0, 24.0, 0.0, 0.0, 0.0, 21250.0, 0.0, 1.0 , 9.35, -2.67, -1.30, 27.96, 15743.75, 31.93, 13.37, 102106.28, -0.70, 9.70
10:39:27.51,1.0, 24.0, 29066.0, 216.0, 100.0, 31.5, 134.100006, 3000.0, 1.0, 0.0, 29210.0, 0.0, 24.0, 0.0, 0.0, 0.0, 21250.0, 0.0, 1.0 , 9.28, -2.49, -1.08, 27.97, 15871.75, 31.92, 13.37, 102103.50, -0.70, 9.71
10:39:28.02,1.0, 24.0, 29066.0, 216.0, 100.0, 31.5, 134.100006, 3000.0, 1.0, 0.0, 29210.0, 0.0, 24.0, 0.0, 0.0, 0.0, 21250.0, 0.0, 1.0 , 9.38, -2.54, -1.24, 28.02, 16255.75, 31.84, 13.37, 102106.13, -0.70, 9.71
10:39:28.51,1.0, 24.0, 29071.0, 211.0, 100.0, 31.5, 134.100006, 3000.0, 1.0, 0.0, 29210.0, 0.0, 24.0, 0.0, 0.0, 0.0, 21250.0, 0.0, 1.0 , 9.37, -2.57, -1.26, 28.06, 15999.75, 31.80, 13.37, 102103.31, -0.70, 9.73
10:39:29.02,1.0, 24.0, 29071.0, 211.0, 100.0, 31.5, 134.100006, 3000.0, 1.0, 0.0, 29210.0, 0.0, 24.0, 0.0, 0.0, 0.0, 21250.0, 0.0, 1.0 , 9.29, -2.53, -1.35, 28.12, 16255.75, 31.77, 13.37, 102100.44, -0.70, 9.77
10:39:29.51,1.0, 24.0, 29068.0, 218.0, 100.0, 31.5, 134.100006, 3000.0, 1.0, 0.0, 29210.0, 0.0, 24.0, 0.0, 0.0, 0.0, 21250.0, 0.0, 1.0 , 9.49, -2.57, -1.50, 28.18, 16127.75, 31.72, 13.37, 102104.84, -0.70, 9.80
10:39:30.01,1.0, 24.0, 29068.0, 218.0, 100.0, 31.5, 134.100006, 3000.0, 1.0, 0.0, 29210.0, 0.0, 24.0, 0.0, 0.0, 0.0, 21250.0, 0.0, 1.0 , 9.37, -2.56, -1.23, 28.20, 15871.75, 31.74, 13.37, 102108.44, -0.71, 9.82
10:39:30.50,1.0, 24.0, 29068.0, 218.0, 100.0, 31.5, 134.100006, 3000.0, 1.0, 0.0, 29210.0, 0.0, 24.0, 0.0, 0.0, 0.0, 21250.0, 0.0, 1.0 , 9.41, -2.55, -1.14, 28.25, 15999.75, 31.78, 13.37, 102108.34, -0.71, 9.89
10:39:31.00,1.0, 24.0, 29074.0, 215.0, 100.0, 31.5, 134.100006, 3000.0, 1.0, 0.0, 29210.0, 0.0, 24.0, 0.0, 0.0, 0.0, 21250.0, 0.0, 1.0 , 9.12, -2.49, -1.28, 28.30, 15871.75, 31.83, 13.37, 102104.56, -0.70, 9.96
10:39:31.49,1.0, 24.0, 29074.0, 215.0, 100.0, 31.5, 134.100006, 3000.0, 1.0, 0.0, 29210.0, 0.0, 24.0, 0.0, 0.0, 0.0, 21250.0, 0.0, 1.0 , 9.32, -2.53, -1.06, 28.35, 15999.75, 31.87, 13.37, 102097.17, -0.70, 10.02
10:39:31.98,1.0, 24.0, 29069.0, 213.0, 100.0, 31.5, 134.100006, 3250.0, 1.0, 0.0, 29210.0, 17.0, 24.0, 0.0, 0.0, 0.0, 21250.0, 0.0, 1.0 , 9.34, -2.78, -1.02, 28.40, 15999.75, 31.87, 13.37, 102102.53, -0.70, 10.06
10:39:32.48,1.0, 24.0, 29069.0, 213.0, 100.0, 31.5, 134.100006, 3000.0, 1.0, 0.0, 29210.0, 0.0, 24.0, 0.0, 0.0, 0.0, 21250.0, 0.0, 1.0 , 9.31, -2.88, -0.91, 28.44, 16127.75, 31.84, 13.37, 102100.64, -0.70, 10.08
10:39:32.97,1.0, 24.0, 29069.0, 216.0, 100.0, 31.5, 134.100006, 3250.0, 1.0, 0.0, 29210.0, 0.0, 24.0, 0.0, 0.0, 0.0, 21250.0, 0.0, 1.0 , 9.24, -2.75, -0.68, 28.46, 15999.75, 31.78, 13.37, 102102.40, -0.70, 10.07
10:39:33.46,1.0, 24.0, 29069.0, 216.0, 100.0, 31.5, 134.100006, 3500.0, 1.0, 0.0, 29210.0, 0.0, 24.0, 0.0, 0.0, 0.0, 21250.0, 0.0, 1.0 , 9.39, -2.63, -1.47, 28.52, 16255.75, 31.75, 13.37, 102105.00, -0.70, 10.11
10:39:33.94,1.0, 24.0, 29069.0, 216.0, 100.0, 31.5, 134.100006, 3500.0, 1.0, 0.0, 29210.0, 0.0, 24.0, 0.0, 0.0, 0.0, 21250.0, 0.0, 1.0 , 9.45, -2.69, -1.04, 28.55, 16255.75, 31.70, 13.37, 102104.03, -0.70, 10.11
10:39:34.42,1.0, 24.0, 29071.0, 211.0, 100.0, 31.5, 134.100006, 3250.0, 1.0, 0.0, 29210.0, 0.0, 24.0, 0.0, 0.0, 0.0, 21250.0, 0.0, 1.0 , 9.43, -2.70, -1.07, 28.58, 16255.75, 31.62, 13.37, 102103.95, -0.70, 10.10
10:39:34.93,1.0, 24.0, 29071.0, 211.0, 100.0, 31.5, 134.100006, 3250.0, 1.0, 0.0, 29210.0, 0.0, 24.0, 0.0, 0.0, 0.0, 21250.0, 0.0, 1.0 , 9.46, -2.59, -1.11, 28.63, 15999.75, 31.42, 13.37, 102106.56, -0.70, 10.05
10:39:35.52,1.0, 24.0, 29071.0, 218.0, 100.0, 31.5, 134.100006, 3250.0, 1.0, 0.0, 29210.0, 0.0, 24.0, 0.0, 0.0, 0.0, 21250.0, 0.0, 1.0 , 9.34, -2.56, -1.31, 28.66, 16127.75, 31.20, 13.37, 102101.03, -0.70, 9.97
10:39:36.13,1.0, 24.0, 29071.0, 218.0, 100.0, 31.5, 134.100006, 3250.0, 1.0, 0.0, 29210.0, 0.0, 24.0, 0.0, 0.0, 0.0, 21250.0, 0.0, 1.0 , 9.41, -2.59, -0.98, 28.69, 15999.75, 31.03, 13.37, 102098.22, -0.70, 9.91
10:39:36.78,1.0, 24.0, 29074.0, 203.0, 100.0, 31.5, 134.100006, 3250.0, 1.0, 0.0, 29210.0, 0.0, 24.0, 0.0, 0.0, 0.0, 21250.0, 0.0, 1.0 , 9.38, -2.47, -1.41, 28.72, 15999.75, 30.97, 13.37, 102104.48, -0.70, 9.91
10:39:37.41,1.0, 24.0, 29074.0, 203.0, 100.0, 31.5, 134.100006, 3250.0, 1.0, 0.0, 29210.0, 0.0, 24.0, 0.0, 0.0, 0.0, 21250.0, 0.0, 1.0 , 9.39, -2.75, -1.17, 28.77, 16127.75, 31.01, 13.37, 102101.64, -0.70, 9.97
10:39:38.04,1.0, 24.0, 29073.0, 198.0, 100.0, 31.5, 134.100006, 3250.0, 1.0, 0.0, 29210.0, 0.0, 24.0, 0.0, 0.0, 0.0, 21250.0, 0.0, 1.0 , 9.46, -2.65, -1.28, 28.80, 15871.75, 31.00, 13.37, 102107.02, -0.70, 9.99
10:39:38.57,1.0, 24.0, 29073.0, 198.0, 100.0, 31.5, 134.100006, 3250.0, 1.0, 0.0, 29210.0, 0.0, 24.0, 0.0, 0.0, 0.0, 21250.0, 0.0, 1.0 , 9.38, -2.59, -1.21, 28.82, 15871.75, 30.91, 13.37, 102101.53, -0.70, 9.97
10:39:39.09,1.0, 24.0, 29070.0, 203.0, 100.0, 31.5, 134.100006, 3250.0, 1.0, 0.0, 29210.0, 0.0, 24.0, 0.0, 0.0, 0.0, 21250.0, 0.0, 1.0 , 9.32, -2.60, -1.14, 28.87, 15871.75, 30.87, 13.37, 102102.31, -0.70, 9.99
10:39:39.60,1.0, 24.0, 29070.0, 203.0, 100.0, 31.5, 134.100006, 3000.0, 1.0, 0.0, 29210.0, 17.0, 24.0, 0.0, 0.0, 0.0, 21250.0, 0.0, 1.0 , 9.21, -2.54, -0.88, 28.93, 16255.75, 30.82, 13.37, 102102.14, -0.70, 10.02
10:39:40.12,1.0, 24.0, 29070.0, 203.0, 100.0, 31.5, 134.100006, 3250.0, 1.0, 0.0, 29210.0, 0.0, 25.0, 0.0, 0.0, 0.0, 21250.0, 0.0, 1.0 , 9.40, -2.59, -1.44, 28.98, 16127.75, 30.75, 13.37, 102100.19, -0.70, 10.03
10:39:40.73,1.0, 24.0, 29071.0, 225.0, 100.0, 31.5, 134.100006, 3250.0, 1.0, 0.0, 29210.0, 0.0, 25.0, 0.0, 0.0, 0.0, 21250.0, 0.0, 1.0 , 9.45, -2.59, -1.14, 29.04, 16255.75, 30.66, 13.37, 102100.01, -0.70, 10.04
10:39:41.63,1.0, 24.0, 29074.0, 205.0, 100.0, 31.5, 134.100006, 3250.0, 1.0, 0.0, 29210.0, 0.0, 25.0, 0.0, 0.0, 0.0, 21250.0, 0.0, 1.0 , 9.42, -2.60, -1.17, 29.07, 16127.75, 30.67, 13.37, 102094.53, -0.69, 10.07
