11:15:20.77,1.0, 24.0, 28580.0, 206.0, 93.0, 35.0, 148.699997, 1000.0, 1.0, 47.0, 28750.0, 17.0, 27.0, 0.0, 0.0, 0.0, 33587.0, 10700.0, 2.0 , 10.85, -0.08, -3.83, 22.26, 2627.25, 41.87, 11.05, 102114.30, -0.71, 8.69
11:15:21.26,1.0, 24.0, 28580.0, 206.0, 93.0, 35.0, 148.699997, 750.0, 1.0, 51.0, 28750.0, 35.0, 27.0, 0.0, 0.0, 0.0, 33587.0, 10700.0, 2.0 , 10.38, -0.18, -2.76, 22.24, 2539.00, 41.94, 11.31, 102124.22, -0.72, 8.69
11:15:21.75,1.0, 24.0, 28585.0, 205.0, 93.0, 35.0, 148.699997, 1000.0, 1.0, 54.0, 28750.0, 17.0, 27.0, 0.0, 0.0, 0.0, 33587.0, 10700.0, 2.0 , 8.83, -0.34, -0.61, 22.18, 2706.25, 42.03, 11.45, 102122.34, -0.72, 8.67
11:15:22.24,1.0, 24.0, 28585.0, 205.0, 93.0, 35.0, 148.699997, 4250.0, 1.0, 51.0, 28750.0, 17.0, 27.0, 0.0, 0.0, 0.0, 33587.0, 10500.0, 2.0 , 5.55, 0.40, 0.81, 22.15, 3049.25, 42.11, 10.92, 102116.94, -0.71, 8.67
11:15:22.72,1.0, 24.0, 28585.0, 205.0, 93.0, 35.0, 148.699997, 4250.0, 1.0, 47.0, 28750.0, 0.0, 27.0, 0.0, 0.0, 0.0, 33587.0, 10600.0, 2.0 , 13.52, -0.89, -0.58, 22.13, 3242.75, 42.17, 10.57, 102117.83, -0.71, 8.68
11:15:23.21,1.0, 24.0, 28588.0, 208.0, 93.0, 35.0, 148.699997, 8250.0, 1.0, 45.0, 28750.0, 0.0, 27.0, 0.0, 0.0, 0.0, 33587.0, 10200.0, 2.0 , 10.61, 0.26, -2.70, 22.11, 3054.75, 42.23, 10.57, 102114.22, -0.71, 8.68
11:15:23.70,1.0, 24.0, 28588.0, 208.0, 93.0, 35.0, 148.699997, 13500.0, 1.0, 45.0, 28750.0, 17.0, 27.0, 0.0, 0.0, 0.0, 33587.0, 10200.0, 2.0 , 4.94, -1.81, -6.78, 22.07, 3029.75, 42.30, 10.92, 102111.52, -0.71, 8.67
11:15:24.20,1.0, 24.0, 28584.0, 205.0, 93.0, 35.0, 148.699997, 13000.0, 1.0, 54.0, 28750.0, 409.0, 27.0, 428.0, 2280.0, 16300.0, 33864.0, 10300.0, 2.0 , 10.38, -0.54, -1.07, 22.06, 3077.25, 42.36, 10.35, 102116.93, -0.71, 8.68
11:15:24.69,1.0, 24.0, 28584.0, 205.0, 93.0, 35.0, 148.699997, 3750.0, 1.0, 51.0, 28520.0, 2618.0, 27.0, 454.0, 2320.0, 16500.0, 34309.0, 10200.0, 2.0 , 8.33, -0.20, -3.06, 22.04, 3102.50, 42.44, 11.18, 102118.72, -0.71, 8.69
11:15:25.17,1.0, 24.0, 28584.0, 205.0, 93.0, 35.0, 148.699997, 2500.0, 1.0, 51.0, 28635.0, 1674.0, 27.0, 447.0, 2300.0, 16500.0, 34777.0, 10400.0, 2.0 , 10.59, 0.58, -1.08, 22.02, 3004.50, 42.50, 11.45, 102117.80, -0.71, 8.69
11:15:25.68,1.0, 24.0, 28366.0, 1492.0, 93.0, 35.0, 148.699997, 250.0, 1.0, 51.0, 28635.0, 765.0, 27.0, 438.0, 2340.0, 16800.0, 35224.0, 10300.0, 2.0 , 9.90, -0.91, -2.80, 21.98, 3054.25, 42.55, 10.92, 102113.31, -0.71, 8.67
11:15:26.16,1.0, 24.0, 28366.0, 1492.0, 93.0, 35.0, 148.699997, 500.0, 1.0, 48.0, 28635.0, 819.0, 27.0, 438.0, 2380.0, 17000.0, 35693.0, 10400.0, 2.0 , 7.05, -0.51, -1.73, 21.97, 3111.25, 42.63, 10.68, 102119.58, -0.72, 8.69
11:15:26.65,1.0, 24.0, 28547.0, 541.0, 93.0, 35.0, 148.699997, 1750.0, 1.0, 52.0, 28635.0, 623.0, 27.0, 438.0, 2380.0, 16900.0, 36141.0, 10400.0, 2.0 , 10.95, -0.79, -1.12, 21.92, 2944.25, 42.65, 10.35, 102116.86, -0.71, 8.65
11:15:27.13,1.0, 24.0, 28547.0, 541.0, 93.0, 35.0, 148.699997, 8750.0, 1.0, 60.0, 28635.0, 605.0, 27.0, 435.0, 2380.0, 17000.0, 36611.0, 10400.0, 2.0 , 10.65, -1.28, -1.77, 21.90, 3100.50, 42.72, 10.92, 102117.75, -0.71, 8.66
11:15:27.63,1.0, 24.0, 28542.0, 519.0, 93.0, 35.0, 148.699997, 10250.0, 1.0, 48.0, 28635.0, 2048.0, 27.0, 464.0, 2400.0, 17100.0, 37064.0, 10400.0, 2.0 , 10.44, 0.02, -2.21, 21.88, 3165.25, 42.80, 10.57, 102116.86, -0.71, 8.67
11:15:28.11,1.0, 24.0, 28542.0, 519.0, 93.0, 35.0, 148.699997, 9250.0, 1.0, 49.0, 28635.0, 1567.0, 27.0, 448.0, 2380.0, 16900.0, 37521.0, 10500.0, 2.0 , 9.23, -1.35, -3.23, 21.85, 3038.50, 42.83, 10.68, 102124.05, -0.72, 8.65
11:15:28.59,1.0, 24.0, 28542.0, 519.0, 93.0, 35.0, 148.699997, 500.0, 2.0, 13.0, 28635.0, 1425.0, 27.0, 437.0, 2320.0, 16500.0, 37979.0, 10600.0, 2.0 , 8.60, 0.72, -2.79, 21.84, 3037.00, 42.89, 11.18, 102118.63, -0.71, 8.67
11:15:29.08,1.0, 24.0, 28501.0, 878.0, 93.0, 35.0, 148.699997, 500.0, 1.0, 0.0, 28750.0, 35.0, 27.0, 0.0, 0.0, 0.0, 38317.0, 10200.0, 2.0 , 9.23, -0.36, -1.49, 21.83, 3383.25, 42.94, 11.18, 102116.84, -0.71, 8.67
11:15:29.57,1.0, 24.0, 28501.0, 878.0, 93.0, 35.0, 148.699997, 500.0, 2.0, 2.0, 28750.0, 35.0, 27.0, 0.0, 0.0, 0.0, 38348.0, 8800.0, 2.0 , 9.55, 0.47, -0.86, 21.81, 3409.00, 42.99, 10.57, 102116.81, -0.71, 8.67
11:15:30.07,1.0, 24.0, 28582.0, 205.0, 93.0, 35.0, 148.699997, 500.0, 1.0, 0.0, 28750.0, 17.0, 27.0, 0.0, 0.0, 0.0, 38347.0, 7700.0, 2.0 , 10.91, 0.41, -0.93, 21.79, 3485.00, 43.04, 10.57, 102105.11, -0.70, 8.67
11:15:30.56,1.0, 24.0, 28582.0, 205.0, 93.0, 35.0, 148.699997, 500.0, 1.0, 0.0, 28750.0, 0.0, 27.0, 0.0, 0.0, 0.0, 38347.0, 6600.0, 2.0 , 9.28, -1.01, -2.90, 21.79, 4110.25, 43.08, 10.68, 102109.61, -0.71, 8.68
11:15:31.05,1.0, 24.0, 28582.0, 205.0, 93.0, 35.0, 148.699997, 500.0, 1.0, 3.0, 28750.0, 0.0, 27.0, 0.0, 0.0, 0.0, 38347.0, 5900.0, 2.0 , 10.75, 0.37, -1.71, 21.77, 3765.00, 43.11, 10.24, 102101.53, -0.70, 8.68
11:15:31.53,1.0, 24.0, 28586.0, 206.0, 93.0, 35.0, 148.699997, 500.0, 1.0, 0.0, 28750.0, 0.0, 27.0, 0.0, 0.0, 0.0, 38347.0, 5600.0, 2.0 , 10.09, -0.20, -1.89, 21.79, 3757.25, 43.11, 10.92, 102107.80, -0.70, 8.70
11:15:32.01,1.0, 24.0, 28586.0, 206.0, 93.0, 35.0, 148.699997, 500.0, 1.0, 0.0, 28750.0, 0.0, 27.0, 0.0, 0.0, 0.0, 38347.0, 4700.0, 2.0 , 9.35, 0.81, -2.02, 21.79, 3608.75, 43.13, 10.80, 102109.61, -0.71, 8.70
11:15:32.50,1.0, 24.0, 28588.0, 206.0, 93.0, 35.0, 148.699997, 500.0, 1.0, 0.0, 28750.0, 0.0, 27.0, 0.0, 0.0, 0.0, 38347.0, 4200.0, 2.0 , 8.98, -0.95, -2.72, 21.80, 3885.25, 43.12, 10.80, 102109.63, -0.71, 8.71
11:15:32.99,1.0, 24.0, 28588.0, 206.0, 93.0, 35.0, 148.699997, 500.0, 1.0, 0.0, 28750.0, 0.0, 27.0, 0.0, 0.0, 0.0, 38347.0, 4000.0, 2.0 , 7.11, -0.51, 10.17, 21.81, 4081.75, 43.15, 10.80, 102108.72, -0.71, 8.73
11:15:33.47,1.0, 24.0, 28588.0, 206.0, 93.0, 35.0, 148.699997, 750.0, 1.0, 3.0, 28750.0, 35.0, 27.0, 0.0, 0.0, 0.0, 38347.0, 3600.0, 2.0 , 9.93, 0.15, -2.22, 21.82, 3325.50, 43.14, 11.31, 102112.31, -0.71, 8.73
11:15:33.96,1.0, 24.0, 28589.0, 205.0, 93.0, 35.0, 148.699997, 500.0, 1.0, 0.0, 28750.0, 17.0, 27.0, 0.0, 0.0, 0.0, 38347.0, 3400.0, 2.0 , 9.59, -0.34, -2.15, 21.82, 4443.00, 43.13, 10.68, 102104.22, -0.70, 8.73
11:15:34.47,1.0, 24.0, 28589.0, 205.0, 93.0, 35.0, 148.699997, 500.0, 1.0, 14.0, 28750.0, 0.0, 27.0, 0.0, 0.0, 0.0, 38347.0, 3000.0, 2.0 , 8.99, -2.39, -1.93, 21.83, 5076.25, 43.15, 13.37, 102111.44, -0.71, 8.74
11:15:34.95,1.0, 24.0, 28588.0, 205.0, 93.0, 35.0, 148.699997, 500.0, 1.0, 10.0, 28750.0, 17.0, 27.0, 0.0, 0.0, 0.0, 38347.0, 2800.0, 2.0 , 9.55, -1.25, -1.63, 21.83, 5025.25, 43.16, 13.37, 102109.64, -0.71, 8.75
11:15:35.45,1.0, 24.0, 28588.0, 205.0, 93.0, 35.0, 148.699997, 2000.0, 1.0, 6.0, 28750.0, 0.0, 27.0, 0.0, 0.0, 0.0, 38347.0, 2500.0, 2.0 , 8.76, -3.18, -2.52, 21.84, 5073.50, 43.12, 13.37, 102108.73, -0.71, 8.74
11:15:35.94,1.0, 24.0, 28588.0, 205.0, 93.0, 35.0, 148.699997, 500.0, 1.0, 4.0, 28750.0, 0.0, 27.0, 0.0, 0.0, 0.0, 38347.0, 2400.0, 2.0 , 9.89, -0.86, -1.11, 21.86, 5487.50, 43.13, 13.37, 102111.45, -0.71, 8.76
11:15:36.45,1.0, 24.0, 28593.0, 206.0, 93.0, 35.0, 148.699997, 8000.0, 1.0, 7.0, 28750.0, 0.0, 27.0, 0.0, 0.0, 0.0, 38347.0, 2400.0, 2.0 , 10.72, 0.57, -1.58, 21.87, 5397.75, 43.12, 13.37, 102102.45, -0.70, 8.77
11:15:36.94,1.0, 24.0, 28593.0, 206.0, 93.0, 35.0, 148.699997, 6000.0, 1.0, 8.0, 28750.0, 17.0, 27.0, 0.0, 0.0, 0.0, 38346.0, 2400.0, 2.0 , 9.68, -0.19, -1.88, 21.88, 5524.00, 43.09, 13.37, 102104.27, -0.70, 8.77
11:15:37.41,1.0, 24.0, 28593.0, 201.0, 93.0, 35.0, 148.699997, 9750.0, 1.0, 0.0, 28750.0, 0.0, 27.0, 0.0, 0.0, 0.0, 38346.0, 0.0, 2.0 , 9.55, 0.03, -2.13, 21.89, 5532.25, 43.08, 13.37, 102106.05, -0.70, 8.78
11:15:37.90,1.0, 24.0, 28593.0, 201.0, 93.0, 35.0, 148.699997, 9000.0, 1.0, 0.0, 28750.0, 0.0, 27.0, 0.0, 0.0, 0.0, 38346.0, 0.0, 2.0 , 9.51, -0.30, -1.99, 21.89, 5529.25, 43.06, 13.37, 102103.36, -0.70, 8.77
11:15:38.39,1.0, 24.0, 28593.0, 201.0, 93.0, 35.0, 148.699997, 10500.0, 1.0, 0.0, 28750.0, 17.0, 27.0, 0.0, 0.0, 0.0, 38346.0, 0.0, 2.0 , 9.57, -0.31, -2.12, 21.90, 5521.75, 43.08, 13.37, 102107.87, -0.70, 8.78
11:15:38.87,1.0, 24.0, 28592.0, 211.0, 93.0, 35.0, 148.699997, 11750.0, 1.0, 0.0, 28635.0, 2850.0, 27.0, 55.0, 340.0, 2500.0, 38351.0, 0.0, 2.0 , 9.37, -0.47, -1.70, 21.92, 5490.25, 43.07, 13.37, 102107.87, -0.70, 8.80
11:15:39.38,1.0, 24.0, 28592.0, 211.0, 93.0, 35.0, 148.699997, 14000.0, 1.0, 0.0, 28750.0, 0.0, 27.0, 0.0, 0.0, 0.0, 38301.0, 0.0, 2.0 , 9.48, 0.48, -3.05, 21.95, 5453.50, 43.08, 13.37, 102115.97, -0.71, 8.83
11:15:39.89,1.0, 24.0, 28516.0, 865.0, 93.0, 35.0, 148.699997, 14000.0, 1.0, 0.0, 28750.0, 0.0, 27.0, 0.0, 0.0, 0.0, 38301.0, 0.0, 2.0 , 9.52, 0.07, -1.96, 21.94, 5446.00, 43.10, 13.37, 102108.78, -0.71, 8.83
11:15:40.37,1.0, 24.0, 28516.0, 865.0, 93.0, 35.0, 148.699997, 12000.0, 1.0, 0.0, 28520.0, 3811.0, 27.0, 61.0, 560.0, 4000.0, 38307.0, 0.0, 2.0 , 9.25, -0.15, -2.87, 21.96, 5429.00, 43.19, 13.37, 102112.39, -0.71, 8.88
11:15:40.86,1.0, 24.0, 28597.0, 277.0, 93.0, 35.0, 148.699997, 12500.0, 1.0, 0.0, 28750.0, 0.0, 27.0, 0.0, 0.0, 0.0, 38237.0, 0.0, 2.0 , 9.51, -0.26, -2.73, 21.96, 5453.25, 43.22, 13.37, 102113.29, -0.71, 8.89
11:15:41.35,1.0, 24.0, 28597.0, 277.0, 93.0, 35.0, 148.699997, 5250.0, 1.0, 0.0, 28750.0, 0.0, 27.0, 0.0, 0.0, 0.0, 38204.0, 0.0, 2.0 , 9.40, 0.18, -1.92, 21.97, 5458.50, 43.21, 13.37, 102111.48, -0.71, 8.89
11:15:41.84,1.0, 24.0, 28597.0, 277.0, 93.0, 35.0, 148.699997, 250.0, 2.0, 0.0, 28750.0, 0.0, 27.0, 0.0, 0.0, 0.0, 38203.0, 0.0, 2.0 , 9.45, 0.14, -2.71, 21.98, 5480.25, 43.19, 13.37, 102110.61, -0.71, 8.89
11:15:42.33,1.0, 24.0, 28593.0, 210.0, 93.0, 35.0, 148.699997, 250.0, 2.0, 19.0, 28750.0, 35.0, 27.0, 0.0, 0.0, 0.0, 38203.0, 0.0, 2.0 , 9.39, 0.17, -2.78, 21.99, 5429.50, 43.15, 13.37, 102112.40, -0.71, 8.89
11:15:42.82,1.0, 24.0, 28593.0, 210.0, 93.0, 35.0, 148.699997, 250.0, 1.0, 0.0, 28750.0, 0.0, 27.0, 0.0, 0.0, 0.0, 38203.0, 0.0, 2.0 , 9.22, 0.55, -2.37, 22.00, 5463.25, 43.10, 13.37, 102108.79, -0.71, 8.88
11:15:43.33,1.0, 24.0, 28593.0, 208.0, 93.0, 35.0, 148.699997, 250.0, 1.0, 0.0, 28750.0, 0.0, 27.0, 0.0, 0.0, 0.0, 38203.0, 0.0, 2.0 , 9.30, 0.11, -2.03, 21.99, 5489.25, 43.06, 13.37, 102109.70, -0.71, 8.86
11:15:43.83,1.0, 24.0, 28593.0, 208.0, 93.0, 35.0, 148.699997, 250.0, 1.0, 0.0, 28750.0, 0.0, 27.0, 0.0, 0.0, 0.0, 38203.0, 0.0, 2.0 , 9.36, 0.09, -2.46, 22.00, 5490.25, 43.06, 13.37, 102108.79, -0.71, 8.87
11:15:44.31,1.0, 24.0, 28593.0, 208.0, 93.0, 35.0, 148.699997, 250.0, 1.0, 0.0, 28750.0, 0.0, 27.0, 0.0, 0.0, 0.0, 38203.0, 0.0, 2.0 , 9.61, 0.25, -2.43, 22.01, 5455.25, 43.03, 13.37, 102107.91, -0.70, 8.87
11:15:44.79,1.0, 24.0, 28592.0, 203.0, 93.0, 35.0, 148.699997, 250.0, 1.0, 0.0, 28750.0, 0.0, 27.0, 0.0, 0.0, 0.0, 38203.0, 0.0, 2.0 , 9.40, 0.58, -1.96, 22.01, 5444.75, 43.00, 13.37, 102110.61, -0.71, 8.86
11:15:45.27,1.0, 24.0, 28592.0, 203.0, 93.0, 35.0, 148.699997, 500.0, 1.0, 0.0, 28750.0, 17.0, 27.0, 0.0, 0.0, 0.0, 38203.0, 0.0, 2.0 , 9.40, 0.20, -2.37, 22.00, 5457.00, 43.00, 13.37, 102108.79, -0.71, 8.85
11:15:45.76,1.0, 24.0, 28595.0, 208.0, 93.0, 35.0, 148.699997, 500.0, 1.0, 0.0, 28750.0, 0.0, 27.0, 0.0, 0.0, 0.0, 38203.0, 0.0, 2.0 , 9.22, 0.22, -2.14, 21.99, 5430.50, 43.03, 13.37, 102109.70, -0.71, 8.85
11:15:46.24,1.0, 24.0, 28595.0, 208.0, 93.0, 35.0, 148.699997, 1000.0, 1.0, 0.0, 28750.0, 17.0, 27.0, 0.0, 0.0, 0.0, 38203.0, 0.0, 2.0 , 9.45, 0.29, -2.75, 21.98, 5453.00, 43.04, 13.37, 102110.61, -0.71, 8.84
11:15:46.73,1.0, 24.0, 28595.0, 208.0, 93.0, 35.0, 148.699997, 1750.0, 1.0, 0.0, 28750.0, 0.0, 27.0, 0.0, 0.0, 0.0, 38203.0, 0.0, 2.0 , 9.37, 0.09, -2.40, 21.98, 5417.00, 43.05, 13.37, 102110.61, -0.71, 8.85
11:15:47.21,1.0, 24.0, 28594.0, 203.0, 93.0, 35.0, 148.699997, 2000.0, 1.0, 0.0, 28750.0, 17.0, 27.0, 0.0, 0.0, 0.0, 38203.0, 0.0, 2.0 , 9.52, 0.40, -2.07, 21.98, 5342.25, 43.05, 13.37, 102108.80, -0.71, 8.85
11:15:47.69,1.0, 24.0, 28594.0, 203.0, 93.0, 35.0, 148.699997, 2000.0, 1.0, 0.0, 28750.0, 0.0, 27.0, 0.0, 0.0, 0.0, 38203.0, 0.0, 2.0 , 9.43, 0.39, -1.74, 21.99, 5375.00, 43.03, 13.37, 102107.89, -0.70, 8.85
11:15:48.18,1.0, 24.0, 28595.0, 203.0, 93.0, 35.0, 148.699997, 2000.0, 1.0, 0.0, 28750.0, 0.0, 27.0, 0.0, 0.0, 0.0, 38203.0, 0.0, 2.0 , 9.47, 0.15, -2.26, 21.99, 5353.50, 43.03, 13.37, 102109.70, -0.71, 8.85
11:15:48.68,1.0, 24.0, 28595.0, 203.0, 93.0, 35.0, 148.699997, 2750.0, 1.0, 0.0, 28750.0, 17.0, 27.0, 0.0, 0.0, 0.0, 38203.0, 0.0, 2.0 , 9.45, 0.43, -2.62, 22.02, 5354.75, 43.01, 13.37, 102109.70, -0.71, 8.87
11:15:49.16,1.0, 24.0, 28595.0, 203.0, 93.0, 35.0, 148.699997, 2500.0, 1.0, 0.0, 28750.0, 17.0, 27.0, 0.0, 0.0, 0.0, 38203.0, 0.0, 2.0 , 9.50, 0.11, -2.13, 22.03, 5388.75, 42.98, 13.37, 102108.83, -0.71, 8.87
11:15:49.64,1.0, 24.0, 28596.0, 210.0, 93.0, 35.0, 148.699997, 2750.0, 1.0, 0.0, 28750.0, 17.0, 27.0, 0.0, 0.0, 0.0, 38203.0, 0.0, 2.0 , 9.49, 0.27, -2.24, 22.03, 5440.50, 42.96, 13.37, 102111.53, -0.71, 8.86
11:15:50.13,1.0, 24.0, 28596.0, 210.0, 93.0, 35.0, 148.699997, 2500.0, 1.0, 0.0, 28750.0, 0.0, 27.0, 0.0, 0.0, 0.0, 38203.0, 0.0, 2.0 , 9.54, 0.24, -2.01, 22.04, 5444.00, 42.94, 13.37, 102108.81, -0.71, 8.86
11:15:50.63,1.0, 24.0, 28601.0, 205.0, 93.0, 35.0, 148.699997, 3000.0, 1.0, 0.0, 28750.0, 0.0, 27.0, 0.0, 0.0, 0.0, 38203.0, 0.0, 2.0 , 9.47, 0.29, -2.33, 22.06, 5539.25, 42.91, 13.37, 102106.13, -0.70, 8.87
11:15:51.11,1.0, 24.0, 28601.0, 205.0, 93.0, 35.0, 148.699997, 2500.0, 1.0, 0.0, 28750.0, 17.0, 27.0, 0.0, 0.0, 0.0, 38203.0, 0.0, 2.0 , 9.41, 0.03, -2.31, 22.06, 5525.75, 42.89, 13.37, 102115.13, -0.71, 8.86
11:15:51.59,1.0, 24.0, 28601.0, 205.0, 93.0, 35.0, 148.699997, 3000.0, 1.0, 0.0, 28750.0, 0.0, 27.0, 0.0, 0.0, 0.0, 38203.0, 0.0, 2.0 , 9.55, 0.31, -2.16, 22.07, 5453.75, 42.88, 13.37, 102110.63, -0.71, 8.87
11:15:52.09,1.0, 24.0, 28598.0, 206.0, 93.0, 35.0, 148.699997, 3250.0, 1.0, 0.0, 28750.0, 17.0, 27.0, 0.0, 0.0, 0.0, 38203.0, 0.0, 2.0 , 9.45, 0.07, -2.25, 22.09, 5458.50, 42.86, 13.37, 102110.64, -0.71, 8.88
11:15:52.57,1.0, 24.0, 28598.0, 206.0, 93.0, 35.0, 148.699997, 3500.0, 1.0, 0.0, 28750.0, 0.0, 27.0, 0.0, 0.0, 0.0, 38203.0, 0.0, 2.0 , 9.58, 0.22, -1.95, 22.10, 5468.75, 42.83, 13.37, 102112.42, -0.71, 8.88
11:15:53.06,1.0, 24.0, 28600.0, 205.0, 93.0, 35.0, 148.699997, 3500.0, 1.0, 0.0, 28750.0, 0.0, 27.0, 0.0, 0.0, 0.0, 38203.0, 0.0, 2.0 , 9.23, 0.10, -2.25, 22.10, 5475.25, 42.82, 13.37, 102112.42, -0.71, 8.88
11:15:53.55,1.0, 24.0, 28600.0, 205.0, 93.0, 35.0, 148.699997, 3750.0, 1.0, 0.0, 28750.0, 17.0, 27.0, 0.0, 0.0, 0.0, 38203.0, 0.0, 2.0 , 9.45, 0.22, -2.56, 22.11, 5475.25, 42.87, 13.37, 102112.45, -0.71, 8.90
11:15:54.05,1.0, 24.0, 28600.0, 205.0, 93.0, 35.0, 148.699997, 4000.0, 1.0, 0.0, 28750.0, 17.0, 27.0, 0.0, 0.0, 0.0, 38203.0, 0.0, 2.0 , 9.39, 0.20, -2.01, 22.12, 5479.75, 42.94, 13.37, 102107.94, -0.70, 8.93
11:15:54.54,1.0, 24.0, 28603.0, 205.0, 93.0, 35.0, 148.699997, 4000.0, 1.0, 0.0, 28750.0, 0.0, 27.0, 0.0, 0.0, 0.0, 38203.0, 0.0, 2.0 , 9.50, 0.03, -2.24, 22.12, 5480.25, 42.96, 13.37, 102116.05, -0.71, 8.94
11:15:55.02,1.0, 24.0, 28603.0, 205.0, 93.0, 35.0, 148.699997, 4250.0, 1.0, 0.0, 28750.0, 17.0, 27.0, 0.0, 0.0, 0.0, 38203.0, 0.0, 2.0 , 9.60, 0.13, -2.15, 22.12, 5471.00, 42.96, 13.37, 102114.23, -0.71, 8.94
11:15:55.51,1.0, 24.0, 28603.0, 205.0, 93.0, 35.0, 148.699997, 4000.0, 1.0, 0.0, 28750.0, 0.0, 27.0, 0.0, 0.0, 0.0, 38203.0, 0.0, 2.0 , 9.50, 0.10, -2.16, 22.13, 5465.25, 42.96, 13.37, 102107.92, -0.70, 8.95
11:15:56.00,1.0, 24.0, 28603.0, 205.0, 93.0, 35.0, 148.699997, 4000.0, 1.0, 0.0, 28750.0, 0.0, 27.0, 0.0, 0.0, 0.0, 38203.0, 0.0, 2.0 , 9.54, 0.11, -2.27, 22.14, 5468.25, 42.96, 13.37, 102107.05, -0.70, 8.96
11:15:56.49,1.0, 24.0, 28601.0, 205.0, 93.0, 35.0, 148.699997, 4000.0, 1.0, 0.0, 28750.0, 35.0, 27.0, 0.0, 0.0, 0.0, 38203.0, 0.0, 2.0 , 9.34, 0.16, -2.12, 22.14, 5467.25, 42.94, 13.37, 102117.84, -0.71, 8.95
11:15:56.97,1.0, 24.0, 28601.0, 205.0, 93.0, 35.0, 148.699997, 4250.0, 1.0, 0.0, 28750.0, 35.0, 27.0, 0.0, 0.0, 0.0, 38203.0, 0.0, 2.0 , 9.38, 0.12, -2.53, 22.14, 5456.00, 42.89, 13.37, 102107.05, -0.70, 8.94
11:15:57.48,1.0, 24.0, 28601.0, 205.0, 93.0, 35.0, 148.699997, 4500.0, 1.0, 0.0, 28750.0, 17.0, 27.0, 0.0, 0.0, 0.0, 38203.0, 0.0, 2.0 , 9.34, 0.13, -2.43, 22.15, 5439.00, 42.87, 13.37, 102107.94, -0.70, 8.94
11:15:57.96,1.0, 24.0, 28598.0, 205.0, 93.0, 35.0, 148.699997, 5000.0, 1.0, 0.0, 28750.0, 17.0, 27.0, 0.0, 0.0, 0.0, 38203.0, 0.0, 2.0 , 9.55, 0.14, -2.19, 22.15, 5424.50, 42.91, 13.37, 102113.34, -0.71, 8.95
11:15:58.46,1.0, 24.0, 28598.0, 205.0, 93.0, 35.0, 148.699997, 4000.0, 1.0, 0.0, 28750.0, 0.0, 27.0, 0.0, 0.0, 0.0, 38203.0, 0.0, 2.0 , 9.50, 0.12, -2.45, 22.15, 5418.50, 42.89, 13.37, 102105.25, -0.70, 8.94
11:15:58.95,1.0, 24.0, 28601.0, 206.0, 93.0, 35.0, 148.699997, 4000.0, 1.0, 0.0, 28750.0, 17.0, 27.0, 0.0, 0.0, 0.0, 38203.0, 0.0, 2.0 , 9.45, 0.14, -2.28, 22.17, 5517.00, 42.85, 13.37, 102108.86, -0.71, 8.95
11:15:59.44,1.0, 24.0, 28601.0, 206.0, 93.0, 35.0, 148.699997, 4250.0, 1.0, 0.0, 28750.0, 17.0, 27.0, 0.0, 0.0, 0.0, 38203.0, 0.0, 2.0 , 9.46, 0.28, -1.90, 22.17, 5336.50, 42.82, 13.37, 102109.75, -0.71, 8.94
11:15:59.92,1.0, 24.0, 28601.0, 206.0, 93.0, 35.0, 148.699997, 4250.0, 1.0, 0.0, 28750.0, 0.0, 27.0, 0.0, 0.0, 0.0, 38203.0, 0.0, 2.0 , 9.65, -0.07, -2.23, 22.16, 5451.25, 42.83, 13.37, 102113.36, -0.71, 8.93
11:16:00.40,1.0, 24.0, 28605.0, 203.0, 93.0, 35.0, 148.699997, 4500.0, 1.0, 0.0, 28750.0, 0.0, 27.0, 0.0, 0.0, 0.0, 38203.0, 0.0, 2.0 , 9.49, 0.32, -2.31, 22.16, 5437.75, 42.83, 13.37, 102110.66, -0.71, 8.93
11:16:00.89,1.0, 24.0, 28605.0, 203.0, 93.0, 35.0, 148.699997, 4250.0, 1.0, 0.0, 28750.0, 0.0, 27.0, 0.0, 0.0, 0.0, 38203.0, 0.0, 2.0 , 9.44, 0.05, -2.49, 22.16, 5415.75, 42.83, 13.37, 102112.44, -0.71, 8.93
11:16:01.38,1.0, 24.0, 28601.0, 208.0, 93.0, 35.0, 148.699997, 4250.0, 1.0, 0.0, 28750.0, 17.0, 27.0, 0.0, 0.0, 0.0, 38203.0, 0.0, 2.0 , 9.60, 0.18, -2.01, 22.16, 5397.50, 42.80, 13.37, 102116.06, -0.71, 8.92
11:16:01.87,1.0, 24.0, 28601.0, 208.0, 93.0, 35.0, 148.699997, 4500.0, 1.0, 0.0, 28750.0, 0.0, 27.0, 0.0, 0.0, 0.0, 38203.0, 0.0, 2.0 , 9.52, 0.03, -2.50, 22.17, 5472.25, 42.78, 13.37, 102107.05, -0.70, 8.92
11:16:02.36,1.0, 24.0, 28601.0, 208.0, 93.0, 35.0, 148.699997, 4500.0, 1.0, 0.0, 28750.0, 17.0, 27.0, 0.0, 0.0, 0.0, 38203.0, 0.0, 2.0 , 9.59, 0.33, -2.19, 22.19, 5474.25, 42.75, 13.37, 102109.80, -0.71, 8.93
11:16:02.86,1.0, 24.0, 28602.0, 208.0, 93.0, 35.0, 148.699997, 4750.0, 1.0, 0.0, 28750.0, 0.0, 27.0, 0.0, 0.0, 0.0, 38203.0, 0.0, 2.0 , 9.46, 0.16, -2.05, 22.18, 5459.25, 42.76, 13.37, 102111.54, -0.71, 8.93
