21:31:04.78,1.0, 23.0, 24799.0, 225.0, 29.0, 8.1, 34.400002, 2500.0, 1.0, 0.0, 24955.0, 0.0, 26.0, 0.0, 0.0, 0.0, 228.0, 0.0, 1.0 , 9.16, -3.25, -1.28, 22.11, 2.50, 57.05, 13.37, 101224.40, 0.09, 13.21
21:31:05.28,1.0, 23.0, 24799.0, 225.0, 29.0, 8.1, 34.400002, 2500.0, 1.0, 0.0, 24955.0, 0.0, 26.0, 0.0, 0.0, 0.0, 228.0, 0.0, 1.0 , 9.21, -3.10, -1.39, 22.12, 2.50, 57.02, 13.37, 101225.28, 0.09, 13.21
21:31:05.77,1.0, 23.0, 24799.0, 225.0, 29.0, 8.1, 34.400002, 2500.0, 1.0, 0.0, 24955.0, 0.0, 26.0, 0.0, 0.0, 0.0, 228.0, 0.0, 1.0 , 8.97, -3.07, -1.43, 22.12, 2.50, 57.00, 13.37, 101227.98, 0.09, 13.20
21:31:06.26,1.0, 23.0, 24803.0, 226.0, 29.0, 8.1, 34.400002, 2500.0, 1.0, 0.0, 24955.0, 0.0, 26.0, 0.0, 0.0, 0.0, 228.0, 0.0, 1.0 , 9.16, -3.01, -1.73, 22.13, 2.75, 57.02, 13.37, 101229.76, 0.09, 13.22
21:31:06.74,1.0, 23.0, 24803.0, 226.0, 29.0, 8.1, 34.400002, 2500.0, 1.0, 0.0, 24955.0, 0.0, 26.0, 0.0, 0.0, 0.0, 228.0, 0.0, 1.0 , 9.21, -3.19, -1.52, 22.13, 2.50, 57.03, 12.76, 101225.25, 0.09, 13.22
21:31:07.24,1.0, 23.0, 24804.0, 223.0, 29.0, 8.1, 34.400002, 2500.0, 1.0, 0.0, 24955.0, 17.0, 26.0, 0.0, 0.0, 0.0, 228.0, 0.0, 1.0 , 9.27, -3.11, -1.55, 22.12, 2.00, 57.08, 13.37, 101231.57, 0.08, 13.23
21:31:07.75,1.0, 23.0, 24804.0, 223.0, 29.0, 8.1, 34.400002, 2500.0, 1.0, 0.0, 24955.0, 0.0, 26.0, 0.0, 0.0, 0.0, 228.0, 0.0, 1.0 , 9.22, -3.07, -1.35, 22.12, 1.75, 57.13, 13.15, 101233.38, 0.08, 13.24
21:31:08.23,1.0, 23.0, 24804.0, 223.0, 29.0, 8.1, 34.400002, 2500.0, 1.0, 0.0, 24955.0, 0.0, 26.0, 0.0, 0.0, 0.0, 228.0, 0.0, 1.0 , 9.22, -3.04, -1.78, 22.12, 1.75, 57.17, 13.15, 101227.98, 0.09, 13.25
21:31:08.72,1.0, 23.0, 24802.0, 223.0, 29.0, 8.1, 34.400002, 2500.0, 1.0, 0.0, 24955.0, 17.0, 26.0, 0.0, 0.0, 0.0, 228.0, 0.0, 1.0 , 9.29, -3.04, -1.38, 22.11, 1.50, 57.19, 12.95, 101226.17, 0.09, 13.25
21:31:09.23,1.0, 23.0, 24802.0, 223.0, 29.0, 8.1, 34.400002, 2500.0, 1.0, 0.0, 24955.0, 0.0, 26.0, 0.0, 0.0, 0.0, 228.0, 0.0, 1.0 , 9.20, -3.07, -1.25, 22.12, 1.50, 57.18, 13.37, 101227.98, 0.09, 13.25
21:31:09.71,1.0, 23.0, 24803.0, 223.0, 29.0, 8.1, 34.400002, 2250.0, 1.0, 0.0, 24955.0, 0.0, 26.0, 0.0, 0.0, 0.0, 228.0, 0.0, 1.0 , 9.25, -3.11, -1.67, 22.11, 2.50, 57.18, 13.15, 101219.00, 0.10, 13.24
21:31:10.20,1.0, 23.0, 24803.0, 223.0, 29.0, 8.1, 34.400002, 2250.0, 1.0, 0.0, 24955.0, 0.0, 26.0, 0.0, 0.0, 0.0, 228.0, 0.0, 1.0 , 9.27, -3.07, -1.28, 22.11, 2.50, 57.19, 13.37, 101223.48, 0.09, 13.25
21:31:10.70,1.0, 23.0, 24803.0, 223.0, 29.0, 8.1, 34.400002, 2250.0, 1.0, 0.0, 24955.0, 0.0, 26.0, 0.0, 0.0, 0.0, 228.0, 0.0, 1.0 , 9.31, -3.07, -1.76, 22.11, 2.50, 57.20, 12.95, 101221.70, 0.09, 13.25
21:31:11.20,1.0, 23.0, 24800.0, 225.0, 29.0, 8.1, 34.400002, 2250.0, 1.0, 0.0, 24955.0, 0.0, 26.0, 0.0, 0.0, 0.0, 228.0, 0.0, 1.0 , 9.24, -3.11, -1.25, 22.11, 2.50, 57.21, 13.37, 101226.17, 0.09, 13.25
21:31:11.69,1.0, 23.0, 24800.0, 225.0, 29.0, 8.1, 34.400002, 2500.0, 1.0, 0.0, 24955.0, 0.0, 26.0, 0.0, 0.0, 0.0, 228.0, 0.0, 1.0 , 9.19, -3.05, -1.16, 22.10, 2.50, 57.23, 13.37, 101219.89, 0.09, 13.25
21:31:12.18,1.0, 23.0, 24802.0, 225.0, 29.0, 8.1, 34.400002, 2500.0, 1.0, 0.0, 24955.0, 0.0, 26.0, 0.0, 0.0, 0.0, 228.0, 0.0, 1.0 , 9.21, -3.17, -1.33, 22.11, 2.50, 57.21, 13.15, 101224.40, 0.09, 13.25
21:31:12.67,1.0, 23.0, 24802.0, 225.0, 29.0, 8.1, 34.400002, 2500.0, 1.0, 0.0, 24955.0, 0.0, 26.0, 0.0, 0.0, 0.0, 228.0, 0.0, 1.0 , 9.35, -3.06, -0.99, 22.12, 2.50, 57.18, 13.37, 101225.28, 0.09, 13.25
21:31:13.15,1.0, 23.0, 24803.0, 225.0, 29.0, 8.1, 34.400002, 2500.0, 1.0, 0.0, 24955.0, 0.0, 26.0, 0.0, 0.0, 0.0, 228.0, 0.0, 1.0 , 9.16, -3.18, -1.24, 22.11, 2.50, 57.11, 13.37, 101224.40, 0.09, 13.22
21:31:13.64,1.0, 23.0, 24803.0, 225.0, 29.0, 8.1, 34.400002, 2500.0, 1.0, 0.0, 24955.0, 0.0, 26.0, 0.0, 0.0, 0.0, 228.0, 0.0, 1.0 , 9.06, -3.24, -1.59, 22.11, 2.50, 57.11, 13.37, 101220.78, 0.09, 13.22
21:31:14.13,1.0, 23.0, 24803.0, 225.0, 29.0, 8.1, 34.400002, 2500.0, 1.0, 0.0, 24955.0, 0.0, 26.0, 0.0, 0.0, 0.0, 228.0, 0.0, 1.0 , 9.23, -3.13, -1.34, 22.12, 2.50, 57.10, 13.37, 101225.28, 0.09, 13.23
21:31:14.63,1.0, 23.0, 24803.0, 223.0, 29.0, 8.1, 34.400002, 2500.0, 1.0, 0.0, 24955.0, 35.0, 26.0, 0.0, 0.0, 0.0, 228.0, 0.0, 1.0 , 9.25, -2.98, -1.69, 22.10, 2.50, 57.11, 13.37, 101225.28, 0.09, 13.21
21:31:15.12,1.0, 23.0, 24803.0, 223.0, 29.0, 8.1, 34.400002, 2500.0, 1.0, 0.0, 24955.0, 0.0, 26.0, 0.0, 0.0, 0.0, 228.0, 0.0, 1.0 , 9.20, -3.17, -1.41, 22.10, 2.50, 57.13, 13.37, 101227.98, 0.09, 13.22
21:31:15.61,1.0, 23.0, 24801.0, 228.0, 29.0, 8.1, 34.400002, 2500.0, 1.0, 0.0, 24955.0, 17.0, 26.0, 0.0, 0.0, 0.0, 228.0, 0.0, 1.0 , 9.13, -3.20, -1.18, 22.10, 2.50, 57.16, 13.37, 101224.40, 0.09, 13.23
21:31:16.10,1.0, 23.0, 24801.0, 228.0, 29.0, 8.1, 34.400002, 2250.0, 1.0, 0.0, 24955.0, 17.0, 26.0, 0.0, 0.0, 0.0, 228.0, 0.0, 1.0 , 9.19, -3.16, -1.35, 22.09, 2.50, 57.24, 12.57, 101225.33, 0.09, 13.24
21:31:16.59,1.0, 23.0, 24801.0, 228.0, 29.0, 8.1, 34.400002, 2500.0, 1.0, 0.0, 24955.0, 17.0, 26.0, 0.0, 0.0, 0.0, 228.0, 0.0, 1.0 , 9.15, -3.16, -1.19, 22.06, 2.50, 57.31, 13.15, 101220.86, 0.09, 13.23
21:31:17.08,1.0, 23.0, 24802.0, 225.0, 29.0, 8.1, 34.400002, 2500.0, 1.0, 0.0, 24955.0, 0.0, 26.0, 0.0, 0.0, 0.0, 228.0, 0.0, 1.0 , 9.20, -3.12, -1.35, 22.07, 2.25, 57.45, 13.37, 101226.22, 0.09, 13.28
21:31:17.57,1.0, 23.0, 24802.0, 225.0, 29.0, 8.1, 34.400002, 2250.0, 1.0, 0.0, 24955.0, 0.0, 26.0, 0.0, 0.0, 0.0, 228.0, 0.0, 1.0 , 9.25, -3.21, -1.42, 22.06, 2.50, 57.68, 13.15, 101218.16, 0.10, 13.33
21:31:18.05,1.0, 23.0, 24802.0, 225.0, 29.0, 8.1, 34.400002, 2250.0, 1.0, 0.0, 24955.0, 0.0, 26.0, 0.0, 0.0, 0.0, 228.0, 0.0, 1.0 , 9.21, -3.12, -1.39, 22.05, 2.50, 57.88, 13.37, 101224.44, 0.09, 13.37
21:31:18.53,1.0, 23.0, 24802.0, 225.0, 29.0, 8.1, 34.400002, 2250.0, 1.0, 0.0, 24955.0, 0.0, 26.0, 0.0, 0.0, 0.0, 228.0, 0.0, 1.0 , 9.18, -3.10, -1.68, 22.03, 2.50, 58.07, 12.39, 101221.78, 0.09, 13.40
21:31:19.03,1.0, 23.0, 24802.0, 225.0, 29.0, 8.1, 34.400002, 2500.0, 1.0, 0.0, 24955.0, 0.0, 26.0, 0.0, 0.0, 0.0, 228.0, 0.0, 1.0 , 9.27, -3.03, -1.44, 22.03, 2.50, 58.19, 13.15, 101226.29, 0.09, 13.44
21:31:19.52,1.0, 23.0, 24803.0, 225.0, 29.0, 8.1, 34.400002, 2250.0, 1.0, 0.0, 24955.0, 0.0, 26.0, 0.0, 0.0, 0.0, 228.0, 0.0, 1.0 , 9.24, -3.08, -1.52, 22.03, 2.50, 58.28, 13.15, 101223.59, 0.09, 13.46
21:31:20.01,1.0, 23.0, 24803.0, 225.0, 29.0, 8.1, 34.400002, 2250.0, 1.0, 0.0, 24955.0, 0.0, 26.0, 0.0, 0.0, 0.0, 228.0, 0.0, 1.0 , 9.22, -3.05, -1.43, 22.03, 2.50, 58.37, 13.37, 101223.59, 0.09, 13.48
21:31:20.50,1.0, 23.0, 24801.0, 223.0, 29.0, 8.1, 34.400002, 2250.0, 1.0, 0.0, 24955.0, 17.0, 26.0, 0.0, 0.0, 0.0, 228.0, 0.0, 1.0 , 9.31, -3.09, -1.68, 22.03, 2.50, 58.45, 13.37, 101220.89, 0.09, 13.51
21:31:21.00,1.0, 23.0, 24801.0, 223.0, 29.0, 8.1, 34.400002, 2250.0, 1.0, 0.0, 24955.0, 0.0, 26.0, 0.0, 0.0, 0.0, 228.0, 0.0, 1.0 , 9.22, -3.11, -1.26, 22.04, 2.50, 58.49, 13.37, 101226.25, 0.09, 13.52
21:31:21.48,1.0, 23.0, 24801.0, 223.0, 29.0, 8.1, 34.400002, 2250.0, 1.0, 0.0, 24955.0, 0.0, 26.0, 0.0, 0.0, 0.0, 228.0, 0.0, 1.0 , 9.25, -3.03, -1.31, 22.03, 2.50, 58.44, 12.95, 101227.18, 0.09, 13.50
21:31:21.96,1.0, 23.0, 24800.0, 225.0, 29.0, 8.1, 34.400002, 2500.0, 1.0, 0.0, 24955.0, 35.0, 26.0, 0.0, 0.0, 0.0, 228.0, 0.0, 1.0 , 9.13, -2.94, -1.50, 22.03, 2.50, 58.39, 12.95, 101226.29, 0.09, 13.49
21:31:22.45,1.0, 23.0, 24800.0, 225.0, 29.0, 8.1, 34.400002, 2250.0, 1.0, 0.0, 24955.0, 0.0, 26.0, 0.0, 0.0, 0.0, 228.0, 0.0, 1.0 , 9.01, -3.01, -1.48, 22.03, 2.50, 58.29, 13.15, 101223.59, 0.09, 13.46
21:31:22.94,1.0, 23.0, 24801.0, 223.0, 29.0, 8.1, 34.400002, 2500.0, 1.0, 0.0, 24955.0, 0.0, 26.0, 0.0, 0.0, 0.0, 228.0, 0.0, 1.0 , 9.21, -2.95, -1.60, 22.00, 2.50, 58.26, 13.15, 101219.13, 0.10, 13.43
21:31:23.43,1.0, 23.0, 24801.0, 223.0, 29.0, 8.1, 34.400002, 2500.0, 1.0, 0.0, 24955.0, 0.0, 26.0, 0.0, 0.0, 0.0, 228.0, 0.0, 1.0 , 9.27, -3.25, -1.27, 21.99, 2.50, 58.21, 13.15, 101225.41, 0.09, 13.41
21:31:23.91,1.0, 23.0, 24801.0, 223.0, 29.0, 8.1, 34.400002, 2500.0, 1.0, 0.0, 24955.0, 17.0, 26.0, 0.0, 0.0, 0.0, 228.0, 0.0, 1.0 , 9.37, -3.26, -1.49, 21.98, 2.50, 58.13, 13.15, 101229.03, 0.09, 13.37
21:31:24.40,1.0, 23.0, 24799.0, 225.0, 29.0, 8.1, 34.400002, 2500.0, 1.0, 0.0, 24955.0, 0.0, 26.0, 0.0, 0.0, 0.0, 228.0, 0.0, 1.0 , 9.18, -3.15, -0.92, 21.98, 2.50, 58.05, 13.37, 101220.05, 0.09, 13.35
21:31:24.89,1.0, 23.0, 24799.0, 225.0, 29.0, 8.1, 34.400002, 2500.0, 1.0, 0.0, 24955.0, 0.0, 26.0, 0.0, 0.0, 0.0, 228.0, 0.0, 1.0 , 9.34, -3.26, -1.20, 21.99, 2.50, 58.03, 12.76, 101224.52, 0.09, 13.36
21:31:25.37,1.0, 23.0, 24801.0, 221.0, 29.0, 8.1, 34.400002, 2250.0, 1.0, 0.0, 24955.0, 0.0, 26.0, 0.0, 0.0, 0.0, 228.0, 0.0, 1.0 , 9.22, -3.18, -1.37, 21.98, 2.50, 57.99, 13.37, 101225.45, 0.09, 13.34
21:31:25.87,1.0, 23.0, 24801.0, 221.0, 29.0, 8.1, 34.400002, 2250.0, 1.0, 0.0, 24955.0, 0.0, 26.0, 0.0, 0.0, 0.0, 228.0, 0.0, 1.0 , 9.17, -3.17, -1.35, 21.98, 2.50, 57.91, 12.22, 101223.63, 0.09, 13.32
21:31:26.38,1.0, 23.0, 24798.0, 223.0, 29.0, 8.1, 34.400002, 2250.0, 1.0, 0.0, 24955.0, 17.0, 26.0, 0.0, 0.0, 0.0, 228.0, 0.0, 1.0 , 9.25, -3.25, -1.55, 21.98, 2.50, 57.81, 13.37, 101228.14, 0.09, 13.29
21:31:26.87,1.0, 23.0, 24798.0, 223.0, 29.0, 8.1, 34.400002, 2250.0, 1.0, 0.0, 24955.0, 0.0, 26.0, 0.0, 0.0, 0.0, 228.0, 0.0, 1.0 , 9.22, -3.23, -1.25, 21.98, 2.50, 57.75, 12.22, 101229.03, 0.09, 13.27
21:31:27.35,1.0, 23.0, 24798.0, 223.0, 29.0, 8.1, 34.400002, 2250.0, 1.0, 0.0, 24955.0, 0.0, 26.0, 0.0, 0.0, 0.0, 228.0, 0.0, 1.0 , 9.16, -3.30, -1.70, 21.96, 2.50, 57.68, 13.37, 101225.45, 0.09, 13.24
21:31:27.84,1.0, 23.0, 24804.0, 223.0, 29.0, 8.1, 34.400002, 2250.0, 1.0, 0.0, 24955.0, 0.0, 26.0, 0.0, 0.0, 0.0, 228.0, 0.0, 1.0 , 9.21, -3.17, -1.57, 21.96, 2.50, 57.60, 12.05, 101225.45, 0.09, 13.21
21:31:28.35,1.0, 23.0, 24804.0, 223.0, 29.0, 8.1, 34.400002, 2250.0, 1.0, 0.0, 24955.0, 0.0, 26.0, 0.0, 0.0, 0.0, 228.0, 0.0, 1.0 , 9.14, -3.20, -1.20, 21.98, 2.50, 57.59, 13.37, 101229.03, 0.09, 13.23
21:31:28.83,1.0, 23.0, 24803.0, 226.0, 29.0, 8.1, 34.400002, 2250.0, 1.0, 0.0, 24955.0, 0.0, 26.0, 0.0, 0.0, 0.0, 228.0, 0.0, 1.0 , 9.20, -3.18, -1.40, 21.97, 2.50, 57.58, 13.37, 101223.64, 0.09, 13.22
21:31:29.31,1.0, 23.0, 24803.0, 226.0, 29.0, 8.1, 34.400002, 2250.0, 1.0, 0.0, 24955.0, 0.0, 26.0, 0.0, 0.0, 0.0, 228.0, 0.0, 1.0 , 9.18, -3.15, -1.26, 21.95, 2.50, 57.61, 12.76, 101231.77, 0.08, 13.21
21:31:29.80,1.0, 23.0, 24803.0, 226.0, 29.0, 8.1, 34.400002, 2250.0, 1.0, 0.0, 24955.0, 17.0, 26.0, 0.0, 0.0, 0.0, 228.0, 0.0, 1.0 , 9.23, -3.07, -1.45, 21.93, 2.75, 57.63, 12.95, 101227.30, 0.09, 13.20
21:31:30.31,1.0, 23.0, 24800.0, 223.0, 29.0, 8.1, 34.400002, 2250.0, 1.0, 0.0, 24955.0, 0.0, 26.0, 0.0, 0.0, 0.0, 228.0, 0.0, 1.0 , 9.18, -3.20, -1.33, 21.93, 2.50, 57.68, 13.15, 101227.30, 0.09, 13.21
21:31:30.79,1.0, 23.0, 24800.0, 223.0, 29.0, 8.1, 34.400002, 2250.0, 1.0, 0.0, 24955.0, 0.0, 26.0, 0.0, 0.0, 0.0, 228.0, 0.0, 1.0 , 9.16, -3.18, -1.85, 21.92, 2.50, 57.71, 12.95, 101225.48, 0.09, 13.21
21:31:31.28,1.0, 23.0, 24802.0, 223.0, 29.0, 8.1, 34.400002, 2250.0, 1.0, 0.0, 24955.0, 17.0, 26.0, 0.0, 0.0, 0.0, 228.0, 0.0, 1.0 , 9.22, -3.11, -1.54, 21.93, 2.50, 57.73, 13.37, 101225.48, 0.09, 13.22
21:31:31.76,1.0, 23.0, 24802.0, 223.0, 29.0, 8.1, 34.400002, 2500.0, 1.0, 0.0, 24955.0, 0.0, 26.0, 0.0, 0.0, 0.0, 228.0, 0.0, 1.0 , 9.13, -3.14, -1.16, 21.92, 2.50, 57.78, 13.37, 101226.37, 0.09, 13.22
21:31:32.25,1.0, 23.0, 24802.0, 223.0, 29.0, 8.1, 34.400002, 2500.0, 1.0, 0.0, 24955.0, 0.0, 26.0, 0.0, 0.0, 0.0, 228.0, 0.0, 1.0 , 9.25, -2.98, -1.35, 21.92, 2.50, 57.78, 13.37, 101226.37, 0.09, 13.22
21:31:32.74,1.0, 23.0, 24803.0, 225.0, 29.0, 8.1, 34.400002, 2750.0, 1.0, 0.0, 24955.0, 0.0, 26.0, 0.0, 0.0, 0.0, 228.0, 0.0, 1.0 , 9.25, -2.99, -1.73, 21.92, 2.50, 57.76, 12.76, 101226.37, 0.09, 13.22
21:31:33.24,1.0, 23.0, 24803.0, 225.0, 29.0, 8.1, 34.400002, 2750.0, 1.0, 0.0, 24955.0, 17.0, 26.0, 0.0, 0.0, 0.0, 228.0, 0.0, 1.0 , 9.28, -2.94, -1.48, 21.93, 2.50, 57.79, 13.37, 101224.60, 0.09, 13.24
21:31:33.73,1.0, 23.0, 24799.0, 223.0, 29.0, 8.1, 34.400002, 2750.0, 1.0, 0.0, 24955.0, 0.0, 26.0, 0.0, 0.0, 0.0, 228.0, 0.0, 1.0 , 9.25, -3.06, -1.39, 21.93, 2.50, 57.83, 13.37, 101228.19, 0.09, 13.25
21:31:34.22,1.0, 23.0, 24799.0, 223.0, 29.0, 8.1, 34.400002, 3000.0, 1.0, 0.0, 24955.0, 0.0, 26.0, 0.0, 0.0, 0.0, 228.0, 0.0, 1.0 , 9.23, -2.87, -1.41, 21.92, 2.50, 57.79, 13.37, 101229.08, 0.09, 13.23
21:31:34.71,1.0, 23.0, 24799.0, 223.0, 29.0, 8.1, 34.400002, 2750.0, 1.0, 0.0, 24955.0, 0.0, 26.0, 0.0, 0.0, 0.0, 228.0, 0.0, 1.0 , 9.31, -3.04, -0.99, 21.94, 2.50, 57.64, 13.37, 101229.07, 0.09, 13.21
21:31:35.19,1.0, 23.0, 24801.0, 226.0, 29.0, 8.1, 34.400002, 2750.0, 1.0, 0.0, 24955.0, 17.0, 26.0, 0.0, 0.0, 0.0, 228.0, 0.0, 1.0 , 9.19, -3.22, -1.48, 21.93, 2.75, 57.51, 12.76, 101224.60, 0.09, 13.16
21:31:35.70,1.0, 23.0, 24801.0, 226.0, 29.0, 8.1, 34.400002, 2500.0, 1.0, 0.0, 24955.0, 0.0, 26.0, 0.0, 0.0, 0.0, 228.0, 0.0, 1.0 , 9.33, -3.16, -1.45, 21.92, 2.50, 57.48, 13.15, 101226.37, 0.09, 13.15
21:31:36.20,1.0, 23.0, 24801.0, 223.0, 29.0, 8.1, 34.400002, 2500.0, 1.0, 0.0, 24955.0, 17.0, 26.0, 0.0, 0.0, 0.0, 228.0, 0.0, 1.0 , 9.30, -2.90, -1.82, 21.92, 6.75, 57.43, 13.37, 101228.19, 0.09, 13.13
21:31:36.69,1.0, 23.0, 24801.0, 223.0, 29.0, 8.1, 34.400002, 2750.0, 1.0, 0.0, 24955.0, 0.0, 26.0, 0.0, 0.0, 0.0, 228.0, 0.0, 1.0 , 9.15, -2.90, -1.42, 21.91, 7.75, 57.43, 13.15, 101224.60, 0.09, 13.12
21:31:37.17,1.0, 23.0, 24797.0, 226.0, 29.0, 8.1, 34.400002, 3000.0, 1.0, 0.0, 24955.0, 0.0, 26.0, 0.0, 0.0, 0.0, 228.0, 0.0, 1.0 , 9.12, -2.79, -1.44, 21.92, 6.50, 57.36, 13.37, 101228.19, 0.09, 13.11
21:31:37.65,1.0, 23.0, 24797.0, 226.0, 29.0, 8.1, 34.400002, 4250.0, 1.0, 0.0, 24955.0, 17.0, 26.0, 0.0, 0.0, 0.0, 228.0, 0.0, 1.0 , 9.32, -3.40, -1.84, 21.92, 7.00, 57.28, 13.37, 101226.37, 0.09, 13.09
21:31:38.16,1.0, 23.0, 24797.0, 226.0, 29.0, 8.1, 34.400002, 5000.0, 1.0, 0.0, 24955.0, 0.0, 26.0, 0.0, 0.0, 0.0, 228.0, 0.0, 1.0 , 8.92, -1.96, -2.50, 21.92, 6.50, 57.27, 13.37, 101231.77, 0.08, 13.09
21:31:38.64,1.0, 23.0, 24801.0, 223.0, 29.0, 8.0, 34.299999, 2500.0, 1.0, 0.0, 24955.0, 0.0, 26.0, 0.0, 0.0, 0.0, 228.0, 0.0, 1.0 , 9.71, -0.01, -3.12, 21.92, 5.25, 57.25, 13.37, 101223.67, 0.09, 13.08
21:31:39.12,1.0, 23.0, 24801.0, 223.0, 29.0, 8.0, 34.299999, 1000.0, 2.0, 0.0, 24955.0, 17.0, 26.0, 0.0, 0.0, 0.0, 228.0, 2900.0, 1.0 , 13.00, -0.36, -3.66, 21.91, 11.25, 57.29, 13.37, 101227.30, 0.09, 13.08
21:31:39.61,1.0, 23.0, 24805.0, 223.0, 29.0, 8.0, 34.299999, 1000.0, 1.0, 3.0, 24955.0, 0.0, 26.0, 0.0, 0.0, 0.0, 228.0, 1800.0, 1.0 , 10.88, -2.81, -6.75, 21.88, 22.25, 57.32, 13.37, 101227.34, 0.09, 13.07
21:31:40.11,1.0, 23.0, 24805.0, 223.0, 29.0, 8.0, 34.299999, 10000.0, 1.0, 9.0, 24955.0, 0.0, 26.0, 0.0, 0.0, 0.0, 228.0, 2000.0, 1.0 , 11.49, -2.16, -1.01, 21.85, 25.25, 57.39, 13.37, 101235.47, 0.08, 13.06
21:31:40.59,1.0, 23.0, 24805.0, 223.0, 29.0, 8.0, 34.299999, 40000.0, 1.0, 18.0, 23000.0, 28125.0, 26.0, 429.0, 960.0, 6800.0, 354.0, 2300.0, 1.0 , 10.34, -2.51, 1.80, 21.83, 42.25, 57.49, 13.37, 101230.07, 0.09, 13.06
21:31:41.08,1.0, 23.0, 24797.0, 223.0, 29.0, 8.0, 34.299999, 17500.0, 1.0, 27.0, 23230.0, 30851.0, 26.0, 549.0, 1320.0, 9500.0, 583.0, 3700.0, 1.0 , 9.86, -0.25, -6.30, 21.81, 34.25, 57.54, 13.37, 101225.60, 0.09, 13.06
21:31:41.57,1.0, 23.0, 24797.0, 223.0, 29.0, 8.0, 34.299999, 13500.0, 1.0, 33.0, 23460.0, 21873.0, 26.0, 560.0, 1700.0, 12200.0, 875.0, 6500.0, 1.0 , 6.27, -0.58, -1.17, 21.77, 11.75, 57.68, 13.37, 101234.66, 0.08, 13.06
21:31:42.07,1.0, 23.0, 23470.0, 13313.0, 29.0, 8.0, 34.299999, 500.0, 1.0, 30.0, 24035.0, 13145.0, 26.0, 544.0, 1880.0, 13500.0, 1231.0, 9000.0, 1.0 , 12.11, -0.34, -1.27, 21.73, 17.25, 57.89, 13.37, 101232.88, 0.08, 13.08
21:31:42.55,1.0, 23.0, 23470.0, 13313.0, 29.0, 8.0, 34.299999, 750.0, 1.0, 15.0, 24955.0, 17.0, 26.0, 0.0, 0.0, 0.0, 1525.0, 9900.0, 1.0 , 6.52, 0.83, -2.49, 21.68, 21.50, 58.03, 13.37, 101230.22, 0.09, 13.07
21:31:43.03,1.0, 23.0, 23470.0, 13313.0, 29.0, 8.0, 34.299999, 14000.0, 1.0, 30.0, 24955.0, 17.0, 26.0, 0.0, 0.0, 0.0, 1533.0, 9200.0, 1.0 , 9.43, -0.32, -2.46, 21.63, 22.50, 58.27, 13.37, 101232.06, 0.08, 13.08
21:31:43.54,1.0, 23.0, 24268.0, 5561.0, 29.0, 8.0, 34.299999, 11250.0, 1.0, 37.0, 24495.0, 6697.0, 26.0, 525.0, 1980.0, 14100.0, 1802.0, 9200.0, 1.0 , 8.40, 1.08, -4.55, 21.57, 22.50, 58.51, 13.37, 101226.73, 0.09, 13.09
21:31:44.03,1.0, 23.0, 24268.0, 5561.0, 29.0, 8.0, 34.299999, 4250.0, 1.0, 45.0, 24955.0, 445.0, 26.0, 423.0, 1940.0, 13800.0, 2173.0, 9900.0, 1.0 , 10.64, 0.57, -3.76, 21.50, 16.75, 58.79, 13.37, 101231.27, 0.08, 13.10
21:31:44.51,1.0, 23.0, 24513.0, 2361.0, 29.0, 8.0, 34.200001, 2250.0, 1.0, 42.0, 24265.0, 9868.0, 26.0, 522.0, 1960.0, 14000.0, 2593.0, 10600.0, 1.0 , 8.76, -1.08, -8.39, 21.43, 15.50, 58.94, 13.37, 101228.64, 0.09, 13.07
21:31:44.99,1.0, 23.0, 24513.0, 2361.0, 29.0, 8.0, 34.200001, 11500.0, 1.0, 42.0, 24150.0, 11560.0, 26.0, 544.0, 1940.0, 13800.0, 2980.0, 10200.0, 1.0 , 7.79, -1.42, -3.65, 21.36, 21.00, 59.10, 13.37, 101231.36, 0.08, 13.05
21:31:45.50,1.0, 23.0, 24513.0, 2361.0, 29.0, 8.0, 34.200001, 16750.0, 1.0, 47.0, 23575.0, 16939.0, 26.0, 618.0, 2020.0, 14500.0, 3348.0, 9600.0, 1.0 , 8.45, -1.32, -5.17, 21.31, 9.00, 59.17, 13.37, 101237.70, 0.08, 13.02
21:31:45.99,1.0, 23.0, 24720.0, 5359.0, 29.0, 8.0, 34.200001, 3250.0, 1.0, 47.0, 23575.0, 18418.0, 26.0, 651.0, 2200.0, 15700.0, 3747.0, 10500.0, 1.0 , 9.44, -3.23, -1.92, 21.23, 7.75, 59.14, 13.37, 101239.56, 0.08, 12.94
21:31:46.47,1.0, 23.0, 24720.0, 5359.0, 29.0, 8.0, 34.200001, 750.0, 1.0, 49.0, 23920.0, 14374.0, 26.0, 636.0, 2240.0, 16000.0, 4187.0, 11200.0, 1.0 , 10.93, -2.78, -3.36, 21.15, 8.25, 59.14, 13.37, 101239.61, 0.08, 12.86
21:31:46.96,1.0, 23.0, 23936.0, 9378.0, 29.0, 8.0, 34.200001, 5000.0, 1.0, 57.0, 24035.0, 12771.0, 26.0, 658.0, 2400.0, 17200.0, 4656.0, 11800.0, 1.0 , 5.73, -0.70, -1.02, 21.11, 7.25, 59.17, 13.37, 101240.52, 0.08, 12.83
21:31:47.46,1.0, 23.0, 23936.0, 9378.0, 29.0, 8.0, 34.200001, 6000.0, 1.0, 49.0, 24035.0, 12842.0, 26.0, 655.0, 2400.0, 17100.0, 5114.0, 12300.0, 1.0 , 12.59, -1.67, -2.24, 21.08, 7.50, 59.20, 13.37, 101248.64, 0.07, 12.81
