1573489200,42.3684403,-71.07180118333333
1573489200,42.36844473333334,-71.07180821666667
1573489201,42.368451066666665,-71.07181858333334
1573489201,42.36845951666666,-71.07182705
1573489201,42.368463383333335,-71.07183393333332
1573489202,42.36846885,-71.07184406666667
1573489202,42.368474033333335,-71.07185441666668
1573489202,42.368487050000006,-71.07186055000001
1573489202,42.36849018333334,-71.07186738333333
1573489203,42.36849341666666,-71.07187413333332
1573489203,42.3684967,-71.07188073333333
1573489203,42.36850758333333,-71.07188558333334
1573489203,42.36851435,-71.07189828333334
1573489204,42.36851778333333,-71.07190443333334
1573489204,42.368521233333325,-71.07191071666666
1573489204,42.368526466666665,-71.07191476666667
1573489205,42.36853396666667,-71.07192853333333
1573489205,42.36853796666666,-71.07193568333334
1573489205,42.36854351666666,-71.07194611666668
1573489205,42.36854981666667,-71.07195775
1573489205,42.3685539,-71.07196521666667
1573489206,42.36855983333333,-71.07197635000001
1573489206,42.368569033333344,-71.07198408333333
1573489206,42.36857279999999,-71.0719916
1573489207,42.3685785,-71.07200259999999
1573489207,42.36858256666667,-71.07200961666668
1573489207,42.368591683333335,-71.07201385
1573489207,42.368599499999995,-71.07202785
1573489208,42.36860311666666,-71.07203496666666
1573489208,42.36860825,-71.07204558333332
1573489208,42.36861773333334,-71.07204931666666
1573489208,42.36862200000001,-71.07205986666666
1573489209,42.36862509999999,-71.07206955
1573489209,42.368626600000006,-71.07207501666666
1573489209,42.36863611666666,-71.07208013333334
1573489209,42.368638350000005,-71.07208843333333
1573489210,42.368640166666665,-71.07209441666667
1573489210,42.36864203333333,-71.07210073333334
1573489210,42.36864690000001,-71.07211553333333
1573489211,42.368650233333334,-71.07212473333334
1573489211,42.36865431666667,-71.07213458333334
1573489211,42.368663633333334,-71.07214375
1573489211,42.368665750000005,-71.07215003333334
1573489212,42.368668066666665,-71.0721592
1573489212,42.36866928333334,-71.07216513333333
1573489212,42.368672366666665,-71.07217368333333
1573489212,42.36867401666667,-71.07217888333332
1573489213,42.36867743333334,-71.07218701666667
1573489213,42.3686806,-71.07219278333334
1573489213,42.36868613333333,-71.07220121666666
1573489213,42.36869078333334,-71.07221003333333
1573489214,42.36869371666667,-71.07221576666667
1573489214,42.36869778333333,-71.07222398333333
1573489214,42.36870183333334,-71.07223055
1573489214,42.368703833333335,-71.07223515
1573489215,42.36870735000001,-71.07224185
1573489215,42.368709800000005,-71.0722459
1573489215,42.36871353333333,-71.07225275
1573489215,42.36871776666667,-71.07225754999999
1573489216,42.368720616666664,-71.07226045
1573489216,42.36872499999999,-71.0722665
1573489216,42.3687291,-71.07227103333334
1573489217,42.368732550000004,-71.07227545
1573489217,42.36873466666666,-71.07227856666667
1573489217,42.368737849999995,-71.07228501666667
1573489217,42.36873991666666,-71.0722891
1573489218,42.36874291666666,-71.07229518333334
1573489218,42.3687458,-71.07230091666666
1573489218,42.36875191666666,-71.07230225
1573489218,42.36875453333334,-71.07230743333332
1573489219,42.36875620000001,-71.0723108
1573489219,42.368762950000004,-71.07231536666666
1573489219,42.36876453333333,-71.07231848333332
1573489219,42.368766066666666,-71.07232146666666
1573489220,42.36876806666667,-71.07232556666666
1573489220,42.368771550000005,-71.07232905000001
1573489220,42.36877246666666,-71.07233185
1573489220,42.36877286666666,-71.072333
1573489221,42.36877326666666,-71.0723338
1573489221,42.36877464999999,-71.0723333
1573489221,42.36877464999999,-71.0723333
1573489221,42.36877464999999,-71.0723333
1573489222,42.36877464999999,-71.0723333
1573489222,42.36877464999999,-71.0723333
1573489222,42.36877464999999,-71.0723333
1573489223,42.36877464999999,-71.0723333
1573489223,42.36877464999999,-71.0723333
1573489223,42.368774900000005,-71.07233373333334
1573489223,42.36877605,-71.07233578333333
1573489224,42.36877710000001,-71.07233768333334
1573489224,42.36878105000001,-71.0723456
1573489224,42.368782200000005,-71.07234848333333
1573489224,42.368783349999994,-71.07235170000001
1573489225,42.3687849,-71.07235641666666
1573489225,42.368787783333325,-71.07236313333333
1573489225,42.368788333333335,-71.07236696666666
1573489226,42.368788716666664,-71.07236920000001
1573489226,42.36878913333333,-71.07237263333333
1573489226,42.368791166666675,-71.0723795
1573489226,42.36879131666666,-71.07238238333333
1573489227,42.36879246666667,-71.07238701666667
1573489227,42.36879343333333,-71.07239133333334
1573489227,42.36879568333333,-71.07239775
1573489227,42.36879726666666,-71.07240165
1573489228,42.36879938333333,-71.07240603333332
1573489228,42.36880381666666,-71.07241431666667
1573489228,42.368810416666676,-71.0724252
1573489228,42.36881454999999,-71.07243231666666
1573489229,42.368821483333335,-71.07244366666667
1573489229,42.3688306,-71.07245666666667
1573489229,42.368835833333335,-71.07246526666667
1573489229,42.368841183333345,-71.07247401666666
1573489230,42.368851449999994,-71.07249255
1573489230,42.368869566666675,-71.07249978333333
1573489230,42.36887463333334,-71.07251021666666
1573489230,42.36888269999999,-71.07252606666667
1573489231,42.368891033333334,-71.07254173333334
1573489231,42.3688905,-71.07257381666666
1573489231,42.36889615,-71.07258393333333
1573489232,42.36890436666666,-71.07259886666668
1573489232,42.36890978333332,-71.07260861666667
1573489232,42.36891423333333,-71.07262825
1573489232,42.368919416666664,-71.07263780000001
1573489233,42.36892726666667,-71.07265163333334
1573489233,42.36893523333333,-71.07266511666667
1573489233,42.368931,-71.07268886666667
1573489233,42.36893843333334,-71.07270218333333
1573489234,42.368945950000004,-71.07271536666667
1573489234,42.36894585,-71.07273976666667
1573489234,42.3689505,-71.07274816666667
1573489234,42.36895500000001,-71.0727564
1573489235,42.36896149999999,-71.0727686
1573489235,42.36896811666667,-71.07278201666666
1573489235,42.36897138333334,-71.07278955
1573489235,42.368975883333334,-71.07280061666667
1573489236,42.36897921666667,-71.07281025
1573489236,42.36898173333334,-71.07281985
1573489236,42.368982116666665,-71.07282545
1573489237,42.36898223333333,-71.07283386666667
1573489237,42.368981983333335,-71.07283935000001
1573489237,42.368981600000005,-71.07284801666665
1573489237,42.36898118333333,-71.07285458333334
1573489238,42.36898103333333,-71.07285856666668
1573489238,42.36898088333334,-71.07286436666666
1573489238,42.36898115,-71.0728718
1573489238,42.36898085,-71.07287505
1573489239,42.36898053333333,-71.07287971666666
1573489239,42.36898056666667,-71.07288295000001
1573489239,42.3689776,-71.07289389999998
1573489239,42.3689775,-71.07289681666667
1573489240,42.36897748333334,-71.07290095
1573489240,42.36897746666667,-71.07290318333332
1573489240,42.36896705000001,-71.07291968333334
1573489240,42.36896693333333,-71.07292146666667
1573489241,42.36896693333333,-71.07292238333334
1573489241,42.36895431666667,-71.07293876666667
1573489241,42.36895431666667,-71.07293876666667
1573489242,42.36895431666667,-71.07293876666667
1573489242,42.36895431666667,-71.07293876666667
1573489242,42.36895431666667,-71.07293876666667
1573489242,42.36895431666667,-71.07293876666667
1573489243,42.36895431666667,-71.07293876666667
1573489243,42.36895431666667,-71.07293876666667
1573489243,42.36895431666667,-71.07293876666667
1573489243,42.36895431666667,-71.07293876666667
1573489244,42.36895431666667,-71.07293876666667
1573489244,42.36895431666667,-71.07293876666667
1573489244,42.36895431666667,-71.07293876666667
1573489244,42.36895431666667,-71.07293876666667
1573489245,42.36895431666667,-71.07293876666667
1573489245,42.36895431666667,-71.07293876666667
1573489245,42.36895431666667,-71.07293876666667
1573489245,42.36895431666667,-71.07293876666667
1573489246,42.36895431666667,-71.07293876666667
1573489246,42.36895431666667,-71.07293876666667
1573489246,42.36895431666667,-71.07293876666667
1573489247,42.36895431666667,-71.07293876666667
1573489247,42.36895431666667,-71.07293876666667
1573489247,42.36895431666667,-71.07293876666667
1573489247,42.36895431666667,-71.07293876666667
1573489248,42.36895431666667,-71.07293876666667
1573489248,42.36895431666667,-71.07293876666667
1573489248,42.36895431666667,-71.07293876666667
1573489248,42.36895431666667,-71.07293876666667
1573489249,42.36895431666667,-71.07293876666667
1573489249,42.36895431666667,-71.07293876666667
1573489249,42.36895431666667,-71.07293876666667
1573489249,42.36895431666667,-71.07293876666667
1573489250,42.36895431666667,-71.07293876666667
1573489250,42.36895431666667,-71.07293876666667
1573489250,42.36895431666667,-71.07293876666667
1573489250,42.36895431666667,-71.07293876666667
1573489251,42.36895431666667,-71.07293876666667
1573489251,42.36895431666667,-71.07293876666667
1573489251,42.36895431666667,-71.07293876666667
1573489251,42.36895431666667,-71.07293876666667
1573489252,42.36895431666667,-71.07293876666667
1573489252,42.36895431666667,-71.07293876666667
1573489252,42.36895431666667,-71.07293876666667
1573489253,42.36895431666667,-71.07293876666667
1573489253,42.36895431666667,-71.07293876666667
1573489253,42.36895431666667,-71.07293876666667
1573489253,42.36895431666667,-71.07293876666667
1573489254,42.36895431666667,-71.07293876666667
1573489254,42.36895431666667,-71.07293876666667
1573489254,42.36895431666667,-71.07293876666667
1573489254,42.36895431666667,-71.07293876666667
1573489255,42.36895431666667,-71.07293876666667
1573489255,42.36895431666667,-71.07293876666667
1573489255,42.36895431666667,-71.07293876666667
1573489255,42.36895431666667,-71.07293876666667
1573489256,42.36895431666667,-71.07293876666667
1573489256,42.36895431666667,-71.07293876666667
1573489256,42.36895431666667,-71.07293876666667
1573489256,42.36895431666667,-71.07293876666667
1573489257,42.36895431666667,-71.07293876666667
1573489257,42.36895431666667,-71.07293876666667
1573489257,42.36895431666667,-71.07293876666667
1573489258,42.36895431666667,-71.07293876666667
1573489258,42.36895431666667,-71.07293876666667
1573489258,42.36895431666667,-71.07293876666667
1573489258,42.36895431666667,-71.07293876666667
1573489259,42.36895431666667,-71.07293876666667
1573489259,42.36895431666667,-71.07293876666667
1573489259,42.36895431666667,-71.07293876666667
1573489259,42.36895431666667,-71.07293876666667
1573489260,42.36895431666667,-71.07293876666667
1573489260,42.36895431666667,-71.07293876666667
1573489260,42.36895431666667,-71.07293876666667
1573489260,42.36895431666667,-71.07293876666667
1573489261,42.36895431666667,-71.07293876666667
1573489261,42.36895431666667,-71.07293876666667
1573489261,42.36895431666667,-71.07293876666667
1573489261,42.36895431666667,-71.07293876666667
1573489262,42.36895431666667,-71.07293876666667
1573489262,42.36895431666667,-71.07293876666667
1573489262,42.36895431666667,-71.07293876666667
1573489263,42.36895431666667,-71.07293876666667
1573489263,42.36895431666667,-71.07293876666667
1573489263,42.36895431666667,-71.07293876666667
1573489263,42.36895431666667,-71.07293876666667
1573489264,42.36895431666667,-71.07293876666667
1573489264,42.36895431666667,-71.07293876666667
1573489264,42.36895431666667,-71.07293876666667
1573489264,42.36895431666667,-71.07293876666667
1573489265,42.36895431666667,-71.07293876666667
1573489265,42.36895431666667,-71.07293876666667
1573489265,42.36895431666667,-71.07293876666667
1573489265,42.36895431666667,-71.07293876666667
1573489266,42.36895431666667,-71.07293876666667
1573489266,42.36895431666667,-71.07293876666667
1573489266,42.36895431666667,-71.07293876666667
1573489266,42.36895431666667,-71.07293876666667
1573489267,42.36895431666667,-71.07293876666667
1573489267,42.36895431666667,-71.07293876666667
1573489267,42.36895431666667,-71.07293876666667
1573489268,42.36895431666667,-71.07293876666667
1573489268,42.36895431666667,-71.07293876666667
1573489268,42.36895431666667,-71.07293876666667
1573489268,42.36895431666667,-71.07293876666667
1573489269,42.36895431666667,-71.07293876666667
1573489269,42.36895431666667,-71.07293876666667
1573489269,42.36895431666667,-71.07293876666667
1573489269,42.36895431666667,-71.07293876666667
1573489270,42.36895431666667,-71.07293876666667
1573489270,42.36895431666667,-71.07293876666667
1573489270,42.36895431666667,-71.07293876666667
1573489270,42.36895431666667,-71.07293876666667
1573489271,42.36895431666667,-71.07293876666667
1573489271,42.36895431666667,-71.07293876666667
1573489271,42.36895431666667,-71.07293876666667
1573489271,42.36895431666667,-71.07293876666667
1573489272,42.36895431666667,-71.07293876666667
1573489272,42.36895431666667,-71.07293876666667
1573489272,42.36895431666667,-71.07293876666667
1573489272,42.36895431666667,-71.07293876666667
1573489273,42.36895431666667,-71.07293876666667
1573489273,42.36895431666667,-71.07293876666667
1573489273,42.36895431666667,-71.07293876666667
1573489274,42.36895431666667,-71.07293876666667
1573489274,42.36895431666667,-71.07293876666667
1573489274,42.36895431666667,-71.07293876666667
1573489274,42.36895431666667,-71.07293876666667
1573489275,42.36895431666667,-71.07293876666667
1573489275,42.36895431666667,-71.07293876666667
1573489275,42.36895431666667,-71.07293876666667
1573489275,42.36895431666667,-71.07293876666667
1573489276,42.36895431666667,-71.07293876666667
1573489276,42.36895431666667,-71.07293876666667
1573489276,42.36895431666667,-71.07293876666667
1573489276,42.36895431666667,-71.07293876666667
1573489277,42.36895431666667,-71.07293876666667
1573489277,42.36895431666667,-71.07293876666667
1573489277,42.36895431666667,-71.07293876666667
1573489277,42.36895431666667,-71.07293876666667
1573489278,42.36895431666667,-71.07293876666667
1573489278,42.36895431666667,-71.07293876666667
1573489278,42.36895431666667,-71.07293876666667
1573489278,42.36895431666667,-71.07293876666667
1573489279,42.36895431666667,-71.07293876666667
1573489279,42.36895431666667,-71.07293876666667
1573489279,42.36895431666667,-71.07293876666667
1573489280,42.36895431666667,-71.07293876666667
1573489280,42.36895431666667,-71.07293876666667
1573489280,42.36895431666667,-71.07293876666667
1573489280,42.36895431666667,-71.07293876666667
1573489281,42.36895431666667,-71.07293876666667
1573489281,42.36895431666667,-71.07293876666667
1573489281,42.3689545,-71.07295588333332
1573489281,42.3689545,-71.07295588333332
1573489282,42.3689545,-71.07295588333332
1573489282,42.3689545,-71.07295588333332
1573489282,42.3689545,-71.07295588333332
1573489283,42.3689545,-71.07295588333332
1573489288,42.36896920000001,-71.07304806666666
1573489289,42.36896968333333,-71.07307829999999
1573489289,42.36897009999999,-71.07308238333334
1573489289,42.36897101666667,-71.07308931666667
1573489289,42.36897278333333,-71.07310511666667
1573489290,42.36897404999999,-71.07311065
1573489290,42.368976350000004,-71.07311936666667
1573489290,42.36897818333333,-71.07312543333335
1573489290,42.36898453333333,-71.07314360000001
1573489291,42.368987233333335,-71.07315270000001
1573489291,42.36898970000001,-71.07316118333334
1573489291,42.36899128333333,-71.07316648333334
1573489291,42.368996349999996,-71.07318336666667
1573489292,42.36899831666666,-71.07319016666668
1573489292,42.36900008333333,-71.07319658333333
1573489292,42.36900058333333,-71.07319869999999
1573489292,42.36900375,-71.07321194999999
1573489293,42.36900446666667,-71.0732181
1573489293,42.36900438333333,-71.07322343333334
1573489293,42.36900430000001,-71.0732364
1573489294,42.36900381666666,-71.07324308333334
1573489294,42.36900298333333,-71.07324848333333
1573489294,42.36900063333333,-71.07325805
1573489294,42.36899759999999,-71.07327585
1573489295,42.36899473333333,-71.07328401666666
1573489295,42.368989483333344,-71.07329684999999
1573489295,42.36898363333333,-71.0733161
1573489295,42.36897933333333,-71.07332541666666
1573489296,42.368971849999994,-71.0733401
1573489296,42.36896924999999,-71.07334506666666
1573489296,42.368958850000006,-71.07337070000001
1573489296,42.36894983333333,-71.07338535
1573489297,42.36894665,-71.07338993333333
1573489297,42.368933266666666,-71.07340791666667
1573489297,42.36892665,-71.07342075
1573489298,42.36891585,-71.07343351666667
1573489298,42.36890493333333,-71.07344578333333
1573489298,42.368892900000006,-71.07345623333333
1573489298,42.36888600000001,-71.07346911666667
1573489299,42.3688747,-71.07348146666666
1573489299,42.36886706666666,-71.07348988333332
1573489299,42.36885925,-71.07349810000001
1573489299,42.36884826666666,-71.07351543333333
1573489300,42.36883516666667,-71.07352665
1573489300,42.368821849999996,-71.07353726666666
1573489300,42.36881283333334,-71.07354408333333
1573489300,42.3688001,-71.07355693333334
1573489301,42.368787033333334,-71.0735671
1573489301,42.36877826666667,-71.07357365
1573489301,42.36876600000001,-71.07358694999999
1573489301,42.36875321666666,-71.07359755
1573489302,42.36874488333333,-71.07360483333333
1573489302,42.36873248333333,-71.07361633333333
1573489302,42.368722383333335,-71.07363566666666
1573489303,42.36871031666666,-71.07364741666667
1573489303,42.3687024,-71.0736553
1573489303,42.368690900000004,-71.07366638333333
1573489303,42.36868283333333,-71.07368703333333
1573489304,42.368675416666676,-71.07369458333334
1573489304,42.36866441666666,-71.0737063
1573489304,42.368656949999995,-71.07371431666667
1573489304,42.36864745,-71.07373331666666
1573489305,42.36863963333334,-71.07374118333334
1573489305,42.36862803333334,-71.07375288333333
1573489305,42.368619016666656,-71.07377105
1573489305,42.36861163333333,-71.07377855
1573489306,42.36860073333334,-71.07378953333334
1573489306,42.36858976666667,-71.07380041666667
1573489306,42.36858475000001,-71.07381414999999
1573489307,42.36857369999999,-71.07382478333334
1573489307,42.368562783333324,-71.07383521666667
1573489307,42.36855201666667,-71.07384555
1573489307,42.36854673333333,-71.0738594
1573489308,42.36853591666666,-71.07386966666665
1573489308,42.368528633333334,-71.07387646666666
1573489308,42.36852146666667,-71.07388338333334
1573489308,42.36851278333334,-71.07390043333334
1573489309,42.368502783333334,-71.07391106666667
1573489309,42.368496400000005,-71.07391803333334
1573489309,42.368486983333334,-71.07392804999999
1573489309,42.368479916666665,-71.07394486666666
1573489310,42.3684709,-71.07395371666667
1573489310,42.368464983333325,-71.07395939999999
1573489310,42.36846213333333,-71.07399426666666
1573489310,42.36845653333334,-71.07400018333333
1573489311,42.36844858333334,-71.07400943333334
1573489311,42.36844321666667,-71.07401568333333
1573489311,42.36843903333334,-71.07404195000001
1573489311,42.368430283333325,-71.07405196666667
1573489312,42.368424166666664,-71.07405895000001
1573489312,42.36841798333333,-71.07406598333334
1573489312,42.368407083333345,-71.07408965
1573489312,42.3683969,-71.07410006666667
1573489313,42.368390166666664,-71.07410705000001
1573489313,42.36837991666666,-71.07411741666667
1573489313,42.36837376666668,-71.07413151666665
1573489314,42.368363550000005,-71.07414193333334
1573489314,42.36835680000001,-71.07414893333333
1573489314,42.368346599999995,-71.07415946666667
1573489314,42.36833714999999,-71.07417818333333
1573489315,42.368326983333326,-71.07418843333333
1573489315,42.36832011666667,-71.07419513333332
1573489315,42.36831331666667,-71.07420178333334
1573489315,42.36830475,-71.07421693333335
1573489316,42.36829505000001,-71.07422754999999
1573489316,42.36828861666666,-71.07423494999999
1573489316,42.36828211666666,-71.07425065000001
1573489316,42.36827588333333,-71.07425785000001
1573489317,42.36826646666667,-71.07426856666666
1573489317,42.36825653333333,-71.07427936666666
1573489317,42.368248099999995,-71.0742926
1573489317,42.368244583333336,-71.07429621666667
1573489318,42.36823028333333,-71.07431078333335
1573489318,42.368219383333326,-71.07432176666667
1573489318,42.36821363333334,-71.07433066666667
1573489319,42.3682024,-71.07434199999999
1573489319,42.36819491666667,-71.0743498
1573489319,42.368183849999994,-71.07436161666666
1573489319,42.368173150000004,-71.07437535000001
1573489320,42.36816571666667,-71.07438300000001
1573489320,42.368154516666664,-71.0743949
1573489320,42.36814351666667,-71.07440933333334
1573489320,42.36813601666666,-71.07441765
1573489321,42.368124566666665,-71.07443013333334
1573489321,42.368112966666665,-71.07444266666667
