11:35:54.94,23.0, 25975.0, 177.0, 49.0, 14.7, 62.5, 250.0, 3.0, 0.0, 26220.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.07, -1.81, -2.65, 29.29, 102.50, 19.54, 7.10, 102509.43, -1.07, 3.68
11:35:55.07,23.0, 25975.0, 177.0, 49.0, 14.7, 62.5, 250.0, 3.0, 0.0, 26220.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.00, -1.77, -2.35, 29.30, 102.00, 19.56, 7.06, 102516.69, -1.07, 3.70
11:35:55.16,23.0, 25975.0, 177.0, 49.0, 14.7, 62.5, 250.0, 3.0, 0.0, 26105.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.39, -1.93, -2.40, 29.30, 102.00, 19.54, 7.13, 102510.30, -1.07, 3.69
11:35:55.25,23.0, 25975.0, 177.0, 49.0, 14.7, 62.5, 250.0, 3.0, 0.0, 26220.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.27, -1.83, -2.67, 29.29, 102.00, 19.55, 7.10, 102514.09, -1.07, 3.69
11:35:55.33,23.0, 25975.0, 177.0, 49.0, 14.7, 62.5, 250.0, 3.0, 0.0, 26220.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.44, -1.71, -2.47, 29.29, 101.75, 19.54, 7.17, 102514.09, -1.07, 3.68
11:35:55.42,23.0, 25975.0, 177.0, 49.0, 14.7, 62.5, 250.0, 3.0, 0.0, 26105.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.33, -1.81, -2.23, 29.26, 102.00, 19.54, 7.21, 102508.92, -1.07, 3.65
11:35:55.50,23.0, 25975.0, 177.0, 49.0, 14.7, 62.5, 250.0, 3.0, 0.0, 26105.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.27, -1.84, -2.80, 29.29, 100.75, 19.54, 7.21, 102520.48, -1.08, 3.68
11:35:55.59,23.0, 25975.0, 177.0, 49.0, 14.7, 62.5, 250.0, 3.0, 0.0, 26105.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.23, -1.70, -2.67, 29.29, 100.75, 19.54, 7.21, 102514.95, -1.07, 3.68
11:35:55.68,23.0, 25975.0, 177.0, 49.0, 14.7, 62.5, 250.0, 3.0, 0.0, 26105.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.24, -1.86, -2.62, 29.30, 102.50, 19.54, 7.17, 102522.20, -1.08, 3.69
11:35:55.81,23.0, 25975.0, 177.0, 49.0, 14.7, 62.5, 250.0, 3.0, 0.0, 26220.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.23, -1.74, -2.45, 29.31, 102.50, 19.53, 7.17, 102520.31, -1.08, 3.69
11:35:55.89,23.0, 25975.0, 177.0, 49.0, 14.7, 62.5, 250.0, 3.0, 0.0, 26105.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.37, -1.80, -2.80, 29.27, 100.25, 19.53, 6.92, 102510.64, -1.07, 3.65
11:35:55.98,23.0, 25969.0, 212.0, 49.0, 14.7, 62.5, 250.0, 3.0, 0.0, 26105.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.33, -1.88, -2.89, 29.29, 102.00, 19.53, 6.99, 102519.62, -1.08, 3.67
11:35:56.07,23.0, 25969.0, 212.0, 49.0, 14.7, 62.5, 250.0, 3.0, 0.0, 26105.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.19, -1.83, -2.64, 29.29, 102.00, 19.54, 7.13, 102514.95, -1.07, 3.68
11:35:56.17,23.0, 25969.0, 212.0, 49.0, 14.7, 62.5, 250.0, 3.0, 0.0, 26220.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.35, -1.85, -2.76, 29.30, 101.00, 19.54, 6.99, 102519.45, -1.08, 3.69
11:35:56.25,23.0, 25969.0, 212.0, 49.0, 14.7, 62.5, 250.0, 3.0, 0.0, 26220.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.27, -1.73, -2.44, 29.29, 100.00, 19.55, 7.06, 102512.19, -1.07, 3.69
11:35:56.34,23.0, 25969.0, 212.0, 49.0, 14.7, 62.5, 250.0, 3.0, 0.0, 26220.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.17, -1.93, -2.74, 29.31, 100.00, 19.54, 7.10, 102515.64, -1.07, 3.70
11:35:56.42,23.0, 25969.0, 212.0, 49.0, 14.7, 62.5, 250.0, 3.0, 0.0, 26105.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.41, -1.78, -2.21, 29.30, 99.75, 19.54, 7.02, 102524.11, -1.08, 3.69
11:35:56.53,23.0, 25969.0, 212.0, 49.0, 14.7, 62.5, 250.0, 3.0, 0.0, 26220.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.31, -1.90, -2.57, 29.27, 101.75, 19.54, 7.02, 102514.27, -1.07, 3.66
