19:15:58.98,24.0, 25853.0, 186.0, 50.0, 14.8, 63.099998, 750.0, 1.0, 0.0, 25990.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 2.21, 0.23, -9.58, 25.43, 158.75, 19.69, 9.94, 101943.77, -0.56, 0.62
19:15:59.17,24.0, 25853.0, 186.0, 50.0, 14.8, 63.099998, 750.0, 1.0, 0.0, 25990.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 2.47, 0.08, -9.42, 25.43, 161.25, 19.68, 10.35, 101952.80, -0.57, 0.61
19:15:59.33,24.0, 25853.0, 186.0, 50.0, 14.8, 63.099998, 750.0, 1.0, 0.0, 25990.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 2.35, 0.18, -9.67, 25.44, 159.25, 19.70, 10.45, 101950.95, -0.56, 0.63
19:15:59.51,24.0, 25853.0, 186.0, 50.0, 14.8, 63.099998, 750.0, 1.0, 0.0, 25990.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 2.38, 0.11, -9.03, 25.43, 162.25, 19.70, 10.04, 101952.80, -0.57, 0.62
19:15:59.73,24.0, 25849.0, 234.0, 50.0, 14.8, 63.099998, 750.0, 1.0, 0.0, 25990.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 2.40, 0.18, -9.29, 25.43, 161.00, 19.68, 9.76, 101950.09, -0.56, 0.61
19:15:59.93,24.0, 25849.0, 234.0, 50.0, 14.8, 63.099998, 750.0, 1.0, 0.0, 25990.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 2.26, 0.21, -9.70, 25.43, 156.25, 19.68, 10.45, 101950.09, -0.56, 0.61
19:16:00.15,24.0, 25849.0, 234.0, 50.0, 14.8, 63.099998, 750.0, 1.0, 0.0, 25990.0, 17.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 2.33, 0.22, -9.79, 25.43, 159.75, 19.68, 10.35, 101952.80, -0.57, 0.61
19:16:00.36,24.0, 25849.0, 234.0, 50.0, 14.8, 63.099998, 750.0, 1.0, 0.0, 25990.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 2.23, 0.21, -9.55, 25.43, 158.50, 19.71, 10.45, 101947.38, -0.56, 0.62
19:16:00.57,24.0, 25849.0, 234.0, 50.0, 14.8, 63.099998, 750.0, 1.0, 0.0, 25990.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 2.23, 0.21, -9.59, 25.43, 161.75, 19.70, 10.24, 101950.09, -0.56, 0.62
19:16:00.81,24.0, 25849.0, 234.0, 50.0, 14.8, 63.099998, 750.0, 1.0, 0.0, 25990.0, 17.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 2.28, 0.28, -9.69, 25.44, 157.75, 19.70, 10.57, 101951.84, -0.56, 0.63
19:16:00.98,24.0, 25849.0, 233.0, 50.0, 14.8, 63.099998, 750.0, 1.0, 0.0, 25990.0, 17.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 2.24, 0.17, -9.33, 25.44, 160.50, 19.70, 10.57, 101951.84, -0.56, 0.63
19:16:01.14,24.0, 25849.0, 233.0, 50.0, 14.8, 63.099998, 750.0, 1.0, 0.0, 25990.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 2.20, 0.11, -9.73, 25.44, 157.25, 19.69, 10.14, 101946.42, -0.56, 0.62
19:16:01.31,24.0, 25849.0, 233.0, 50.0, 14.8, 63.099998, 750.0, 1.0, 0.0, 25990.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 2.18, 0.20, -9.52, 25.44, 159.50, 19.68, 10.80, 101949.13, -0.56, 0.61
19:16:01.49,24.0, 25849.0, 233.0, 50.0, 14.8, 63.099998, 750.0, 1.0, 0.0, 25990.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 2.26, 0.33, -9.63, 25.43, 156.75, 19.70, 9.94, 101947.38, -0.56, 0.62
19:16:01.66,24.0, 25849.0, 233.0, 50.0, 14.8, 63.099998, 750.0, 1.0, 0.0, 25990.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 2.28, 0.21, -9.55, 25.45, 159.75, 19.69, 10.35, 101945.50, -0.56, 0.63
19:16:01.83,24.0, 25849.0, 233.0, 50.0, 14.8, 63.099998, 750.0, 1.0, 0.0, 25990.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 2.21, 0.10, -9.79, 25.44, 157.50, 19.70, 9.76, 101951.84, -0.56, 0.63
19:16:01.98,24.0, 25849.0, 233.0, 50.0, 14.8, 63.099998, 750.0, 1.0, 0.0, 25990.0, 17.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 2.05, 0.20, -9.48, 25.45, 160.00, 19.68, 10.14, 101945.50, -0.56, 0.62
19:16:02.16,24.0, 25848.0, 234.0, 50.0, 14.8, 63.099998, 750.0, 1.0, 0.0, 25990.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 2.29, 0.14, -9.54, 25.45, 160.50, 19.70, 10.04, 101948.20, -0.56, 0.63
19:16:02.37,24.0, 25848.0, 234.0, 50.0, 14.8, 63.099998, 750.0, 1.0, 0.0, 25990.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 2.14, 0.19, -9.17, 25.46, 157.00, 19.69, 10.45, 101954.52, -0.57, 0.64
