10:57:00.53,23.0, 26063.0, 172.0, 51.0, 15.1, 64.300003, 250.0, 3.0, 0.0, 26220.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.22, -1.84, -2.62, 29.53, 102.50, 20.33, 7.13, 102544.39, -1.10, 4.45
10:57:00.62,23.0, 26063.0, 172.0, 51.0, 15.1, 64.300003, 250.0, 3.0, 0.0, 26220.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.22, -1.85, -2.44, 29.54, 102.75, 20.35, 7.29, 102545.25, -1.10, 4.46
10:57:00.71,23.0, 26060.0, 214.0, 51.0, 15.1, 64.300003, 250.0, 3.0, 0.0, 26220.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.20, -1.81, -2.54, 29.54, 102.75, 20.35, 7.21, 102548.02, -1.10, 4.46
10:57:00.81,23.0, 26060.0, 214.0, 51.0, 15.1, 64.300003, 250.0, 3.0, 0.0, 26220.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.10, -1.83, -2.65, 29.50, 102.25, 20.35, 7.13, 102536.45, -1.09, 4.44
10:57:00.92,23.0, 26060.0, 214.0, 51.0, 15.1, 64.300003, 250.0, 3.0, 0.0, 26220.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.18, -1.82, -2.40, 29.53, 102.50, 20.33, 7.21, 102541.63, -1.10, 4.45
10:57:01.01,23.0, 26060.0, 214.0, 51.0, 15.1, 64.300003, 250.0, 3.0, 0.0, 26220.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.01, -1.69, -2.79, 29.51, 102.25, 20.35, 7.37, 102542.84, -1.10, 4.44
10:57:01.11,23.0, 26060.0, 214.0, 51.0, 15.1, 64.300003, 250.0, 3.0, 0.0, 26220.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.26, -1.82, -2.66, 29.52, 102.75, 20.38, 7.21, 102541.80, -1.10, 4.47
10:57:01.20,23.0, 26060.0, 214.0, 51.0, 15.1, 64.300003, 250.0, 3.0, 0.0, 26220.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.25, -1.86, -2.64, 29.54, 102.75, 20.37, 7.17, 102542.48, -1.10, 4.48
10:57:01.29,23.0, 26060.0, 214.0, 51.0, 15.1, 64.300003, 250.0, 3.0, 0.0, 26220.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.12, -1.81, -2.81, 29.53, 98.00, 20.39, 7.17, 102544.39, -1.10, 4.48
10:57:01.38,23.0, 26060.0, 214.0, 51.0, 15.1, 64.300003, 250.0, 3.0, 0.0, 26220.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.15, -1.71, -2.78, 29.50, 104.75, 20.38, 7.21, 102538.34, -1.09, 4.46
10:57:01.47,23.0, 26060.0, 214.0, 51.0, 15.1, 64.300003, 250.0, 3.0, 0.0, 26220.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.11, -1.83, -2.71, 29.52, 101.75, 20.40, 7.06, 102545.42, -1.10, 4.48
10:57:01.56,23.0, 26060.0, 214.0, 51.0, 15.1, 64.300003, 250.0, 3.0, 0.0, 26220.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.18, -1.87, -2.76, 29.46, 103.00, 20.39, 7.33, 102529.58, -1.08, 4.43
10:57:01.68,23.0, 26060.0, 214.0, 51.0, 15.1, 64.300003, 250.0, 3.0, 0.0, 26220.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.22, -1.78, -2.47, 29.50, 103.50, 20.43, 7.25, 102541.11, -1.09, 4.49
10:57:01.76,23.0, 26060.0, 214.0, 51.0, 15.1, 64.300003, 250.0, 3.0, 0.0, 26220.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.27, -1.74, -2.93, 29.53, 101.50, 20.41, 7.13, 102533.33, -1.09, 4.50
10:57:01.85,23.0, 26060.0, 214.0, 51.0, 15.1, 64.300003, 250.0, 3.0, 0.0, 26220.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.45, -1.74, -2.28, 29.45, 103.25, 20.41, 7.21, 102529.75, -1.08, 4.44
10:57:01.94,23.0, 26059.0, 212.0, 51.0, 15.1, 64.300003, 250.0, 3.0, 0.0, 26220.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.22, -1.79, -2.54, 29.48, 103.25, 20.41, 7.13, 102535.76, -1.09, 4.45
10:57:02.03,23.0, 26059.0, 212.0, 51.0, 15.1, 64.300003, 250.0, 3.0, 0.0, 26220.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.22, -1.91, -2.65, 29.54, 102.25, 20.41, 7.10, 102545.25, -1.10, 4.51
10:57:02.12,23.0, 26059.0, 212.0, 51.0, 15.1, 64.300003, 250.0, 3.0, 0.0, 26220.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.20, -1.71, -2.42, 29.51, 103.00, 20.42, 7.25, 102540.08, -1.09, 4.49
10:57:02.21,23.0, 26059.0, 212.0, 51.0, 15.1, 64.300003, 250.0, 3.0, 0.0, 26220.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.00, -1.71, -2.62, 29.53, 100.00, 20.43, 7.17, 102543.52, -1.10, 4.51
10:57:02.30,23.0, 26059.0, 212.0, 51.0, 15.1, 64.300003, 250.0, 3.0, 0.0, 26220.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.25, -1.95, -2.90, 29.51, 101.25, 20.43, 7.25, 102540.08, -1.09, 4.49
10:57:02.39,23.0, 26059.0, 212.0, 51.0, 15.1, 64.300003, 250.0, 3.0, 0.0, 26220.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.27, -1.89, -2.85, 29.54, 101.00, 20.41, 7.21, 102545.25, -1.10, 4.51
10:57:02.52,23.0, 26059.0, 212.0, 51.0, 15.1, 64.300003, 250.0, 3.0, 0.0, 26220.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.30, -1.91, -2.37, 29.50, 100.50, 20.43, 7.21, 102538.34, -1.09, 4.49
10:57:02.61,23.0, 26059.0, 212.0, 51.0, 15.1, 64.300003, 250.0, 3.0, 0.0, 26220.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.22, -1.80, -2.67, 29.45, 102.25, 20.42, 7.10, 102529.75, -1.08, 4.44
10:57:02.69,23.0, 26059.0, 212.0, 51.0, 15.1, 64.300003, 250.0, 3.0, 0.0, 26220.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.24, -1.85, -2.68, 29.50, 102.25, 20.44, 6.92, 102535.58, -1.09, 4.49
10:57:02.78,23.0, 26059.0, 212.0, 51.0, 15.1, 64.300003, 250.0, 3.0, 0.0, 26220.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.22, -1.71, -2.71, 29.50, 103.25, 20.43, 7.17, 102541.98, -1.10, 4.49
10:57:02.87,23.0, 26059.0, 212.0, 51.0, 15.1, 64.300003, 250.0, 3.0, 0.0, 26220.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.27, -1.92, -2.49, 29.54, 102.50, 20.43, 7.10, 102551.64, -1.10, 4.52
10:57:02.96,23.0, 26059.0, 212.0, 51.0, 15.1, 64.300003, 250.0, 3.0, 0.0, 26220.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.20, -1.81, -2.72, 29.48, 102.00, 20.45, 7.10, 102537.70, -1.09, 4.48
10:57:03.06,23.0, 26059.0, 212.0, 51.0, 15.1, 64.300003, 250.0, 3.0, 0.0, 26220.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.17, -1.81, -2.52, 29.51, 102.75, 20.44, 7.21, 102529.88, -1.08, 4.50
10:57:03.15,23.0, 26061.0, 214.0, 51.0, 15.1, 64.300003, 250.0, 3.0, 0.0, 26220.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.06, -1.75, -2.62, 29.51, 102.25, 20.43, 7.17, 102540.08, -1.09, 4.49
10:57:03.26,23.0, 26061.0, 214.0, 51.0, 15.1, 64.300003, 250.0, 3.0, 0.0, 26220.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.22, -1.81, -2.65, 29.51, 102.25, 20.44, 7.25, 102543.70, -1.10, 4.50
10:57:03.35,23.0, 26061.0, 214.0, 51.0, 15.1, 64.300003, 250.0, 3.0, 0.0, 26220.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.25, -1.84, -2.66, 29.52, 101.50, 20.45, 7.17, 102537.13, -1.09, 4.52
10:57:03.44,23.0, 26061.0, 214.0, 51.0, 15.1, 64.300003, 250.0, 3.0, 0.0, 26220.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.23, -1.85, -2.65, 29.52, 101.50, 20.43, 7.17, 102526.08, -1.08, 4.50
10:57:03.53,23.0, 26061.0, 214.0, 51.0, 15.1, 64.300003, 250.0, 3.0, 0.0, 26220.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.26, -1.83, -2.55, 29.47, 100.00, 20.44, 7.37, 102531.30, -1.09, 4.47
10:57:03.62,23.0, 26061.0, 214.0, 51.0, 15.1, 64.300003, 250.0, 3.0, 0.0, 26220.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.25, -1.78, -2.47, 29.48, 102.50, 20.44, 7.25, 102541.28, -1.09, 4.48
10:57:03.71,23.0, 26061.0, 214.0, 51.0, 15.1, 64.300003, 250.0, 3.0, 0.0, 26220.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.25, -1.77, -2.81, 29.56, 102.75, 20.42, 7.06, 102548.67, -1.10, 4.53
10:57:03.80,23.0, 26061.0, 214.0, 51.0, 15.1, 64.300003, 250.0, 3.0, 0.0, 26220.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.18, -1.77, -2.63, 29.51, 102.25, 20.42, 7.10, 102540.94, -1.09, 4.49
10:57:03.89,23.0, 26061.0, 214.0, 51.0, 15.1, 64.300003, 250.0, 3.0, 0.0, 26220.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.25, -1.81, -2.60, 29.51, 103.25, 20.41, 7.21, 102538.17, -1.09, 4.48
10:57:03.98,23.0, 26061.0, 214.0, 51.0, 15.1, 64.300003, 250.0, 3.0, 0.0, 26220.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.25, -1.83, -2.65, 29.52, 102.75, 20.41, 7.06, 102541.80, -1.10, 4.49
10:57:04.10,23.0, 26061.0, 214.0, 51.0, 15.1, 64.300003, 250.0, 3.0, 0.0, 26220.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.27, -1.85, -2.74, 29.56, 100.25, 20.41, 7.25, 102548.67, -1.10, 4.52
10:57:04.19,23.0, 26061.0, 214.0, 51.0, 15.1, 64.300003, 250.0, 3.0, 0.0, 26220.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.12, -1.89, -2.53, 29.56, 100.25, 20.40, 7.33, 102545.91, -1.10, 4.52
10:57:04.28,23.0, 26061.0, 214.0, 51.0, 15.1, 64.300003, 250.0, 3.0, 0.0, 26220.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.30, -1.79, -2.67, 29.53, 102.50, 20.41, 7.13, 102540.76, -1.09, 4.50
10:57:04.37,23.0, 26060.0, 211.0, 51.0, 15.1, 64.300003, 250.0, 3.0, 0.0, 26220.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.16, -1.81, -2.60, 29.56, 101.00, 20.40, 7.21, 102537.61, -1.09, 4.52
10:57:04.46,23.0, 26060.0, 211.0, 51.0, 15.1, 64.300003, 250.0, 3.0, 0.0, 26220.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.24, -1.80, -2.63, 29.48, 101.00, 20.38, 7.17, 102527.47, -1.08, 4.44
10:57:04.56,23.0, 26060.0, 211.0, 51.0, 15.1, 64.300003, 250.0, 3.0, 0.0, 26220.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.25, -1.79, -2.86, 29.56, 103.00, 20.38, 7.21, 102538.47, -1.09, 4.50
10:57:04.65,23.0, 26060.0, 211.0, 51.0, 15.1, 64.300003, 250.0, 3.0, 0.0, 26220.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.22, -1.88, -2.29, 29.46, 101.75, 20.40, 7.21, 102528.72, -1.08, 4.44
10:57:04.74,23.0, 26060.0, 211.0, 51.0, 15.1, 64.300003, 250.0, 3.0, 0.0, 26220.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.23, -1.79, -2.66, 29.52, 101.75, 20.37, 7.17, 102528.84, -1.08, 4.46
10:57:04.85,23.0, 26060.0, 211.0, 51.0, 15.1, 64.300003, 250.0, 3.0, 0.0, 26220.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.17, -1.89, -2.39, 29.55, 102.25, 20.36, 7.10, 102535.92, -1.09, 4.48
10:57:04.96,23.0, 26060.0, 211.0, 51.0, 15.1, 64.300003, 250.0, 3.0, 0.0, 26220.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.38, -1.76, -2.59, 29.56, 101.00, 20.37, 7.17, 102549.53, -1.10, 4.49
10:57:05.05,23.0, 26060.0, 211.0, 51.0, 15.1, 64.300003, 250.0, 3.0, 0.0, 26220.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.30, -1.83, -2.66, 29.52, 105.25, 20.37, 7.25, 102537.13, -1.09, 4.46
10:57:05.14,23.0, 26060.0, 211.0, 51.0, 15.1, 64.300003, 250.0, 3.0, 0.0, 26220.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.17, -1.87, -2.63, 29.56, 105.25, 20.36, 7.21, 102537.61, -1.09, 4.49
10:57:05.23,23.0, 26060.0, 211.0, 51.0, 15.1, 64.300003, 250.0, 3.0, 0.0, 26220.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.32, -1.85, -2.30, 29.55, 102.75, 20.36, 7.21, 102534.02, -1.09, 4.48
10:57:05.32,23.0, 26060.0, 211.0, 51.0, 15.1, 64.300003, 250.0, 3.0, 0.0, 26335.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.31, -1.58, -2.62, 29.50, 101.00, 20.34, 7.17, 102522.63, -1.08, 4.43
