11:28:46.73,23.0, 25989.0, 193.0, 50.0, 14.8, 62.900002, 250.0, 3.0, 0.0, 26220.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.22, -1.94, -2.62, 29.22, 99.00, 20.11, 7.17, 102513.96, -1.07, 4.04
11:28:46.81,23.0, 25989.0, 193.0, 50.0, 14.8, 62.900002, 250.0, 3.0, 0.0, 26220.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.21, -1.82, -2.63, 29.22, 102.00, 20.11, 7.25, 102513.96, -1.07, 4.04
11:28:46.90,23.0, 25989.0, 193.0, 50.0, 14.8, 62.900002, 250.0, 3.0, 0.0, 26220.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.17, -1.93, -2.76, 29.24, 103.00, 20.13, 7.10, 102520.14, -1.08, 4.06
11:28:47.02,23.0, 25989.0, 193.0, 50.0, 14.8, 62.900002, 250.0, 3.0, 0.0, 26220.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.33, -1.85, -2.57, 29.22, 100.00, 20.11, 7.25, 102511.20, -1.07, 4.04
11:28:47.12,23.0, 25986.0, 209.0, 50.0, 14.8, 62.799999, 250.0, 3.0, 0.0, 26220.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.21, -1.86, -2.68, 29.24, 102.50, 20.13, 7.13, 102520.14, -1.08, 4.06
11:28:47.21,23.0, 25986.0, 209.0, 50.0, 14.8, 62.799999, 250.0, 3.0, 0.0, 26220.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.41, -1.78, -2.90, 29.23, 101.50, 20.12, 7.13, 102510.16, -1.07, 4.05
11:28:47.29,23.0, 25986.0, 209.0, 50.0, 14.8, 62.799999, 250.0, 3.0, 0.0, 26220.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.24, -1.83, -2.66, 29.24, 102.25, 20.12, 7.13, 102522.08, -1.08, 4.06
11:28:47.38,23.0, 25986.0, 209.0, 50.0, 14.8, 62.799999, 250.0, 3.0, 0.0, 26220.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.18, -1.86, -2.67, 29.24, 102.25, 20.12, 7.02, 102519.31, -1.07, 4.06
11:28:47.47,23.0, 25986.0, 209.0, 50.0, 14.8, 62.799999, 250.0, 3.0, 0.0, 26220.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.29, -1.77, -2.80, 29.22, 102.75, 20.11, 7.17, 102513.09, -1.07, 4.04
11:28:47.55,23.0, 25986.0, 209.0, 50.0, 14.8, 62.799999, 250.0, 3.0, 0.0, 26220.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.22, -1.84, -2.73, 29.23, 102.00, 20.11, 7.10, 102514.83, -1.07, 4.04
