09:04:43.96,11.0, 25199.0, 241.0, 38.0, 10.8, 46.099998, 3500.0, 1.0, 15.0, 25300.0, 0.0, 17.0, 0.0, 0.0, 0.0, 60773.0, 3800.0, 1.0, 9.79, 4.09, -1.80, 12.64, 3374.00, 42.72, 6.71, 102111.87, -0.71, 0.29
09:04:44.06,11.0, 25199.0, 241.0, 38.0, 10.8, 46.099998, 9750.0, 1.0, 9.0, 25300.0, 0.0, 17.0, 0.0, 0.0, 0.0, 60773.0, 3800.0, 1.0, 9.28, 4.25, -0.11, 12.63, 3298.75, 42.73, 6.75, 102116.34, -0.71, 0.28
09:04:44.12,11.0, 25199.0, 241.0, 38.0, 10.8, 46.099998, 15750.0, 1.0, 9.0, 25300.0, 0.0, 17.0, 0.0, 0.0, 0.0, 60773.0, 3800.0, 1.0, 9.30, 1.90, -0.64, 12.64, 3298.75, 42.73, 6.68, 102112.78, -0.71, 0.29
09:04:44.19,11.0, 25199.0, 241.0, 38.0, 10.8, 46.099998, 22000.0, 1.0, 7.0, 25300.0, 160.0, 17.0, 64.0, 2840.0, 20200.0, 60775.0, 3800.0, 1.0, 9.06, 2.49, -0.67, 12.64, 3328.75, 42.73, 6.68, 102119.97, -0.72, 0.29
09:04:44.25,11.0, 25199.0, 241.0, 38.0, 10.8, 46.099998, 24750.0, 1.0, 9.0, 24035.0, 14962.0, 17.0, 279.0, 580.0, 4100.0, 60795.0, 3700.0, 1.0, 9.63, 1.83, -4.11, 12.65, 3328.75, 42.73, 6.62, 102111.02, -0.71, 0.30
09:04:44.32,11.0, 25199.0, 241.0, 38.0, 10.8, 46.099998, 24000.0, 1.0, 10.0, 24725.0, 9939.0, 17.0, 183.0, 560.0, 4000.0, 60805.0, 3700.0, 1.0, 7.34, 1.97, -0.67, 12.65, 3425.25, 42.73, 6.62, 102111.02, -0.71, 0.30
09:04:44.38,11.0, 25199.0, 241.0, 38.0, 10.8, 46.099998, 22500.0, 1.0, 12.0, 23920.0, 21410.0, 17.0, 256.0, 520.0, 3700.0, 60820.0, 3700.0, 1.0, 7.51, -0.81, -2.58, 12.65, 3558.75, 42.74, 6.68, 102114.61, -0.71, 0.30
09:04:44.45,11.0, 25199.0, 241.0, 38.0, 10.8, 46.099998, 23500.0, 1.0, 12.0, 24265.0, 17634.0, 17.0, 241.0, 560.0, 4100.0, 60833.0, 3700.0, 1.0, 10.85, -2.36, -2.68, 12.66, 3558.75, 42.74, 6.65, 102120.94, -0.72, 0.31
09:04:44.51,11.0, 25199.0, 241.0, 38.0, 10.8, 46.099998, 21250.0, 1.0, 11.0, 23920.0, 20288.0, 17.0, 247.0, 580.0, 4100.0, 60847.0, 3700.0, 1.0, 8.12, -1.24, -2.54, 12.65, 3656.25, 42.73, 6.62, 102113.71, -0.71, 0.30
09:04:44.58,11.0, 25199.0, 241.0, 38.0, 10.8, 46.099998, 19750.0, 1.0, 12.0, 24035.0, 19397.0, 17.0, 256.0, 620.0, 4400.0, 60867.0, 3800.0, 1.0, 7.67, -0.61, -3.18, 12.66, 3656.25, 42.74, 6.62, 102118.23, -0.71, 0.31
09:04:44.64,11.0, 25199.0, 241.0, 38.0, 10.8, 46.099998, 18750.0, 1.0, 11.0, 24035.0, 17402.0, 17.0, 251.0, 600.0, 4300.0, 60882.0, 3800.0, 1.0, 10.89, 0.16, -0.44, 12.66, 3694.50, 42.74, 6.85, 102116.48, -0.71, 0.31
09:04:44.71,11.0, 25199.0, 241.0, 38.0, 10.8, 46.099998, 18250.0, 1.0, 9.0, 24035.0, 20270.0, 17.0, 246.0, 620.0, 4400.0, 60897.0, 3800.0, 1.0, 9.22, -0.32, -1.25, 12.67, 3694.50, 42.74, 6.81, 102114.68, -0.71, 0.32
09:04:44.78,11.0, 25199.0, 241.0, 38.0, 10.8, 46.099998, 17250.0, 1.0, 12.0, 24610.0, 11471.0, 17.0, 232.0, 580.0, 4200.0, 60921.0, 3700.0, 1.0, 9.34, -2.33, -1.63, 12.68, 3698.50, 42.74, 6.56, 102121.91, -0.72, 0.33
09:04:44.88,11.0, 25199.0, 241.0, 38.0, 10.8, 46.099998, 18250.0, 1.0, 14.0, 24265.0, 15158.0, 17.0, 237.0, 680.0, 4900.0, 60949.0, 3700.0, 1.0, 8.89, -1.64, -2.11, 12.67, 3688.25, 42.73, 6.62, 102123.70, -0.72, 0.32
09:04:44.98,11.0, 25199.0, 241.0, 38.0, 10.8, 46.099998, 16500.0, 1.0, 15.0, 24380.0, 14232.0, 17.0, 234.0, 700.0, 5000.0, 60972.0, 3700.0, 1.0, 10.14, -1.04, -1.71, 12.67, 3698.50, 42.74, 6.78, 102123.70, -0.72, 0.32
09:04:45.04,11.0, 25202.0, 697.0, 38.0, 10.8, 46.099998, 15000.0, 1.0, 15.0, 24610.0, 9333.0, 17.0, 272.0, 720.0, 5200.0, 60989.0, 3700.0, 1.0, 9.01, 0.13, -3.78, 12.66, 3698.50, 42.75, 6.68, 102121.87, -0.72, 0.31
09:04:45.10,11.0, 25202.0, 697.0, 38.0, 10.8, 46.099998, 10500.0, 1.0, 13.0, 24610.0, 10420.0, 16.0, 248.0, 780.0, 5600.0, 61008.0, 3700.0, 1.0, 8.23, 1.70, -1.99, 12.68, 3696.00, 42.74, 6.65, 102120.14, -0.72, 0.33
09:04:45.17,11.0, 25202.0, 697.0, 38.0, 10.8, 46.099998, 7750.0, 1.0, 18.0, 24955.0, 5789.0, 16.0, 238.0, 760.0, 5500.0, 61027.0, 3900.0, 1.0, 9.20, 2.62, -1.83, 12.68, 3696.00, 42.74, 6.71, 102121.91, -0.72, 0.33
09:04:45.23,11.0, 25202.0, 697.0, 38.0, 10.8, 46.099998, 4750.0, 1.0, 13.0, 24955.0, 4221.0, 16.0, 238.0, 820.0, 5900.0, 61047.0, 3900.0, 1.0, 8.52, 3.45, -0.11, 12.68, 3671.50, 42.74, 6.78, 102116.52, -0.71, 0.33
09:04:45.30,11.0, 25202.0, 697.0, 38.0, 10.8, 46.099998, 3000.0, 1.0, 16.0, 24955.0, 3420.0, 16.0, 235.0, 880.0, 6300.0, 61076.0, 4200.0, 1.0, 3.68, 2.28, -3.18, 12.67, 3663.25, 42.75, 6.53, 102118.31, -0.71, 0.32
09:04:45.36,11.0, 25202.0, 697.0, 38.0, 10.8, 46.099998, 0.0, 1.0, 18.0, 25070.0, 1781.0, 17.0, 188.0, 820.0, 5800.0, 61096.0, 4200.0, 1.0, 13.12, -0.36, -1.04, 12.67, 3663.25, 42.74, 6.71, 102111.98, -0.71, 0.32
09:04:45.43,11.0, 25202.0, 697.0, 38.0, 10.8, 46.099998, 750.0, 1.0, 24.0, 25185.0, 142.0, 17.0, 184.0, 800.0, 5800.0, 61115.0, 4200.0, 1.0, 8.60, -2.17, -0.94, 12.67, 3665.75, 42.74, 6.81, 102118.31, -0.71, 0.32
09:04:45.50,11.0, 25202.0, 697.0, 38.0, 10.8, 46.099998, 2250.0, 1.0, 18.0, 25185.0, 160.0, 17.0, 206.0, 880.0, 6200.0, 61143.0, 4700.0, 1.0, 10.77, 0.17, -1.18, 12.67, 3665.75, 42.75, 6.81, 102117.38, -0.71, 0.32
09:04:45.56,11.0, 25202.0, 697.0, 38.0, 10.8, 46.099998, 2500.0, 1.0, 18.0, 25185.0, 1086.0, 17.0, 236.0, 940.0, 6700.0, 61166.0, 5300.0, 1.0, 10.58, -0.99, -1.12, 12.67, 3638.75, 42.74, 6.81, 102120.08, -0.72, 0.32
09:04:45.62,11.0, 25202.0, 697.0, 38.0, 10.8, 46.099998, 4500.0, 1.0, 18.0, 25070.0, 2778.0, 17.0, 244.0, 920.0, 6600.0, 61189.0, 5300.0, 1.0, 9.93, -2.01, -0.18, 12.66, 3638.75, 42.76, 6.68, 102113.78, -0.71, 0.32
09:04:45.71,11.0, 25202.0, 697.0, 38.0, 10.8, 46.099998, 7250.0, 1.0, 16.0, 24955.0, 5379.0, 17.0, 269.0, 940.0, 6800.0, 61227.0, 5300.0, 1.0, 8.97, -2.06, -2.28, 12.67, 3636.75, 42.76, 6.59, 102122.77, -0.72, 0.33
09:04:45.79,11.0, 25202.0, 697.0, 38.0, 10.8, 46.099998, 9250.0, 1.0, 19.0, 24840.0, 6964.0, 17.0, 289.0, 980.0, 7000.0, 61250.0, 5700.0, 1.0, 9.03, 1.57, -0.82, 12.66, 3639.25, 42.74, 6.71, 102120.94, -0.72, 0.31
09:04:45.85,11.0, 25202.0, 697.0, 38.0, 10.8, 46.099998, 10500.0, 1.0, 23.0, 24840.0, 8229.0, 17.0, 303.0, 1000.0, 7100.0, 61282.0, 6000.0, 1.0, 8.12, 2.86, -0.60, 12.65, 3639.25, 42.75, 6.78, 102119.11, -0.71, 0.30
09:04:45.92,11.0, 25202.0, 697.0, 38.0, 10.8, 46.099998, 11000.0, 1.0, 23.0, 24725.0, 8550.0, 17.0, 306.0, 1000.0, 7100.0, 61306.0, 6000.0, 1.0, 8.15, 3.80, -0.62, 12.64, 3635.50, 42.75, 6.65, 102118.17, -0.71, 0.30
09:04:45.98,11.0, 25202.0, 697.0, 38.0, 10.8, 46.099998, 12750.0, 1.0, 21.0, 24725.0, 9690.0, 17.0, 314.0, 1000.0, 7100.0, 61330.0, 6000.0, 1.0, 13.70, 1.83, 0.37, 12.64, 3622.50, 42.74, 6.62, 102119.97, -0.72, 0.30
09:04:46.05,11.0, 25202.0, 697.0, 38.0, 10.8, 46.099998, 16000.0, 1.0, 21.0, 24495.0, 10794.0, 17.0, 353.0, 1060.0, 7600.0, 61356.0, 6000.0, 1.0, 6.94, 0.52, -3.18, 12.64, 3622.50, 42.74, 6.65, 102117.27, -0.71, 0.30
09:04:46.11,11.0, 25202.0, 697.0, 38.0, 10.8, 46.099998, 14250.0, 1.0, 20.0, 24380.0, 12112.0, 17.0, 350.0, 1100.0, 7900.0, 61392.0, 6400.0, 1.0, 9.98, -2.03, -3.72, 12.63, 3629.50, 42.76, 6.78, 102121.73, -0.72, 0.29
09:04:46.18,11.0, 25202.0, 697.0, 38.0, 10.8, 46.099998, 13250.0, 1.0, 24.0, 24380.0, 12967.0, 17.0, 383.0, 1220.0, 8700.0, 61421.0, 6600.0, 1.0, 7.60, -1.07, -1.30, 12.62, 3629.50, 42.76, 6.71, 102116.27, -0.71, 0.28
09:04:46.24,11.0, 25108.0, 949.0, 38.0, 10.8, 46.099998, 11000.0, 1.0, 19.0, 24495.0, 14410.0, 17.0, 376.0, 1200.0, 8600.0, 61450.0, 6600.0, 1.0, 10.65, 2.21, 0.59, 12.62, 3678.50, 42.78, 6.65, 102116.27, -0.71, 0.29
09:04:46.30,11.0, 25108.0, 949.0, 38.0, 10.8, 46.099998, 7750.0, 1.0, 24.0, 24265.0, 13127.0, 17.0, 370.0, 1160.0, 8300.0, 61478.0, 6900.0, 1.0, 9.18, 0.63, -0.84, 12.62, 3678.50, 42.76, 6.62, 102124.36, -0.72, 0.28
09:04:46.37,11.0, 25108.0, 949.0, 38.0, 10.8, 46.099998, 4750.0, 1.0, 26.0, 24380.0, 12450.0, 17.0, 375.0, 1180.0, 8500.0, 61507.0, 6900.0, 1.0, 9.76, 2.71, -0.90, 12.61, 3701.25, 42.77, 6.85, 102122.52, -0.72, 0.28
09:04:46.43,11.0, 25108.0, 949.0, 38.0, 10.8, 46.099998, 3750.0, 1.0, 33.0, 24150.0, 13323.0, 17.0, 381.0, 1200.0, 8600.0, 61545.0, 7200.0, 1.0, 5.06, 1.88, -3.53, 12.60, 3706.50, 42.78, 6.75, 102126.98, -0.72, 0.27
09:04:46.52,11.0, 25108.0, 949.0, 38.0, 10.8, 46.099998, 3000.0, 1.0, 30.0, 24495.0, 11471.0, 17.0, 402.0, 1300.0, 9200.0, 61596.0, 7600.0, 1.0, 9.70, -3.43, -0.45, 12.59, 3706.50, 42.81, 6.71, 102125.15, -0.72, 0.27
09:04:46.60,11.0, 25108.0, 949.0, 38.0, 10.8, 46.099998, 750.0, 1.0, 30.0, 24380.0, 13110.0, 16.0, 431.0, 1420.0, 10100.0, 61630.0, 8000.0, 1.0, 11.25, -2.21, -1.50, 12.58, 3706.50, 42.78, 6.75, 102126.02, -0.72, 0.25
09:04:46.66,11.0, 25108.0, 949.0, 38.0, 10.8, 46.099998, 0.0, 1.0, 29.0, 24265.0, 13893.0, 16.0, 426.0, 1420.0, 10100.0, 61664.0, 8000.0, 1.0, 10.49, -0.98, 0.87, 12.58, 3678.00, 42.78, 6.75, 102125.08, -0.72, 0.25
09:04:46.73,11.0, 25108.0, 949.0, 38.0, 10.8, 46.099998, 0.0, 1.0, 24.0, 24610.0, 8496.0, 16.0, 354.0, 1320.0, 9400.0, 61696.0, 8500.0, 1.0, 9.44, 1.53, 0.14, 12.57, 3678.00, 42.79, 6.68, 102126.84, -0.72, 0.25
09:04:46.79,11.0, 25108.0, 949.0, 38.0, 10.8, 46.099998, 11500.0, 1.0, 28.0, 24840.0, 4951.0, 16.0, 408.0, 1480.0, 10500.0, 61742.0, 8900.0, 1.0, 9.91, 1.91, -0.69, 12.57, 3608.75, 42.80, 6.71, 102120.55, -0.72, 0.25
09:04:46.86,11.0, 25108.0, 949.0, 38.0, 10.8, 46.099998, 9500.0, 1.0, 32.0, 24610.0, 8104.0, 16.0, 423.0, 1520.0, 10800.0, 61779.0, 8900.0, 1.0, 7.72, 4.10, -2.22, 12.55, 3608.75, 42.81, 6.65, 102120.48, -0.72, 0.24
09:04:46.92,11.0, 25108.0, 949.0, 38.0, 10.8, 46.099998, 12500.0, 1.0, 41.0, 24380.0, 10634.0, 16.0, 462.0, 1600.0, 11400.0, 61817.0, 9200.0, 1.0, 17.01, 1.10, 5.72, 12.56, 3575.25, 42.82, 6.78, 102124.11, -0.72, 0.25
09:04:46.99,11.0, 25108.0, 949.0, 38.0, 10.8, 46.099998, 11500.0, 1.0, 36.0, 24380.0, 10064.0, 16.0, 463.0, 1640.0, 11700.0, 61856.0, 9700.0, 1.0, 3.73, -0.25, -2.56, 12.55, 3575.25, 42.82, 6.81, 102122.24, -0.72, 0.24
09:04:47.05,11.0, 25108.0, 949.0, 38.0, 10.8, 46.099998, 12500.0, 1.0, 33.0, 24380.0, 11595.0, 16.0, 484.0, 1680.0, 12000.0, 61897.0, 9700.0, 1.0, 9.53, 3.03, -1.22, 12.54, 3617.00, 42.83, 6.75, 102120.41, -0.72, 0.23
09:04:47.11,11.0, 25108.0, 949.0, 38.0, 10.8, 46.099998, 12250.0, 1.0, 31.0, 24380.0, 11079.0, 16.0, 484.0, 1700.0, 12100.0, 61951.0, 10200.0, 1.0, 16.96, 2.66, 1.59, 12.54, 3700.00, 42.83, 6.71, 102123.11, -0.72, 0.23
09:04:47.18,11.0, 25108.0, 949.0, 38.0, 10.8, 46.099998, 9000.0, 1.0, 38.0, 24265.0, 10669.0, 16.0, 498.0, 1740.0, 12500.0, 61993.0, 10200.0, 1.0, 10.60, 3.52, -1.88, 12.53, 3700.00, 42.85, 6.62, 102118.58, -0.71, 0.23
09:04:47.24,11.0, 25108.0, 949.0, 38.0, 10.8, 46.099998, 5500.0, 1.0, 33.0, 24265.0, 12664.0, 16.0, 508.0, 1740.0, 12500.0, 62049.0, 10700.0, 1.0, 8.78, 0.35, -3.52, 12.53, 3812.50, 42.84, 6.71, 102124.91, -0.72, 0.23
09:04:47.34,11.0, 25108.0, 949.0, 38.0, 10.8, 46.099998, 500.0, 1.0, 41.0, 24265.0, 10901.0, 16.0, 512.0, 1800.0, 12900.0, 62107.0, 11500.0, 1.0, 16.66, -1.24, 2.01, 12.53, 3955.75, 42.86, 6.78, 102126.66, -0.72, 0.23
09:04:47.41,11.0, 25108.0, 949.0, 38.0, 10.8, 46.099998, 1000.0, 1.0, 42.0, 24495.0, 10723.0, 16.0, 488.0, 1800.0, 12800.0, 62150.0, 11800.0, 1.0, 6.66, -2.07, -4.64, 12.53, 3955.75, 42.85, 6.71, 102127.59, -0.72, 0.23
09:04:47.47,11.0, 24400.0, 4786.0, 38.0, 10.8, 46.099998, 4500.0, 1.0, 36.0, 24840.0, 4506.0, 16.0, 465.0, 1880.0, 13500.0, 62210.0, 11800.0, 1.0, 7.42, -0.17, -4.37, 12.53, 4069.00, 42.87, 6.75, 102126.66, -0.72, 0.24
09:04:47.54,11.0, 24400.0, 4786.0, 38.0, 10.8, 46.099998, 10000.0, 1.0, 41.0, 24495.0, 7962.0, 16.0, 521.0, 1900.0, 13600.0, 62255.0, 12200.0, 1.0, 8.76, 0.12, -0.89, 12.53, 4069.00, 42.88, 6.75, 102124.91, -0.72, 0.24
09:04:47.60,11.0, 24400.0, 4786.0, 38.0, 10.8, 46.099998, 17500.0, 1.0, 36.0, 24035.0, 15033.0, 16.0, 545.0, 1820.0, 13000.0, 62299.0, 12500.0, 1.0, 16.02, 0.39, -2.39, 12.53, 4213.00, 42.86, 6.68, 102119.51, -0.72, 0.23
