09:03:37.31,27.0, 28995.0, 183.0, 99.0, 31.4, 133.399994, 5000.0, 1.0, 0.0, 28980.0, 0.0, 12.0, 0.0, 0.0, 0.0, 65376.0, 0.0, 1.0, 9.60, 1.00, -1.33, 10.38, 1606.00, 46.95, 7.50, 102135.07, -0.73, -0.47
09:03:37.38,27.0, 28995.0, 183.0, 99.0, 31.4, 133.399994, 5000.0, 1.0, 0.0, 28980.0, 0.0, 12.0, 0.0, 0.0, 0.0, 65376.0, 0.0, 1.0, 9.54, 1.00, -1.46, 10.40, 1606.25, 46.96, 7.59, 102137.84, -0.73, -0.45
09:03:37.45,27.0, 28995.0, 183.0, 99.0, 31.4, 133.399994, 5000.0, 1.0, 0.0, 28980.0, 0.0, 12.0, 0.0, 0.0, 0.0, 65376.0, 0.0, 1.0, 9.54, 1.26, -0.80, 10.40, 1606.25, 46.97, 7.68, 102136.09, -0.73, -0.45
09:03:37.52,27.0, 28995.0, 183.0, 99.0, 31.4, 133.399994, 5000.0, 1.0, 0.0, 28980.0, 0.0, 12.0, 0.0, 0.0, 0.0, 65376.0, 0.0, 1.0, 9.62, 1.02, -0.67, 10.39, 1606.25, 46.96, 7.83, 102133.32, -0.73, -0.46
09:03:37.59,27.0, 28995.0, 183.0, 99.0, 31.4, 133.399994, 5000.0, 1.0, 0.0, 28980.0, 0.0, 12.0, 0.0, 0.0, 0.0, 65376.0, 0.0, 1.0, 9.56, 0.84, -1.10, 10.39, 1606.25, 46.96, 7.73, 102131.53, -0.73, -0.46
09:03:37.66,27.0, 28994.0, 183.0, 99.0, 31.4, 133.399994, 5000.0, 1.0, 0.0, 28980.0, 0.0, 12.0, 0.0, 0.0, 0.0, 65376.0, 0.0, 1.0, 9.50, 1.08, -1.56, 10.40, 1607.00, 46.96, 7.83, 102135.16, -0.73, -0.45
09:03:37.73,27.0, 28994.0, 183.0, 99.0, 31.4, 133.399994, 5000.0, 1.0, 0.0, 28980.0, 0.0, 12.0, 0.0, 0.0, 0.0, 65376.0, 0.0, 1.0, 9.55, 1.22, -0.92, 10.39, 1606.50, 46.96, 7.68, 102131.53, -0.73, -0.46
09:03:37.80,27.0, 28994.0, 183.0, 99.0, 31.4, 133.399994, 5000.0, 1.0, 0.0, 28980.0, 0.0, 12.0, 0.0, 0.0, 0.0, 65376.0, 0.0, 1.0, 9.35, 1.06, -0.99, 10.40, 1606.50, 46.96, 7.68, 102135.16, -0.73, -0.45
09:03:37.87,27.0, 28994.0, 183.0, 99.0, 31.4, 133.399994, 5000.0, 1.0, 0.0, 28980.0, 0.0, 12.0, 0.0, 0.0, 0.0, 65376.0, 0.0, 1.0, 9.62, 0.86, -1.16, 10.40, 1606.25, 46.96, 7.93, 102135.16, -0.73, -0.45
09:03:37.94,27.0, 28994.0, 183.0, 99.0, 31.4, 133.399994, 5000.0, 1.0, 0.0, 28980.0, 0.0, 12.0, 0.0, 0.0, 0.0, 65376.0, 0.0, 1.0, 9.89, 0.73, -0.81, 10.40, 1608.00, 46.97, 8.03, 102138.78, -0.73, -0.45
09:03:38.01,27.0, 28994.0, 183.0, 99.0, 31.4, 133.399994, 5250.0, 1.0, 0.0, 28980.0, 0.0, 12.0, 0.0, 0.0, 0.0, 65376.0, 0.0, 1.0, 9.45, 0.62, -1.02, 10.39, 1608.00, 46.95, 7.55, 102134.22, -0.73, -0.46
09:03:38.08,27.0, 28994.0, 183.0, 99.0, 31.4, 133.399994, 5750.0, 1.0, 0.0, 28980.0, 0.0, 12.0, 0.0, 0.0, 0.0, 65376.0, 0.0, 1.0, 9.77, 0.73, -2.15, 10.39, 1608.25, 46.96, 7.64, 102133.32, -0.73, -0.46
09:03:38.16,27.0, 28994.0, 183.0, 99.0, 31.4, 133.399994, 6250.0, 1.0, 0.0, 28980.0, 0.0, 12.0, 0.0, 0.0, 0.0, 65376.0, 0.0, 1.0, 9.57, 1.00, -1.71, 10.39, 1608.25, 46.96, 7.73, 102134.22, -0.73, -0.46
09:03:38.23,27.0, 28994.0, 183.0, 99.0, 31.4, 133.399994, 6500.0, 1.0, 0.0, 28980.0, 0.0, 12.0, 0.0, 0.0, 0.0, 65376.0, 0.0, 1.0, 9.69, 0.63, -0.98, 10.40, 1607.25, 46.94, 7.64, 102137.84, -0.73, -0.46
09:03:38.30,27.0, 28994.0, 183.0, 99.0, 31.4, 133.399994, 6750.0, 1.0, 0.0, 28980.0, 0.0, 12.0, 0.0, 0.0, 0.0, 65376.0, 0.0, 1.0, 9.64, 0.74, -1.22, 10.39, 1609.00, 46.96, 7.68, 102134.22, -0.73, -0.46
09:03:38.37,27.0, 28994.0, 183.0, 99.0, 31.4, 133.399994, 6750.0, 1.0, 0.0, 28980.0, 0.0, 12.0, 0.0, 0.0, 0.0, 65376.0, 0.0, 1.0, 9.34, 1.20, -0.86, 10.39, 1609.00, 46.96, 7.59, 102131.53, -0.73, -0.46
09:03:38.45,27.0, 28994.0, 183.0, 99.0, 31.4, 133.399994, 7000.0, 1.0, 0.0, 28980.0, 0.0, 12.0, 0.0, 0.0, 0.0, 65376.0, 0.0, 1.0, 9.60, 1.20, -1.26, 10.39, 1608.25, 46.96, 7.83, 102133.32, -0.73, -0.46
09:03:38.52,27.0, 28994.0, 183.0, 99.0, 31.4, 133.399994, 7000.0, 1.0, 0.0, 28980.0, 0.0, 12.0, 0.0, 0.0, 0.0, 65376.0, 0.0, 1.0, 9.73, 1.00, -0.70, 10.39, 1606.75, 46.95, 7.78, 102134.22, -0.73, -0.46
09:03:38.59,27.0, 28994.0, 183.0, 99.0, 31.4, 133.399994, 7250.0, 1.0, 0.0, 28980.0, 0.0, 12.0, 0.0, 0.0, 0.0, 65376.0, 0.0, 1.0, 9.71, 0.96, -0.92, 10.40, 1606.75, 46.94, 7.88, 102135.16, -0.73, -0.46
09:03:38.66,27.0, 28994.0, 183.0, 99.0, 31.4, 133.399994, 8000.0, 1.0, 0.0, 28980.0, 0.0, 12.0, 0.0, 0.0, 0.0, 65376.0, 0.0, 1.0, 9.78, 0.57, -1.01, 10.40, 1607.50, 46.95, 7.83, 102135.16, -0.73, -0.45
09:03:38.73,27.0, 28994.0, 183.0, 99.0, 31.4, 133.399994, 9000.0, 1.0, 0.0, 28980.0, 0.0, 12.0, 0.0, 0.0, 0.0, 65376.0, 0.0, 1.0, 9.64, 1.20, -1.27, 10.39, 1607.50, 46.95, 7.37, 102134.22, -0.73, -0.46
09:03:38.80,27.0, 28994.0, 183.0, 99.0, 31.4, 133.399994, 10250.0, 1.0, 0.0, 28980.0, 0.0, 12.0, 0.0, 0.0, 0.0, 65376.0, 0.0, 1.0, 9.90, 0.53, -1.24, 10.40, 1609.25, 46.95, 7.59, 102132.47, -0.73, -0.45
09:03:38.88,27.0, 28988.0, 211.0, 99.0, 31.4, 133.399994, 11000.0, 1.0, 0.0, 28980.0, 0.0, 12.0, 0.0, 0.0, 0.0, 65376.0, 0.0, 1.0, 9.69, 0.28, -1.18, 10.40, 1612.50, 46.94, 7.83, 102135.16, -0.73, -0.46
09:03:38.95,27.0, 28988.0, 211.0, 99.0, 31.4, 133.399994, 11500.0, 1.0, 0.0, 28980.0, 1104.0, 12.0, 87.0, 1240.0, 8800.0, 65379.0, 0.0, 1.0, 10.43, 0.55, -1.34, 10.39, 1612.50, 46.95, 7.83, 102133.32, -0.73, -0.46
09:03:39.02,27.0, 28988.0, 211.0, 99.0, 31.4, 133.399994, 11500.0, 1.0, 0.0, 28635.0, 7695.0, 12.0, 110.0, 500.0, 3600.0, 65384.0, 0.0, 1.0, 9.45, 0.57, -1.71, 10.39, 1614.25, 46.93, 7.68, 102131.53, -0.73, -0.47
09:03:39.10,27.0, 28988.0, 211.0, 99.0, 31.4, 133.399994, 11000.0, 1.0, 0.0, 28635.0, 7035.0, 12.0, 102.0, 260.0, 1900.0, 65388.0, 0.0, 1.0, 10.51, 0.47, -2.16, 10.40, 1611.50, 46.95, 7.59, 102137.84, -0.73, -0.45
09:03:39.17,27.0, 28988.0, 211.0, 99.0, 31.4, 133.399994, 10250.0, 1.0, 0.0, 28405.0, 11204.0, 12.0, 122.0, 180.0, 1400.0, 65394.0, 0.0, 1.0, 8.43, -0.28, -0.30, 10.39, 1611.50, 46.95, 7.88, 102133.32, -0.73, -0.46
09:03:39.24,27.0, 28988.0, 211.0, 99.0, 31.4, 133.399994, 9750.0, 1.0, 0.0, 28520.0, 8621.0, 12.0, 122.0, 180.0, 1300.0, 65401.0, 0.0, 1.0, 9.42, 0.85, -3.34, 10.40, 1601.50, 46.94, 7.88, 102135.16, -0.73, -0.46
09:03:39.31,27.0, 28988.0, 211.0, 99.0, 31.4, 133.399994, 9250.0, 1.0, 3.0, 28520.0, 8781.0, 12.0, 130.0, 240.0, 1700.0, 65410.0, 0.0, 1.0, 9.39, 0.91, -1.82, 10.39, 1584.00, 46.94, 7.68, 102128.84, -0.72, -0.47
09:03:39.39,27.0, 28988.0, 211.0, 99.0, 31.4, 133.399994, 8750.0, 1.0, 3.0, 28405.0, 8924.0, 12.0, 134.0, 280.0, 2000.0, 65417.0, 0.0, 1.0, 9.82, 0.65, -2.22, 10.40, 1584.00, 46.96, 8.03, 102130.72, -0.73, -0.45
09:03:39.46,27.0, 28988.0, 211.0, 99.0, 31.4, 133.399994, 9000.0, 1.0, 3.0, 28520.0, 8959.0, 12.0, 155.0, 360.0, 2600.0, 65431.0, 0.0, 1.0, 8.78, 1.20, -2.07, 10.40, 1604.50, 46.95, 7.59, 102133.41, -0.73, -0.45
09:03:39.53,27.0, 28988.0, 211.0, 99.0, 31.4, 133.399994, 8750.0, 1.0, 9.0, 28405.0, 8959.0, 12.0, 155.0, 440.0, 3100.0, 65442.0, 0.0, 1.0, 9.45, 1.67, -1.90, 10.40, 1542.25, 46.94, 7.73, 102132.47, -0.73, -0.46
09:03:39.60,27.0, 28988.0, 211.0, 99.0, 31.4, 133.399994, 8500.0, 1.0, 9.0, 28405.0, 8906.0, 12.0, 176.0, 500.0, 3600.0, 65458.0, 0.0, 1.0, 9.20, 2.08, -2.49, 10.39, 1542.25, 46.95, 7.68, 102134.22, -0.73, -0.46
09:03:39.67,27.0, 28988.0, 211.0, 99.0, 31.4, 133.399994, 9500.0, 1.0, 7.0, 28520.0, 8852.0, 12.0, 176.0, 560.0, 4100.0, 65477.0, 0.0, 1.0, 9.64, 1.27, -1.84, 10.40, 1525.75, 46.94, 7.73, 102143.22, -0.74, -0.46
09:03:39.74,27.0, 28988.0, 211.0, 99.0, 31.4, 133.399994, 9750.0, 1.0, 10.0, 28405.0, 9191.0, 12.0, 187.0, 600.0, 4300.0, 65492.0, 1800.0, 1.0, 9.75, 0.01, -2.52, 10.39, 1525.75, 46.95, 7.68, 102134.22, -0.73, -0.46
09:03:39.81,27.0, 28988.0, 211.0, 99.0, 31.4, 133.399994, 9750.0, 1.0, 12.0, 28405.0, 8852.0, 12.0, 196.0, 640.0, 4600.0, 65513.0, 1800.0, 1.0, 9.31, -0.42, -2.08, 10.39, 1524.75, 46.96, 7.88, 102139.59, -0.73, -0.46
09:03:39.89,27.0, 28988.0, 211.0, 99.0, 31.4, 133.399994, 9250.0, 1.0, 12.0, 28290.0, 12076.0, 12.0, 157.0, 600.0, 4400.0, 65526.0, 2400.0, 1.0, 8.49, 2.84, -2.01, 10.40, 1509.75, 46.93, 7.64, 102136.09, -0.73, -0.46
09:03:39.96,27.0, 28988.0, 211.0, 99.0, 31.4, 133.399994, 8750.0, 1.0, 11.0, 28405.0, 8336.0, 12.0, 185.0, 500.0, 3600.0, 7.0, 2400.0, 1.0, 10.96, 4.12, -0.70, 10.40, 1509.75, 46.95, 7.73, 102135.16, -0.73, -0.45
09:03:40.03,27.0, 28988.0, 211.0, 99.0, 31.4, 133.399994, 7000.0, 1.0, 12.0, 28520.0, 7035.0, 12.0, 131.0, 540.0, 3900.0, 24.0, 2900.0, 1.0, 8.99, 0.22, 0.08, 10.39, 1490.00, 46.93, 7.78, 102134.22, -0.73, -0.47
09:03:40.10,27.0, 28661.0, 2351.0, 99.0, 31.4, 133.399994, 5000.0, 1.0, 11.0, 28635.0, 2475.0, 12.0, 150.0, 500.0, 3600.0, 37.0, 2900.0, 1.0, 10.10, -2.61, -1.65, 10.40, 1513.50, 46.95, 7.83, 102132.47, -0.73, -0.45
09:03:40.17,27.0, 28661.0, 2351.0, 99.0, 31.4, 133.399994, 3500.0, 1.0, 9.0, 28635.0, 3420.0, 12.0, 158.0, 600.0, 4400.0, 57.0, 2900.0, 1.0, 9.69, -0.34, -0.80, 10.40, 1513.50, 46.94, 7.64, 102135.16, -0.73, -0.46
09:03:40.24,27.0, 28661.0, 2351.0, 99.0, 31.4, 133.399994, 2000.0, 1.0, 12.0, 28750.0, 2921.0, 12.0, 144.0, 580.0, 4200.0, 71.0, 3200.0, 1.0, 8.99, 2.81, -0.87, 10.40, 1503.25, 46.94, 7.59, 102129.78, -0.72, -0.46
09:03:40.31,27.0, 28661.0, 2351.0, 99.0, 31.4, 133.399994, 1000.0, 1.0, 14.0, 28750.0, 1603.0, 12.0, 142.0, 580.0, 4200.0, 90.0, 3200.0, 1.0, 11.26, 0.93, -2.85, 10.39, 1503.25, 46.93, 7.93, 102131.53, -0.73, -0.47
09:03:40.39,27.0, 28661.0, 2351.0, 99.0, 31.4, 133.399994, 0.0, 1.0, 14.0, 28865.0, 748.0, 12.0, 134.0, 580.0, 4200.0, 109.0, 3200.0, 1.0, 11.94, 0.32, 0.08, 10.39, 1467.75, 46.93, 7.59, 102136.91, -0.73, -0.47
09:03:40.46,27.0, 28661.0, 2351.0, 99.0, 31.4, 133.399994, 0.0, 1.0, 14.0, 28865.0, 409.0, 12.0, 134.0, 600.0, 4300.0, 124.0, 3200.0, 1.0, 9.48, -0.39, -1.23, 10.39, 1442.00, 46.93, 7.73, 102133.32, -0.73, -0.47
09:03:40.53,27.0, 28661.0, 2351.0, 99.0, 31.4, 133.399994, 0.0, 1.0, 14.0, 28865.0, 142.0, 12.0, 134.0, 640.0, 4500.0, 144.0, 3400.0, 1.0, 9.70, 1.15, 2.39, 10.38, 1442.00, 46.93, 7.88, 102142.23, -0.74, -0.48
09:03:40.60,27.0, 28661.0, 2351.0, 99.0, 31.4, 133.399994, 0.0, 1.0, 9.0, 28980.0, 124.0, 12.0, 134.0, 640.0, 4600.0, 160.0, 3400.0, 1.0, 9.70, 3.95, -0.80, 10.39, 1427.75, 46.94, 7.59, 102141.38, -0.73, -0.47
09:03:40.67,27.0, 28661.0, 2351.0, 99.0, 31.4, 133.399994, 0.0, 1.0, 9.0, 28980.0, 249.0, 12.0, 0.0, 0.0, 0.0, 179.0, 3400.0, 1.0, 9.17, 4.01, -0.22, 10.38, 1393.25, 46.93, 7.83, 102140.45, -0.73, -0.48
09:03:40.74,27.0, 28661.0, 2351.0, 99.0, 31.4, 133.399994, 4500.0, 1.0, 13.0, 28980.0, 0.0, 12.0, 0.0, 0.0, 0.0, 187.0, 3400.0, 1.0, 9.88, 2.67, 2.15, 10.37, 1393.25, 46.92, 7.59, 102135.92, -0.73, -0.49
09:03:40.82,27.0, 28661.0, 2351.0, 99.0, 31.4, 133.399994, 2000.0, 1.0, 14.0, 28980.0, 0.0, 12.0, 0.0, 0.0, 0.0, 194.0, 3500.0, 1.0, 10.36, 1.58, -0.72, 10.38, 1389.75, 46.93, 7.98, 102134.17, -0.73, -0.48
09:03:40.89,27.0, 28661.0, 2351.0, 99.0, 31.4, 133.399994, 4500.0, 1.0, 20.0, 28980.0, 0.0, 12.0, 0.0, 0.0, 0.0, 197.0, 3500.0, 1.0, 9.61, 1.96, 0.02, 10.37, 1389.75, 46.92, 7.73, 102129.61, -0.72, -0.49
09:03:40.96,27.0, 28661.0, 2351.0, 99.0, 31.4, 133.399994, 5500.0, 1.0, 15.0, 28980.0, 0.0, 12.0, 0.0, 0.0, 0.0, 197.0, 3700.0, 1.0, 9.05, 2.63, -0.94, 10.37, 1459.50, 46.92, 7.68, 102127.86, -0.72, -0.49
09:03:41.03,27.0, 28661.0, 2351.0, 99.0, 31.4, 133.399994, 5750.0, 1.0, 15.0, 28980.0, 0.0, 12.0, 0.0, 0.0, 0.0, 197.0, 3700.0, 1.0, 9.03, 2.39, -1.31, 10.37, 1516.25, 46.91, 7.68, 102138.61, -0.73, -0.49
09:03:41.10,27.0, 28661.0, 2351.0, 99.0, 31.4, 133.399994, 6750.0, 1.0, 15.0, 28980.0, 0.0, 12.0, 0.0, 0.0, 0.0, 197.0, 3700.0, 1.0, 9.89, 1.94, -0.33, 10.38, 1516.25, 46.93, 7.83, 102134.17, -0.73, -0.48
09:03:41.17,27.0, 28661.0, 2351.0, 99.0, 31.4, 133.399994, 8250.0, 1.0, 12.0, 28980.0, 0.0, 12.0, 0.0, 0.0, 0.0, 197.0, 4200.0, 1.0, 9.68, 0.75, 0.39, 10.37, 1605.00, 46.93, 7.55, 102135.92, -0.73, -0.48
09:03:41.24,27.0, 28661.0, 2351.0, 99.0, 31.4, 133.399994, 8500.0, 1.0, 15.0, 28980.0, 0.0, 12.0, 0.0, 0.0, 0.0, 197.0, 4200.0, 1.0, 10.27, 0.05, 0.62, 10.38, 1719.00, 46.93, 7.59, 102145.82, -0.74, -0.48
09:03:41.31,27.0, 28853.0, 1164.0, 99.0, 31.4, 133.399994, 8750.0, 1.0, 17.0, 28980.0, 0.0, 12.0, 0.0, 0.0, 0.0, 197.0, 4200.0, 1.0, 9.05, 0.09, -1.63, 10.38, 1719.00, 46.94, 7.46, 102128.80, -0.72, -0.47
09:03:41.37,27.0, 28853.0, 1164.0, 99.0, 31.4, 133.399994, 9250.0, 1.0, 17.0, 28980.0, 0.0, 12.0, 0.0, 0.0, 0.0, 197.0, 4400.0, 1.0, 10.02, -0.31, -0.19, 10.37, 1736.50, 46.92, 7.68, 102138.61, -0.73, -0.49
09:03:41.45,27.0, 28853.0, 1164.0, 99.0, 31.4, 133.399994, 9750.0, 1.0, 11.0, 28980.0, 0.0, 12.0, 0.0, 0.0, 0.0, 197.0, 4400.0, 1.0, 10.07, -0.42, -0.56, 10.38, 1736.50, 46.94, 7.83, 102136.86, -0.73, -0.47
09:03:41.51,27.0, 28853.0, 1164.0, 99.0, 31.4, 133.399994, 10000.0, 1.0, 12.0, 28980.0, 0.0, 12.0, 0.0, 0.0, 0.0, 197.0, 4400.0, 1.0, 9.90, -2.48, -0.68, 10.38, 1762.25, 46.93, 7.55, 102137.76, -0.73, -0.48
09:03:41.58,27.0, 28853.0, 1164.0, 99.0, 31.4, 133.399994, 9750.0, 1.0, 13.0, 28980.0, 0.0, 12.0, 0.0, 0.0, 0.0, 197.0, 4500.0, 1.0, 9.31, -4.78, -1.59, 10.37, 1725.50, 46.92, 7.68, 102129.61, -0.72, -0.49
09:03:41.65,27.0, 28853.0, 1164.0, 99.0, 31.4, 133.399994, 10500.0, 1.0, 10.0, 28980.0, 0.0, 12.0, 0.0, 0.0, 0.0, 197.0, 4500.0, 1.0, 10.15, -5.32, -1.46, 10.38, 1725.50, 46.92, 7.64, 102134.17, -0.73, -0.48
09:03:41.72,27.0, 28853.0, 1164.0, 99.0, 31.4, 133.399994, 11250.0, 1.0, 12.0, 28980.0, 17.0, 12.0, 58.0, 700.0, 5100.0, 202.0, 4500.0, 1.0, 9.09, -3.64, -1.27, 10.37, 1755.75, 46.92, 7.64, 102135.92, -0.73, -0.49
09:03:41.78,27.0, 28853.0, 1164.0, 99.0, 31.4, 133.399994, 10500.0, 1.0, 15.0, 28980.0, 320.0, 12.0, 161.0, 380.0, 2700.0, 213.0, 4600.0, 1.0, 9.61, -1.53, -0.21, 10.37, 1755.75, 46.92, 7.50, 102137.67, -0.73, -0.49
09:03:41.85,27.0, 28853.0, 1164.0, 99.0, 31.4, 133.399994, 8250.0, 1.0, 15.0, 28290.0, 7997.0, 12.0, 262.0, 960.0, 6800.0, 235.0, 4600.0, 1.0, 9.45, -0.24, -1.33, 10.36, 1735.00, 46.91, 7.37, 102136.77, -0.73, -0.50
09:03:41.91,27.0, 28853.0, 1164.0, 99.0, 31.4, 133.399994, 8250.0, 1.0, 15.0, 28520.0, 8870.0, 12.0, 206.0, 740.0, 5300.0, 260.0, 4600.0, 1.0, 8.34, 0.95, -2.16, 10.36, 1735.00, 46.91, 7.73, 102136.77, -0.73, -0.50
09:03:41.98,27.0, 28853.0, 1164.0, 99.0, 31.4, 133.399994, 5000.0, 1.0, 15.0, 28405.0, 8300.0, 12.0, 243.0, 800.0, 5800.0, 280.0, 4700.0, 1.0, 8.96, 0.89, -2.23, 10.36, 1760.00, 46.91, 7.50, 102135.84, -0.73, -0.50
09:03:42.05,27.0, 28853.0, 1164.0, 99.0, 31.4, 133.399994, 4250.0, 1.0, 15.0, 28520.0, 6786.0, 12.0, 189.0, 800.0, 5700.0, 299.0, 4700.0, 1.0, 9.04, -0.33, -1.02, 10.35, 1705.75, 46.90, 7.55, 102136.69, -0.73, -0.51
09:03:42.11,27.0, 28853.0, 1164.0, 99.0, 31.4, 133.399994, 3750.0, 1.0, 18.0, 28750.0, 1585.0, 12.0, 183.0, 760.0, 5400.0, 323.0, 4700.0, 1.0, 9.77, 0.44, 0.40, 10.33, 1705.75, 46.90, 7.64, 102128.55, -0.72, -0.53
09:03:42.18,27.0, 28853.0, 1164.0, 99.0, 31.4, 133.399994, 2000.0, 1.0, 15.0, 28750.0, 1407.0, 12.0, 183.0, 820.0, 5900.0, 349.0, 4800.0, 1.0, 9.51, 2.39, -2.54, 10.33, 1664.00, 46.91, 7.68, 102144.66, -0.74, -0.53
09:03:42.26,27.0, 28853.0, 1164.0, 99.0, 31.4, 133.399994, 1500.0, 1.0, 18.0, 28865.0, 1122.0, 12.0, 183.0, 820.0, 5900.0, 369.0, 4800.0, 1.0, 10.29, 4.03, -0.47, 10.33, 1623.00, 46.92, 7.55, 102143.73, -0.74, -0.52
09:03:42.32,27.0, 28853.0, 1164.0, 99.0, 31.4, 133.399994, 1750.0, 1.0, 20.0, 28865.0, 979.0, 12.0, 183.0, 840.0, 6100.0, 390.0, 5100.0, 1.0, 9.05, 3.92, 0.13, 10.33, 1623.00, 46.93, 7.78, 102141.98, -0.74, -0.52
09:03:42.39,27.0, 28853.0, 1164.0, 99.0, 31.4, 133.399994, 2000.0, 1.0, 20.0, 28865.0, 765.0, 12.0, 189.0, 860.0, 6200.0, 418.0, 5100.0, 1.0, 9.26, 1.56, -0.34, 10.32, 1617.50, 46.91, 7.68, 102142.83, -0.74, -0.54
09:03:42.46,27.0, 28965.0, 211.0, 99.0, 31.4, 133.399994, 3250.0, 1.0, 18.0, 28865.0, 1763.0, 12.0, 201.0, 900.0, 6500.0, 440.0, 5100.0, 1.0, 9.86, 2.03, -0.87, 10.31, 1617.50, 46.91, 7.73, 102143.68, -0.74, -0.55
09:03:42.53,27.0, 28965.0, 211.0, 99.0, 31.4, 133.399994, 4250.0, 1.0, 21.0, 28750.0, 3028.0, 12.0, 218.0, 920.0, 6500.0, 469.0, 5300.0, 1.0, 8.59, 0.99, -0.29, 10.32, 1650.50, 46.93, 7.50, 102140.14, -0.73, -0.53
09:03:42.59,27.0, 28965.0, 211.0, 99.0, 31.4, 133.399994, 5500.0, 1.0, 20.0, 28750.0, 4079.0, 12.0, 222.0, 900.0, 6400.0, 491.0, 5600.0, 1.0, 10.14, 0.11, -1.84, 10.31, 1650.50, 46.91, 7.68, 102138.31, -0.73, -0.55
09:03:42.66,27.0, 28965.0, 211.0, 99.0, 31.4, 133.399994, 8250.0, 1.0, 16.0, 28520.0, 6091.0, 12.0, 245.0, 940.0, 6700.0, 514.0, 5600.0, 1.0, 8.95, 0.50, -3.24, 10.32, 1659.75, 46.91, 7.64, 102133.83, -0.73, -0.54
09:03:42.73,27.0, 28965.0, 211.0, 99.0, 31.4, 133.399994, 10250.0, 1.0, 19.0, 28520.0, 8086.0, 12.0, 269.0, 980.0, 7100.0, 545.0, 5600.0, 1.0, 8.99, 0.50, -1.29, 10.32, 1665.00, 46.92, 7.59, 102131.14, -0.73, -0.53
09:03:42.80,27.0, 28965.0, 211.0, 99.0, 31.4, 133.399994, 11250.0, 1.0, 21.0, 28405.0, 9280.0, 12.0, 271.0, 1000.0, 7100.0, 569.0, 5900.0, 1.0, 7.12, 0.43, -2.05, 10.33, 1665.00, 46.91, 7.83, 102141.04, -0.73, -0.53
09:03:42.87,27.0, 28965.0, 211.0, 99.0, 31.4, 133.399994, 11500.0, 1.0, 24.0, 28290.0, 8870.0, 12.0, 277.0, 1000.0, 7200.0, 602.0, 5900.0, 1.0, 11.96, 0.05, -2.86, 10.33, 1663.50, 46.91, 7.83, 102147.35, -0.74, -0.53
09:03:42.94,27.0, 28965.0, 211.0, 99.0, 31.4, 133.399994, 12500.0, 1.0, 22.0, 28290.0, 10242.0, 12.0, 293.0, 1060.0, 7600.0, 627.0, 6200.0, 1.0, 10.15, -0.50, -2.62, 10.32, 1643.50, 46.92, 7.78, 102139.20, -0.73, -0.53
09:03:43.01,27.0, 28965.0, 211.0, 99.0, 31.4, 133.399994, 12500.0, 1.0, 24.0, 28290.0, 10865.0, 12.0, 290.0, 1060.0, 7600.0, 662.0, 6400.0, 1.0, 10.60, 0.02, 0.11, 10.32, 1643.50, 46.92, 7.73, 102145.52, -0.74, -0.53
09:03:43.08,27.0, 28965.0, 211.0, 99.0, 31.4, 133.399994, 9750.0, 1.0, 22.0, 28290.0, 9600.0, 12.0, 292.0, 1080.0, 7800.0, 688.0, 6400.0, 1.0, 9.23, 0.97, -2.76, 10.33, 1614.75, 46.92, 7.78, 102143.73, -0.74, -0.52
09:03:43.15,27.0, 28965.0, 211.0, 99.0, 31.4, 133.399994, 6750.0, 1.0, 18.0, 28175.0, 10170.0, 12.0, 314.0, 1180.0, 8400.0, 725.0, 6400.0, 1.0, 10.43, -0.14, 0.21, 10.32, 1614.75, 46.92, 7.55, 102139.20, -0.73, -0.53
09:03:43.21,27.0, 28965.0, 211.0, 99.0, 31.4, 133.399994, 3000.0, 1.0, 22.0, 28290.0, 9939.0, 12.0, 317.0, 1200.0, 8500.0, 754.0, 6700.0, 1.0, 11.57, 0.80, -0.26, 10.31, 1573.00, 46.91, 7.59, 102143.68, -0.74, -0.55
09:03:43.29,27.0, 28965.0, 211.0, 99.0, 31.4, 133.399994, 0.0, 1.0, 26.0, 28405.0, 10117.0, 12.0, 321.0, 1220.0, 8700.0, 793.0, 7100.0, 1.0, 8.97, 3.13, -1.70, 10.31, 1525.50, 46.93, 7.68, 102138.31, -0.73, -0.54
09:03:43.36,27.0, 28965.0, 211.0, 99.0, 31.4, 133.399994, 0.0, 1.0, 24.0, 28060.0, 10188.0, 12.0, 326.0, 1240.0, 8800.0, 822.0, 7100.0, 1.0, 11.06, 3.03, -1.01, 10.31, 1525.50, 46.93, 7.64, 102140.99, -0.73, -0.54
09:03:43.43,27.0, 28965.0, 211.0, 99.0, 31.4, 133.399994, 0.0, 1.0, 18.0, 28175.0, 10402.0, 12.0, 326.0, 1240.0, 8800.0, 862.0, 7500.0, 1.0, 8.90, 3.17, -1.30, 10.30, 1500.50, 46.94, 7.50, 102140.91, -0.73, -0.55
09:03:43.50,27.0, 28965.0, 211.0, 99.0, 31.4, 133.399994, 0.0, 1.0, 12.0, 28175.0, 10188.0, 12.0, 338.0, 1280.0, 9200.0, 893.0, 7900.0, 1.0, 9.91, 3.05, -0.64, 10.30, 1500.50, 46.92, 7.78, 102138.22, -0.73, -0.55
09:03:43.57,27.0, 28965.0, 211.0, 99.0, 31.4, 133.399994, 0.0, 2.0, 0.0, 28290.0, 10990.0, 12.0, 342.0, 1300.0, 9200.0, 935.0, 7900.0, 1.0, 7.63, 3.72, -1.10, 10.29, 1515.75, 46.94, 7.64, 102141.72, -0.74, -0.56
