11:31:36.17,15.0, 28346.0, 164.0, 90.0, 28.200001, 120.0, 5250.0, 1.0, 18.0, 27715.0, 9120.0, 18.0, 238.0, 820.0, 5900.0, 479.0, 5000.0, 1.0, 8.37, 1.20, -1.71, 11.80, 2636.25, 48.80, 7.06, 102089.23, -0.69, 1.37
11:31:36.23,15.0, 28351.0, 195.0, 90.0, 28.200001, 120.0, 4250.0, 1.0, 18.0, 27945.0, 5628.0, 18.0, 195.0, 800.0, 5800.0, 499.0, 5000.0, 1.0, 9.28, -1.34, -1.73, 11.80, 2636.25, 48.80, 7.06, 102092.83, -0.69, 1.37
11:31:36.30,15.0, 28351.0, 195.0, 90.0, 28.200001, 120.0, 3750.0, 1.0, 18.0, 28175.0, 2654.0, 18.0, 190.0, 780.0, 5600.0, 518.0, 5100.0, 1.0, 9.73, -0.92, -2.23, 11.79, 2579.00, 48.81, 7.06, 102090.99, -0.69, 1.36
11:31:36.36,15.0, 28351.0, 195.0, 90.0, 28.200001, 120.0, 250.0, 1.0, 15.0, 28175.0, 2119.0, 18.0, 178.0, 780.0, 5600.0, 537.0, 5100.0, 1.0, 9.53, 0.99, -1.20, 11.80, 2579.00, 48.82, 7.06, 102094.62, -0.69, 1.37
11:31:36.43,15.0, 28351.0, 195.0, 90.0, 28.200001, 120.0, 0.0, 1.0, 18.0, 28290.0, 320.0, 18.0, 157.0, 740.0, 5300.0, 561.0, 5100.0, 1.0, 10.82, 0.90, -0.95, 11.79, 2504.75, 48.82, 7.13, 102090.09, -0.69, 1.37
11:31:36.49,15.0, 28351.0, 195.0, 90.0, 28.200001, 120.0, 0.0, 1.0, 15.0, 28290.0, 124.0, 18.0, 157.0, 780.0, 5600.0, 586.0, 5300.0, 1.0, 8.63, -0.34, -2.00, 11.79, 2428.50, 48.82, 6.99, 102092.78, -0.69, 1.37
11:31:36.58,15.0, 28351.0, 195.0, 90.0, 28.200001, 120.0, 0.0, 1.0, 18.0, 28290.0, 89.0, 18.0, 157.0, 800.0, 5700.0, 612.0, 5300.0, 1.0, 8.87, -2.72, -3.15, 11.79, 2428.50, 48.81, 6.99, 102092.78, -0.69, 1.36
11:31:36.65,15.0, 28351.0, 195.0, 90.0, 28.200001, 120.0, 0.0, 1.0, 20.0, 28290.0, 71.0, 18.0, 157.0, 820.0, 5900.0, 632.0, 5300.0, 1.0, 9.61, -2.71, -1.52, 11.78, 2368.75, 48.81, 7.10, 102090.91, -0.69, 1.35
11:31:36.72,15.0, 28351.0, 195.0, 90.0, 28.200001, 120.0, 0.0, 1.0, 15.0, 28290.0, 35.0, 18.0, 157.0, 820.0, 5900.0, 652.0, 5400.0, 1.0, 10.09, 0.21, 0.00, 11.78, 2337.00, 48.82, 7.17, 102085.53, -0.68, 1.36
11:31:36.78,15.0, 28351.0, 195.0, 90.0, 28.200001, 120.0, 250.0, 1.0, 18.0, 28290.0, 106.0, 18.0, 157.0, 820.0, 5900.0, 679.0, 5600.0, 1.0, 9.23, 2.16, -1.59, 11.77, 2337.00, 48.81, 6.99, 102092.71, -0.69, 1.34
11:31:36.85,15.0, 28351.0, 195.0, 90.0, 28.200001, 120.0, 0.0, 1.0, 18.0, 28290.0, 0.0, 18.0, 0.0, 0.0, 0.0, 696.0, 5600.0, 1.0, 9.77, 5.29, -0.96, 11.78, 2352.25, 48.82, 7.10, 102091.84, -0.69, 1.36
11:31:36.91,15.0, 28351.0, 195.0, 90.0, 28.200001, 120.0, 0.0, 1.0, 18.0, 28290.0, 0.0, 18.0, 0.0, 0.0, 0.0, 710.0, 5600.0, 1.0, 8.91, 3.80, -0.84, 11.77, 2352.25, 48.81, 7.17, 102089.08, -0.69, 1.34
11:31:36.98,15.0, 28351.0, 195.0, 90.0, 28.200001, 120.0, 0.0, 1.0, 15.0, 28290.0, 0.0, 18.0, 0.0, 0.0, 0.0, 720.0, 5600.0, 1.0, 8.08, 1.93, -2.39, 11.78, 2337.50, 48.83, 7.02, 102090.91, -0.69, 1.36
11:31:37.04,15.0, 28351.0, 195.0, 90.0, 28.200001, 120.0, 1000.0, 1.0, 16.0, 28290.0, 0.0, 18.0, 0.0, 0.0, 0.0, 729.0, 5700.0, 1.0, 10.46, 1.14, -0.95, 11.77, 2337.50, 48.82, 7.13, 102089.08, -0.69, 1.35
11:31:37.10,15.0, 28351.0, 195.0, 90.0, 28.200001, 120.0, 1250.0, 1.0, 20.0, 28290.0, 0.0, 18.0, 0.0, 0.0, 0.0, 736.0, 5700.0, 1.0, 9.37, -1.33, -2.22, 11.77, 2200.25, 48.83, 7.29, 102091.78, -0.69, 1.35
11:31:37.17,15.0, 28351.0, 195.0, 90.0, 28.200001, 120.0, 1000.0, 1.0, 20.0, 28290.0, 0.0, 18.0, 0.0, 0.0, 0.0, 739.0, 5700.0, 1.0, 11.66, -1.74, 0.13, 11.77, 2057.75, 48.82, 7.21, 102089.08, -0.69, 1.35
11:31:37.24,15.0, 28351.0, 195.0, 90.0, 28.200001, 120.0, 1750.0, 1.0, 13.0, 28290.0, 0.0, 18.0, 0.0, 0.0, 0.0, 740.0, 5600.0, 1.0, 9.50, -0.78, -0.84, 11.75, 2057.75, 48.83, 7.17, 102091.70, -0.69, 1.33
11:31:37.30,15.0, 28351.0, 195.0, 90.0, 28.200001, 120.0, 2500.0, 1.0, 15.0, 28290.0, 0.0, 18.0, 0.0, 0.0, 0.0, 740.0, 5600.0, 1.0, 9.41, -1.50, -0.64, 11.75, 1952.75, 48.83, 7.10, 102090.80, -0.69, 1.33
11:31:37.40,15.0, 28351.0, 195.0, 90.0, 28.200001, 120.0, 3250.0, 1.0, 18.0, 28290.0, 0.0, 18.0, 0.0, 0.0, 0.0, 740.0, 5600.0, 1.0, 10.02, -2.38, -0.66, 11.76, 1913.75, 48.84, 6.95, 102087.25, -0.69, 1.34
11:31:37.50,15.0, 28311.0, 776.0, 90.0, 28.200001, 120.0, 4500.0, 1.0, 13.0, 28290.0, 0.0, 18.0, 0.0, 0.0, 0.0, 740.0, 5600.0, 1.0, 10.36, -1.26, 0.19, 11.75, 1913.75, 48.84, 6.99, 102085.41, -0.68, 1.33
11:31:37.57,15.0, 28311.0, 776.0, 90.0, 28.200001, 120.0, 6000.0, 1.0, 16.0, 28290.0, 0.0, 18.0, 0.0, 0.0, 0.0, 740.0, 5500.0, 1.0, 9.67, -1.76, 0.12, 11.74, 1887.25, 48.83, 7.13, 102091.63, -0.69, 1.32
11:31:37.63,15.0, 28311.0, 776.0, 90.0, 28.200001, 120.0, 7500.0, 1.0, 18.0, 28290.0, 0.0, 18.0, 0.0, 0.0, 0.0, 740.0, 5500.0, 1.0, 9.22, -0.26, -0.66, 11.73, 1848.25, 48.83, 7.13, 102085.34, -0.68, 1.31
11:31:37.69,15.0, 28311.0, 776.0, 90.0, 28.200001, 120.0, 7750.0, 1.0, 18.0, 28290.0, 0.0, 18.0, 0.0, 0.0, 0.0, 740.0, 5500.0, 1.0, 9.62, 2.52, 0.37, 11.74, 1848.25, 48.83, 7.13, 102088.93, -0.69, 1.32
11:31:37.76,15.0, 28311.0, 776.0, 90.0, 28.200001, 120.0, 7500.0, 1.0, 15.0, 28290.0, 0.0, 18.0, 0.0, 0.0, 0.0, 740.0, 5500.0, 1.0, 9.73, 3.33, 0.09, 11.74, 1846.75, 48.82, 7.25, 102092.56, -0.69, 1.32
11:31:37.82,15.0, 28311.0, 776.0, 90.0, 28.200001, 120.0, 6750.0, 1.0, 15.0, 28290.0, 0.0, 18.0, 0.0, 0.0, 0.0, 740.0, 5500.0, 1.0, 9.23, 4.04, -0.11, 11.73, 1846.75, 48.83, 7.25, 102087.09, -0.69, 1.31
11:31:37.89,15.0, 28311.0, 776.0, 90.0, 28.200001, 120.0, 6000.0, 1.0, 15.0, 28290.0, 0.0, 18.0, 0.0, 0.0, 0.0, 740.0, 5500.0, 1.0, 8.81, 3.84, -1.42, 11.74, 1858.75, 48.83, 7.10, 102083.55, -0.68, 1.32
11:31:37.95,15.0, 28311.0, 776.0, 90.0, 28.200001, 120.0, 4500.0, 1.0, 13.0, 28290.0, 0.0, 18.0, 0.0, 0.0, 0.0, 740.0, 5400.0, 1.0, 11.11, 4.51, -0.43, 11.74, 1858.75, 48.83, 7.02, 102083.55, -0.68, 1.32
11:31:38.02,15.0, 28311.0, 776.0, 90.0, 28.200001, 120.0, 3000.0, 1.0, 15.0, 28290.0, 0.0, 18.0, 0.0, 0.0, 0.0, 740.0, 5400.0, 1.0, 9.08, 4.96, -1.21, 11.73, 1826.75, 48.84, 7.25, 102084.41, -0.68, 1.32
11:31:38.08,15.0, 28311.0, 776.0, 90.0, 28.200001, 120.0, 1250.0, 1.0, 16.0, 28290.0, 0.0, 18.0, 0.0, 0.0, 0.0, 740.0, 5400.0, 1.0, 9.42, 5.12, 0.35, 11.73, 1825.50, 48.83, 6.99, 102085.34, -0.68, 1.31
11:31:38.15,15.0, 28311.0, 776.0, 90.0, 28.200001, 120.0, 500.0, 1.0, 18.0, 28290.0, 0.0, 18.0, 0.0, 0.0, 0.0, 740.0, 5400.0, 1.0, 8.65, 5.81, 1.79, 11.74, 1825.50, 48.83, 7.06, 102083.55, -0.68, 1.32
11:31:38.21,15.0, 28311.0, 776.0, 90.0, 28.200001, 120.0, 500.0, 1.0, 15.0, 28290.0, 0.0, 18.0, 0.0, 0.0, 0.0, 740.0, 5400.0, 1.0, 9.78, 1.37, 0.52, 11.72, 1818.00, 48.85, 7.02, 102078.13, -0.68, 1.31
11:31:38.31,15.0, 28311.0, 776.0, 90.0, 28.200001, 120.0, 250.0, 1.0, 15.0, 28290.0, 0.0, 18.0, 0.0, 0.0, 0.0, 740.0, 5400.0, 1.0, 10.79, -4.16, -1.00, 11.73, 1751.75, 48.85, 7.29, 102089.80, -0.69, 1.32
11:31:38.38,15.0, 28311.0, 776.0, 90.0, 28.200001, 120.0, 250.0, 1.0, 13.0, 28290.0, 0.0, 18.0, 0.0, 0.0, 0.0, 740.0, 5400.0, 1.0, 9.86, -4.87, -0.40, 11.74, 1751.75, 48.84, 7.25, 102086.23, -0.69, 1.33
11:31:38.44,15.0, 28311.0, 776.0, 90.0, 28.200001, 120.0, 0.0, 1.0, 12.0, 28290.0, 0.0, 18.0, 0.0, 0.0, 0.0, 740.0, 5400.0, 1.0, 10.38, -3.57, -0.90, 11.73, 1694.50, 48.84, 7.25, 102084.41, -0.68, 1.32
11:31:38.50,15.0, 28311.0, 776.0, 90.0, 28.200001, 120.0, 500.0, 1.0, 13.0, 28290.0, 0.0, 18.0, 0.0, 0.0, 0.0, 740.0, 5400.0, 1.0, 9.67, -3.06, -1.74, 11.73, 1694.50, 48.85, 7.29, 102089.80, -0.69, 1.32
11:31:38.57,15.0, 28311.0, 776.0, 90.0, 28.200001, 120.0, 1000.0, 1.0, 15.0, 28290.0, 0.0, 18.0, 0.0, 0.0, 0.0, 740.0, 5400.0, 1.0, 9.92, -1.53, -0.80, 11.74, 1685.75, 48.84, 7.33, 102088.93, -0.69, 1.33
11:31:38.63,15.0, 28340.0, 195.0, 90.0, 28.200001, 120.0, 2750.0, 1.0, 17.0, 28290.0, 0.0, 18.0, 0.0, 0.0, 0.0, 740.0, 5300.0, 1.0, 9.45, -2.39, -0.64, 11.74, 1685.75, 48.84, 7.33, 102086.23, -0.69, 1.33
11:31:38.70,15.0, 28340.0, 195.0, 90.0, 28.200001, 120.0, 5000.0, 1.0, 20.0, 28290.0, 0.0, 18.0, 0.0, 0.0, 0.0, 740.0, 5300.0, 1.0, 10.48, -2.66, -0.81, 11.73, 1662.25, 48.86, 7.42, 102093.42, -0.69, 1.32
11:31:38.76,15.0, 28340.0, 195.0, 90.0, 28.200001, 120.0, 6500.0, 1.0, 15.0, 28290.0, 0.0, 18.0, 0.0, 0.0, 0.0, 740.0, 5300.0, 1.0, 9.87, 0.52, -0.57, 11.73, 1626.50, 48.86, 7.21, 102093.42, -0.69, 1.32
11:31:38.83,15.0, 28340.0, 195.0, 90.0, 28.200001, 120.0, 7250.0, 1.0, 18.0, 28290.0, 0.0, 18.0, 0.0, 0.0, 0.0, 740.0, 5300.0, 1.0, 9.03, 4.36, 0.07, 11.72, 1626.50, 48.86, 7.21, 102088.89, -0.69, 1.31
11:31:38.89,15.0, 28340.0, 195.0, 90.0, 28.200001, 120.0, 8000.0, 1.0, 15.0, 28290.0, 0.0, 18.0, 0.0, 0.0, 0.0, 740.0, 5300.0, 1.0, 9.60, 4.36, -0.49, 11.73, 1634.00, 48.87, 7.29, 102089.80, -0.69, 1.32
11:31:38.95,15.0, 28340.0, 195.0, 90.0, 28.200001, 120.0, 8250.0, 1.0, 13.0, 28290.0, 0.0, 18.0, 0.0, 0.0, 0.0, 740.0, 5300.0, 1.0, 8.99, 3.38, -1.24, 11.73, 1634.00, 48.84, 7.29, 102089.80, -0.69, 1.32
11:31:39.02,15.0, 28340.0, 195.0, 90.0, 28.200001, 120.0, 8250.0, 1.0, 15.0, 28290.0, 0.0, 18.0, 0.0, 0.0, 0.0, 740.0, 5200.0, 1.0, 9.52, 2.99, -1.08, 11.72, 1660.75, 48.87, 7.25, 102087.96, -0.69, 1.31
11:31:39.12,15.0, 28340.0, 195.0, 90.0, 28.200001, 120.0, 7500.0, 1.0, 18.0, 28290.0, 0.0, 18.0, 0.0, 0.0, 0.0, 740.0, 5200.0, 1.0, 8.58, 3.82, -0.65, 11.72, 1683.25, 48.88, 7.17, 102088.89, -0.69, 1.32
11:31:39.18,15.0, 28340.0, 195.0, 90.0, 28.200001, 120.0, 7250.0, 1.0, 18.0, 28290.0, 0.0, 18.0, 0.0, 0.0, 0.0, 740.0, 5200.0, 1.0, 9.50, 2.01, -0.63, 11.72, 1683.25, 48.86, 7.17, 102087.96, -0.69, 1.31
11:31:39.25,15.0, 28340.0, 195.0, 90.0, 28.200001, 120.0, 7000.0, 1.0, 13.0, 28290.0, 0.0, 18.0, 0.0, 0.0, 0.0, 740.0, 5100.0, 1.0, 9.90, 0.56, -1.39, 11.71, 1622.00, 48.89, 7.17, 102092.41, -0.69, 1.31
11:31:39.31,15.0, 28340.0, 195.0, 90.0, 28.200001, 120.0, 7250.0, 1.0, 15.0, 28290.0, 0.0, 18.0, 0.0, 0.0, 0.0, 740.0, 5100.0, 1.0, 9.70, -0.22, -1.70, 11.71, 1588.50, 48.88, 7.25, 102091.52, -0.69, 1.31
11:31:39.38,15.0, 28340.0, 195.0, 90.0, 28.200001, 120.0, 7250.0, 1.0, 13.0, 28290.0, 0.0, 18.0, 0.0, 0.0, 0.0, 740.0, 5100.0, 1.0, 9.71, -1.75, -1.61, 11.71, 1588.50, 48.88, 7.37, 102088.81, -0.69, 1.31
11:31:39.44,15.0, 28340.0, 195.0, 90.0, 28.200001, 120.0, 7500.0, 1.0, 10.0, 28290.0, 0.0, 18.0, 0.0, 0.0, 0.0, 740.0, 5100.0, 1.0, 10.13, -3.26, -1.13, 11.71, 1586.00, 48.88, 7.25, 102086.12, -0.69, 1.31
11:31:39.50,15.0, 28340.0, 195.0, 90.0, 28.200001, 120.0, 8000.0, 1.0, 13.0, 28290.0, 0.0, 18.0, 0.0, 0.0, 0.0, 740.0, 5000.0, 1.0, 9.91, -2.86, -1.53, 11.71, 1586.00, 48.89, 7.25, 102091.52, -0.69, 1.31
11:31:39.57,15.0, 28340.0, 195.0, 90.0, 28.200001, 120.0, 8000.0, 1.0, 15.0, 28290.0, 0.0, 18.0, 0.0, 0.0, 0.0, 740.0, 5000.0, 1.0, 10.54, -1.93, -0.09, 11.70, 1577.50, 48.88, 7.10, 102086.95, -0.69, 1.30
11:31:39.63,15.0, 28340.0, 195.0, 90.0, 28.200001, 120.0, 7250.0, 1.0, 15.0, 28290.0, 0.0, 18.0, 0.0, 0.0, 0.0, 740.0, 5000.0, 1.0, 9.09, 1.57, -1.14, 11.69, 1577.50, 48.90, 7.17, 102086.05, -0.69, 1.29
11:31:39.70,15.0, 28340.0, 195.0, 90.0, 28.200001, 120.0, 9250.0, 1.0, 20.0, 28290.0, 0.0, 18.0, 0.0, 0.0, 0.0, 740.0, 5000.0, 1.0, 9.39, 2.95, -1.78, 11.69, 1579.25, 48.90, 7.46, 102094.13, -0.69, 1.29
11:31:39.76,15.0, 28340.0, 195.0, 90.0, 28.200001, 120.0, 8250.0, 1.0, 15.0, 28290.0, 0.0, 18.0, 0.0, 0.0, 0.0, 740.0, 4900.0, 1.0, 10.39, 3.72, 0.44, 11.69, 1596.00, 48.90, 7.13, 102087.80, -0.69, 1.29
11:31:39.83,15.0, 28347.0, 195.0, 90.0, 28.200001, 120.0, 7250.0, 1.0, 18.0, 28290.0, 0.0, 18.0, 0.0, 0.0, 0.0, 740.0, 4900.0, 1.0, 9.51, 1.88, -0.74, 11.68, 1596.00, 48.92, 7.21, 102089.60, -0.69, 1.29
11:31:39.93,15.0, 28347.0, 195.0, 90.0, 28.200001, 120.0, 4500.0, 1.0, 12.0, 28290.0, 0.0, 18.0, 0.0, 0.0, 0.0, 740.0, 4900.0, 1.0, 9.67, -0.96, -1.65, 11.68, 1596.75, 48.90, 7.13, 102086.91, -0.69, 1.29
11:31:40.02,15.0, 28347.0, 195.0, 90.0, 28.200001, 120.0, 3500.0, 1.0, 15.0, 28290.0, 0.0, 18.0, 0.0, 0.0, 0.0, 740.0, 4900.0, 1.0, 9.23, -2.29, -1.22, 11.68, 1588.00, 48.90, 7.13, 102089.60, -0.69, 1.29
11:31:40.09,15.0, 28347.0, 195.0, 90.0, 28.200001, 120.0, 2500.0, 1.0, 16.0, 28290.0, 0.0, 18.0, 0.0, 0.0, 0.0, 740.0, 4900.0, 1.0, 11.39, -0.58, 0.50, 11.68, 1588.00, 48.90, 7.29, 102086.91, -0.69, 1.29
11:31:40.15,15.0, 28347.0, 195.0, 90.0, 28.200001, 120.0, 2250.0, 1.0, 18.0, 28290.0, 0.0, 18.0, 0.0, 0.0, 0.0, 740.0, 4900.0, 1.0, 11.10, 0.25, 0.73, 11.68, 1579.00, 48.91, 7.10, 102092.30, -0.69, 1.29
11:31:40.22,15.0, 28347.0, 195.0, 90.0, 28.200001, 120.0, 2500.0, 1.0, 18.0, 28290.0, 0.0, 18.0, 0.0, 0.0, 0.0, 740.0, 4900.0, 1.0, 10.69, 2.29, -0.45, 11.68, 1557.50, 48.92, 7.21, 102089.60, -0.69, 1.29
11:31:40.28,15.0, 28347.0, 195.0, 90.0, 28.200001, 120.0, 3500.0, 1.0, 15.0, 28290.0, 0.0, 18.0, 0.0, 0.0, 0.0, 740.0, 4900.0, 1.0, 9.81, 1.12, -1.05, 11.68, 1557.50, 48.91, 7.21, 102092.30, -0.69, 1.29
11:31:40.34,15.0, 28347.0, 195.0, 90.0, 28.200001, 120.0, 4500.0, 1.0, 15.0, 28290.0, 0.0, 18.0, 0.0, 0.0, 0.0, 740.0, 4900.0, 1.0, 9.94, 2.19, -1.36, 11.68, 1535.75, 48.90, 7.17, 102088.66, -0.69, 1.29
11:31:40.41,15.0, 28347.0, 195.0, 90.0, 28.200001, 120.0, 5250.0, 1.0, 13.0, 28290.0, 0.0, 18.0, 0.0, 0.0, 0.0, 740.0, 4800.0, 1.0, 9.62, 2.32, -0.51, 11.68, 1535.75, 48.92, 7.25, 102092.30, -0.69, 1.29
11:31:40.47,15.0, 28347.0, 195.0, 90.0, 28.200001, 120.0, 6000.0, 1.0, 12.0, 28290.0, 0.0, 18.0, 0.0, 0.0, 0.0, 740.0, 4800.0, 1.0, 9.45, 3.07, -1.63, 11.68, 1533.00, 48.92, 7.17, 102089.60, -0.69, 1.29
11:31:40.54,15.0, 28347.0, 195.0, 90.0, 28.200001, 120.0, 6750.0, 1.0, 13.0, 28290.0, 0.0, 18.0, 0.0, 0.0, 0.0, 740.0, 4800.0, 1.0, 10.02, 1.33, -0.89, 11.67, 1533.00, 48.92, 7.10, 102085.04, -0.68, 1.28
11:31:40.60,15.0, 28347.0, 195.0, 90.0, 28.200001, 120.0, 7000.0, 1.0, 15.0, 28290.0, 0.0, 18.0, 0.0, 0.0, 0.0, 740.0, 4800.0, 1.0, 12.22, 1.25, -1.23, 11.67, 1534.25, 48.93, 7.21, 102086.84, -0.69, 1.29
11:31:40.66,15.0, 28347.0, 195.0, 90.0, 28.200001, 120.0, 8000.0, 1.0, 15.0, 28290.0, 0.0, 18.0, 0.0, 0.0, 0.0, 740.0, 4800.0, 1.0, 8.55, 1.19, -1.78, 11.67, 1534.25, 48.92, 7.33, 102093.12, -0.69, 1.28
11:31:40.73,15.0, 28347.0, 195.0, 90.0, 28.200001, 120.0, 8750.0, 1.0, 18.0, 28290.0, 0.0, 18.0, 0.0, 0.0, 0.0, 740.0, 4800.0, 1.0, 9.60, 1.35, -0.98, 11.67, 1531.00, 48.94, 7.37, 102089.53, -0.69, 1.29
11:31:40.83,15.0, 28347.0, 195.0, 90.0, 28.200001, 120.0, 10000.0, 1.0, 18.0, 28290.0, 0.0, 18.0, 0.0, 0.0, 0.0, 740.0, 4800.0, 1.0, 10.19, 0.50, -1.18, 11.67, 1527.75, 48.93, 7.33, 102087.73, -0.69, 1.29
11:31:40.93,15.0, 28347.0, 195.0, 90.0, 28.200001, 120.0, 10750.0, 1.0, 12.0, 28290.0, 0.0, 18.0, 0.0, 0.0, 0.0, 740.0, 4800.0, 1.0, 9.47, -0.89, -1.31, 11.66, 1497.50, 48.93, 7.50, 102085.90, -0.68, 1.28
11:31:41.00,15.0, 28347.0, 195.0, 90.0, 28.200001, 120.0, 10500.0, 1.0, 13.0, 28290.0, 0.0, 18.0, 68.0, 380.0, 2700.0, 746.0, 4800.0, 1.0, 9.81, -1.37, -1.27, 11.66, 1497.50, 48.92, 7.29, 102087.69, -0.69, 1.27
