08:47:37.14,10.0, 25468.0, 229.0, 41.0, 11.9, 50.599998, 0.0, 2.0, 0.0, 25530.0, 0.0, 13.0, 0.0, 0.0, 0.0, 65413.0, 0.0, 1.0, 9.65, -0.79, -1.66, 11.80, 5625.50, 45.16, 7.10, 102165.55, -0.76, 0.29
08:47:37.23,10.0, 25468.0, 229.0, 41.0, 11.9, 50.599998, 0.0, 2.0, 0.0, 25530.0, 0.0, 13.0, 0.0, 0.0, 0.0, 65413.0, 0.0, 1.0, 9.31, -0.10, -1.49, 11.80, 5625.50, 45.16, 6.99, 102152.08, -0.74, 0.29
08:47:37.29,10.0, 25468.0, 229.0, 41.0, 11.9, 50.599998, 0.0, 2.0, 0.0, 25530.0, 0.0, 13.0, 0.0, 0.0, 0.0, 65413.0, 0.0, 1.0, 9.43, 0.53, -1.73, 11.80, 5696.75, 45.16, 7.13, 102151.18, -0.74, 0.29
08:47:37.35,10.0, 25468.0, 229.0, 41.0, 11.9, 50.599998, 0.0, 2.0, 0.0, 25530.0, 0.0, 13.0, 0.0, 0.0, 0.0, 65413.0, 0.0, 1.0, 9.35, 0.16, -1.53, 11.80, 5696.75, 45.16, 7.02, 102156.57, -0.75, 0.29
08:47:37.42,10.0, 25468.0, 229.0, 41.0, 11.9, 50.599998, 0.0, 2.0, 0.0, 25530.0, 0.0, 13.0, 0.0, 0.0, 0.0, 65413.0, 0.0, 1.0, 9.84, 0.20, -1.64, 11.79, 5729.00, 45.15, 7.13, 102158.33, -0.75, 0.28
08:47:37.48,10.0, 25468.0, 229.0, 41.0, 11.9, 50.599998, 0.0, 2.0, 0.0, 25530.0, 0.0, 13.0, 0.0, 0.0, 0.0, 65413.0, 0.0, 1.0, 9.28, -0.26, -1.81, 11.80, 5741.50, 45.16, 7.06, 102159.27, -0.75, 0.29
08:47:37.55,10.0, 25468.0, 229.0, 41.0, 11.9, 50.599998, 0.0, 2.0, 0.0, 25530.0, 0.0, 13.0, 0.0, 0.0, 0.0, 65413.0, 0.0, 1.0, 10.18, -0.23, -0.48, 11.80, 5741.50, 45.16, 7.10, 102156.57, -0.75, 0.29
08:47:37.61,10.0, 25468.0, 229.0, 41.0, 11.9, 50.599998, 0.0, 2.0, 0.0, 25530.0, 0.0, 13.0, 0.0, 0.0, 0.0, 65413.0, 0.0, 1.0, 8.60, -0.65, -1.57, 11.80, 5801.00, 45.15, 7.06, 102153.88, -0.75, 0.29
08:47:37.67,10.0, 25468.0, 229.0, 41.0, 11.9, 50.599998, 0.0, 2.0, 0.0, 25530.0, 0.0, 13.0, 0.0, 0.0, 0.0, 65413.0, 0.0, 1.0, 9.83, -0.76, -0.99, 11.80, 5801.00, 45.13, 7.10, 102156.57, -0.75, 0.28
08:47:37.74,10.0, 25468.0, 229.0, 41.0, 11.9, 50.599998, 0.0, 2.0, 0.0, 25530.0, 0.0, 13.0, 0.0, 0.0, 0.0, 65413.0, 2600.0, 1.0, 8.93, -0.87, -1.62, 11.79, 5858.00, 45.14, 6.99, 102161.02, -0.75, 0.28
08:47:37.80,10.0, 25468.0, 229.0, 41.0, 11.9, 50.599998, 0.0, 2.0, 0.0, 25530.0, 0.0, 13.0, 0.0, 0.0, 0.0, 65413.0, 2600.0, 1.0, 10.62, -1.12, -1.42, 11.80, 5858.00, 45.13, 7.33, 102148.48, -0.74, 0.28
08:47:37.87,10.0, 25468.0, 229.0, 41.0, 11.9, 50.599998, 0.0, 2.0, 0.0, 25530.0, 0.0, 13.0, 0.0, 0.0, 0.0, 65413.0, 1300.0, 1.0, 8.77, -1.37, -1.51, 11.80, 5887.75, 45.12, 7.02, 102151.18, -0.74, 0.28
08:47:37.94,10.0, 25468.0, 229.0, 41.0, 11.9, 50.599998, 0.0, 2.0, 0.0, 25530.0, 0.0, 13.0, 0.0, 0.0, 0.0, 65413.0, 1300.0, 1.0, 9.85, -2.45, -1.51, 11.80, 5848.50, 45.11, 7.13, 102156.57, -0.75, 0.28
08:47:38.03,10.0, 25468.0, 229.0, 41.0, 11.9, 50.599998, 0.0, 2.0, 0.0, 25530.0, 0.0, 13.0, 0.0, 0.0, 0.0, 65413.0, 1300.0, 1.0, 9.69, -3.79, -1.51, 11.80, 5848.50, 45.11, 7.02, 102157.47, -0.75, 0.28
08:47:38.09,10.0, 25468.0, 229.0, 41.0, 11.9, 50.599998, 0.0, 2.0, 0.0, 25530.0, 0.0, 13.0, 0.0, 0.0, 0.0, 65413.0, 1300.0, 1.0, 10.36, -4.61, -2.33, 11.80, 5748.75, 45.12, 7.17, 102152.08, -0.74, 0.28
08:47:38.16,10.0, 25460.0, 254.0, 41.0, 11.9, 50.599998, 0.0, 2.0, 0.0, 25530.0, 0.0, 13.0, 0.0, 0.0, 0.0, 65413.0, 1800.0, 1.0, 9.55, -4.82, -2.54, 11.80, 5701.50, 45.12, 7.02, 102152.08, -0.74, 0.28
08:47:38.22,10.0, 25460.0, 254.0, 41.0, 11.9, 50.599998, 0.0, 2.0, 0.0, 25530.0, 0.0, 13.0, 0.0, 0.0, 0.0, 65413.0, 1800.0, 1.0, 9.58, -2.45, -1.98, 11.80, 5701.50, 45.12, 7.13, 102156.57, -0.75, 0.28
08:47:38.28,10.0, 25460.0, 254.0, 41.0, 11.9, 50.599998, 0.0, 2.0, 0.0, 25530.0, 0.0, 13.0, 0.0, 0.0, 0.0, 65413.0, 1800.0, 1.0, 8.96, -1.47, -1.28, 11.80, 5763.25, 45.12, 6.95, 102154.77, -0.75, 0.28
08:47:38.35,10.0, 25460.0, 254.0, 41.0, 11.9, 50.599998, 0.0, 2.0, 0.0, 25530.0, 0.0, 13.0, 0.0, 0.0, 0.0, 65413.0, 2200.0, 1.0, 9.32, -1.03, -1.61, 11.80, 5763.25, 45.12, 7.02, 102162.86, -0.75, 0.28
08:47:38.41,10.0, 25460.0, 254.0, 41.0, 11.9, 50.599998, 0.0, 2.0, 0.0, 25530.0, 0.0, 13.0, 0.0, 0.0, 0.0, 65413.0, 2200.0, 1.0, 9.71, -3.21, -1.16, 11.80, 5840.50, 45.13, 6.88, 102159.27, -0.75, 0.28
08:47:38.48,10.0, 25460.0, 254.0, 41.0, 11.9, 50.599998, 0.0, 2.0, 0.0, 25530.0, 0.0, 13.0, 0.0, 0.0, 0.0, 65413.0, 2200.0, 1.0, 10.17, -2.16, -1.35, 11.79, 5840.50, 45.12, 7.17, 102161.02, -0.75, 0.27
08:47:38.55,10.0, 25460.0, 254.0, 41.0, 11.9, 50.599998, 0.0, 2.0, 0.0, 25530.0, 0.0, 13.0, 0.0, 0.0, 0.0, 65413.0, 2600.0, 1.0, 9.26, 0.58, -0.84, 11.80, 5910.50, 45.11, 7.02, 102151.18, -0.74, 0.28
08:47:38.61,10.0, 25460.0, 254.0, 41.0, 11.9, 50.599998, 0.0, 1.0, 0.0, 25530.0, 0.0, 13.0, 0.0, 0.0, 0.0, 65413.0, 2600.0, 1.0, 9.98, 2.97, 1.31, 11.79, 6009.00, 45.10, 7.17, 102149.34, -0.74, 0.27
08:47:38.67,10.0, 25460.0, 254.0, 41.0, 11.9, 50.599998, 0.0, 1.0, 45.0, 25530.0, 0.0, 13.0, 0.0, 0.0, 0.0, 65413.0, 2600.0, 1.0, 9.50, 3.44, -1.88, 11.79, 6009.00, 45.11, 6.95, 102155.63, -0.75, 0.27
08:47:38.76,10.0, 25460.0, 254.0, 41.0, 11.9, 50.599998, 0.0, 1.0, 27.0, 25530.0, 0.0, 13.0, 0.0, 0.0, 0.0, 65413.0, 2800.0, 1.0, 7.85, -0.74, -1.71, 11.79, 5901.25, 45.10, 7.17, 102150.24, -0.74, 0.27
08:47:38.86,10.0, 25460.0, 254.0, 41.0, 11.9, 50.599998, 0.0, 1.0, 21.0, 25530.0, 0.0, 13.0, 0.0, 0.0, 0.0, 65413.0, 2800.0, 1.0, 8.78, 0.34, -1.11, 11.78, 5788.25, 45.10, 7.17, 102156.49, -0.75, 0.26
08:47:38.95,10.0, 25460.0, 254.0, 41.0, 11.9, 50.599998, 0.0, 1.0, 15.0, 25530.0, 0.0, 13.0, 0.0, 0.0, 0.0, 65413.0, 2800.0, 1.0, 10.12, -0.46, -1.19, 11.78, 5788.25, 45.09, 6.95, 102155.56, -0.75, 0.25
08:47:39.01,10.0, 25460.0, 254.0, 41.0, 11.9, 50.599998, 0.0, 1.0, 10.0, 25530.0, 0.0, 13.0, 0.0, 0.0, 0.0, 65413.0, 2800.0, 1.0, 9.43, 0.02, -1.20, 11.78, 5842.50, 45.08, 7.21, 102158.25, -0.75, 0.25
08:47:39.07,10.0, 25460.0, 254.0, 41.0, 11.9, 50.599998, 0.0, 1.0, 10.0, 25530.0, 0.0, 13.0, 0.0, 0.0, 0.0, 65413.0, 3000.0, 1.0, 9.69, 4.11, -2.15, 11.78, 5747.00, 45.08, 6.92, 102156.49, -0.75, 0.25
08:47:39.14,10.0, 25460.0, 254.0, 41.0, 11.9, 50.599998, 0.0, 1.0, 11.0, 25530.0, 0.0, 13.0, 0.0, 0.0, 0.0, 65413.0, 3000.0, 1.0, 8.39, 4.03, -1.16, 11.78, 5747.00, 45.08, 7.17, 102155.56, -0.75, 0.25
08:47:39.20,10.0, 25460.0, 254.0, 41.0, 11.9, 50.599998, 0.0, 1.0, 11.0, 25530.0, 0.0, 13.0, 0.0, 0.0, 0.0, 65413.0, 3000.0, 1.0, 9.96, 1.33, -0.25, 11.78, 5884.50, 45.07, 7.02, 102158.25, -0.75, 0.25
08:47:39.27,10.0, 25460.0, 254.0, 41.0, 11.9, 50.599998, 0.0, 1.0, 11.0, 25530.0, 0.0, 13.0, 0.0, 0.0, 0.0, 65413.0, 4000.0, 1.0, 10.07, -4.57, -1.33, 11.78, 5884.50, 45.07, 7.10, 102159.19, -0.75, 0.25
08:47:39.33,10.0, 25463.0, 256.0, 41.0, 11.9, 50.599998, 0.0, 1.0, 11.0, 25530.0, 0.0, 13.0, 0.0, 0.0, 0.0, 65413.0, 4000.0, 1.0, 10.68, -3.89, -1.31, 11.77, 5728.50, 45.08, 6.95, 102151.03, -0.74, 0.24
08:47:39.40,10.0, 25463.0, 256.0, 41.0, 11.9, 50.599998, 0.0, 1.0, 11.0, 25530.0, 0.0, 13.0, 0.0, 0.0, 0.0, 65413.0, 4000.0, 1.0, 9.22, -2.72, -2.12, 11.77, 5728.50, 45.07, 6.95, 102160.05, -0.75, 0.24
08:47:39.46,10.0, 25463.0, 256.0, 41.0, 11.9, 50.599998, 0.0, 1.0, 11.0, 25530.0, 0.0, 13.0, 0.0, 0.0, 0.0, 65413.0, 4600.0, 1.0, 9.95, -1.44, -0.37, 11.78, 5777.75, 45.06, 7.17, 102160.94, -0.75, 0.24
08:47:39.53,10.0, 25463.0, 256.0, 41.0, 11.9, 50.599998, 0.0, 2.0, 4.0, 25530.0, 0.0, 13.0, 0.0, 0.0, 0.0, 65413.0, 4600.0, 1.0, 9.75, -1.48, -1.58, 11.77, 5667.50, 45.06, 7.02, 102153.72, -0.75, 0.23
08:47:39.59,10.0, 25463.0, 256.0, 41.0, 11.9, 50.599998, 0.0, 2.0, 6.0, 25530.0, 0.0, 13.0, 0.0, 0.0, 0.0, 65413.0, 4600.0, 1.0, 10.25, -0.43, 1.23, 11.77, 5667.50, 45.06, 7.13, 102159.11, -0.75, 0.23
08:47:39.68,10.0, 25463.0, 256.0, 41.0, 11.9, 50.599998, 0.0, 1.0, 31.0, 25530.0, 0.0, 13.0, 0.0, 0.0, 0.0, 65413.0, 4700.0, 1.0, 9.95, 1.70, 0.40, 11.77, 5452.50, 45.06, 7.13, 102151.96, -0.74, 0.23
08:47:39.76,10.0, 25463.0, 256.0, 41.0, 11.9, 50.599998, 2500.0, 1.0, 26.0, 25530.0, 0.0, 13.0, 0.0, 0.0, 0.0, 65413.0, 4700.0, 1.0, 9.16, 5.73, -0.59, 11.77, 5191.25, 45.05, 7.10, 102159.11, -0.75, 0.23
08:47:39.82,10.0, 25463.0, 256.0, 41.0, 11.9, 50.599998, 3250.0, 1.0, 26.0, 25530.0, 0.0, 13.0, 0.0, 0.0, 0.0, 65413.0, 4700.0, 1.0, 8.42, 6.03, 1.18, 11.77, 5191.25, 45.05, 7.06, 102156.41, -0.75, 0.23
08:47:39.89,10.0, 25463.0, 256.0, 41.0, 11.9, 50.599998, 0.0, 1.0, 20.0, 25530.0, 0.0, 13.0, 0.0, 0.0, 0.0, 65413.0, 4700.0, 1.0, 9.49, 5.04, -1.51, 11.76, 4916.50, 45.05, 7.17, 102158.21, -0.75, 0.22
08:47:39.95,10.0, 25463.0, 256.0, 41.0, 11.9, 50.599998, 2000.0, 1.0, 22.0, 25530.0, 0.0, 13.0, 0.0, 0.0, 0.0, 65413.0, 4700.0, 1.0, 9.95, 2.84, -1.25, 11.76, 4916.50, 45.05, 7.06, 102157.27, -0.75, 0.22
08:47:40.02,10.0, 25463.0, 256.0, 41.0, 11.9, 50.599998, 2250.0, 1.0, 18.0, 25530.0, 0.0, 13.0, 0.0, 0.0, 0.0, 65413.0, 4900.0, 1.0, 9.41, 2.89, -1.22, 11.76, 5001.75, 45.05, 7.02, 102158.21, -0.75, 0.22
08:47:40.08,10.0, 25463.0, 256.0, 41.0, 11.9, 50.599998, 3500.0, 1.0, 19.0, 25530.0, 0.0, 13.0, 0.0, 0.0, 0.0, 65413.0, 4900.0, 1.0, 9.52, -0.40, -0.77, 11.75, 5335.00, 45.04, 7.13, 102153.64, -0.75, 0.21
08:47:40.14,10.0, 25463.0, 256.0, 41.0, 11.9, 50.599998, 6750.0, 1.0, 21.0, 25530.0, 0.0, 13.0, 0.0, 0.0, 0.0, 65413.0, 4900.0, 1.0, 9.40, -2.76, -2.09, 11.77, 5335.00, 45.04, 7.02, 102159.11, -0.75, 0.23
08:47:40.21,10.0, 25463.0, 256.0, 41.0, 11.9, 50.599998, 11750.0, 1.0, 24.0, 25530.0, 0.0, 13.0, 0.0, 0.0, 0.0, 65413.0, 5000.0, 1.0, 9.98, 0.20, -0.32, 11.75, 5323.50, 45.04, 7.17, 102156.34, -0.75, 0.21
08:47:40.27,10.0, 25463.0, 256.0, 41.0, 11.9, 50.599998, 15000.0, 1.0, 18.0, 25530.0, 0.0, 13.0, 0.0, 0.0, 0.0, 65413.0, 5000.0, 1.0, 8.79, 2.18, -1.87, 11.76, 5323.50, 45.03, 7.13, 102160.91, -0.75, 0.22
08:47:40.34,10.0, 25463.0, 256.0, 41.0, 11.9, 50.599998, 18000.0, 1.0, 18.0, 25530.0, 35.0, 13.0, 97.0, 2400.0, 17100.0, 65416.0, 5000.0, 1.0, 9.98, -0.12, -0.33, 11.76, 5451.50, 45.03, 7.02, 102154.58, -0.75, 0.22
08:47:40.40,10.0, 25463.0, 256.0, 41.0, 11.9, 50.599998, 18750.0, 1.0, 15.0, 25070.0, 6180.0, 13.0, 330.0, 980.0, 7000.0, 65443.0, 5100.0, 1.0, 11.43, -3.05, -2.71, 11.77, 5373.50, 45.03, 7.06, 102156.41, -0.75, 0.22
08:47:40.50,10.0, 25461.0, 256.0, 41.0, 11.9, 50.599998, 24000.0, 1.0, 15.0, 24610.0, 13822.0, 13.0, 340.0, 860.0, 6200.0, 65479.0, 5300.0, 1.0, 8.94, -2.02, -0.97, 11.76, 5373.50, 45.02, 6.92, 102149.19, -0.74, 0.21
08:47:40.60,10.0, 25461.0, 256.0, 41.0, 11.9, 50.599998, 23250.0, 1.0, 19.0, 24495.0, 18827.0, 13.0, 345.0, 960.0, 6800.0, 65518.0, 5300.0, 1.0, 10.13, 1.48, -0.40, 11.77, 5288.00, 45.02, 7.17, 102151.03, -0.74, 0.22
08:47:40.70,10.0, 25461.0, 256.0, 41.0, 11.9, 50.599998, 22500.0, 1.0, 24.0, 23920.0, 19023.0, 13.0, 361.0, 1000.0, 7200.0, 15.0, 5500.0, 1.0, 8.98, 3.65, 0.92, 11.76, 4965.75, 45.01, 7.13, 102155.52, -0.75, 0.21
08:47:40.77,10.0, 25461.0, 256.0, 41.0, 11.9, 50.599998, 21250.0, 1.0, 18.0, 24265.0, 18845.0, 13.0, 361.0, 1020.0, 7200.0, 39.0, 5800.0, 1.0, 9.01, 6.47, -1.14, 11.77, 4784.25, 45.03, 7.13, 102159.11, -0.75, 0.22
08:47:40.83,10.0, 25461.0, 256.0, 41.0, 11.9, 50.599998, 20250.0, 1.0, 18.0, 24265.0, 18934.0, 13.0, 363.0, 1040.0, 7400.0, 72.0, 5800.0, 1.0, 8.00, 4.27, -0.20, 11.76, 4784.25, 45.01, 7.21, 102154.58, -0.75, 0.21
08:47:40.90,10.0, 25461.0, 256.0, 41.0, 11.9, 50.599998, 16000.0, 1.0, 18.0, 24150.0, 18026.0, 13.0, 365.0, 1060.0, 7500.0, 98.0, 5800.0, 1.0, 8.24, 3.17, 0.14, 11.76, 4713.75, 45.01, 7.17, 102154.58, -0.75, 0.21
08:47:40.96,10.0, 25461.0, 256.0, 41.0, 11.9, 50.599998, 13500.0, 1.0, 16.0, 24150.0, 18240.0, 13.0, 378.0, 1080.0, 7700.0, 124.0, 5800.0, 1.0, 8.79, 2.34, -1.44, 11.75, 4713.75, 45.01, 6.92, 102153.64, -0.75, 0.20
08:47:41.03,10.0, 25461.0, 256.0, 41.0, 11.9, 50.599998, 11250.0, 1.0, 19.0, 24035.0, 18525.0, 13.0, 378.0, 1100.0, 7800.0, 150.0, 6100.0, 1.0, 8.19, 3.30, -2.77, 11.76, 4830.50, 45.00, 7.10, 102151.88, -0.74, 0.21
08:47:41.10,10.0, 25461.0, 256.0, 41.0, 11.9, 50.599998, 7750.0, 1.0, 22.0, 24265.0, 17598.0, 13.0, 387.0, 1140.0, 8100.0, 187.0, 6500.0, 1.0, 8.75, 2.74, -1.43, 11.76, 4877.00, 45.00, 7.21, 102160.91, -0.75, 0.21
08:47:41.16,10.0, 25461.0, 256.0, 41.0, 11.9, 50.599998, 3500.0, 1.0, 24.0, 24495.0, 18133.0, 13.0, 390.0, 1140.0, 8200.0, 214.0, 6500.0, 1.0, 9.75, 1.57, -0.57, 11.76, 4877.00, 45.01, 7.06, 102151.88, -0.74, 0.21
08:47:41.24,10.0, 25461.0, 256.0, 41.0, 11.9, 50.599998, 1000.0, 1.0, 26.0, 24495.0, 13680.0, 13.0, 349.0, 1120.0, 8000.0, 251.0, 6900.0, 1.0, 7.79, -0.99, -3.06, 11.76, 5061.75, 44.99, 7.10, 102158.21, -0.75, 0.20
08:47:41.30,10.0, 25461.0, 256.0, 41.0, 11.9, 50.599998, 750.0, 1.0, 26.0, 24840.0, 9013.0, 13.0, 322.0, 1120.0, 8100.0, 278.0, 7500.0, 1.0, 10.07, 1.60, 0.57, 11.76, 5061.75, 44.98, 7.02, 102144.74, -0.74, 0.20
08:47:41.37,10.0, 25461.0, 256.0, 41.0, 11.9, 50.599998, 1750.0, 1.0, 27.0, 25185.0, 3348.0, 13.0, 263.0, 1080.0, 7800.0, 305.0, 7500.0, 1.0, 8.54, 1.13, -2.26, 11.76, 5096.50, 44.98, 7.06, 102151.88, -0.74, 0.20
08:47:41.44,10.0, 25461.0, 256.0, 41.0, 11.9, 50.599998, 4250.0, 1.0, 27.0, 25300.0, 3277.0, 13.0, 318.0, 1200.0, 8600.0, 352.0, 7800.0, 1.0, 13.34, -0.92, -0.42, 11.75, 5208.25, 44.98, 7.29, 102156.34, -0.75, 0.19
08:47:41.54,10.0, 25461.0, 256.0, 41.0, 11.9, 50.599998, 10750.0, 1.0, 24.0, 24840.0, 9743.0, 13.0, 363.0, 1220.0, 8700.0, 401.0, 7900.0, 1.0, 10.55, 0.78, -2.53, 11.75, 5137.75, 44.99, 6.99, 102150.95, -0.74, 0.19
08:47:41.64,10.0, 25461.0, 256.0, 41.0, 11.9, 50.599998, 14000.0, 1.0, 29.0, 24725.0, 10153.0, 13.0, 369.0, 1220.0, 8800.0, 440.0, 7900.0, 1.0, 4.68, 2.88, -5.29, 11.75, 5137.75, 44.98, 7.29, 102150.95, -0.74, 0.19
08:47:41.71,10.0, 24392.0, 6824.0, 41.0, 11.9, 50.599998, 16750.0, 1.0, 24.0, 24495.0, 13929.0, 13.0, 409.0, 1300.0, 9300.0, 471.0, 8000.0, 1.0, 8.64, 0.24, 0.10, 11.76, 5195.50, 44.99, 6.99, 102154.58, -0.75, 0.20
08:47:41.77,10.0, 24392.0, 6824.0, 41.0, 11.9, 50.599998, 14000.0, 1.0, 22.0, 24610.0, 11934.0, 13.0, 358.0, 1160.0, 8300.0, 510.0, 8100.0, 1.0, 11.38, -0.01, -0.48, 11.77, 5274.50, 44.99, 7.10, 102159.11, -0.75, 0.21
08:47:41.84,10.0, 24392.0, 6824.0, 41.0, 11.9, 50.599998, 13500.0, 1.0, 24.0, 24380.0, 12753.0, 13.0, 378.0, 1200.0, 8600.0, 538.0, 8100.0, 1.0, 3.71, -0.34, -7.00, 11.75, 5274.50, 44.99, 7.21, 102153.64, -0.75, 0.19
08:47:41.90,10.0, 24392.0, 6824.0, 41.0, 11.9, 50.599998, 14250.0, 1.0, 22.0, 24610.0, 13626.0, 13.0, 378.0, 1200.0, 8500.0, 558.0, 8100.0, 1.0, 19.46, 2.87, -1.69, 11.75, 5102.75, 44.99, 7.10, 102152.74, -0.75, 0.19
08:47:41.97,10.0, 24392.0, 6824.0, 41.0, 11.9, 50.599998, 14000.0, 1.0, 19.0, 24725.0, 11987.0, 13.0, 370.0, 1180.0, 8500.0, 596.0, 8200.0, 1.0, 1.78, 1.26, -8.64, 11.75, 5102.75, 44.97, 6.95, 102156.34, -0.75, 0.19
08:47:42.03,10.0, 24392.0, 6824.0, 41.0, 11.9, 50.599998, 12000.0, 1.0, 22.0, 24380.0, 15550.0, 13.0, 405.0, 1280.0, 9200.0, 637.0, 8200.0, 1.0, 12.93, -0.35, 1.70, 11.75, 5000.25, 44.99, 7.13, 102153.64, -0.75, 0.19
08:47:42.10,10.0, 24392.0, 6824.0, 41.0, 11.9, 50.599998, 6000.0, 1.0, 27.0, 24725.0, 11613.0, 13.0, 375.0, 1200.0, 8600.0, 666.0, 8300.0, 1.0, 11.89, 0.10, 0.00, 11.75, 5000.25, 44.99, 7.02, 102155.44, -0.75, 0.19
08:47:42.16,10.0, 24392.0, 6824.0, 41.0, 11.9, 50.599998, 4750.0, 1.0, 29.0, 24150.0, 14909.0, 13.0, 410.0, 1300.0, 9300.0, 697.0, 8300.0, 1.0, 11.40, -0.36, 0.77, 11.75, 4925.75, 44.99, 6.99, 102153.64, -0.75, 0.19
08:47:42.23,10.0, 24392.0, 6824.0, 41.0, 11.9, 50.599998, 1750.0, 1.0, 27.0, 24610.0, 14659.0, 13.0, 376.0, 1200.0, 8500.0, 727.0, 8400.0, 1.0, 3.90, 0.85, -3.29, 11.75, 4989.25, 45.00, 7.13, 102156.34, -0.75, 0.20
08:47:42.29,10.0, 24392.0, 6824.0, 41.0, 11.9, 50.599998, 0.0, 1.0, 22.0, 24610.0, 12522.0, 13.0, 352.0, 1180.0, 8500.0, 765.0, 8400.0, 1.0, 12.07, 0.00, -1.01, 11.75, 4989.25, 44.99, 7.10, 102156.34, -0.75, 0.19
