07:27:19.61,19.0, 27761.0, 4959.0, 99.0, 31.1, 132.199997, 9750.0, 1.0, 60.0, 27830.0, 10313.0, 19.0, 650.0, 2880.0, 20500.0, 18071.0, 20200.0, 1.0 , 11.09, -1.03, -1.71, nan, 778.50, nan, 8.09, nan, nan, nan
07:27:19.71,19.0, 27761.0, 4959.0, 99.0, 31.1, 132.199997, 9750.0, 1.0, 60.0, 27715.0, 10260.0, 19.0, 641.0, 2820.0, 20100.0, 18205.0, 20000.0, 1.0 , 10.32, 0.06, -1.43, nan, 778.00, nan, 8.14, nan, nan, nan
07:27:19.82,19.0, 27761.0, 4959.0, 99.0, 31.1, 132.199997, 3000.0, 1.0, 58.0, 27715.0, 10901.0, 19.0, 658.0, 2840.0, 20300.0, 18319.0, 20200.0, 1.0 , 8.99, -1.24, -2.30, nan, 793.00, nan, 8.25, nan, nan, nan
07:27:19.92,19.0, 27761.0, 4959.0, 99.0, 31.1, 132.199997, 250.0, 1.0, 66.0, 27485.0, 11649.0, 19.0, 658.0, 2800.0, 19900.0, 18431.0, 20000.0, 1.0 , 8.44, -1.19, -0.86, nan, 799.50, nan, 8.55, nan, nan, nan
07:27:20.03,19.0, 27761.0, 4959.0, 99.0, 31.1, 132.199997, 11250.0, 1.0, 49.0, 27600.0, 11595.0, 19.0, 658.0, 2840.0, 20300.0, 18543.0, 20200.0, 1.0 , 8.02, -0.45, -5.35, nan, 811.25, nan, 8.09, nan, nan, nan
07:27:20.13,19.0, 27770.0, 4811.0, 99.0, 31.1, 132.100006, 10250.0, 1.0, 63.0, 27715.0, 9868.0, 19.0, 658.0, 2880.0, 20500.0, 18681.0, 20200.0, 1.0 , 12.01, -0.80, -3.15, nan, 826.00, nan, 7.78, nan, nan, nan
07:27:20.25,19.0, 27770.0, 4811.0, 99.0, 31.1, 132.100006, 7250.0, 1.0, 73.0, 27600.0, 13501.0, 19.0, 658.0, 2740.0, 19500.0, 18793.0, 20300.0, 1.0 , 8.35, -0.47, -3.99, nan, 831.75, nan, 8.31, nan, nan, nan
07:27:20.35,19.0, 27770.0, 4811.0, 99.0, 31.1, 132.100006, 750.0, 1.0, 63.0, 27485.0, 11346.0, 19.0, 650.0, 2860.0, 20400.0, 18904.0, 20200.0, 1.0 , 11.13, -3.13, -3.90, nan, 837.25, nan, 8.09, nan, nan, nan
07:27:20.46,19.0, 27770.0, 4811.0, 99.0, 31.1, 132.100006, 9000.0, 1.0, 58.0, 27945.0, 7427.0, 19.0, 635.0, 2840.0, 20300.0, 19040.0, 20000.0, 1.0 , 10.57, -0.92, -3.01, nan, 841.75, nan, 8.14, nan, nan, nan
07:27:20.56,19.0, 27770.0, 4811.0, 99.0, 31.1, 132.100006, 11000.0, 1.0, 52.0, 27715.0, 12165.0, 19.0, 643.0, 2760.0, 19700.0, 19152.0, 20000.0, 1.0 , 9.61, 0.54, -3.31, nan, 853.25, nan, 7.88, nan, nan, nan
07:27:20.66,19.0, 27770.0, 4811.0, 99.0, 31.1, 132.100006, 6750.0, 1.0, 64.0, 27715.0, 11150.0, 19.0, 654.0, 2860.0, 20200.0, 19265.0, 20000.0, 1.0 , 8.50, 0.38, -1.18, nan, 854.50, nan, 8.09, nan, nan, nan
07:27:20.77,19.0, 27770.0, 4811.0, 99.0, 31.1, 132.100006, 1000.0, 1.0, 67.0, 27715.0, 9992.0, 19.0, 658.0, 2880.0, 20500.0, 19378.0, 20200.0, 1.0 , 9.47, -1.10, -3.06, nan, 869.00, nan, 7.88, nan, nan, nan
07:27:20.87,19.0, 27770.0, 4811.0, 99.0, 31.1, 132.100006, 3750.0, 1.0, 57.0, 27600.0, 11578.0, 19.0, 645.0, 2780.0, 19800.0, 19490.0, 20200.0, 1.0 , 9.85, -0.57, -3.13, nan, 873.00, nan, 7.88, nan, nan, nan
07:27:20.97,19.0, 27770.0, 4811.0, 99.0, 31.1, 132.100006, 11500.0, 1.0, 63.0, 27715.0, 9832.0, 19.0, 658.0, 2880.0, 20500.0, 19626.0, 20200.0, 1.0 , 10.01, -0.47, -1.32, nan, 881.75, nan, 7.46, nan, nan, nan
07:27:21.07,19.0, 27770.0, 4811.0, 99.0, 31.1, 132.100006, 9750.0, 1.0, 55.0, 27600.0, 11471.0, 19.0, 658.0, 2820.0, 20100.0, 19739.0, 20000.0, 1.0 , 8.99, 0.74, -1.21, nan, 894.00, nan, 8.37, nan, nan, nan
07:27:21.18,19.0, 27770.0, 4811.0, 99.0, 31.1, 132.100006, 4000.0, 1.0, 66.0, 27715.0, 11043.0, 19.0, 658.0, 2820.0, 20100.0, 19852.0, 20200.0, 1.0 , 8.33, -2.03, -2.07, nan, 905.50, nan, 7.83, nan, nan, nan
07:27:21.28,19.0, 27946.0, 4748.0, 99.0, 31.1, 132.100006, 2000.0, 1.0, 74.0, 27715.0, 10455.0, 19.0, 658.0, 2880.0, 20500.0, 19967.0, 20200.0, 1.0 , 10.17, -1.18, -1.70, nan, 927.25, nan, 8.03, nan, nan, nan
07:27:21.38,19.0, 27946.0, 4748.0, 99.0, 31.1, 132.100006, 9500.0, 1.0, 57.0, 27715.0, 10010.0, 19.0, 645.0, 2800.0, 19900.0, 20080.0, 20300.0, 1.0 , 8.33, -2.35, -4.09, nan, 927.75, nan, 8.03, nan, nan, nan
07:27:21.48,19.0, 27946.0, 4748.0, 99.0, 31.1, 132.100006, 10250.0, 1.0, 63.0, 27715.0, 10491.0, 19.0, 647.0, 2820.0, 20200.0, 20192.0, 20300.0, 1.0 , 8.59, -0.67, -2.69, nan, 926.75, nan, 8.31, nan, nan, nan
07:27:21.58,19.0, 27946.0, 4748.0, 99.0, 31.1, 132.100006, 5250.0, 1.0, 55.0, 27715.0, 11115.0, 19.0, 658.0, 2820.0, 20200.0, 20306.0, 20200.0, 1.0 , 10.98, -0.59, -2.79, nan, 942.75, nan, 8.03, nan, nan, nan
07:27:21.69,19.0, 27946.0, 4748.0, 99.0, 31.1, 132.100006, 500.0, 1.0, 68.0, 27600.0, 11186.0, 19.0, 658.0, 2820.0, 20200.0, 20420.0, 20200.0, 1.0 , 6.86, 0.53, -1.70, nan, 946.00, nan, 8.03, nan, nan, nan
07:27:21.78,19.0, 27946.0, 4748.0, 99.0, 31.1, 132.100006, 3000.0, 1.0, 67.0, 28175.0, 4720.0, 19.0, 572.0, 2760.0, 19700.0, 20531.0, 20300.0, 1.0 , 9.98, -1.99, -4.68, nan, 975.00, nan, 7.83, nan, nan, nan
07:27:21.89,19.0, 27946.0, 4748.0, 99.0, 31.1, 132.100006, 9750.0, 1.0, 57.0, 27830.0, 9066.0, 19.0, 653.0, 2880.0, 20500.0, 20646.0, 20300.0, 1.0 , 10.41, -3.21, -5.39, nan, 973.00, nan, 7.78, nan, nan, nan
07:27:21.99,19.0, 27946.0, 4748.0, 99.0, 31.1, 132.100006, 7750.0, 1.0, 60.0, 27830.0, 10153.0, 19.0, 641.0, 2800.0, 20000.0, 20758.0, 20200.0, 1.0 , 8.76, 0.05, -1.56, nan, 985.00, nan, 7.98, nan, nan, nan
07:27:22.09,19.0, 27946.0, 4748.0, 99.0, 31.1, 132.100006, 4750.0, 1.0, 54.0, 27715.0, 9565.0, 19.0, 647.0, 2900.0, 20600.0, 20872.0, 20200.0, 1.0 , 6.39, -2.82, -2.87, nan, 994.75, nan, 7.93, nan, nan, nan
07:27:22.19,19.0, 27946.0, 4748.0, 99.0, 31.1, 132.100006, 2500.0, 1.0, 74.0, 27830.0, 9903.0, 19.0, 642.0, 2880.0, 20500.0, 20986.0, 20200.0, 1.0 , 8.74, 1.88, -0.06, nan, 1001.00, nan, 7.83, nan, nan, nan
07:27:22.29,19.0, 27946.0, 4748.0, 99.0, 31.1, 132.100006, 10250.0, 1.0, 63.0, 27945.0, 7499.0, 19.0, 623.0, 2780.0, 19800.0, 21097.0, 20300.0, 1.0 , 10.10, -1.29, -3.13, nan, 1012.00, nan, 7.59, nan, nan, nan
07:27:22.39,19.0, 27946.0, 4748.0, 99.0, 31.1, 132.100006, 9250.0, 1.0, 63.0, 27830.0, 10455.0, 19.0, 653.0, 2880.0, 20500.0, 21211.0, 20300.0, 1.0 , 8.12, -0.15, -0.83, nan, 1016.50, nan, 7.78, nan, nan, nan
07:27:22.49,19.0, 27736.0, 4980.0, 99.0, 31.1, 132.100006, 5500.0, 1.0, 67.0, 27715.0, 10883.0, 19.0, 658.0, 2840.0, 20300.0, 21325.0, 20200.0, 1.0 , 10.23, -1.20, -4.30, nan, 1017.75, nan, 7.98, nan, nan, nan
07:27:22.59,19.0, 27736.0, 4980.0, 99.0, 31.1, 132.100006, 750.0, 1.0, 57.0, 27600.0, 10919.0, 19.0, 652.0, 2820.0, 20200.0, 21439.0, 20200.0, 1.0 , 9.25, 0.48, -1.99, nan, 1024.75, nan, 7.50, nan, nan, nan
07:27:22.69,19.0, 27736.0, 4980.0, 99.0, 31.1, 132.100006, 5250.0, 1.0, 68.0, 28290.0, 3794.0, 19.0, 571.0, 2820.0, 20200.0, 21550.0, 20300.0, 1.0 , 6.50, -0.72, -3.65, nan, 1030.50, nan, 8.25, nan, nan, nan
07:27:22.79,19.0, 27736.0, 4980.0, 99.0, 31.1, 132.100006, 10750.0, 1.0, 63.0, 27715.0, 10883.0, 19.0, 658.0, 2860.0, 20400.0, 21666.0, 20300.0, 1.0 , 9.76, -1.15, -4.94, nan, 1041.50, nan, 7.55, nan, nan, nan
07:27:22.91,19.0, 27736.0, 4980.0, 99.0, 31.1, 132.100006, 7250.0, 1.0, 66.0, 27715.0, 10260.0, 19.0, 652.0, 2880.0, 20500.0, 21802.0, 20300.0, 1.0 , 9.25, -1.29, -0.76, nan, 1059.25, nan, 7.93, nan, nan, nan
07:27:23.01,19.0, 27736.0, 4980.0, 99.0, 31.1, 132.100006, 2750.0, 1.0, 46.0, 27715.0, 9707.0, 19.0, 658.0, 2880.0, 20500.0, 21917.0, 20500.0, 1.0 , 10.33, 0.14, -2.22, nan, 1064.50, nan, 7.78, nan, nan, nan
07:27:23.11,19.0, 27736.0, 4980.0, 99.0, 31.1, 132.100006, 4750.0, 1.0, 60.0, 27715.0, 10954.0, 19.0, 658.0, 2840.0, 20300.0, 22032.0, 20500.0, 1.0 , 8.90, -1.57, -2.68, nan, 1075.50, nan, 7.88, nan, nan, nan
07:27:23.21,19.0, 27736.0, 4980.0, 99.0, 31.1, 132.100006, 10000.0, 1.0, 60.0, 27715.0, 9761.0, 19.0, 658.0, 2900.0, 20600.0, 22169.0, 20500.0, 1.0 , 10.33, -0.39, -1.15, nan, 1071.00, nan, 7.78, nan, nan, nan
07:27:23.33,19.0, 27736.0, 4980.0, 99.0, 31.1, 132.100006, 8250.0, 1.0, 56.0, 27715.0, 9885.0, 19.0, 658.0, 2900.0, 20600.0, 22308.0, 20500.0, 1.0 , 9.26, -1.12, -1.61, nan, 1087.00, nan, 7.88, nan, nan, nan
07:27:23.48,19.0, 27736.0, 4980.0, 99.0, 31.1, 132.100006, 500.0, 1.0, 65.0, 27715.0, 9494.0, 19.0, 658.0, 2900.0, 20600.0, 22491.0, 20600.0, 1.0 , 9.98, 1.28, 0.74, nan, 1083.75, nan, 7.73, nan, nan, nan
07:27:23.60,19.0, 27736.0, 4980.0, 99.0, 31.1, 132.100006, 5500.0, 1.0, 57.0, 27715.0, 10473.0, 19.0, 641.0, 2860.0, 20400.0, 22607.0, 20600.0, 1.0 , 9.58, -0.56, -3.02, nan, 1090.50, nan, 7.83, nan, nan, nan
07:27:23.71,19.0, 27794.0, 4093.0, 98.0, 31.0, 132.0, 9250.0, 1.0, 60.0, 27715.0, 9583.0, 19.0, 648.0, 2880.0, 20500.0, 22744.0, 20600.0, 1.0 , 10.48, 0.30, -2.21, nan, 1092.50, nan, 7.73, nan, nan, nan
07:27:23.82,19.0, 27794.0, 4093.0, 98.0, 31.0, 132.0, 6250.0, 1.0, 58.0, 27830.0, 8941.0, 19.0, 658.0, 2920.0, 20900.0, 22860.0, 20600.0, 1.0 , 11.04, 1.15, -0.60, nan, 1105.50, nan, 8.03, nan, nan, nan
07:27:23.92,19.0, 27794.0, 4093.0, 98.0, 31.0, 132.0, 1750.0, 1.0, 66.0, 27715.0, 9939.0, 19.0, 658.0, 2880.0, 20500.0, 22976.0, 20600.0, 1.0 , 8.86, -1.65, -4.61, nan, 1102.50, nan, 7.68, nan, nan, nan
07:27:24.02,19.0, 27794.0, 4093.0, 98.0, 31.0, 132.0, 5500.0, 1.0, 46.0, 28060.0, 6572.0, 19.0, 617.0, 2860.0, 20400.0, 23089.0, 20600.0, 1.0 , 10.20, -0.37, -3.67, nan, 1111.25, nan, 7.98, nan, nan, nan
07:27:24.13,19.0, 27794.0, 4093.0, 98.0, 31.0, 132.0, 12750.0, 1.0, 60.0, 27830.0, 9511.0, 19.0, 657.0, 2900.0, 20700.0, 23206.0, 20600.0, 1.0 , 10.29, 0.13, -1.15, nan, 1096.50, nan, 8.03, nan, nan, nan
07:27:24.23,19.0, 27794.0, 4093.0, 98.0, 31.0, 132.0, 7500.0, 1.0, 63.0, 27715.0, 10509.0, 19.0, 658.0, 2880.0, 20500.0, 23322.0, 20500.0, 1.0 , 9.27, -1.49, -3.54, nan, 1085.00, nan, 7.55, nan, nan, nan
07:27:24.33,19.0, 27794.0, 4093.0, 98.0, 31.0, 132.0, 2000.0, 1.0, 56.0, 27830.0, 9048.0, 19.0, 658.0, 2920.0, 20900.0, 23437.0, 20600.0, 1.0 , 8.94, -1.88, -1.68, nan, 1100.25, nan, 7.88, nan, nan, nan
07:27:24.44,19.0, 27794.0, 4093.0, 98.0, 31.0, 132.0, 2750.0, 1.0, 54.0, 27830.0, 9636.0, 19.0, 658.0, 2900.0, 20700.0, 23577.0, 20600.0, 1.0 , 9.79, -0.75, -3.06, nan, 1102.25, nan, 8.25, nan, nan, nan
07:27:24.54,19.0, 27794.0, 4093.0, 98.0, 31.0, 132.0, 10500.0, 1.0, 51.0, 27715.0, 9707.0, 19.0, 658.0, 2900.0, 20600.0, 23692.0, 20800.0, 1.0 , 8.41, -2.06, -5.31, nan, 1131.75, nan, 7.98, nan, nan, nan
07:27:24.65,19.0, 27794.0, 4093.0, 98.0, 31.0, 132.0, 9750.0, 1.0, 63.0, 27830.0, 9280.0, 19.0, 656.0, 2940.0, 21000.0, 23808.0, 20600.0, 1.0 , 9.95, -1.70, -1.76, nan, 1122.50, nan, 7.68, nan, nan, nan
07:27:24.75,19.0, 27794.0, 4093.0, 98.0, 31.0, 132.0, 6000.0, 1.0, 73.0, 27830.0, 9885.0, 19.0, 657.0, 2900.0, 20600.0, 23925.0, 20600.0, 1.0 , 9.27, 0.56, 0.22, nan, 1132.25, nan, 7.64, nan, nan, nan
07:27:24.85,19.0, 27829.0, 4565.0, 98.0, 31.0, 132.0, 4250.0, 1.0, 67.0, 27715.0, 10064.0, 19.0, 658.0, 2900.0, 20600.0, 24041.0, 20800.0, 1.0 , 8.61, -2.42, -2.96, nan, 1106.50, nan, 7.68, nan, nan, nan
07:27:24.95,19.0, 27829.0, 4565.0, 98.0, 31.0, 132.0, 13250.0, 1.0, 60.0, 27830.0, 8354.0, 19.0, 658.0, 2980.0, 21200.0, 24182.0, 20900.0, 1.0 , 10.57, 0.11, -3.62, nan, 1086.25, nan, 7.55, nan, nan, nan
07:27:25.06,19.0, 27829.0, 4565.0, 98.0, 31.0, 132.0, 15250.0, 1.0, 54.0, 27830.0, 9244.0, 19.0, 657.0, 2900.0, 20600.0, 24299.0, 20900.0, 1.0 , 9.85, 1.36, -1.74, nan, 1023.25, nan, 8.14, nan, nan, nan
07:27:25.16,19.0, 27829.0, 4565.0, 98.0, 31.0, 132.0, 9250.0, 1.0, 67.0, 27830.0, 9672.0, 19.0, 658.0, 2900.0, 20700.0, 24415.0, 20900.0, 1.0 , 3.62, 1.11, -3.16, nan, 1017.50, nan, 7.78, nan, nan, nan
07:27:25.27,19.0, 27829.0, 4565.0, 98.0, 31.0, 132.0, 3750.0, 1.0, 67.0, 27830.0, 9315.0, 19.0, 658.0, 2900.0, 20600.0, 24553.0, 20900.0, 1.0 , 11.08, -1.60, -3.17, nan, 1032.75, nan, 7.68, nan, nan, nan
07:27:25.38,19.0, 27829.0, 4565.0, 98.0, 31.0, 132.0, 13750.0, 1.0, 57.0, 27830.0, 9048.0, 19.0, 656.0, 2940.0, 21000.0, 24671.0, 20600.0, 1.0 , 9.12, 1.30, -2.71, nan, 1060.75, nan, 7.78, nan, nan, nan
07:27:25.50,19.0, 27829.0, 4565.0, 98.0, 31.0, 132.0, 15250.0, 1.0, 69.0, 27945.0, 8193.0, 19.0, 653.0, 3060.0, 21900.0, 24815.0, 20900.0, 1.0 , -7.16, 2.28, -0.05, nan, 1084.75, nan, 7.64, nan, nan, nan
07:27:25.60,19.0, 27829.0, 4565.0, 98.0, 31.0, 132.0, 3500.0, 1.0, 60.0, 27830.0, 8888.0, 19.0, 656.0, 2980.0, 21300.0, 24935.0, 21500.0, 1.0 , 2.71, -6.31, 0.75, nan, 1108.00, nan, 7.93, nan, nan, nan
07:27:25.71,19.0, 27829.0, 4565.0, 98.0, 31.0, 132.0, 0.0, 1.0, 74.0, 27715.0, 10046.0, 19.0, 646.0, 2880.0, 20500.0, 25052.0, 21400.0, 1.0 , 6.00, -2.24, -3.48, nan, 1102.25, nan, 7.64, nan, nan, nan
07:27:25.81,19.0, 27829.0, 4565.0, 98.0, 31.0, 132.0, 10500.0, 1.0, 63.0, 27715.0, 9707.0, 19.0, 647.0, 2840.0, 20300.0, 25168.0, 21100.0, 1.0 , 1.45, 2.57, -6.39, nan, 1086.75, nan, 7.88, nan, nan, nan
07:27:25.92,19.0, 27829.0, 4565.0, 98.0, 31.0, 132.0, 5750.0, 1.0, 69.0, 27830.0, 7534.0, 19.0, 628.0, 2820.0, 20200.0, 25305.0, 20600.0, 1.0 , 10.29, 2.77, -7.40, nan, 1097.00, nan, 7.55, nan, nan, nan
07:27:26.03,19.0, 27829.0, 4565.0, 98.0, 31.0, 132.0, 2500.0, 1.0, 51.0, 28175.0, 4773.0, 19.0, 588.0, 2920.0, 20900.0, 25445.0, 20800.0, 1.0 , 9.54, -1.74, -4.66, nan, 1101.00, nan, 7.68, nan, nan, nan
07:27:26.14,19.0, 27772.0, 4641.0, 98.0, 31.0, 132.0, 1000.0, 1.0, 64.0, 28520.0, 1514.0, 19.0, 558.0, 2900.0, 20700.0, 25561.0, 20800.0, 1.0 , 12.27, -1.90, -2.12, nan, 1119.00, nan, 7.88, nan, nan, nan
07:27:26.25,19.0, 27772.0, 4641.0, 98.0, 31.0, 132.0, 10500.0, 1.0, 63.0, 28060.0, 7338.0, 19.0, 651.0, 3040.0, 21600.0, 25679.0, 20900.0, 1.0 , 8.13, -1.31, -4.00, nan, 1123.75, nan, 7.73, nan, nan, nan
07:27:26.35,19.0, 27772.0, 4641.0, 98.0, 31.0, 132.0, 12250.0, 1.0, 56.0, 27830.0, 9298.0, 19.0, 656.0, 2960.0, 21100.0, 25798.0, 21100.0, 1.0 , 11.60, 0.04, -1.63, nan, 1111.00, nan, 7.83, nan, nan, nan
07:27:26.45,19.0, 27772.0, 4641.0, 98.0, 31.0, 132.0, 9000.0, 1.0, 56.0, 27830.0, 9761.0, 19.0, 658.0, 2900.0, 20700.0, 25915.0, 20900.0, 1.0 , 8.66, 1.58, -0.75, nan, 1102.25, nan, 7.78, nan, nan, nan
07:27:26.55,19.0, 27772.0, 4641.0, 98.0, 31.0, 132.0, 1000.0, 1.0, 54.0, 27830.0, 8639.0, 19.0, 658.0, 2960.0, 21100.0, 26033.0, 21100.0, 1.0 , 8.52, -0.79, -0.77, nan, 1097.25, nan, 7.98, nan, nan, nan
07:27:26.65,19.0, 27772.0, 4641.0, 98.0, 31.0, 132.0, 8750.0, 1.0, 67.0, 27715.0, 8300.0, 19.0, 658.0, 3000.0, 21400.0, 26153.0, 21100.0, 1.0 , 6.95, 0.41, -1.79, nan, 1092.00, nan, 7.83, nan, nan, nan
07:27:26.75,19.0, 27772.0, 4641.0, 98.0, 31.0, 132.0, 11250.0, 1.0, 74.0, 27715.0, 9137.0, 19.0, 658.0, 2920.0, 20900.0, 26270.0, 21100.0, 1.0 , 11.66, 1.08, 0.44, nan, 1087.25, nan, 7.68, nan, nan, nan
07:27:26.85,19.0, 27772.0, 4641.0, 98.0, 31.0, 132.0, 7500.0, 1.0, 67.0, 27830.0, 8585.0, 19.0, 658.0, 3000.0, 21400.0, 26388.0, 21100.0, 1.0 , 9.68, 1.74, -2.52, nan, 1087.75, nan, 7.64, nan, nan, nan
07:27:26.95,19.0, 27772.0, 4641.0, 98.0, 31.0, 132.0, 1750.0, 1.0, 60.0, 27830.0, 8799.0, 19.0, 658.0, 2980.0, 21200.0, 26508.0, 21200.0, 1.0 , 7.78, 1.55, -3.53, nan, 1103.25, nan, 7.93, nan, nan, nan
07:27:27.05,19.0, 27772.0, 4641.0, 98.0, 31.0, 132.0, 3750.0, 1.0, 55.0, 27830.0, 7695.0, 19.0, 636.0, 2980.0, 21200.0, 26628.0, 21400.0, 1.0 , 4.73, -2.84, -1.00, nan, 1099.00, nan, 8.31, nan, nan, nan
07:27:27.16,19.0, 27772.0, 4641.0, 98.0, 31.0, 132.0, 11500.0, 1.0, 69.0, 27830.0, 8389.0, 19.0, 658.0, 3000.0, 21400.0, 26773.0, 21700.0, 1.0 , 14.42, -1.45, 1.61, nan, 1104.25, nan, 7.68, nan, nan, nan
07:27:27.26,19.0, 27865.0, 3991.0, 98.0, 31.0, 132.0, 10000.0, 1.0, 66.0, 27715.0, 9618.0, 19.0, 658.0, 2900.0, 20700.0, 26890.0, 21400.0, 1.0 , -1.58, -0.67, -1.35, nan, 1121.00, nan, 7.98, nan, nan, nan
07:27:27.36,19.0, 27865.0, 3991.0, 98.0, 31.0, 132.0, 2500.0, 1.0, 63.0, 27945.0, 8354.0, 19.0, 655.0, 3020.0, 21500.0, 27007.0, 21100.0, 1.0 , 8.64, -1.23, -1.42, nan, 1087.50, nan, 7.93, nan, nan, nan
07:27:27.46,19.0, 27865.0, 3991.0, 98.0, 31.0, 132.0, 2500.0, 1.0, 60.0, 28060.0, 6305.0, 19.0, 632.0, 3000.0, 21400.0, 27128.0, 21100.0, 1.0 , 14.18, -1.55, -2.07, nan, 1109.25, nan, 7.83, nan, nan, nan
07:27:27.56,19.0, 27865.0, 3991.0, 98.0, 31.0, 132.0, 10750.0, 1.0, 54.0, 27830.0, 8817.0, 19.0, 658.0, 2940.0, 21000.0, 27247.0, 21400.0, 1.0 , 11.18, -1.79, -2.88, nan, 1089.75, nan, 7.93, nan, nan, nan
07:27:27.66,19.0, 27865.0, 3991.0, 98.0, 31.0, 132.0, 11000.0, 1.0, 69.0, 27830.0, 8051.0, 19.0, 656.0, 3000.0, 21400.0, 27366.0, 21400.0, 1.0 , 9.01, -1.31, -2.71, nan, 1088.75, nan, 8.19, nan, nan, nan
07:27:27.76,19.0, 27865.0, 3991.0, 98.0, 31.0, 132.0, 5250.0, 1.0, 74.0, 27945.0, 8122.0, 19.0, 654.0, 3020.0, 21500.0, 27487.0, 21400.0, 1.0 , 10.50, 0.46, -0.87, nan, 1099.50, nan, 7.83, nan, nan, nan
07:27:27.86,19.0, 27865.0, 3991.0, 98.0, 31.0, 132.0, 750.0, 1.0, 67.0, 27945.0, 8354.0, 19.0, 655.0, 3020.0, 21500.0, 27605.0, 21400.0, 1.0 , 6.72, -0.09, -2.71, nan, 1109.75, nan, 7.73, nan, nan, nan
07:27:27.96,19.0, 27865.0, 3991.0, 98.0, 31.0, 132.0, 6000.0, 1.0, 63.0, 28175.0, 4364.0, 19.0, 627.0, 3040.0, 21800.0, 27725.0, 21400.0, 1.0 , 11.36, -1.04, -3.08, nan, 1097.50, nan, 7.93, nan, nan, nan
07:27:28.06,19.0, 27865.0, 3991.0, 98.0, 31.0, 132.0, 11500.0, 1.0, 55.0, 27830.0, 8425.0, 19.0, 656.0, 2960.0, 21100.0, 27846.0, 21500.0, 1.0 , 5.64, 1.02, -1.45, nan, 1118.00, nan, 7.73, nan, nan, nan
07:27:28.16,19.0, 27865.0, 3991.0, 98.0, 31.0, 132.0, 5500.0, 1.0, 69.0, 27830.0, 8603.0, 19.0, 656.0, 2940.0, 21000.0, 27965.0, 21400.0, 1.0 , 13.30, -0.80, -2.85, nan, 1097.25, nan, 7.59, nan, nan, nan
07:27:28.27,19.0, 27865.0, 3991.0, 98.0, 31.0, 132.0, 1500.0, 1.0, 67.0, 27830.0, 8763.0, 19.0, 656.0, 2980.0, 21300.0, 28082.0, 21400.0, 1.0 , 3.92, -2.82, -4.37, nan, 1106.00, nan, 7.93, nan, nan, nan
07:27:28.37,19.0, 27865.0, 3991.0, 98.0, 31.0, 132.0, 6500.0, 1.0, 60.0, 27945.0, 8941.0, 19.0, 647.0, 3000.0, 21400.0, 28225.0, 21100.0, 1.0 , 9.42, -2.84, -5.71, nan, 1080.50, nan, 8.03, nan, nan, nan
07:27:28.48,19.0, 27852.0, 4105.0, 98.0, 31.0, 131.899994, 11750.0, 1.0, 65.0, 27945.0, 7873.0, 19.0, 655.0, 3020.0, 21500.0, 28347.0, 21400.0, 1.0 , 9.33, -0.67, 0.10, nan, 1077.00, nan, 7.68, nan, nan, nan
07:27:28.59,19.0, 27852.0, 4105.0, 98.0, 31.0, 131.899994, 5750.0, 1.0, 61.0, 27830.0, 8870.0, 19.0, 656.0, 2980.0, 21300.0, 28468.0, 21700.0, 1.0 , 9.90, 1.07, -1.38, nan, 1072.25, nan, 7.83, nan, nan, nan
07:27:28.69,19.0, 27852.0, 4105.0, 98.0, 31.0, 131.899994, 750.0, 1.0, 74.0, 27830.0, 8460.0, 19.0, 656.0, 3020.0, 21500.0, 28586.0, 21700.0, 1.0 , 9.17, 0.13, -3.22, nan, 1059.75, nan, 7.50, nan, nan, nan
07:27:28.80,19.0, 27852.0, 4105.0, 98.0, 31.0, 131.899994, 5000.0, 1.0, 68.0, 27945.0, 7712.0, 19.0, 649.0, 3040.0, 21800.0, 28731.0, 21500.0, 1.0 , 9.93, -0.13, -2.21, nan, 1064.00, nan, 8.09, nan, nan, nan
07:27:28.90,19.0, 27852.0, 4105.0, 98.0, 31.0, 131.899994, 10000.0, 1.0, 66.0, 27830.0, 9494.0, 19.0, 656.0, 2940.0, 21000.0, 28851.0, 21400.0, 1.0 , 9.48, 1.27, -3.07, nan, 1068.50, nan, 8.03, nan, nan, nan
07:27:29.00,19.0, 27852.0, 4105.0, 98.0, 31.0, 131.899994, 8750.0, 1.0, 69.0, 27830.0, 8051.0, 19.0, 656.0, 3000.0, 21400.0, 28970.0, 21500.0, 1.0 , 10.22, 1.02, -1.24, nan, 1085.25, nan, 7.78, nan, nan, nan
07:27:29.10,19.0, 27852.0, 4105.0, 98.0, 31.0, 131.899994, 3000.0, 1.0, 61.0, 27945.0, 8318.0, 19.0, 655.0, 3020.0, 21500.0, 29092.0, 21500.0, 1.0 , 7.28, -0.74, -1.32, nan, 1066.25, nan, 8.03, nan, nan, nan
07:27:29.20,19.0, 27852.0, 4105.0, 98.0, 31.0, 131.899994, 3500.0, 1.0, 74.0, 27830.0, 8906.0, 19.0, 656.0, 2980.0, 21300.0, 29212.0, 21700.0, 1.0 , 10.31, -1.99, -1.93, nan, 1074.50, nan, 8.03, nan, nan, nan
07:27:29.30,19.0, 27852.0, 4105.0, 98.0, 31.0, 131.899994, 9500.0, 1.0, 68.0, 27945.0, 7944.0, 19.0, 654.0, 3040.0, 21700.0, 29333.0, 21700.0, 1.0 , 8.92, -0.08, -1.34, nan, 1042.25, nan, 8.14, nan, nan, nan
