19:45:37.41,23.0, 26441.0, 87.0, 60.0, 18.299999, 77.800003, 500.0, 1.0, 0.0, 26680.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 3300.0, 1.0 , 9.55, 4.01, -0.82, 20.70, 0.25, 15.16, 7.59, 101481.33, -0.14, -6.75
19:45:37.52,23.0, 26441.0, 87.0, 60.0, 18.299999, 77.800003, 500.0, 1.0, 0.0, 26680.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 3300.0, 1.0 , 9.79, -1.93, -3.12, 20.70, 0.25, 15.17, 7.50, 101484.95, -0.14, -6.74
19:45:37.62,23.0, 26441.0, 87.0, 60.0, 18.299999, 77.800003, 500.0, 1.0, 0.0, 26680.0, 35.0, 22.0, 0.0, 0.0, 0.0, 0.0, 3300.0, 1.0 , 8.90, -0.13, -4.10, 20.69, 0.25, 15.16, 7.64, 101482.23, -0.14, -6.76
19:45:37.72,23.0, 26441.0, 87.0, 60.0, 18.299999, 77.800003, 500.0, 1.0, 0.0, 26680.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 3300.0, 1.0 , 9.57, 1.10, -0.99, 20.67, 0.25, 15.15, 7.55, 101493.03, -0.15, -6.78
19:45:37.83,23.0, 26441.0, 87.0, 60.0, 18.299999, 77.800003, 750.0, 1.0, 0.0, 26680.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 3300.0, 1.0 , 7.14, -1.89, -2.87, 20.67, 0.25, 15.14, 7.59, 101481.34, -0.14, -6.78
19:45:37.94,23.0, 26441.0, 87.0, 60.0, 18.299999, 77.800003, 750.0, 1.0, 0.0, 26680.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 3300.0, 1.0 , 7.88, 0.45, -2.94, 20.66, 0.25, 15.16, 7.68, 101474.17, -0.13, -6.77
19:45:38.06,23.0, 26433.0, 195.0, 60.0, 18.299999, 77.800003, 750.0, 1.0, 0.0, 26680.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 3300.0, 1.0 , 10.56, -1.64, -1.71, 20.66, 0.25, 15.13, 7.46, 101482.25, -0.14, -6.80
19:45:38.16,23.0, 26433.0, 195.0, 60.0, 18.299999, 77.800003, 750.0, 1.0, 0.0, 26680.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 3300.0, 1.0 , 7.24, -1.71, -2.53, 20.65, 0.25, 15.13, 7.64, 101488.55, -0.15, -6.81
19:45:38.26,23.0, 26433.0, 195.0, 60.0, 18.299999, 77.800003, 750.0, 1.0, 0.0, 26680.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 3400.0, 1.0 , 8.44, -0.80, -2.16, 20.61, 0.25, 15.16, 7.68, 101482.24, -0.14, -6.82
19:45:38.38,23.0, 26433.0, 195.0, 60.0, 18.299999, 77.800003, 750.0, 1.0, 0.0, 26680.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 3400.0, 1.0 , 8.09, -1.15, -2.52, 20.60, 0.25, 15.14, 7.42, 101480.47, -0.14, -6.84
19:45:38.48,23.0, 26433.0, 195.0, 60.0, 18.299999, 77.800003, 750.0, 1.0, 0.0, 26680.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 3400.0, 1.0 , 10.83, -1.10, -2.84, 20.59, 0.25, 15.15, 7.64, 101483.14, -0.14, -6.84
19:45:38.59,23.0, 26433.0, 195.0, 60.0, 18.299999, 77.800003, 500.0, 1.0, 0.0, 26680.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 3400.0, 1.0 , 9.70, 0.14, -2.37, 20.58, 0.00, 15.13, 7.55, 101479.56, -0.14, -6.87
19:45:38.70,23.0, 26433.0, 195.0, 60.0, 18.299999, 77.800003, 500.0, 1.0, 0.0, 26680.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 3400.0, 1.0 , 8.16, -1.20, -0.54, 20.59, 0.25, 15.14, 7.64, 101483.14, -0.14, -6.85
19:45:38.80,23.0, 26433.0, 195.0, 60.0, 18.299999, 77.800003, 500.0, 1.0, 0.0, 26680.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 3400.0, 1.0 , 13.09, 0.00, -3.98, 20.60, 0.00, 15.15, 7.59, 101482.27, -0.14, -6.83
19:45:38.91,23.0, 26433.0, 195.0, 60.0, 18.299999, 77.800003, 500.0, 1.0, 0.0, 26680.0, 17.0, 22.0, 0.0, 0.0, 0.0, 0.0, 3500.0, 1.0 , 8.87, -1.93, -1.39, 20.60, 0.25, 15.15, 7.68, 101480.47, -0.14, -6.83
19:45:39.02,23.0, 26433.0, 195.0, 60.0, 18.299999, 77.800003, 500.0, 1.0, 0.0, 26680.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 3500.0, 1.0 , 7.87, 0.37, -3.54, 20.62, 0.25, 15.15, 7.68, 101484.06, -0.14, -6.82
19:45:39.13,23.0, 26433.0, 195.0, 60.0, 18.299999, 77.800003, 500.0, 1.0, 0.0, 26680.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 3500.0, 1.0 , 8.28, -2.07, -2.66, 20.62, 0.25, 15.15, 7.68, 101481.37, -0.14, -6.82
19:45:39.24,23.0, 26433.0, 196.0, 60.0, 18.299999, 77.800003, 500.0, 1.0, 0.0, 26680.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 3500.0, 1.0 , 9.23, -0.38, -2.11, 20.62, 0.00, 15.16, 7.59, 101484.06, -0.14, -6.81
19:45:39.34,23.0, 26433.0, 196.0, 60.0, 18.299999, 77.800003, 500.0, 2.0, 0.0, 26680.0, 17.0, 22.0, 0.0, 0.0, 0.0, 0.0, 3500.0, 1.0 , 10.87, -0.45, -1.79, 20.63, 0.00, 15.15, 7.59, 101485.84, -0.14, -6.81
19:45:39.46,23.0, 26433.0, 196.0, 60.0, 18.299999, 77.800003, 500.0, 2.0, 0.0, 26680.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 3600.0, 1.0 , 9.42, -1.21, -0.98, 20.64, 0.25, 15.16, 7.55, 101486.73, -0.15, -6.79
19:45:39.57,23.0, 26433.0, 196.0, 60.0, 18.299999, 77.800003, 500.0, 2.0, 0.0, 26680.0, 17.0, 22.0, 0.0, 0.0, 0.0, 0.0, 3600.0, 1.0 , 10.52, 2.48, -0.35, 20.62, 0.25, 15.15, 7.50, 101486.75, -0.15, -6.82
19:45:39.70,23.0, 26433.0, 196.0, 60.0, 18.299999, 77.800003, 500.0, 1.0, 0.0, 26680.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 3500.0, 1.0 , 8.90, -0.47, -3.41, 20.59, 0.25, 15.16, 7.64, 101483.14, -0.14, -6.83
19:45:39.83,23.0, 26433.0, 196.0, 60.0, 18.299999, 77.800003, 500.0, 2.0, 0.0, 26680.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 3500.0, 1.0 , 11.49, 2.62, 1.49, 20.53, 0.25, 15.16, 7.68, 101484.91, -0.14, -6.88
19:45:39.96,23.0, 26433.0, 196.0, 60.0, 18.299999, 77.800003, 500.0, 1.0, 0.0, 26680.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 3500.0, 1.0 , 10.58, 0.93, -1.70, 20.51, 0.25, 15.16, 7.55, 101481.31, -0.14, -6.90
19:45:40.08,23.0, 26433.0, 196.0, 60.0, 18.299999, 77.800003, 500.0, 1.0, 0.0, 26680.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 3500.0, 1.0 , 9.02, 0.24, -3.19, 20.49, 0.25, 15.17, 7.73, 101482.20, -0.14, -6.91
19:45:40.19,23.0, 26433.0, 196.0, 60.0, 18.299999, 77.800003, 500.0, 1.0, 3.0, 26680.0, 17.0, 22.0, 0.0, 0.0, 0.0, 0.0, 3500.0, 1.0 , 9.88, 0.34, -1.32, 20.47, 0.00, 15.18, 7.73, 101484.92, -0.14, -6.91
19:45:40.32,23.0, 26433.0, 196.0, 60.0, 18.299999, 77.800003, 500.0, 1.0, 3.0, 26680.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 3400.0, 1.0 , 9.85, 1.21, -1.50, 20.46, 0.25, 15.18, 7.73, 101483.11, -0.14, -6.92
19:45:40.45,23.0, 26432.0, 196.0, 60.0, 18.299999, 77.800003, 500.0, 1.0, 3.0, 26680.0, 17.0, 22.0, 0.0, 0.0, 0.0, 0.0, 3400.0, 1.0 , 9.17, 0.14, -0.80, 20.43, 0.25, 15.18, 7.50, 101482.22, -0.14, -6.95
19:45:40.57,23.0, 26432.0, 196.0, 60.0, 18.299999, 77.800003, 500.0, 1.0, 3.0, 26680.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 3200.0, 1.0 , 9.34, -0.54, -1.34, 20.41, 0.25, 15.19, 7.55, 101484.90, -0.14, -6.96
19:45:40.68,23.0, 26432.0, 196.0, 60.0, 18.299999, 77.800003, 500.0, 1.0, 0.0, 26680.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 3200.0, 1.0 , 9.63, -0.90, -2.48, 20.40, 0.25, 15.20, 7.50, 101482.23, -0.14, -6.96
19:45:40.81,23.0, 26432.0, 196.0, 60.0, 18.299999, 77.800003, 500.0, 1.0, 0.0, 26680.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 3200.0, 1.0 , 9.13, -0.78, -1.64, 20.39, 0.25, 15.19, 7.64, 101481.34, -0.14, -6.97
19:45:40.92,23.0, 26432.0, 196.0, 60.0, 18.299999, 77.800003, 500.0, 1.0, 0.0, 26680.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 3200.0, 1.0 , 10.35, 0.52, -2.41, 20.40, 0.25, 15.20, 7.68, 101484.92, -0.14, -6.96
19:45:41.04,23.0, 26432.0, 196.0, 60.0, 18.299999, 77.800003, 500.0, 1.0, 0.0, 26680.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 3200.0, 1.0 , 10.57, -0.10, 0.26, 20.41, 0.25, 15.22, 7.68, 101484.90, -0.14, -6.93
19:45:41.16,23.0, 26432.0, 196.0, 60.0, 18.299999, 77.800003, 500.0, 1.0, 0.0, 26680.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 2900.0, 1.0 , 10.51, -0.86, -2.85, 20.43, 0.25, 15.21, 7.64, 101484.91, -0.14, -6.92
19:45:41.28,23.0, 26432.0, 196.0, 60.0, 18.299999, 77.800003, 500.0, 1.0, 0.0, 26680.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 2900.0, 1.0 , 9.86, -0.79, -2.56, 20.42, 0.25, 15.22, 7.55, 101481.33, -0.14, -6.92
19:45:41.41,23.0, 26432.0, 196.0, 60.0, 18.299999, 77.800003, 750.0, 2.0, 0.0, 26680.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 2900.0, 1.0 , 9.47, -1.48, -1.76, 20.40, 0.25, 15.22, 7.21, 101480.42, -0.14, -6.94
19:45:41.54,23.0, 26432.0, 196.0, 60.0, 18.299999, 77.800003, 500.0, 2.0, 0.0, 26680.0, 17.0, 22.0, 0.0, 0.0, 0.0, 0.0, 2900.0, 1.0 , 9.36, -0.23, -2.16, 20.37, 0.25, 15.22, 7.37, 101482.23, -0.14, -6.96
19:45:41.67,23.0, 26431.0, 198.0, 60.0, 18.299999, 77.800003, 500.0, 2.0, 2.0, 26680.0, 17.0, 22.0, 0.0, 0.0, 0.0, 0.0, 2900.0, 1.0 , 9.40, -1.45, -1.22, 20.36, 0.25, 15.23, 7.73, 101491.19, -0.15, -6.96
19:45:41.81,23.0, 26431.0, 198.0, 60.0, 18.299999, 77.800003, 750.0, 2.0, 2.0, 26680.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 2500.0, 1.0 , 9.46, -1.64, -2.32, 20.36, 0.25, 15.23, 7.50, 101488.49, -0.15, -6.96
19:45:41.95,23.0, 26431.0, 198.0, 60.0, 18.299999, 77.800003, 750.0, 2.0, 2.0, 26680.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 2500.0, 1.0 , 10.86, -1.31, -1.25, 20.36, 0.25, 15.23, 7.46, 101485.80, -0.14, -6.96
19:45:42.07,23.0, 26431.0, 198.0, 60.0, 18.299999, 77.800003, 750.0, 2.0, 2.0, 26680.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 2500.0, 1.0 , 9.04, -2.16, -1.18, 20.33, 0.25, 15.23, 7.64, 101492.08, -0.15, -6.99
19:45:42.21,23.0, 26431.0, 198.0, 60.0, 18.299999, 77.800003, 750.0, 2.0, 2.0, 26680.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 2500.0, 1.0 , 9.19, -2.71, -2.10, 20.30, 0.25, 15.23, 7.46, 101484.01, -0.14, -7.00
19:45:42.33,23.0, 26431.0, 198.0, 60.0, 18.299999, 77.800003, 750.0, 1.0, 0.0, 26680.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 2100.0, 1.0 , 9.17, -2.23, -2.32, 20.28, 0.25, 15.23, 7.68, 101491.17, -0.15, -7.02
19:45:42.44,23.0, 26431.0, 198.0, 60.0, 18.299999, 77.800003, 750.0, 1.0, 0.0, 26680.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 2100.0, 1.0 , 8.27, -2.30, -1.64, 20.26, 0.25, 15.23, 7.46, 101491.20, -0.15, -7.04
19:45:42.55,23.0, 26431.0, 198.0, 60.0, 18.299999, 77.800003, 750.0, 2.0, 0.0, 26680.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 2100.0, 1.0 , 8.31, -1.96, -2.06, 20.26, 0.25, 15.23, 7.68, 101490.30, -0.15, -7.04
19:45:42.66,23.0, 26431.0, 198.0, 60.0, 18.299999, 77.800003, 750.0, 2.0, 2.0, 26680.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 2100.0, 1.0 , 8.78, -3.56, -2.22, 20.24, 0.25, 15.25, 7.55, 101489.40, -0.15, -7.04
19:45:42.76,23.0, 26431.0, 198.0, 60.0, 18.299999, 77.800003, 750.0, 2.0, 2.0, 26680.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 2100.0, 1.0 , 8.96, -4.95, -1.29, 20.23, 0.25, 15.24, 7.55, 101483.12, -0.14, -7.05
19:45:42.86,23.0, 26428.0, 203.0, 60.0, 18.299999, 77.800003, 750.0, 2.0, 0.0, 26680.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 2000.0, 1.0 , 7.42, -2.42, -3.33, 20.23, 0.25, 15.25, 7.59, 101487.59, -0.15, -7.04
19:45:42.97,23.0, 26428.0, 203.0, 60.0, 18.299999, 77.800003, 750.0, 1.0, 0.0, 26680.0, 17.0, 22.0, 0.0, 0.0, 0.0, 0.0, 2000.0, 1.0 , 9.05, -0.12, -4.04, 20.25, 0.25, 15.25, 7.68, 101499.25, -0.16, -7.03
19:45:43.08,23.0, 26428.0, 203.0, 60.0, 18.299999, 77.800003, 750.0, 1.0, 6.0, 26680.0, 17.0, 22.0, 0.0, 0.0, 0.0, 0.0, 2000.0, 1.0 , 10.41, 0.38, -1.44, 20.26, 0.25, 15.26, 7.46, 101484.92, -0.14, -7.01
19:45:43.20,23.0, 26428.0, 203.0, 60.0, 18.299999, 77.800003, 750.0, 2.0, 0.0, 26680.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 2000.0, 1.0 , 7.74, -2.03, -2.08, 20.26, 0.25, 15.26, 7.37, 101487.61, -0.15, -7.01
19:45:43.30,23.0, 26428.0, 203.0, 60.0, 18.299999, 77.800003, 750.0, 2.0, 0.0, 26680.0, 17.0, 22.0, 0.0, 0.0, 0.0, 0.0, 1900.0, 1.0 , 9.47, -0.58, -1.32, 20.27, 0.25, 15.25, 7.46, 101492.09, -0.15, -7.01
19:45:43.41,23.0, 26428.0, 203.0, 60.0, 18.299999, 77.800003, 750.0, 2.0, 0.0, 26680.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 1900.0, 1.0 , 9.94, 3.19, -0.49, 20.27, 0.25, 15.25, 7.42, 101490.28, -0.15, -7.01
19:45:43.51,23.0, 26428.0, 203.0, 60.0, 18.299999, 77.800003, 750.0, 1.0, 6.0, 26680.0, 17.0, 22.0, 0.0, 0.0, 0.0, 0.0, 1900.0, 1.0 , 9.34, 1.48, -1.22, 20.28, 0.25, 15.25, 7.64, 101488.48, -0.15, -7.00
19:45:43.61,23.0, 26428.0, 203.0, 60.0, 18.299999, 77.800003, 500.0, 1.0, 0.0, 26680.0, 0.0, 23.0, 0.0, 0.0, 0.0, 0.0, 2000.0, 1.0 , 11.08, 1.90, -0.22, 20.27, 0.25, 15.27, 7.55, 101486.70, -0.15, -6.99
19:45:43.72,23.0, 26428.0, 203.0, 60.0, 18.299999, 77.800003, 500.0, 1.0, 0.0, 26680.0, 0.0, 23.0, 0.0, 0.0, 0.0, 0.0, 2000.0, 1.0 , 8.97, 1.63, -2.22, 20.24, 0.25, 15.27, 7.64, 101489.40, -0.15, -7.02
19:45:43.83,23.0, 26428.0, 203.0, 60.0, 18.299999, 77.800003, 500.0, 1.0, 0.0, 26680.0, 0.0, 23.0, 0.0, 0.0, 0.0, 0.0, 2000.0, 1.0 , 8.35, 1.75, -2.48, 20.20, 0.25, 15.28, 7.64, 101491.17, -0.15, -7.04
19:45:43.93,23.0, 26428.0, 203.0, 60.0, 18.299999, 77.800003, 500.0, 1.0, 0.0, 26680.0, 0.0, 23.0, 0.0, 0.0, 0.0, 0.0, 2100.0, 1.0 , 8.57, -0.64, -4.60, 20.17, 0.25, 15.28, 7.64, 101484.90, -0.14, -7.07
19:45:44.04,23.0, 26427.0, 198.0, 60.0, 18.299999, 77.800003, 500.0, 2.0, 0.0, 26680.0, 0.0, 23.0, 0.0, 0.0, 0.0, 0.0, 2100.0, 1.0 , 10.85, 1.46, -3.20, 20.14, 0.25, 15.31, 7.46, 101483.10, -0.14, -7.07
19:45:44.14,23.0, 26427.0, 198.0, 60.0, 18.299999, 77.800003, 500.0, 1.0, 0.0, 26680.0, 0.0, 23.0, 0.0, 0.0, 0.0, 0.0, 2100.0, 1.0 , 11.59, 1.13, -0.73, 20.10, 0.00, 15.31, 7.83, 101484.91, -0.14, -7.10
19:45:44.24,23.0, 26427.0, 198.0, 60.0, 18.299999, 77.800003, 500.0, 2.0, 0.0, 26680.0, 0.0, 23.0, 0.0, 0.0, 0.0, 0.0, 2400.0, 1.0 , 9.44, 0.63, -2.00, 20.05, 0.25, 15.34, 7.33, 101483.11, -0.14, -7.12
19:45:44.39,23.0, 26427.0, 198.0, 60.0, 18.299999, 77.800003, 500.0, 2.0, 0.0, 26680.0, 0.0, 23.0, 0.0, 0.0, 0.0, 0.0, 2900.0, 1.0 , 9.24, -1.56, -2.12, 20.03, 0.00, 15.34, 7.59, 101487.58, -0.15, -7.13
19:45:44.52,23.0, 26427.0, 198.0, 60.0, 18.299999, 77.800003, 500.0, 2.0, 0.0, 26680.0, 0.0, 23.0, 0.0, 0.0, 0.0, 0.0, 2900.0, 1.0 , 9.81, -1.06, -2.44, 20.00, 0.00, 15.36, 7.46, 101480.41, -0.14, -7.14
19:45:44.63,23.0, 26427.0, 198.0, 60.0, 18.299999, 77.800003, 500.0, 2.0, 0.0, 26680.0, 17.0, 23.0, 0.0, 0.0, 0.0, 0.0, 2900.0, 1.0 , 9.20, 0.95, -2.81, 20.01, 0.25, 15.36, 7.50, 101486.67, -0.15, -7.13
19:45:44.73,23.0, 26427.0, 198.0, 60.0, 18.299999, 77.800003, 500.0, 1.0, 3.0, 26680.0, 0.0, 23.0, 0.0, 0.0, 0.0, 0.0, 3200.0, 1.0 , 9.54, -0.81, -0.82, 20.01, 0.00, 15.36, 7.64, 101482.19, -0.14, -7.13
19:45:44.83,23.0, 26427.0, 198.0, 60.0, 18.299999, 77.800003, 500.0, 1.0, 3.0, 26680.0, 17.0, 23.0, 0.0, 0.0, 0.0, 0.0, 3200.0, 1.0 , 8.14, -1.85, -2.79, 20.01, 0.00, 15.37, 7.59, 101479.49, -0.14, -7.12
19:45:44.93,23.0, 26427.0, 198.0, 60.0, 18.299999, 77.800003, 750.0, 1.0, 9.0, 26680.0, 0.0, 23.0, 0.0, 0.0, 0.0, 0.0, 3200.0, 1.0 , 9.22, -0.95, -2.63, 20.01, 0.00, 15.39, 7.59, 101479.49, -0.14, -7.11
19:45:45.03,23.0, 26427.0, 198.0, 60.0, 18.299999, 77.800003, 7000.0, 1.0, 13.0, 26680.0, 0.0, 23.0, 0.0, 0.0, 0.0, 0.0, 3300.0, 1.0 , 9.43, -0.43, -1.65, 20.02, 0.00, 15.41, 7.50, 101481.31, -0.14, -7.08
19:45:45.21,23.0, 26430.0, 196.0, 60.0, 18.299999, 77.800003, 13500.0, 1.0, 15.0, 26565.0, 374.0, 23.0, 141.0, 2260.0, 16100.0, 4.0, 3300.0, 1.0 , 8.19, -1.05, -5.02, 20.03, 0.00, 15.41, 7.46, 101482.20, -0.14, -7.07
19:45:45.33,23.0, 26430.0, 196.0, 60.0, 18.299999, 77.800003, 12250.0, 1.0, 15.0, 26450.0, 7303.0, 23.0, 215.0, 660.0, 4800.0, 50.0, 3400.0, 1.0 , 10.86, -0.49, -0.72, 20.03, 0.00, 15.43, 7.55, 101480.41, -0.14, -7.05
19:45:45.46,23.0, 26430.0, 196.0, 60.0, 18.299999, 77.800003, 14250.0, 1.0, 13.0, 26220.0, 9511.0, 23.0, 241.0, 720.0, 5100.0, 93.0, 3400.0, 1.0 , 10.71, 0.72, -2.80, 20.00, 0.25, 15.42, 7.73, 101479.52, -0.14, -7.09
19:45:45.60,23.0, 26430.0, 196.0, 60.0, 18.299999, 77.800003, 10250.0, 1.0, 18.0, 26220.0, 10580.0, 23.0, 258.0, 780.0, 5600.0, 138.0, 3400.0, 1.0 , 9.74, -1.39, -2.43, 20.00, 0.25, 15.42, 7.73, 101479.52, -0.14, -7.09
19:45:45.75,23.0, 26430.0, 196.0, 60.0, 18.299999, 77.800003, 10250.0, 1.0, 15.0, 26220.0, 11221.0, 23.0, 262.0, 800.0, 5700.0, 184.0, 3400.0, 1.0 , 8.86, -1.53, -2.54, 19.98, 0.00, 15.44, 7.50, 101474.12, -0.13, -7.09
19:45:45.89,23.0, 26430.0, 196.0, 60.0, 18.299999, 77.800003, 12250.0, 1.0, 15.0, 26220.0, 9298.0, 23.0, 255.0, 820.0, 5900.0, 224.0, 3600.0, 1.0 , 10.83, -0.77, -2.25, 19.99, 0.00, 15.44, 7.83, 101483.08, -0.14, -7.08
19:45:46.00,23.0, 26430.0, 196.0, 60.0, 18.299999, 77.800003, 8000.0, 1.0, 15.0, 26335.0, 6768.0, 23.0, 255.0, 900.0, 6400.0, 266.0, 3600.0, 1.0 , 10.71, -0.02, -2.41, 20.00, 0.00, 15.44, 7.37, 101480.41, -0.14, -7.07
19:45:46.13,23.0, 26430.0, 196.0, 60.0, 18.299999, 77.800003, 2750.0, 1.0, 20.0, 26565.0, 2618.0, 23.0, 219.0, 880.0, 6300.0, 309.0, 3600.0, 1.0 , 9.17, 0.14, -2.10, 19.99, 0.25, 15.45, 7.64, 101480.39, -0.14, -7.07
19:45:46.25,23.0, 26430.0, 196.0, 60.0, 18.299999, 77.800003, 2250.0, 1.0, 18.0, 26565.0, 2119.0, 23.0, 219.0, 920.0, 6600.0, 353.0, 3800.0, 1.0 , 9.01, 0.19, -2.82, 19.99, 0.25, 15.45, 7.46, 101478.59, -0.14, -7.07
19:45:46.37,23.0, 26084.0, 3221.0, 60.0, 18.299999, 77.800003, 1750.0, 1.0, 20.0, 26565.0, 1353.0, 23.0, 219.0, 940.0, 6800.0, 414.0, 4100.0, 1.0 , 6.91, 0.27, -1.85, 19.98, 0.00, 15.45, 7.46, 101482.19, -0.14, -7.08
19:45:46.52,23.0, 26084.0, 3221.0, 60.0, 18.299999, 77.800003, 500.0, 1.0, 18.0, 26565.0, 1282.0, 23.0, 219.0, 940.0, 6800.0, 460.0, 4100.0, 1.0 , 8.77, 1.37, -1.82, 19.97, 0.00, 15.46, 7.73, 101476.79, -0.14, -7.08
19:45:46.65,23.0, 26084.0, 3221.0, 60.0, 18.299999, 77.800003, 1250.0, 1.0, 23.0, 26680.0, 0.0, 23.0, 0.0, 0.0, 0.0, 505.0, 4400.0, 1.0 , 9.22, 0.19, -2.34, 19.96, 0.00, 15.48, 7.68, 101475.90, -0.14, -7.07
19:45:46.78,23.0, 26084.0, 3221.0, 60.0, 18.299999, 77.800003, 2250.0, 1.0, 22.0, 26680.0, 0.0, 23.0, 0.0, 0.0, 0.0, 530.0, 4600.0, 1.0 , 8.86, 0.10, -2.10, 19.96, 0.25, 15.48, 7.55, 101467.83, -0.13, -7.07
19:45:46.92,23.0, 26084.0, 3221.0, 60.0, 18.299999, 77.800003, 2250.0, 1.0, 22.0, 26680.0, 17.0, 23.0, 0.0, 0.0, 0.0, 542.0, 4800.0, 1.0 , 7.39, 0.60, -3.64, 19.96, 0.00, 15.48, 7.73, 101478.59, -0.14, -7.07
19:45:47.05,23.0, 26084.0, 3221.0, 60.0, 18.299999, 77.800003, 1250.0, 1.0, 22.0, 26680.0, 17.0, 23.0, 0.0, 0.0, 0.0, 545.0, 4800.0, 1.0 , 10.34, -1.20, -1.93, 19.95, 0.25, 15.50, 7.33, 101476.80, -0.14, -7.06
19:45:47.18,23.0, 26084.0, 3221.0, 60.0, 18.299999, 77.800003, 1250.0, 1.0, 24.0, 26680.0, 0.0, 23.0, 0.0, 0.0, 0.0, 545.0, 5100.0, 1.0 , 10.12, -0.18, -1.84, 19.94, 0.25, 15.50, 7.55, 101474.99, -0.14, -7.07
19:45:47.31,23.0, 26084.0, 3221.0, 60.0, 18.299999, 77.800003, 750.0, 1.0, 24.0, 26680.0, 0.0, 23.0, 0.0, 0.0, 0.0, 545.0, 5200.0, 1.0 , 9.40, -0.62, -1.76, 19.95, 0.25, 15.49, 7.59, 101481.30, -0.14, -7.07
19:45:47.44,23.0, 26084.0, 3221.0, 60.0, 18.299999, 77.800003, 750.0, 1.0, 18.0, 26680.0, 0.0, 23.0, 0.0, 0.0, 0.0, 545.0, 5400.0, 1.0 , 9.10, -1.08, -1.68, 19.94, 0.25, 15.51, 7.59, 101485.75, -0.14, -7.06
19:45:47.58,23.0, 26415.0, 344.0, 60.0, 18.299999, 77.800003, 500.0, 1.0, 20.0, 26680.0, 17.0, 23.0, 0.0, 0.0, 0.0, 545.0, 5400.0, 1.0 , 10.27, -1.22, -3.49, 19.95, 0.25, 15.50, 7.46, 101482.19, -0.14, -7.06
19:45:47.72,23.0, 26415.0, 344.0, 60.0, 18.299999, 77.800003, 500.0, 2.0, 0.0, 26680.0, 0.0, 23.0, 0.0, 0.0, 0.0, 545.0, 5500.0, 1.0 , 7.76, 0.58, -3.52, 19.95, 0.25, 15.52, 7.68, 101483.98, -0.14, -7.04
19:45:47.86,23.0, 26415.0, 344.0, 60.0, 18.299999, 77.800003, 750.0, 1.0, 20.0, 26680.0, 0.0, 23.0, 0.0, 0.0, 0.0, 545.0, 5700.0, 1.0 , 8.87, -0.38, -2.62, 19.94, 0.25, 15.50, 7.73, 101483.06, -0.14, -7.07
19:45:48.01,23.0, 26415.0, 344.0, 60.0, 18.299999, 77.800003, 750.0, 1.0, 20.0, 26680.0, 17.0, 23.0, 0.0, 0.0, 0.0, 545.0, 6100.0, 1.0 , 9.23, -0.14, -2.96, 19.94, 0.25, 15.52, 7.64, 101498.31, -0.16, -7.05
