21:54:52.19,7.0, 25971.0, 76.0, 54.0, 16.1, 68.300003, 250.0, 1.0, 0.0, 26335.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2000.0, 1.0 , 8.64, -1.48, -3.06, 0.72, 5.00, 44.43, 6.14, 101755.42, -0.39, -10.04
21:54:52.28,7.0, 25971.0, 76.0, 54.0, 16.1, 68.300003, 250.0, 1.0, 0.0, 26335.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2000.0, 1.0 , 8.08, -1.47, -3.51, 0.71, 4.50, 44.44, 6.36, 101761.43, -0.39, -10.04
21:54:52.38,7.0, 25971.0, 76.0, 54.0, 16.1, 68.300003, 250.0, 1.0, 0.0, 26335.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2000.0, 1.0 , 8.16, -1.46, -3.53, 0.72, 3.75, 44.44, 6.17, 101760.64, -0.39, -10.03
21:54:52.47,7.0, 25971.0, 76.0, 54.0, 16.1, 68.300003, 250.0, 1.0, 0.0, 26335.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2000.0, 1.0 , 9.47, -2.39, -3.67, 0.71, 3.75, 44.44, 6.12, 101759.73, -0.39, -10.04
21:54:52.57,7.0, 25971.0, 76.0, 54.0, 16.1, 68.300003, 750.0, 1.0, 0.0, 26335.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2000.0, 1.0 , 8.93, -0.16, -0.45, 0.72, 5.50, 44.44, 6.36, 101760.64, -0.39, -10.03
21:54:52.68,7.0, 25971.0, 76.0, 54.0, 16.1, 68.300003, 250.0, 1.0, 13.0, 26335.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1600.0, 1.0 , 9.51, 0.04, -2.11, 0.72, 6.25, 44.43, 6.17, 101752.81, -0.39, -10.04
21:54:52.77,7.0, 25971.0, 76.0, 54.0, 16.1, 68.300003, 250.0, 1.0, 9.0, 26335.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1600.0, 1.0 , 8.99, -1.72, -0.28, 0.72, 6.25, 44.44, 6.17, 101755.42, -0.39, -10.03
21:54:52.86,7.0, 25971.0, 76.0, 54.0, 16.1, 68.300003, 7000.0, 1.0, 9.0, 26335.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1600.0, 1.0 , 9.61, -0.64, -3.49, 0.72, 3.25, 44.42, 6.12, 101755.42, -0.39, -10.04
21:54:52.96,7.0, 25944.0, 198.0, 54.0, 16.1, 68.300003, 16000.0, 1.0, 9.0, 26220.0, 53.0, 0.0, 69.0, 1900.0, 13500.0, 3.0, 1900.0, 1.0 , 9.23, -1.52, -3.93, 0.71, 1.50, 44.43, 6.17, 101759.73, -0.39, -10.05
21:54:53.05,7.0, 25944.0, 198.0, 54.0, 16.1, 68.300003, 24750.0, 1.0, 11.0, 25300.0, 22336.0, 0.0, 169.0, 700.0, 5000.0, 27.0, 1900.0, 1.0 , 8.10, -3.07, -3.11, 0.72, 1.50, 44.43, 6.27, 101758.03, -0.39, -10.04
21:54:53.15,7.0, 25944.0, 198.0, 54.0, 16.1, 68.300003, 35000.0, 1.0, 11.0, 24150.0, 26807.0, 0.0, 330.0, 560.0, 4000.0, 49.0, 1900.0, 1.0 , 8.64, 1.24, -2.45, 0.72, 1.50, 44.41, 6.14, 101760.64, -0.39, -10.04
21:54:53.25,7.0, 25944.0, 198.0, 54.0, 16.1, 68.300003, 46500.0, 1.0, 12.0, 24380.0, 27662.0, 0.0, 372.0, 540.0, 3800.0, 67.0, 2200.0, 1.0 , 9.25, 0.53, -4.39, 0.71, 4.75, 44.43, 6.19, 101759.73, -0.39, -10.05
21:54:53.35,7.0, 25944.0, 198.0, 54.0, 16.1, 68.300003, 40000.0, 1.0, 11.0, 24035.0, 28125.0, 0.0, 389.0, 580.0, 4100.0, 89.0, 2200.0, 1.0 , 8.43, 0.37, -4.54, 0.71, 4.50, 44.42, 6.19, 101762.34, -0.39, -10.05
21:54:53.45,7.0, 25944.0, 198.0, 54.0, 16.1, 68.300003, 29250.0, 1.0, 10.0, 24035.0, 28054.0, 0.0, 389.0, 660.0, 4700.0, 115.0, 2200.0, 1.0 , 9.34, 0.13, -1.93, 0.72, 2.75, 44.40, 6.17, 101769.36, -0.40, -10.05
21:54:53.54,7.0, 25944.0, 198.0, 54.0, 16.1, 68.300003, 23500.0, 1.0, 14.0, 24150.0, 28108.0, 0.0, 378.0, 640.0, 4600.0, 141.0, 2400.0, 1.0 , 8.86, -0.33, -2.35, 0.71, 3.50, 44.42, 6.17, 101761.43, -0.39, -10.05
21:54:53.64,7.0, 25944.0, 198.0, 54.0, 16.1, 68.300003, 17500.0, 1.0, 14.0, 24955.0, 16975.0, 0.0, 218.0, 600.0, 4300.0, 165.0, 2400.0, 1.0 , 9.45, -1.43, -2.59, 0.72, 13.50, 44.42, 6.07, 101763.24, -0.39, -10.04
21:54:53.74,7.0, 25944.0, 198.0, 54.0, 16.1, 68.300003, 12250.0, 1.0, 12.0, 25530.0, 9280.0, 0.0, 215.0, 640.0, 4600.0, 191.0, 2600.0, 1.0 , 8.46, -1.96, -3.62, 0.72, 46.00, 44.43, 5.97, 101761.54, -0.39, -10.04
21:54:53.83,7.0, 25944.0, 198.0, 54.0, 16.1, 68.300003, 6500.0, 1.0, 13.0, 25760.0, 5504.0, 0.0, 197.0, 640.0, 4600.0, 212.0, 2600.0, 1.0 , 9.72, -1.16, -3.37, 0.71, 95.00, 44.40, 6.12, 101759.73, -0.39, -10.06
21:54:53.93,7.0, 25944.0, 198.0, 54.0, 16.1, 68.300003, 5250.0, 1.0, 12.0, 25990.0, 3491.0, 0.0, 212.0, 720.0, 5200.0, 240.0, 3000.0, 1.0 , 9.20, -2.39, -2.27, 0.72, 141.75, 44.42, 6.19, 101761.54, -0.39, -10.04
21:54:54.02,7.0, 25944.0, 198.0, 54.0, 16.1, 68.300003, 6750.0, 1.0, 15.0, 25875.0, 4738.0, 1.0, 228.0, 740.0, 5300.0, 271.0, 4000.0, 1.0 , 8.65, -0.76, -2.24, 0.72, 57.75, 44.42, 6.07, 101761.54, -0.39, -10.04
21:54:54.13,7.0, 24236.0, 5910.0, 54.0, 16.1, 68.300003, 12250.0, 1.0, 17.0, 25530.0, 10705.0, 1.0, 255.0, 780.0, 5500.0, 302.0, 4000.0, 1.0 , 9.78, 0.30, -2.75, 0.72, 12.00, 44.40, 5.69, 101761.54, -0.39, -10.05
21:54:54.22,7.0, 24236.0, 5910.0, 54.0, 16.1, 68.300003, 19000.0, 1.0, 15.0, 25300.0, 14463.0, 1.0, 297.0, 800.0, 5700.0, 334.0, 4400.0, 1.0 , 9.06, -0.99, -3.86, 0.74, 12.00, 44.41, 5.69, 101767.80, -0.40, -10.02
21:54:54.32,7.0, 24236.0, 5910.0, 54.0, 16.1, 68.300003, 26250.0, 1.0, 15.0, 24955.0, 20840.0, 1.0, 308.0, 800.0, 5700.0, 367.0, 4400.0, 1.0 , 9.32, 0.87, -3.89, 0.74, 8.25, 44.41, 6.09, 101764.30, -0.40, -10.02
21:54:54.42,7.0, 24236.0, 5910.0, 54.0, 16.1, 68.300003, 29500.0, 1.0, 13.0, 24495.0, 22978.0, 1.0, 333.0, 840.0, 6000.0, 400.0, 4900.0, 1.0 , 9.64, -0.96, -5.16, 0.72, 6.75, 44.40, 6.17, 101764.15, -0.40, -10.05
21:54:54.52,7.0, 24236.0, 5910.0, 54.0, 16.1, 68.300003, 45000.0, 1.0, 18.0, 24150.0, 28161.0, 1.0, 395.0, 860.0, 6200.0, 435.0, 5200.0, 1.0 , 7.97, -0.35, -3.70, 0.74, 5.25, 44.40, 6.07, 101762.59, -0.39, -10.03
21:54:54.62,7.0, 24236.0, 5910.0, 54.0, 16.1, 68.300003, 46500.0, 1.0, 24.0, 24035.0, 28838.0, 1.0, 410.0, 920.0, 6600.0, 472.0, 5200.0, 1.0 , 9.22, -0.52, -3.22, 0.74, 3.50, 44.40, 6.22, 101761.69, -0.39, -10.03
21:54:54.72,7.0, 24236.0, 5910.0, 54.0, 16.1, 68.300003, 43250.0, 1.0, 22.0, 24035.0, 28482.0, 1.0, 421.0, 960.0, 6900.0, 510.0, 5200.0, 1.0 , 9.46, -1.02, -3.67, 0.74, 2.50, 44.39, 6.12, 101759.98, -0.39, -10.03
21:54:54.81,7.0, 24236.0, 5910.0, 54.0, 16.1, 68.300003, 28500.0, 1.0, 20.0, 24150.0, 29141.0, 1.0, 430.0, 1000.0, 7100.0, 550.0, 5500.0, 1.0 , 9.79, -1.36, -3.25, 0.74, 2.50, 44.40, 6.17, 101765.20, -0.40, -10.03
21:54:54.91,7.0, 24236.0, 5910.0, 54.0, 16.1, 68.300003, 22750.0, 1.0, 18.0, 24150.0, 29016.0, 1.0, 450.0, 1060.0, 7500.0, 592.0, 5900.0, 1.0 , 9.09, -2.42, -3.63, 0.73, 2.00, 44.40, 6.17, 101767.66, -0.40, -10.04
21:54:55.02,7.0, 24236.0, 5910.0, 54.0, 16.1, 68.300003, 12250.0, 1.0, 24.0, 23460.0, 30281.0, 1.0, 462.0, 1080.0, 7700.0, 644.0, 6200.0, 1.0 , 8.20, 0.95, -4.71, 0.73, 2.00, 44.40, 6.12, 101765.05, -0.40, -10.04
21:54:55.13,7.0, 24236.0, 5910.0, 54.0, 16.1, 68.300003, 6500.0, 1.0, 27.0, 22885.0, 30993.0, 1.0, 476.0, 1160.0, 8300.0, 689.0, 6600.0, 1.0 , 9.25, -1.16, -3.65, 0.73, 1.50, 44.39, 6.22, 101759.84, -0.39, -10.04
21:54:55.23,7.0, 24236.0, 5910.0, 54.0, 16.1, 68.300003, 2500.0, 1.0, 21.0, 23460.0, 30601.0, 1.0, 487.0, 1160.0, 8300.0, 726.0, 6600.0, 1.0 , 8.37, -1.35, -2.30, 0.72, 1.50, 44.40, 6.30, 101761.54, -0.39, -10.05
21:54:55.32,7.0, 24677.0, 7558.0, 54.0, 16.0, 68.300003, 1250.0, 1.0, 22.0, 22885.0, 31385.0, 1.0, 488.0, 1180.0, 8400.0, 774.0, 7100.0, 1.0 , 6.34, -3.88, -2.79, 0.71, 2.25, 44.40, 6.25, 101754.52, -0.39, -10.06
21:54:55.42,7.0, 24677.0, 7558.0, 54.0, 16.0, 68.300003, 5750.0, 1.0, 21.0, 24035.0, 29604.0, 1.0, 463.0, 1200.0, 8500.0, 824.0, 7600.0, 1.0 , 5.10, -2.96, -1.35, 0.72, 1.50, 44.41, 6.19, 101765.84, -0.40, -10.04
21:54:55.51,7.0, 24677.0, 7558.0, 54.0, 16.0, 68.300003, 11000.0, 1.0, 27.0, 24610.0, 21660.0, 1.0, 429.0, 1200.0, 8600.0, 863.0, 8100.0, 1.0 , 9.32, -1.74, -4.81, 0.71, 0.75, 44.39, 6.25, 101756.21, -0.39, -10.06
21:54:55.60,7.0, 24677.0, 7558.0, 54.0, 16.0, 68.300003, 15000.0, 1.0, 31.0, 24955.0, 14499.0, 1.0, 337.0, 1140.0, 8100.0, 911.0, 8400.0, 1.0 , 10.69, -1.38, -2.04, 0.70, 0.50, 44.41, 6.14, 101755.27, -0.39, -10.06
21:54:55.69,7.0, 24677.0, 7558.0, 54.0, 16.0, 68.300003, 19500.0, 1.0, 26.0, 24380.0, 20056.0, 1.0, 440.0, 1360.0, 9700.0, 964.0, 8700.0, 1.0 , 8.61, -0.44, -4.71, 0.70, 0.50, 44.41, 6.09, 101757.88, -0.39, -10.06
21:54:55.79,7.0, 24677.0, 7558.0, 54.0, 16.0, 68.300003, 23250.0, 1.0, 24.0, 24725.0, 19486.0, 1.0, 458.0, 1400.0, 10000.0, 1019.0, 8900.0, 1.0 , 6.59, -1.25, -4.38, 0.71, 0.50, 44.42, 6.22, 101759.73, -0.39, -10.05
21:54:55.89,7.0, 24677.0, 7558.0, 54.0, 16.0, 68.300003, 18250.0, 1.0, 24.0, 24380.0, 21481.0, 1.0, 467.0, 1420.0, 10100.0, 1076.0, 9100.0, 1.0 , 7.82, -0.66, -2.59, 0.72, 0.75, 44.41, 6.17, 101758.03, -0.39, -10.04
21:54:55.99,7.0, 24677.0, 7558.0, 54.0, 16.0, 68.300003, 12250.0, 1.0, 30.0, 24725.0, 19985.0, 1.0, 460.0, 1420.0, 10100.0, 1133.0, 9400.0, 1.0 , 9.35, -1.76, -3.44, 0.71, 0.50, 44.41, 6.12, 101756.21, -0.39, -10.05
21:54:56.10,7.0, 24677.0, 7558.0, 54.0, 16.0, 68.300003, 6000.0, 1.0, 31.0, 24380.0, 18899.0, 1.0, 475.0, 1480.0, 10600.0, 1192.0, 9600.0, 1.0 , 11.96, -1.26, -2.77, 0.71, 0.50, 44.42, 6.33, 101762.34, -0.39, -10.05
21:54:56.20,7.0, 24677.0, 7558.0, 54.0, 16.0, 68.300003, 1500.0, 1.0, 26.0, 24265.0, 20252.0, 1.0, 475.0, 1460.0, 10400.0, 1251.0, 9900.0, 1.0 , 19.05, 0.75, -0.13, 0.72, 0.50, 44.43, 6.25, 101756.32, -0.39, -10.04
21:54:56.30,7.0, 24677.0, 7558.0, 54.0, 16.0, 68.300003, 1500.0, 1.0, 27.0, 24955.0, 15390.0, 1.0, 440.0, 1420.0, 10200.0, 1308.0, 10200.0, 1.0 , 10.68, -1.86, -3.75, 0.72, 0.50, 44.43, 6.22, 101758.93, -0.39, -10.04
21:54:56.40,7.0, 24677.0, 7558.0, 54.0, 16.0, 68.300003, 8250.0, 1.0, 24.0, 25185.0, 11756.0, 1.0, 412.0, 1460.0, 10500.0, 1366.0, 10500.0, 1.0 , 8.04, -0.27, -3.11, 0.71, 0.50, 44.42, 6.25, 101751.91, -0.38, -10.05
21:54:56.50,7.0, 24677.0, 7558.0, 54.0, 16.0, 68.300003, 16750.0, 1.0, 31.0, 24840.0, 14463.0, 1.0, 495.0, 1620.0, 11600.0, 1428.0, 10600.0, 1.0 , 7.54, -0.84, -6.57, 0.73, 0.75, 44.43, 6.17, 101757.23, -0.39, -10.03
21:54:56.60,7.0, 25105.0, 7353.0, 54.0, 16.0, 68.199997, 22000.0, 1.0, 31.0, 24035.0, 20858.0, 1.0, 484.0, 1480.0, 10600.0, 1491.0, 10700.0, 1.0 , 10.78, 0.47, -3.60, 0.72, 0.50, 44.43, 6.22, 101756.32, -0.39, -10.04
21:54:56.69,7.0, 25105.0, 7353.0, 54.0, 16.0, 68.199997, 24000.0, 1.0, 30.0, 24265.0, 22212.0, 1.0, 480.0, 1440.0, 10300.0, 1550.0, 10700.0, 1.0 , 9.58, -1.41, -4.15, 0.74, 0.50, 44.42, 6.22, 101756.47, -0.39, -10.02
21:54:56.79,7.0, 25105.0, 7353.0, 54.0, 16.0, 68.199997, 13750.0, 1.0, 29.0, 24150.0, 21357.0, 1.0, 508.0, 1560.0, 11100.0, 1612.0, 10700.0, 1.0 , 10.31, -1.81, -3.56, 0.74, 0.75, 44.43, 6.25, 101764.30, -0.40, -10.02
21:54:56.89,7.0, 25105.0, 7353.0, 54.0, 16.0, 68.199997, 8500.0, 1.0, 25.0, 24380.0, 20787.0, 1.0, 516.0, 1600.0, 11400.0, 1663.0, 10700.0, 1.0 , 12.29, 3.09, -1.63, 0.75, 0.75, 44.44, 6.14, 101766.10, -0.40, -10.01
21:54:56.99,7.0, 25105.0, 7353.0, 54.0, 16.0, 68.199997, 2500.0, 1.0, 33.0, 24265.0, 22515.0, 1.0, 516.0, 1580.0, 11300.0, 1726.0, 10900.0, 1.0 , 8.78, 0.67, -4.07, 0.75, 0.50, 44.44, 6.22, 101768.71, -0.40, -10.01
21:54:57.08,7.0, 25105.0, 7353.0, 54.0, 16.0, 68.199997, 2500.0, 1.0, 45.0, 24840.0, 14196.0, 1.0, 471.0, 1600.0, 11400.0, 1790.0, 11100.0, 1.0 , 9.56, -5.21, -0.70, 0.75, 0.50, 44.44, 6.22, 101760.89, -0.39, -10.01
21:54:57.18,7.0, 25105.0, 7353.0, 54.0, 16.0, 68.199997, 13000.0, 1.0, 36.0, 24955.0, 14196.0, 1.0, 458.0, 1580.0, 11300.0, 1856.0, 11300.0, 1.0 , 8.66, -3.51, -1.54, 0.74, 0.50, 44.44, 6.14, 101767.80, -0.40, -10.02
21:54:57.28,7.0, 25105.0, 7353.0, 54.0, 16.0, 68.199997, 25750.0, 1.0, 39.0, 23460.0, 28393.0, 1.0, 568.0, 1680.0, 12100.0, 1924.0, 11500.0, 1.0 , 9.23, -1.90, -4.17, 0.74, 0.50, 44.44, 6.19, 101766.90, -0.40, -10.02
21:54:57.38,7.0, 25105.0, 7353.0, 54.0, 16.0, 68.199997, 50000.0, 1.0, 27.0, 23000.0, 33416.0, 1.0, 641.0, 1740.0, 12400.0, 1992.0, 11500.0, 1.0 , 9.49, 0.87, -3.83, 0.74, 0.75, 44.43, 6.19, 101767.80, -0.40, -10.02
21:54:57.48,7.0, 25105.0, 7353.0, 54.0, 16.0, 68.199997, 50000.0, 1.0, 36.0, 22770.0, 34146.0, 1.0, 658.0, 1740.0, 12500.0, 2062.0, 11600.0, 1.0 , 8.98, 0.58, -2.30, 0.72, 0.75, 44.44, 6.22, 101769.36, -0.40, -10.03
21:54:57.57,7.0, 25105.0, 7353.0, 54.0, 16.0, 68.199997, 50000.0, 1.0, 41.0, 22655.0, 34039.0, 1.0, 658.0, 1720.0, 12300.0, 2131.0, 11800.0, 1.0 , 7.99, 0.29, -5.58, 0.72, 0.75, 44.45, 6.19, 101769.36, -0.40, -10.03
21:54:57.67,7.0, 25105.0, 7353.0, 54.0, 16.0, 68.199997, 18750.0, 1.0, 36.0, 22655.0, 33380.0, 1.0, 658.0, 1800.0, 12900.0, 2201.0, 11800.0, 1.0 , 9.65, 0.59, -4.52, 0.72, 0.75, 44.44, 6.27, 101768.45, -0.40, -10.03
21:54:57.77,7.0, 24330.0, 8038.0, 54.0, 16.0, 68.199997, 7500.0, 1.0, 39.0, 22770.0, 33398.0, 1.0, 658.0, 1840.0, 13200.0, 2275.0, 12000.0, 1.0 , 8.59, -1.85, -1.89, 0.71, 0.75, 44.46, 6.17, 101762.34, -0.39, -10.04
21:54:57.87,7.0, 24330.0, 8038.0, 54.0, 16.0, 68.199997, 9750.0, 1.0, 28.0, 22655.0, 32329.0, 1.0, 658.0, 1920.0, 13800.0, 2350.0, 12300.0, 1.0 , 9.55, 0.02, -3.45, 0.72, 0.75, 44.46, 6.19, 101761.54, -0.39, -10.03
21:54:57.97,7.0, 24330.0, 8038.0, 54.0, 16.0, 68.199997, 26250.0, 1.0, 39.0, 23575.0, 25382.0, 1.0, 601.0, 1860.0, 13200.0, 2427.0, 12700.0, 1.0 , 9.70, -1.39, -2.78, 0.71, 1.00, 44.46, 6.14, 101764.95, -0.40, -10.04
21:54:58.07,7.0, 24330.0, 8038.0, 54.0, 16.0, 68.199997, 27250.0, 1.0, 60.0, 23345.0, 28001.0, 1.0, 652.0, 2020.0, 14500.0, 2508.0, 13000.0, 1.0 , 12.40, -1.48, -2.75, 0.72, 1.00, 44.45, 6.17, 101763.24, -0.39, -10.03
21:54:58.17,7.0, 24330.0, 8038.0, 54.0, 16.0, 68.199997, 19750.0, 1.0, 45.0, 23115.0, 27520.0, 1.0, 656.0, 2040.0, 14500.0, 2590.0, 13500.0, 1.0 , 9.28, -1.43, 0.13, 0.71, 1.00, 44.45, 6.17, 101767.55, -0.40, -10.04
21:54:58.27,7.0, 24330.0, 8038.0, 54.0, 16.0, 68.199997, 8500.0, 1.0, 48.0, 23805.0, 23530.0, 1.0, 638.0, 1980.0, 14200.0, 2654.0, 13700.0, 1.0 , 9.44, 0.08, -1.33, 0.71, 1.00, 44.45, 6.22, 101762.34, -0.39, -10.04
21:54:58.36,7.0, 24330.0, 8038.0, 54.0, 16.0, 68.199997, 4250.0, 1.0, 47.0, 24035.0, 19932.0, 1.0, 608.0, 1980.0, 14100.0, 2734.0, 14100.0, 1.0 , 10.50, 0.52, -1.48, 0.70, 1.00, 44.46, 6.19, 101755.27, -0.39, -10.05
21:54:58.46,7.0, 24330.0, 8038.0, 54.0, 16.0, 68.199997, 500.0, 1.0, 40.0, 24955.0, 11471.0, 1.0, 512.0, 1880.0, 13500.0, 2812.0, 14200.0, 1.0 , 12.53, -0.01, -0.72, 0.71, 1.25, 44.46, 6.19, 101759.73, -0.39, -10.04
21:54:58.56,7.0, 24330.0, 8038.0, 54.0, 16.0, 68.199997, 6000.0, 1.0, 45.0, 25645.0, 3330.0, 1.0, 462.0, 1940.0, 13800.0, 2888.0, 14300.0, 1.0 , 7.04, -0.11, -3.24, 0.71, 1.25, 44.45, 6.25, 101770.16, -0.40, -10.04
21:54:58.66,7.0, 24330.0, 8038.0, 54.0, 16.0, 68.199997, 17500.0, 1.0, 40.0, 24840.0, 11916.0, 1.0, 593.0, 2040.0, 14600.0, 2969.0, 14200.0, 1.0 , 8.52, -0.24, -5.26, 0.70, 1.50, 44.45, 6.22, 101770.92, -0.40, -10.05
21:54:58.76,7.0, 24330.0, 8038.0, 54.0, 16.0, 68.199997, 19750.0, 1.0, 42.0, 24150.0, 20145.0, 1.0, 592.0, 1940.0, 13800.0, 3049.0, 14000.0, 1.0 , 7.84, -1.02, -2.45, 0.71, 1.50, 44.46, 6.17, 101772.77, -0.40, -10.04
21:54:58.86,7.0, 24330.0, 8038.0, 54.0, 16.0, 68.199997, 14500.0, 1.0, 45.0, 24150.0, 19932.0, 1.0, 628.0, 2040.0, 14600.0, 3130.0, 14000.0, 1.0 , 8.14, 0.80, -3.27, 0.70, 1.75, 44.46, 6.30, 101776.14, -0.41, -10.05
21:54:58.96,7.0, 23593.0, 14817.0, 54.0, 16.0, 68.099998, 6000.0, 1.0, 40.0, 24035.0, 19095.0, 1.0, 624.0, 2040.0, 14600.0, 3212.0, 14100.0, 1.0 , 11.15, -0.78, -0.57, 0.71, 1.75, 44.46, 6.19, 101769.25, -0.40, -10.04
21:54:59.06,7.0, 23593.0, 14817.0, 54.0, 16.0, 68.099998, 4750.0, 1.0, 47.0, 24035.0, 20413.0, 1.0, 623.0, 2020.0, 14400.0, 3294.0, 14200.0, 1.0 , 6.72, -0.05, -4.23, 0.71, 2.00, 44.46, 6.14, 101777.08, -0.41, -10.04
21:54:59.15,7.0, 23593.0, 14817.0, 54.0, 16.0, 68.099998, 7500.0, 1.0, 47.0, 24380.0, 17206.0, 1.0, 622.0, 2100.0, 15000.0, 3376.0, 14400.0, 1.0 , 8.43, -1.20, -3.64, 0.71, 2.00, 44.46, 6.09, 101771.86, -0.40, -10.04
21:54:59.25,7.0, 23593.0, 14817.0, 54.0, 16.0, 68.099998, 13750.0, 1.0, 45.0, 24265.0, 17242.0, 1.0, 621.0, 2080.0, 14900.0, 3460.0, 14500.0, 1.0 , 8.70, -2.05, -2.87, 0.71, 2.25, 44.46, 6.22, 101766.64, -0.40, -10.04
21:54:59.35,7.0, 23593.0, 14817.0, 54.0, 16.0, 68.099998, 15750.0, 1.0, 49.0, 24380.0, 18026.0, 1.0, 620.0, 2080.0, 14800.0, 3543.0, 14600.0, 1.0 , 8.37, -1.22, -4.02, 0.71, 2.50, 44.46, 6.27, 101772.77, -0.40, -10.04
21:54:59.45,7.0, 23593.0, 14817.0, 54.0, 16.0, 68.099998, 11500.0, 1.0, 42.0, 24150.0, 16601.0, 1.0, 619.0, 2100.0, 15000.0, 3610.0, 14600.0, 1.0 , 10.75, -0.24, -2.08, 0.70, 2.75, 44.47, 6.19, 101781.35, -0.41, -10.04
21:54:59.54,7.0, 23593.0, 14817.0, 54.0, 16.0, 68.099998, 8000.0, 1.0, 50.0, 24380.0, 16708.0, 1.0, 618.0, 2100.0, 15000.0, 3694.0, 14800.0, 1.0 , 8.64, 1.80, -2.38, 0.70, 2.75, 44.45, 6.30, 101777.84, -0.41, -10.05
21:54:59.64,7.0, 23593.0, 14817.0, 54.0, 16.0, 68.099998, 1500.0, 1.0, 47.0, 24380.0, 16939.0, 1.0, 617.0, 2100.0, 14900.0, 3795.0, 14800.0, 1.0 , 9.01, -0.15, -2.79, 0.71, 3.50, 44.46, 6.17, 101774.47, -0.40, -10.04
21:54:59.76,7.0, 23593.0, 14817.0, 54.0, 16.0, 68.099998, 3250.0, 1.0, 48.0, 24495.0, 14855.0, 1.0, 616.0, 2140.0, 15200.0, 3880.0, 14900.0, 1.0 , 9.08, -1.06, -2.49, 0.69, 3.75, 44.48, 6.12, 101776.94, -0.41, -10.05
21:54:59.86,7.0, 23593.0, 14817.0, 54.0, 16.0, 68.099998, 8250.0, 1.0, 34.0, 24495.0, 15140.0, 1.0, 615.0, 2140.0, 15200.0, 3965.0, 15000.0, 1.0 , 7.95, -0.87, -4.36, 0.69, 4.25, 44.47, 6.14, 101774.33, -0.40, -10.05
21:54:59.96,7.0, 23593.0, 14817.0, 54.0, 16.0, 68.099998, 12000.0, 1.0, 43.0, 24610.0, 13804.0, 1.0, 614.0, 2180.0, 15500.0, 4051.0, 15000.0, 1.0 , 11.14, -0.03, -2.03, 0.70, 4.50, 44.47, 6.25, 101775.23, -0.41, -10.04
21:55:00.06,7.0, 23593.0, 14817.0, 54.0, 16.0, 68.099998, 11000.0, 1.0, 50.0, 24610.0, 14445.0, 1.0, 613.0, 2140.0, 15200.0, 4137.0, 15100.0, 1.0 , 10.52, 0.59, -1.87, 0.70, 5.00, 44.47, 6.07, 101785.66, -0.41, -10.04
21:55:00.16,7.0, 24398.0, 8607.0, 53.0, 16.0, 68.099998, 7000.0, 1.0, 47.0, 24840.0, 12522.0, 1.0, 598.0, 2160.0, 15400.0, 4223.0, 15100.0, 1.0 , 8.74, 0.54, -2.90, 0.69, 5.00, 44.46, 6.22, 101792.58, -0.42, -10.05
21:55:00.26,7.0, 24398.0, 8607.0, 53.0, 16.0, 68.099998, 1250.0, 1.0, 48.0, 24840.0, 12486.0, 1.0, 598.0, 2160.0, 15400.0, 4309.0, 15200.0, 1.0 , 9.48, -1.45, -2.99, 0.68, 5.25, 44.47, 6.22, 101782.95, -0.41, -10.06
21:55:00.36,7.0, 24398.0, 8607.0, 53.0, 16.0, 68.099998, 2750.0, 1.0, 49.0, 24840.0, 12486.0, 1.0, 598.0, 2160.0, 15400.0, 4395.0, 15300.0, 1.0 , 8.36, -0.99, -3.77, 0.69, 5.75, 44.47, 6.22, 101774.33, -0.40, -10.05
21:55:00.45,7.0, 24398.0, 8607.0, 53.0, 16.0, 68.099998, 10250.0, 1.0, 43.0, 24955.0, 11008.0, 1.0, 577.0, 2120.0, 15200.0, 4480.0, 15200.0, 1.0 , 11.69, -0.85, -3.21, 0.68, 5.75, 44.46, 6.22, 101771.58, -0.40, -10.06
21:55:00.55,7.0, 24398.0, 8607.0, 53.0, 16.0, 68.099998, 12750.0, 1.0, 51.0, 24840.0, 13092.0, 1.0, 599.0, 2140.0, 15300.0, 4567.0, 15200.0, 1.0 , 16.44, 1.55, 1.32, 0.69, 6.00, 44.46, 6.33, 101786.46, -0.42, -10.05
21:55:00.65,7.0, 24398.0, 8607.0, 53.0, 16.0, 68.099998, 13250.0, 1.0, 47.0, 24610.0, 12931.0, 1.0, 617.0, 2200.0, 15700.0, 4654.0, 15200.0, 1.0 , 19.09, -0.37, -1.53, 0.68, 6.25, 44.46, 6.19, 101780.34, -0.41, -10.06
21:55:00.76,7.0, 24398.0, 8607.0, 53.0, 16.0, 68.099998, 5500.0, 1.0, 51.0, 24495.0, 15105.0, 1.0, 621.0, 2160.0, 15400.0, 4759.0, 15300.0, 1.0 , 7.51, -0.99, -4.20, 0.67, 6.75, 44.46, 6.12, 101778.50, -0.41, -10.07
