23:16:03.29,23.0, 26238.0, 89.0, 58.0, 17.5, 74.5, 250.0, 0.0, 0.0, 26450.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 2500.0, 1.0 , 9.72, -0.91, -6.76, 20.29, 0.25, 10.22, 9.10, 102238.56, -0.82, -12.09
23:16:03.46,23.0, 26238.0, 89.0, 58.0, 17.5, 74.5, 250.0, 0.0, 0.0, 26450.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 2400.0, 1.0 , 8.02, -2.51, -0.02, 20.21, 0.25, 10.22, 9.17, 102229.49, -0.81, -12.16
23:16:03.62,23.0, 26226.0, 213.0, 58.0, 17.5, 74.5, 250.0, 0.0, 0.0, 26450.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 2400.0, 1.0 , 8.53, -1.84, -2.14, 20.10, 0.25, 10.20, 9.25, 102230.25, -0.81, -12.26
23:16:03.79,23.0, 26226.0, 213.0, 58.0, 17.5, 74.5, 250.0, 0.0, 0.0, 26450.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 2600.0, 1.0 , 9.87, -1.44, -1.49, 20.00, 0.25, 10.19, 9.25, 102227.42, -0.81, -12.35
23:16:03.95,23.0, 26226.0, 213.0, 58.0, 17.5, 74.5, 250.0, 0.0, 0.0, 26450.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 2800.0, 1.0 , 10.13, -0.54, -2.27, 19.89, 0.50, 10.19, 9.17, 102221.86, -0.81, -12.44
23:16:04.12,23.0, 26226.0, 213.0, 58.0, 17.5, 74.5, 250.0, 0.0, 0.0, 26450.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 2800.0, 1.0 , 10.81, -1.72, -1.48, 19.85, 0.25, 10.19, 9.17, 102223.62, -0.81, -12.47
23:16:04.29,23.0, 26226.0, 213.0, 58.0, 17.5, 74.5, 250.0, 1.0, 20.0, 26450.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 2900.0, 1.0 , 8.80, -0.49, -1.73, 19.87, 0.25, 10.18, 8.88, 102223.66, -0.81, -12.47
23:16:04.45,23.0, 26226.0, 213.0, 58.0, 17.5, 74.5, 12750.0, 1.0, 21.0, 26450.0, 17.0, 22.0, 0.0, 0.0, 0.0, 0.0, 2900.0, 1.0 , 10.00, -2.15, 0.11, 19.91, 0.25, 10.16, 9.67, 102227.28, -0.81, -12.46
23:16:04.62,23.0, 26226.0, 213.0, 58.0, 17.5, 74.5, 11000.0, 1.0, 16.0, 25875.0, 13947.0, 22.0, 241.0, 900.0, 6500.0, 36.0, 3000.0, 1.0 , 9.16, -0.11, -1.98, 19.94, 0.25, 10.17, 8.95, 102228.22, -0.81, -12.42
23:16:04.80,23.0, 26227.0, 208.0, 58.0, 17.5, 74.5, 7500.0, 1.0, 20.0, 26105.0, 8033.0, 22.0, 231.0, 800.0, 5800.0, 82.0, 3300.0, 1.0 , 9.94, -0.83, -2.36, 19.97, 0.25, 10.13, 9.25, 102221.97, -0.81, -12.45
23:16:04.96,23.0, 26227.0, 208.0, 58.0, 17.5, 74.5, 3500.0, 1.0, 15.0, 26335.0, 1941.0, 22.0, 188.0, 720.0, 5200.0, 128.0, 3800.0, 1.0 , 9.35, -2.37, -1.30, 20.00, 0.25, 10.11, 9.17, 102228.32, -0.81, -12.45
23:16:05.12,23.0, 26227.0, 208.0, 58.0, 17.5, 74.5, 6250.0, 1.0, 16.0, 26220.0, 4666.0, 22.0, 222.0, 800.0, 5700.0, 180.0, 3800.0, 1.0 , 9.50, -1.79, -1.93, 20.00, 0.25, 10.11, 9.41, 102230.11, -0.81, -12.45
23:16:05.27,23.0, 26227.0, 208.0, 58.0, 17.5, 74.5, 10500.0, 1.0, 24.0, 26220.0, 7712.0, 22.0, 270.0, 880.0, 6300.0, 235.0, 3800.0, 1.0 , 8.33, -2.71, -2.67, 19.97, 0.25, 10.09, 9.25, 102230.04, -0.81, -12.50
23:16:05.44,23.0, 26227.0, 208.0, 58.0, 17.5, 74.5, 20500.0, 1.0, 24.0, 25530.0, 16850.0, 22.0, 338.0, 980.0, 7000.0, 297.0, 4000.0, 1.0 , 9.29, -3.60, -3.64, 19.96, 0.25, 10.09, 9.33, 102226.45, -0.81, -12.51
23:16:05.60,23.0, 26227.0, 208.0, 58.0, 17.5, 74.5, 27750.0, 1.0, 18.0, 25300.0, 21962.0, 22.0, 373.0, 1080.0, 7700.0, 356.0, 4400.0, 1.0 , 11.16, -3.12, -3.71, 19.97, 0.25, 10.07, 9.17, 102228.28, -0.81, -12.52
23:16:05.74,23.0, 26227.0, 208.0, 58.0, 17.5, 74.5, 31500.0, 1.0, 24.0, 24725.0, 26950.0, 22.0, 417.0, 1200.0, 8500.0, 420.0, 4400.0, 1.0 , 12.33, -0.20, -1.77, 19.99, 0.25, 10.09, 9.10, 102229.19, -0.81, -12.48
23:16:05.89,23.0, 26227.0, 208.0, 58.0, 17.5, 74.5, 25750.0, 1.0, 24.0, 25300.0, 26398.0, 22.0, 457.0, 1300.0, 9300.0, 511.0, 5200.0, 1.0 , 12.18, -2.75, -4.68, 20.01, 0.25, 10.08, 9.67, 102224.73, -0.81, -12.48
23:16:06.06,23.0, 26115.0, 1351.0, 58.0, 17.5, 74.5, 9750.0, 1.0, 22.0, 24840.0, 25471.0, 22.0, 501.0, 1520.0, 10900.0, 601.0, 5200.0, 1.0 , 10.23, 1.10, -2.81, 20.04, 0.00, 10.05, 8.81, 102229.25, -0.81, -12.50
23:16:06.22,23.0, 26115.0, 1351.0, 58.0, 17.5, 74.5, 0.0, 1.0, 29.0, 24610.0, 28838.0, 22.0, 530.0, 1600.0, 11400.0, 705.0, 6000.0, 1.0 , 8.36, -0.22, -2.85, 20.06, 0.25, 10.05, 9.17, 102222.11, -0.81, -12.48
23:16:06.38,23.0, 26115.0, 1351.0, 58.0, 17.5, 74.5, 0.0, 2.0, 15.0, 24610.0, 28446.0, 22.0, 547.0, 1700.0, 12100.0, 811.0, 6500.0, 1.0 , 0.31, -1.93, -4.52, 20.07, 0.00, 10.05, 9.17, 102224.84, -0.81, -12.47
23:16:06.53,23.0, 26115.0, 1351.0, 58.0, 17.5, 74.5, 250.0, 1.0, 0.0, 25530.0, 17153.0, 22.0, 515.0, 1760.0, 12600.0, 908.0, 7700.0, 1.0 , 10.35, -1.02, -1.75, 20.07, 0.00, 10.04, 8.95, 102227.53, -0.81, -12.48
23:16:06.67,23.0, 26115.0, 1351.0, 58.0, 17.5, 74.5, 750.0, 2.0, 0.0, 26450.0, 53.0, 22.0, 0.0, 0.0, 0.0, 978.0, 8200.0, 1.0 , 16.32, 0.15, -0.34, 20.07, 0.00, 10.03, 9.50, 102227.53, -0.81, -12.50
23:16:06.80,23.0, 26115.0, 1351.0, 58.0, 17.5, 74.5, 500.0, 2.0, 0.0, 26450.0, 0.0, 22.0, 0.0, 0.0, 0.0, 996.0, 8600.0, 1.0 , 7.31, 0.75, -3.41, 20.08, 0.00, 10.03, 9.33, 102225.73, -0.81, -12.49
23:16:06.93,23.0, 26115.0, 1351.0, 58.0, 17.5, 74.5, 500.0, 1.0, 5.0, 26450.0, 0.0, 22.0, 0.0, 0.0, 0.0, 999.0, 9000.0, 1.0 , 11.05, -0.55, -1.30, 20.07, 0.25, 10.03, 8.95, 102219.45, -0.81, -12.50
23:16:07.06,23.0, 26115.0, 1351.0, 58.0, 17.5, 74.5, 500.0, 2.0, 0.0, 26450.0, 0.0, 22.0, 0.0, 0.0, 0.0, 998.0, 9100.0, 1.0 , 9.24, -1.19, -3.01, 20.07, 0.00, 10.02, 9.25, 102227.53, -0.81, -12.51
23:16:07.19,23.0, 26115.0, 1351.0, 58.0, 17.5, 74.5, 500.0, 2.0, 0.0, 26450.0, 17.0, 22.0, 0.0, 0.0, 0.0, 998.0, 9200.0, 1.0 , 12.27, -1.98, -1.78, 20.08, 0.00, 10.04, 9.41, 102225.73, -0.81, -12.48
23:16:07.32,23.0, 25152.0, 12017.0, 58.0, 17.5, 74.400002, 500.0, 2.0, 3.0, 26450.0, 0.0, 22.0, 0.0, 0.0, 0.0, 998.0, 9200.0, 1.0 , 12.92, -1.77, -1.14, 20.09, 0.25, 10.03, 9.58, 102222.15, -0.81, -12.48
23:16:07.44,23.0, 25152.0, 12017.0, 58.0, 17.5, 74.400002, 750.0, 1.0, 0.0, 26450.0, 0.0, 22.0, 0.0, 0.0, 0.0, 998.0, 9100.0, 1.0 , 11.64, -0.36, -3.24, 20.05, 0.00, 10.03, 9.03, 102234.67, -0.82, -12.51
23:16:07.58,23.0, 25152.0, 12017.0, 58.0, 17.5, 74.400002, 750.0, 1.0, 0.0, 26450.0, 0.0, 22.0, 0.0, 0.0, 0.0, 998.0, 9100.0, 1.0 , 11.03, 0.12, -1.30, 19.97, 0.25, 10.02, 9.10, 102221.97, -0.81, -12.59
23:16:07.73,23.0, 25152.0, 12017.0, 58.0, 17.5, 74.400002, 1000.0, 1.0, 0.0, 26450.0, 0.0, 22.0, 0.0, 0.0, 0.0, 998.0, 9200.0, 1.0 , 7.62, -0.91, -3.19, 19.83, 0.25, 10.02, 9.33, 102222.69, -0.81, -12.69
23:16:07.88,23.0, 25152.0, 12017.0, 58.0, 17.5, 74.400002, 750.0, 1.0, 0.0, 26450.0, 0.0, 22.0, 0.0, 0.0, 0.0, 998.0, 9300.0, 1.0 , 10.52, -0.66, -2.04, 19.76, 0.00, 10.01, 9.25, 102228.88, -0.81, -12.76
23:16:08.01,23.0, 25152.0, 12017.0, 58.0, 17.5, 74.400002, 750.0, 1.0, 0.0, 26450.0, 0.0, 22.0, 0.0, 0.0, 0.0, 998.0, 9300.0, 1.0 , 12.51, -0.35, -2.01, 19.70, 0.25, 10.03, 9.41, 102225.19, -0.81, -12.78
23:16:08.13,23.0, 25152.0, 12017.0, 58.0, 17.5, 74.400002, 750.0, 1.0, 0.0, 26450.0, 17.0, 22.0, 0.0, 0.0, 0.0, 998.0, 9300.0, 1.0 , 9.39, -1.51, -2.85, 19.62, 0.25, 10.01, 9.33, 102222.34, -0.81, -12.87
23:16:08.26,23.0, 25152.0, 12017.0, 58.0, 17.5, 74.400002, 500.0, 2.0, 2.0, 26450.0, 0.0, 22.0, 0.0, 0.0, 0.0, 998.0, 9300.0, 1.0 , 7.12, 0.32, -3.32, 19.60, 0.00, 10.04, 8.95, 102229.48, -0.81, -12.85
23:16:08.38,23.0, 25152.0, 12017.0, 58.0, 17.5, 74.400002, 500.0, 2.0, 2.0, 26450.0, 0.0, 22.0, 0.0, 0.0, 0.0, 998.0, 9100.0, 1.0 , 5.61, -0.30, -2.89, 19.55, 0.00, 10.03, 9.25, 102225.81, -0.81, -12.90
23:16:08.51,23.0, 26177.0, 208.0, 58.0, 17.5, 74.400002, 750.0, 2.0, 2.0, 26450.0, 0.0, 22.0, 0.0, 0.0, 0.0, 998.0, 9100.0, 1.0 , 9.93, -0.39, -3.19, 19.47, 0.25, 10.04, 9.03, 102228.38, -0.81, -12.95
23:16:08.64,23.0, 26177.0, 208.0, 58.0, 17.5, 74.400002, 750.0, 2.0, 2.0, 26450.0, 0.0, 22.0, 0.0, 0.0, 0.0, 998.0, 9000.0, 1.0 , 10.48, -0.19, -0.72, 19.37, 0.00, 10.04, 9.03, 102226.42, -0.81, -13.02
23:16:08.77,23.0, 26177.0, 208.0, 58.0, 17.5, 74.400002, 750.0, 2.0, 2.0, 26450.0, 35.0, 22.0, 0.0, 0.0, 0.0, 998.0, 9000.0, 1.0 , 6.97, -0.95, -3.66, 19.30, 0.00, 10.07, 9.03, 102229.91, -0.81, -13.03
23:16:08.90,23.0, 26177.0, 208.0, 58.0, 17.5, 74.400002, 750.0, 2.0, 2.0, 26450.0, 0.0, 22.0, 0.0, 0.0, 0.0, 998.0, 9000.0, 1.0 , 9.10, 1.93, -1.34, 19.24, 0.00, 10.08, 8.95, 102219.97, -0.81, -13.07
23:16:09.02,23.0, 26177.0, 208.0, 58.0, 17.5, 74.400002, 750.0, 1.0, 0.0, 26450.0, 35.0, 22.0, 0.0, 0.0, 0.0, 998.0, 9000.0, 1.0 , 5.88, 0.48, -3.64, 19.19, 0.00, 10.09, 9.17, 102227.95, -0.81, -13.10
23:16:09.15,23.0, 26177.0, 208.0, 58.0, 17.5, 74.400002, 750.0, 2.0, 0.0, 26450.0, 0.0, 22.0, 0.0, 0.0, 0.0, 998.0, 9000.0, 1.0 , 6.98, 0.60, -2.59, 19.13, 0.00, 10.09, 9.10, 102230.50, -0.82, -13.14
23:16:09.27,23.0, 26177.0, 208.0, 58.0, 17.5, 74.400002, 750.0, 2.0, 2.0, 26450.0, 0.0, 22.0, 0.0, 0.0, 0.0, 998.0, 8900.0, 1.0 , 9.81, 0.55, -0.93, 19.07, 0.25, 10.10, 9.03, 102233.09, -0.82, -13.18
23:16:09.39,23.0, 26177.0, 208.0, 58.0, 17.5, 74.400002, 750.0, 2.0, 2.0, 26450.0, 0.0, 22.0, 0.0, 0.0, 0.0, 998.0, 8900.0, 1.0 , 8.47, -1.35, -1.18, 19.01, 0.25, 10.11, 9.10, 102236.59, -0.82, -13.21
23:16:09.53,23.0, 26177.0, 208.0, 58.0, 17.5, 74.400002, 750.0, 2.0, 2.0, 26450.0, 0.0, 22.0, 0.0, 0.0, 0.0, 998.0, 8800.0, 1.0 , 13.96, -0.40, -2.17, 18.97, 0.00, 10.12, 9.41, 102223.06, -0.81, -13.23
23:16:09.65,23.0, 26184.0, 208.0, 58.0, 17.5, 74.400002, 750.0, 1.0, 0.0, 26450.0, 0.0, 22.0, 0.0, 0.0, 0.0, 998.0, 8700.0, 1.0 , 9.76, 0.83, -0.91, 18.92, 0.00, 10.12, 9.50, 102235.51, -0.82, -13.27
23:16:09.77,23.0, 26184.0, 208.0, 58.0, 17.5, 74.400002, 750.0, 1.0, 0.0, 26450.0, 0.0, 22.0, 0.0, 0.0, 0.0, 998.0, 8500.0, 1.0 , 9.21, 0.69, -1.63, 18.87, 0.25, 10.12, 9.03, 102232.73, -0.82, -13.30
23:16:09.89,23.0, 26184.0, 208.0, 58.0, 17.5, 74.400002, 1000.0, 1.0, 0.0, 26450.0, 0.0, 22.0, 0.0, 0.0, 0.0, 998.0, 8300.0, 1.0 , 10.30, -0.60, -5.25, 18.82, 0.25, 10.13, 9.10, 102225.47, -0.81, -13.33
23:16:10.02,23.0, 26184.0, 208.0, 58.0, 17.5, 74.400002, 750.0, 2.0, 0.0, 26450.0, 0.0, 22.0, 0.0, 0.0, 0.0, 998.0, 8300.0, 1.0 , 11.38, -2.27, -0.49, 18.76, 0.25, 10.15, 9.17, 102227.16, -0.81, -13.35
23:16:10.13,23.0, 26184.0, 208.0, 58.0, 17.5, 74.400002, 500.0, 2.0, 4.0, 26450.0, 0.0, 22.0, 0.0, 0.0, 0.0, 998.0, 8300.0, 1.0 , 8.50, -1.69, -1.59, 18.70, 0.25, 10.18, 9.17, 102229.71, -0.81, -13.36
23:16:10.25,23.0, 26184.0, 208.0, 58.0, 17.5, 74.400002, 750.0, 2.0, 0.0, 26450.0, 17.0, 22.0, 0.0, 0.0, 0.0, 998.0, 8300.0, 1.0 , 10.71, -0.34, -1.80, 18.64, 0.25, 10.19, 9.03, 102232.28, -0.82, -13.40
23:16:10.36,23.0, 26184.0, 208.0, 58.0, 17.5, 74.400002, 750.0, 1.0, 3.0, 26450.0, 0.0, 22.0, 0.0, 0.0, 0.0, 998.0, 8300.0, 1.0 , 13.75, -0.10, -2.65, 18.56, 0.25, 10.20, 8.81, 102229.45, -0.81, -13.45
23:16:10.46,23.0, 26184.0, 208.0, 58.0, 17.5, 74.400002, 500.0, 1.0, 3.0, 26450.0, 0.0, 22.0, 0.0, 0.0, 0.0, 998.0, 8400.0, 1.0 , 10.90, -0.67, -1.76, 18.50, 0.25, 10.20, 8.95, 102231.99, -0.82, -13.50
23:16:10.57,23.0, 26184.0, 208.0, 58.0, 17.5, 74.400002, 750.0, 2.0, 0.0, 26450.0, 0.0, 22.0, 0.0, 0.0, 0.0, 998.0, 8600.0, 1.0 , 9.62, 0.10, -1.97, 18.45, 0.25, 10.22, 9.10, 102232.78, -0.82, -13.51
23:16:10.68,23.0, 26184.0, 208.0, 58.0, 17.5, 74.400002, 500.0, 2.0, 0.0, 26450.0, 0.0, 22.0, 0.0, 0.0, 0.0, 998.0, 8700.0, 1.0 , 11.52, 0.51, -2.32, 18.41, 0.25, 10.25, 9.03, 102233.61, -0.82, -13.51
23:16:10.80,23.0, 26193.0, 203.0, 58.0, 17.5, 74.400002, 500.0, 2.0, 2.0, 26450.0, 0.0, 22.0, 0.0, 0.0, 0.0, 998.0, 8800.0, 1.0 , 13.97, 1.23, 0.76, 18.35, 0.25, 10.25, 9.50, 102237.05, -0.82, -13.56
23:16:10.90,23.0, 26193.0, 203.0, 58.0, 17.5, 74.400002, 500.0, 2.0, 2.0, 26450.0, 0.0, 22.0, 0.0, 0.0, 0.0, 998.0, 9200.0, 1.0 , 11.18, 0.10, -3.05, 18.29, 0.25, 10.25, 9.17, 102237.83, -0.82, -13.59
23:16:11.01,23.0, 26193.0, 203.0, 58.0, 17.5, 74.400002, 500.0, 2.0, 2.0, 26450.0, 17.0, 22.0, 0.0, 0.0, 0.0, 998.0, 9500.0, 1.0 , 10.65, -0.14, -3.37, 18.25, 0.25, 10.27, 9.03, 102238.66, -0.82, -13.60
23:16:11.13,23.0, 26193.0, 203.0, 58.0, 17.5, 74.400002, 500.0, 2.0, 2.0, 26450.0, 0.0, 22.0, 0.0, 0.0, 0.0, 998.0, 10100.0, 1.0 , 10.87, -1.01, -1.49, 18.21, 0.25, 10.29, 9.17, 102236.77, -0.82, -13.61
23:16:11.23,23.0, 26193.0, 203.0, 58.0, 17.5, 74.400002, 500.0, 2.0, 2.0, 26450.0, 0.0, 22.0, 0.0, 0.0, 0.0, 998.0, 10400.0, 1.0 , 12.18, -0.89, -3.11, 18.18, 0.25, 10.32, 9.25, 102241.17, -0.82, -13.59
23:16:11.33,23.0, 26193.0, 203.0, 58.0, 17.5, 74.400002, 500.0, 2.0, 2.0, 26450.0, 0.0, 22.0, 0.0, 0.0, 0.0, 998.0, 10600.0, 1.0 , 7.51, -0.47, -2.89, 18.14, 0.25, 10.33, 9.10, 102242.86, -0.83, -13.61
23:16:11.44,23.0, 26193.0, 203.0, 58.0, 17.5, 74.400002, 500.0, 2.0, 2.0, 26450.0, 0.0, 22.0, 0.0, 0.0, 0.0, 998.0, 10900.0, 1.0 , 7.17, 0.99, -4.41, 18.09, 0.25, 10.34, 9.17, 102240.11, -0.82, -13.64
23:16:11.56,23.0, 26193.0, 203.0, 58.0, 17.5, 74.400002, 500.0, 2.0, 2.0, 26450.0, 0.0, 22.0, 0.0, 0.0, 0.0, 998.0, 11100.0, 1.0 , 9.59, -2.64, -1.45, 18.05, 0.25, 10.34, 9.17, 102248.95, -0.83, -13.67
23:16:11.67,23.0, 26193.0, 203.0, 58.0, 17.5, 74.400002, 500.0, 2.0, 2.0, 26450.0, 0.0, 22.0, 0.0, 0.0, 0.0, 998.0, 11200.0, 1.0 , 12.08, -0.41, -1.39, 17.98, 0.25, 10.34, 9.25, 102244.31, -0.83, -13.73
23:16:11.77,23.0, 26193.0, 203.0, 58.0, 17.5, 74.400002, 500.0, 2.0, 2.0, 26450.0, 0.0, 22.0, 0.0, 0.0, 0.0, 998.0, 11400.0, 1.0 , 12.93, -0.51, -0.91, 17.91, 0.50, 10.37, 8.88, 102247.75, -0.83, -13.75
23:16:11.88,23.0, 26193.0, 203.0, 58.0, 17.5, 74.400002, 500.0, 2.0, 2.0, 26450.0, 0.0, 22.0, 0.0, 0.0, 0.0, 998.0, 11500.0, 1.0 , 8.41, -0.52, -2.75, 17.86, 0.50, 10.39, 9.10, 102250.32, -0.83, -13.76
23:16:11.98,23.0, 26193.0, 203.0, 58.0, 17.5, 74.400002, 500.0, 2.0, 2.0, 26450.0, 17.0, 22.0, 0.0, 0.0, 0.0, 998.0, 11700.0, 1.0 , 7.12, -1.21, -3.05, 17.81, 0.50, 10.39, 9.10, 102251.98, -0.83, -13.80
23:16:12.08,23.0, 26197.0, 200.0, 58.0, 17.5, 74.400002, 500.0, 2.0, 2.0, 26450.0, 0.0, 22.0, 0.0, 0.0, 0.0, 998.0, 11900.0, 1.0 , 9.35, -1.73, -1.91, 17.79, 0.50, 10.40, 8.81, 102255.47, -0.84, -13.81
23:16:12.18,23.0, 26197.0, 200.0, 58.0, 17.5, 74.400002, 500.0, 2.0, 2.0, 26450.0, 0.0, 22.0, 0.0, 0.0, 0.0, 998.0, 12100.0, 1.0 , 8.47, 0.40, -3.88, 17.71, 0.75, 10.42, 8.68, 102250.83, -0.83, -13.84
23:16:12.29,23.0, 26197.0, 200.0, 58.0, 17.5, 74.400002, 500.0, 2.0, 0.0, 26450.0, 0.0, 22.0, 0.0, 0.0, 0.0, 998.0, 12300.0, 1.0 , 5.57, 1.10, -2.06, 17.67, 0.75, 10.41, 9.25, 102248.92, -0.83, -13.88
23:16:12.40,23.0, 26197.0, 200.0, 58.0, 17.5, 74.400002, 500.0, 2.0, 0.0, 26450.0, 0.0, 22.0, 0.0, 0.0, 0.0, 998.0, 12400.0, 1.0 , 9.21, -1.87, -1.48, 17.62, 0.75, 10.42, 8.95, 102253.30, -0.84, -13.91
23:16:12.50,23.0, 26197.0, 200.0, 58.0, 17.5, 74.400002, 750.0, 2.0, 0.0, 26450.0, 0.0, 22.0, 0.0, 0.0, 0.0, 998.0, 12400.0, 1.0 , 8.09, -1.26, -2.46, 17.57, 1.00, 10.43, 8.75, 102249.61, -0.83, -13.94
23:16:12.61,23.0, 26197.0, 200.0, 58.0, 17.5, 74.400002, 750.0, 2.0, 0.0, 26450.0, 0.0, 22.0, 0.0, 0.0, 0.0, 998.0, 12500.0, 1.0 , 7.82, -0.26, -2.35, 17.53, 1.00, 10.44, 8.95, 102249.48, -0.83, -13.96
23:16:12.72,23.0, 26197.0, 200.0, 58.0, 17.5, 74.400002, 750.0, 2.0, 0.0, 26450.0, 0.0, 22.0, 0.0, 0.0, 0.0, 998.0, 12800.0, 1.0 , 7.74, -1.93, -1.89, 17.46, 1.00, 10.45, 9.10, 102256.45, -0.84, -14.00
23:16:12.82,23.0, 26197.0, 200.0, 58.0, 17.5, 74.400002, 750.0, 2.0, 0.0, 26450.0, 0.0, 22.0, 0.0, 0.0, 0.0, 998.0, 12900.0, 1.0 , 11.34, -0.29, -2.28, 17.39, 1.00, 10.47, 9.17, 102257.16, -0.84, -14.03
23:16:12.93,23.0, 26197.0, 200.0, 58.0, 17.5, 74.400002, 750.0, 2.0, 0.0, 26450.0, 17.0, 22.0, 0.0, 0.0, 0.0, 998.0, 13000.0, 1.0 , 5.29, -0.82, -1.85, 17.30, 1.00, 10.50, 9.03, 102248.91, -0.83, -14.07
23:16:13.03,23.0, 26197.0, 200.0, 58.0, 17.5, 74.400002, 750.0, 2.0, 0.0, 26450.0, 17.0, 22.0, 0.0, 0.0, 0.0, 998.0, 13000.0, 1.0 , 19.45, -1.32, -2.25, 17.19, 1.25, 10.51, 8.88, 102244.19, -0.83, -14.13
23:16:13.13,23.0, 26197.0, 200.0, 58.0, 17.5, 74.400002, 500.0, 2.0, 0.0, 26450.0, 71.0, 22.0, 0.0, 0.0, 0.0, 998.0, 12900.0, 1.0 , 7.83, 1.26, -1.94, 17.09, 1.25, 10.52, 8.95, 102257.30, -0.84, -14.20
23:16:13.24,23.0, 26198.0, 198.0, 58.0, 17.5, 74.400002, 750.0, 2.0, 0.0, 26450.0, 0.0, 22.0, 0.0, 0.0, 0.0, 998.0, 12800.0, 1.0 , 10.15, -0.57, -2.05, 16.98, 1.25, 10.54, 8.95, 102248.98, -0.83, -14.27
23:16:13.34,23.0, 26198.0, 198.0, 58.0, 17.5, 74.400002, 750.0, 2.0, 0.0, 26450.0, 0.0, 22.0, 0.0, 0.0, 0.0, 998.0, 12900.0, 1.0 , 5.58, -0.13, 0.04, 16.90, 1.25, 10.56, 8.75, 102250.56, -0.83, -14.31
23:16:13.45,23.0, 26198.0, 198.0, 58.0, 17.5, 74.400002, 750.0, 2.0, 0.0, 26450.0, 17.0, 22.0, 0.0, 0.0, 0.0, 998.0, 12900.0, 1.0 , 9.50, -0.50, -0.51, 16.81, 1.25, 10.59, 8.81, 102241.42, -0.82, -14.34
23:16:13.56,23.0, 26198.0, 198.0, 58.0, 17.5, 74.400002, 750.0, 2.0, 0.0, 26450.0, 17.0, 22.0, 0.0, 0.0, 0.0, 998.0, 13000.0, 1.0 , 9.05, 0.77, -3.25, 16.74, 1.25, 10.62, 8.75, 102244.75, -0.83, -14.36
23:16:13.66,23.0, 26198.0, 198.0, 58.0, 17.5, 74.400002, 750.0, 2.0, 0.0, 26450.0, 0.0, 22.0, 0.0, 0.0, 0.0, 998.0, 13100.0, 1.0 , 10.76, 1.00, 0.14, 16.69, 1.25, 10.63, 9.10, 102240.14, -0.82, -14.39
23:16:13.77,23.0, 26198.0, 198.0, 58.0, 17.5, 74.400002, 500.0, 2.0, 0.0, 26450.0, 17.0, 22.0, 0.0, 0.0, 0.0, 998.0, 13000.0, 1.0 , 7.47, 0.66, 0.57, 16.63, 1.50, 10.64, 8.88, 102249.81, -0.83, -14.42
23:16:13.87,23.0, 26198.0, 198.0, 58.0, 17.5, 74.400002, 750.0, 1.0, 0.0, 26450.0, 0.0, 22.0, 0.0, 0.0, 0.0, 998.0, 12800.0, 1.0 , 7.48, -0.86, 0.80, 16.56, 1.50, 10.67, 9.03, 102244.23, -0.83, -14.44
23:16:13.97,23.0, 26198.0, 198.0, 58.0, 17.5, 74.400002, 750.0, 1.0, 0.0, 26450.0, 17.0, 22.0, 0.0, 0.0, 0.0, 998.0, 12800.0, 1.0 , 9.61, 0.32, -1.63, 16.51, 1.75, 10.70, 9.03, 102243.20, -0.83, -14.44
23:16:14.07,23.0, 26198.0, 198.0, 58.0, 17.5, 74.400002, 750.0, 2.0, 0.0, 26450.0, 17.0, 22.0, 0.0, 0.0, 0.0, 998.0, 12700.0, 1.0 , 7.73, -0.45, 0.52, 16.49, 1.75, 10.73, 8.88, 102247.59, -0.83, -14.42
23:16:14.18,23.0, 26198.0, 198.0, 58.0, 17.5, 74.400002, 750.0, 1.0, 4.0, 26450.0, 0.0, 22.0, 0.0, 0.0, 0.0, 998.0, 12500.0, 1.0 , 11.99, 0.04, -1.37, 16.47, 1.75, 10.75, 9.17, 102254.66, -0.84, -14.42
23:16:14.28,23.0, 26198.0, 198.0, 58.0, 17.5, 74.400002, 750.0, 1.0, 5.0, 26450.0, 0.0, 22.0, 0.0, 0.0, 0.0, 998.0, 12500.0, 1.0 , 8.89, -0.21, -1.33, 16.45, 2.00, 10.79, 8.95, 102249.29, -0.83, -14.39
23:16:14.39,23.0, 26198.0, 198.0, 58.0, 17.5, 74.400002, 750.0, 1.0, 5.0, 26450.0, 0.0, 22.0, 0.0, 0.0, 0.0, 998.0, 12400.0, 1.0 , 10.22, -1.11, -0.10, 16.44, 2.00, 10.78, 9.03, 102254.58, -0.84, -14.41
23:16:14.50,23.0, 26199.0, 198.0, 58.0, 17.5, 74.400002, 750.0, 1.0, 5.0, 26450.0, 0.0, 22.0, 0.0, 0.0, 0.0, 998.0, 12400.0, 1.0 , 10.89, -0.57, -3.35, 16.43, 2.00, 10.82, 8.88, 102258.14, -0.84, -14.37
23:16:14.60,23.0, 26199.0, 198.0, 58.0, 17.5, 74.400002, 750.0, 1.0, 5.0, 26450.0, 0.0, 22.0, 0.0, 0.0, 0.0, 998.0, 11900.0, 1.0 , 8.29, -1.13, -0.44, 16.42, 2.00, 10.83, 8.81, 102254.52, -0.84, -14.37
