23:06:51.67,9.0, 28486.0, 79.0, 89.0, 27.799999, 118.400002, 250.0, 2.0, 31.0, 28750.0, 17.0, 7.0, 0.0, 0.0, 0.0, 0.0, 3300.0, 1.0 , 9.22, 0.57, -0.10, nan, 1.25, nan, 7.73, nan, nan, nan
23:06:51.77,9.0, 28486.0, 79.0, 89.0, 27.799999, 118.400002, 500.0, 2.0, 27.0, 28750.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0, 3300.0, 1.0 , 10.09, 1.07, -1.02, nan, 1.25, nan, 7.46, nan, nan, nan
23:06:51.87,9.0, 28486.0, 79.0, 89.0, 27.799999, 118.400002, 750.0, 1.0, 3.0, 28750.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0, 3500.0, 1.0 , 8.84, 0.57, -2.28, nan, 1.25, nan, 7.37, nan, nan, nan
23:06:51.97,9.0, 28486.0, 79.0, 89.0, 27.799999, 118.400002, 750.0, 1.0, 20.0, 28750.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0, 3500.0, 1.0 , 8.72, 1.01, -2.16, nan, 1.00, nan, 7.55, nan, nan, nan
23:06:52.07,9.0, 28486.0, 79.0, 89.0, 27.799999, 118.400002, 6250.0, 1.0, 18.0, 28750.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0, 3600.0, 1.0 , 9.19, 1.14, -2.84, nan, 1.25, nan, 7.50, nan, nan, nan
23:06:52.16,9.0, 28486.0, 79.0, 89.0, 27.799999, 118.400002, 4250.0, 1.0, 18.0, 28750.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0, 3600.0, 1.0 , 9.15, 1.10, -1.76, nan, 1.25, nan, 7.17, nan, nan, nan
23:06:52.26,9.0, 28455.0, 198.0, 89.0, 27.799999, 118.400002, 9500.0, 1.0, 16.0, 28750.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0, 4000.0, 1.0 , 9.47, 0.00, -2.08, nan, 1.00, nan, 7.46, nan, nan, nan
23:06:52.36,9.0, 28455.0, 198.0, 89.0, 27.799999, 118.400002, 12000.0, 1.0, 21.0, 28750.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0, 4000.0, 1.0 , 9.28, 0.95, -2.88, nan, 1.00, nan, 7.42, nan, nan, nan
23:06:52.45,9.0, 28455.0, 198.0, 89.0, 27.799999, 118.400002, 11000.0, 1.0, 21.0, 28750.0, 35.0, 7.0, 86.0, 960.0, 6900.0, 6.0, 4000.0, 1.0 , 9.65, 0.14, -3.48, nan, 1.00, nan, 7.37, nan, nan, nan
23:06:52.55,9.0, 28455.0, 198.0, 89.0, 27.799999, 118.400002, 7250.0, 1.0, 18.0, 28635.0, 997.0, 7.0, 299.0, 1160.0, 8400.0, 41.0, 4400.0, 1.0 , 8.68, -0.64, -3.88, nan, 0.75, nan, 7.33, nan, nan, nan
23:06:52.64,9.0, 28455.0, 198.0, 89.0, 27.799999, 118.400002, 6250.0, 1.0, 20.0, 28175.0, 9351.0, 7.0, 248.0, 1080.0, 7800.0, 79.0, 4400.0, 1.0 , 9.31, -0.88, 0.45, nan, 0.75, nan, 7.46, nan, nan, nan
23:06:52.73,9.0, 28455.0, 198.0, 89.0, 27.799999, 118.400002, 10000.0, 1.0, 18.0, 28290.0, 5557.0, 7.0, 306.0, 1160.0, 8300.0, 123.0, 4700.0, 1.0 , 9.57, -1.03, -3.57, nan, 0.75, nan, 7.46, nan, nan, nan
23:06:52.83,9.0, 28455.0, 198.0, 89.0, 27.799999, 118.400002, 16750.0, 1.0, 22.0, 27600.0, 13804.0, 7.0, 344.0, 1160.0, 8300.0, 170.0, 4900.0, 1.0 , 9.61, -0.65, -3.10, nan, 1.00, nan, 7.55, nan, nan, nan
23:06:52.92,9.0, 28455.0, 198.0, 89.0, 27.799999, 118.400002, 29500.0, 1.0, 26.0, 26450.0, 25382.0, 7.0, 432.0, 1360.0, 9700.0, 213.0, 4900.0, 1.0 , 3.94, -0.36, -3.95, nan, 0.75, nan, 7.37, nan, nan, nan
23:06:53.01,9.0, 28455.0, 198.0, 89.0, 27.799999, 118.400002, 50000.0, 1.0, 27.0, 26105.0, 30423.0, 7.0, 531.0, 1460.0, 10500.0, 280.0, 5100.0, 1.0 , 10.84, -2.46, -4.07, nan, 1.00, nan, 7.17, nan, nan, nan
23:06:53.12,9.0, 28455.0, 198.0, 89.0, 27.799999, 118.400002, 50000.0, 1.0, 33.0, 25760.0, 31652.0, 7.0, 576.0, 1600.0, 11400.0, 342.0, 5500.0, 1.0 , 8.57, -1.96, -5.70, nan, 0.75, nan, 7.37, nan, nan, nan
23:06:53.21,9.0, 28455.0, 198.0, 89.0, 27.799999, 118.400002, 50000.0, 1.0, 25.0, 25185.0, 33131.0, 7.0, 621.0, 1720.0, 12300.0, 396.0, 6000.0, 1.0 , 8.78, -2.19, -4.67, nan, 0.75, nan, 7.29, nan, nan, nan
23:06:53.31,9.0, 28455.0, 198.0, 89.0, 27.799999, 118.400002, 48250.0, 1.0, 31.0, 24955.0, 34093.0, 7.0, 658.0, 1920.0, 13600.0, 471.0, 6600.0, 1.0 , 8.22, -1.02, -7.17, nan, 1.25, nan, 7.17, nan, nan, nan
23:06:53.40,9.0, 28455.0, 198.0, 89.0, 27.799999, 118.400002, 17250.0, 1.0, 39.0, 24840.0, 31296.0, 7.0, 658.0, 2140.0, 15300.0, 555.0, 7400.0, 1.0 , 9.55, 0.16, -0.44, nan, 2.00, nan, 7.50, nan, nan, nan
23:06:53.50,9.0, 28417.0, 969.0, 89.0, 27.799999, 118.400002, 8250.0, 1.0, 42.0, 24955.0, 30833.0, 7.0, 658.0, 2160.0, 15400.0, 624.0, 7400.0, 1.0 , 9.89, 2.33, -4.08, nan, 1.25, nan, 7.59, nan, nan, nan
23:06:53.59,9.0, 28417.0, 969.0, 89.0, 27.799999, 118.400002, 21750.0, 1.0, 42.0, 25415.0, 27413.0, 7.0, 658.0, 2260.0, 16100.0, 714.0, 8300.0, 1.0 , 9.75, 0.15, -4.42, nan, 0.75, nan, 7.55, nan, nan, nan
23:06:53.68,9.0, 28417.0, 969.0, 89.0, 27.799999, 118.400002, 50000.0, 1.0, 47.0, 26105.0, 22301.0, 7.0, 658.0, 2360.0, 16800.0, 806.0, 9200.0, 1.0 , 9.89, -1.94, -4.90, nan, 0.75, nan, 7.46, nan, nan, nan
23:06:53.77,9.0, 28417.0, 969.0, 89.0, 27.799999, 118.400002, 50000.0, 1.0, 43.0, 26335.0, 18916.0, 7.0, 658.0, 2460.0, 17500.0, 883.0, 10000.0, 1.0 , 7.45, 0.62, -3.73, nan, 0.75, nan, 7.46, nan, nan, nan
23:06:53.86,9.0, 28417.0, 969.0, 89.0, 27.799999, 118.400002, 40000.0, 1.0, 52.0, 26565.0, 15835.0, 7.0, 658.0, 2540.0, 18100.0, 984.0, 11300.0, 1.0 , 8.99, 2.19, -2.68, nan, 0.75, nan, 7.29, nan, nan, nan
23:06:53.96,9.0, 28417.0, 969.0, 89.0, 27.799999, 118.400002, 8750.0, 1.0, 57.0, 26910.0, 13056.0, 7.0, 658.0, 2660.0, 19000.0, 1088.0, 11800.0, 1.0 , 5.76, 0.00, -1.48, nan, 0.75, nan, 7.21, nan, nan, nan
23:06:54.05,9.0, 28417.0, 969.0, 89.0, 27.799999, 118.400002, 6000.0, 1.0, 52.0, 27140.0, 11382.0, 7.0, 658.0, 2740.0, 19500.0, 1175.0, 12200.0, 1.0 , 10.05, -6.44, -2.61, nan, 0.75, nan, 7.46, nan, nan, nan
23:06:54.15,9.0, 28417.0, 969.0, 89.0, 27.799999, 118.400002, 50000.0, 1.0, 54.0, 27255.0, 9707.0, 7.0, 658.0, 2820.0, 20200.0, 1287.0, 13000.0, 1.0 , 10.51, 0.15, -4.22, nan, 0.75, nan, 7.29, nan, nan, nan
23:06:54.25,9.0, 28417.0, 969.0, 89.0, 27.799999, 118.400002, 50000.0, 1.0, 48.0, 27485.0, 8086.0, 7.0, 658.0, 2920.0, 20900.0, 1402.0, 13400.0, 1.0 , 7.22, -1.39, -5.46, nan, 0.75, nan, 7.25, nan, nan, nan
23:06:54.34,9.0, 28417.0, 969.0, 89.0, 27.799999, 118.400002, 36500.0, 1.0, 61.0, 27485.0, 7980.0, 7.0, 658.0, 3000.0, 21200.0, 1522.0, 14200.0, 1.0 , 6.16, 1.54, -1.66, nan, 1.00, nan, 7.59, nan, nan, nan
23:06:54.44,9.0, 28417.0, 969.0, 89.0, 27.799999, 118.400002, 10000.0, 1.0, 63.0, 27600.0, 6786.0, 7.0, 658.0, 3000.0, 21400.0, 1618.0, 14800.0, 1.0 , 6.52, 1.21, -0.03, nan, 1.00, nan, 7.29, nan, nan, nan
23:06:54.53,9.0, 28417.0, 969.0, 89.0, 27.799999, 118.400002, 13000.0, 1.0, 63.0, 27715.0, 5397.0, 7.0, 658.0, 3100.0, 22200.0, 1742.0, 15200.0, 1.0 , 8.62, 2.66, -0.85, nan, 1.00, nan, 7.50, nan, nan, nan
23:06:54.63,9.0, 28417.0, 969.0, 89.0, 27.799999, 118.400002, 24250.0, 1.0, 72.0, 27945.0, 5201.0, 7.0, 655.0, 3140.0, 22400.0, 1868.0, 15700.0, 1.0 , 7.82, 0.73, -1.28, nan, 1.00, nan, 7.17, nan, nan, nan
23:06:54.73,9.0, 26504.0, 9545.0, 89.0, 27.799999, 118.400002, 21250.0, 1.0, 54.0, 27945.0, 4809.0, 7.0, 654.0, 3160.0, 22600.0, 2020.0, 16100.0, 1.0 , 9.78, 0.63, -3.04, nan, 1.00, nan, 7.21, nan, nan, nan
23:06:54.83,9.0, 26504.0, 9545.0, 89.0, 27.799999, 118.400002, 6000.0, 1.0, 69.0, 28060.0, 3758.0, 7.0, 651.0, 3240.0, 23200.0, 2149.0, 16300.0, 1.0 , 10.21, 0.74, 0.80, nan, 0.75, nan, 7.50, nan, nan, nan
23:06:54.94,9.0, 26504.0, 9545.0, 89.0, 27.799999, 118.400002, 15750.0, 1.0, 74.0, 28290.0, 1852.0, 7.0, 646.0, 3360.0, 24000.0, 2308.0, 16400.0, 1.0 , 9.34, 0.32, -4.97, nan, 0.75, nan, 7.13, nan, nan, nan
23:06:55.06,9.0, 26504.0, 9545.0, 89.0, 27.799999, 118.400002, 26500.0, 1.0, 66.0, 28290.0, 1460.0, 7.0, 645.0, 3400.0, 24300.0, 2443.0, 16700.0, 1.0 , 8.10, -2.09, -5.59, nan, 0.75, nan, 7.42, nan, nan, nan
23:06:55.17,9.0, 26504.0, 9545.0, 89.0, 27.799999, 118.400002, 9250.0, 1.0, 74.0, 28290.0, 1246.0, 7.0, 645.0, 3380.0, 24100.0, 2607.0, 17200.0, 1.0 , 8.24, -0.34, -1.90, nan, 0.75, nan, 7.21, nan, nan, nan
23:06:55.30,9.0, 26504.0, 9545.0, 89.0, 27.799999, 118.400002, 4250.0, 1.0, 69.0, 27945.0, 4506.0, 7.0, 653.0, 3040.0, 21800.0, 2770.0, 17500.0, 1.0 , 8.60, -1.26, -4.73, nan, 0.75, nan, 7.46, nan, nan, nan
23:06:55.41,9.0, 26504.0, 9545.0, 89.0, 27.799999, 118.400002, 20250.0, 1.0, 60.0, 27715.0, 7926.0, 7.0, 658.0, 3000.0, 21400.0, 2913.0, 18000.0, 1.0 , 10.31, -0.67, -0.60, nan, 0.75, nan, 7.59, nan, nan, nan
23:06:55.54,9.0, 26504.0, 9545.0, 89.0, 27.799999, 118.400002, 9250.0, 1.0, 60.0, 27715.0, 7107.0, 7.0, 658.0, 3040.0, 21800.0, 3058.0, 18400.0, 1.0 , 11.20, -2.64, -3.63, nan, 0.75, nan, 7.55, nan, nan, nan
23:06:55.65,9.0, 26504.0, 9545.0, 89.0, 27.799999, 118.400002, 3000.0, 1.0, 60.0, 27830.0, 5379.0, 7.0, 656.0, 3120.0, 22300.0, 3206.0, 18600.0, 1.0 , 11.04, -1.96, -0.03, nan, 1.00, nan, 7.33, nan, nan, nan
23:06:55.77,9.0, 26504.0, 9545.0, 89.0, 27.799999, 118.400002, 21250.0, 1.0, 58.0, 27830.0, 5949.0, 7.0, 656.0, 3080.0, 22000.0, 3356.0, 19100.0, 1.0 , 11.45, -2.39, -2.84, nan, 1.00, nan, 7.33, nan, nan, nan
23:06:55.89,9.0, 28068.0, 2285.0, 89.0, 27.799999, 118.300003, 24000.0, 1.0, 74.0, 28060.0, 4560.0, 7.0, 652.0, 3160.0, 22600.0, 3508.0, 19300.0, 1.0 , 4.52, -0.45, -3.56, nan, 1.00, nan, 7.33, nan, nan, nan
23:06:56.00,9.0, 28068.0, 2285.0, 89.0, 27.799999, 118.300003, 8750.0, 1.0, 68.0, 28060.0, 4025.0, 7.0, 652.0, 3220.0, 23000.0, 3637.0, 19600.0, 1.0 , 10.73, 1.36, -2.79, nan, 1.00, nan, 7.37, nan, nan, nan
23:06:56.12,9.0, 28068.0, 2285.0, 89.0, 27.799999, 118.300003, 5750.0, 1.0, 60.0, 28290.0, 2137.0, 7.0, 646.0, 3360.0, 24000.0, 3819.0, 20000.0, 1.0 , 9.52, -0.80, -2.97, nan, 1.25, nan, 7.13, nan, nan, nan
23:06:56.24,9.0, 28068.0, 2285.0, 89.0, 27.799999, 118.300003, 16750.0, 1.0, 60.0, 28290.0, 1638.0, 7.0, 645.0, 3380.0, 24100.0, 3982.0, 20300.0, 1.0 , 13.09, -0.58, -0.74, nan, 1.25, nan, 7.29, nan, nan, nan
23:06:56.37,9.0, 28068.0, 2285.0, 89.0, 27.799999, 118.300003, 7500.0, 1.0, 77.0, 28290.0, 2119.0, 7.0, 645.0, 3320.0, 23700.0, 4142.0, 20600.0, 1.0 , 7.25, -0.87, -2.13, nan, 1.25, nan, 7.42, nan, nan, nan
23:06:56.49,9.0, 28068.0, 2285.0, 89.0, 27.799999, 118.300003, 3750.0, 1.0, 73.0, 28175.0, 3170.0, 7.0, 648.0, 3220.0, 23000.0, 4300.0, 20800.0, 1.0 , 9.34, -1.93, -2.54, nan, 1.25, nan, 7.68, nan, nan, nan
23:06:56.61,9.0, 28068.0, 2285.0, 89.0, 27.799999, 118.300003, 25000.0, 1.0, 81.0, 28290.0, 2244.0, 7.0, 645.0, 3320.0, 23700.0, 4461.0, 20500.0, 1.0 , -2.96, 1.81, -16.01, nan, 1.50, nan, 7.46, nan, nan, nan
23:06:56.73,9.0, 28068.0, 2285.0, 89.0, 27.799999, 118.300003, 500.0, 1.0, 58.0, 28405.0, 890.0, 7.0, 642.0, 3440.0, 24600.0, 4625.0, 20600.0, 1.0 , 11.38, 0.68, -1.38, nan, 1.75, nan, 7.50, nan, nan, nan
23:06:56.84,9.0, 28068.0, 2285.0, 89.0, 27.799999, 118.300003, 250.0, 2.0, 0.0, 28175.0, 4061.0, 7.0, 650.0, 3200.0, 22800.0, 4785.0, 21200.0, 1.0 , 2.85, -2.33, -2.72, nan, 1.75, nan, 7.42, nan, nan, nan
23:06:56.96,9.0, 28068.0, 2285.0, 89.0, 27.799999, 118.300003, 250.0, 2.0, 47.0, 28175.0, 3811.0, 7.0, 649.0, 3260.0, 23300.0, 4937.0, 20600.0, 1.0 , 3.48, 2.83, 1.27, nan, 2.25, nan, 7.29, nan, nan, nan
23:06:57.08,9.0, 28126.0, 2046.0, 89.0, 27.799999, 118.300003, 250.0, 1.0, 9.0, 28405.0, 979.0, 7.0, 643.0, 3420.0, 24400.0, 5072.0, 20300.0, 1.0 , -4.67, -8.97, -5.34, nan, 2.50, nan, 7.33, nan, nan, nan
23:06:57.20,9.0, 28126.0, 2046.0, 89.0, 27.799999, 118.300003, 250.0, 1.0, 13.0, 28520.0, 676.0, 7.0, 0.0, 0.0, 0.0, 5237.0, 21100.0, 1.0 , 10.32, 1.59, -4.34, nan, 3.00, nan, 7.06, nan, nan, nan
23:06:57.30,9.0, 28126.0, 2046.0, 89.0, 27.799999, 118.300003, 250.0, 2.0, 4.0, 28520.0, 0.0, 7.0, 0.0, 0.0, 0.0, 5356.0, 22000.0, 1.0 , 16.92, 0.27, -2.65, nan, 3.25, nan, 7.02, nan, nan, nan
23:06:57.40,9.0, 28126.0, 2046.0, 89.0, 27.799999, 118.300003, 250.0, 2.0, 0.0, 28635.0, 0.0, 7.0, 0.0, 0.0, 0.0, 5449.0, 22000.0, 1.0 , 8.09, 0.43, -0.15, nan, 4.25, nan, 7.17, nan, nan, nan
23:06:57.50,9.0, 28126.0, 2046.0, 89.0, 27.799999, 118.300003, 250.0, 1.0, 21.0, 28635.0, 0.0, 7.0, 0.0, 0.0, 0.0, 5519.0, 21700.0, 1.0 , 10.30, 0.21, -2.01, nan, 4.75, nan, 7.29, nan, nan, nan
23:06:57.60,9.0, 28126.0, 2046.0, 89.0, 27.799999, 118.300003, 1250.0, 1.0, 39.0, 28635.0, 0.0, 7.0, 0.0, 0.0, 0.0, 5572.0, 21200.0, 1.0 , 4.02, -0.44, 2.31, nan, 5.25, nan, 7.33, nan, nan, nan
23:06:57.71,9.0, 28126.0, 2046.0, 89.0, 27.799999, 118.300003, 16750.0, 1.0, 40.0, 28635.0, 17.0, 7.0, 189.0, 960.0, 6900.0, 5623.0, 21100.0, 1.0 , 10.09, 0.29, -2.28, nan, 5.75, nan, 7.55, nan, nan, nan
23:06:57.82,9.0, 28126.0, 2046.0, 89.0, 27.799999, 118.300003, 16000.0, 1.0, 55.0, 28405.0, 2173.0, 7.0, 614.0, 2780.0, 19800.0, 5699.0, 21100.0, 1.0 , 12.47, 0.24, -1.49, nan, 5.75, nan, 7.33, nan, nan, nan
23:06:57.93,9.0, 28126.0, 2046.0, 89.0, 27.799999, 118.300003, 3500.0, 1.0, 73.0, 28520.0, 534.0, 7.0, 640.0, 3480.0, 24800.0, 5863.0, 20900.0, 1.0 , 8.75, 0.49, -2.44, nan, 5.25, nan, 7.50, nan, nan, nan
23:06:58.05,9.0, 28126.0, 2046.0, 89.0, 27.799999, 118.300003, 26500.0, 1.0, 75.0, 28520.0, 890.0, 7.0, 640.0, 3420.0, 24400.0, 6001.0, 21100.0, 1.0 , 7.82, -0.79, -3.19, nan, 4.75, nan, 7.42, nan, nan, nan
23:06:58.16,9.0, 28126.0, 2046.0, 89.0, 27.799999, 118.300003, 25750.0, 1.0, 69.0, 28520.0, 961.0, 7.0, 640.0, 3440.0, 24600.0, 6166.0, 21200.0, 1.0 , 10.38, -1.70, -3.95, nan, 3.25, nan, 7.42, nan, nan, nan
23:06:58.27,9.0, 28335.0, 354.0, 89.0, 27.799999, 118.300003, 4500.0, 1.0, 66.0, 28405.0, 1300.0, 7.0, 642.0, 3380.0, 24100.0, 6301.0, 21100.0, 1.0 , 11.96, 0.23, -1.99, nan, 1.75, nan, 7.42, nan, nan, nan
23:06:58.37,9.0, 28335.0, 354.0, 89.0, 27.799999, 118.300003, 6000.0, 1.0, 81.0, 28520.0, 570.0, 7.0, 640.0, 3480.0, 24800.0, 6439.0, 21200.0, 1.0 , 9.81, -0.99, -2.50, nan, 1.50, nan, 7.68, nan, nan, nan
23:06:58.46,9.0, 28335.0, 354.0, 89.0, 27.799999, 118.300003, 13750.0, 1.0, 74.0, 28635.0, 659.0, 7.0, 639.0, 3480.0, 24800.0, 6577.0, 21400.0, 1.0 , 14.49, 0.08, -1.34, nan, 1.50, nan, 7.29, nan, nan, nan
23:06:58.57,9.0, 28335.0, 354.0, 89.0, 27.799999, 118.300003, 12750.0, 1.0, 75.0, 28520.0, 1086.0, 7.0, 640.0, 3420.0, 24400.0, 6715.0, 21400.0, 1.0 , 11.57, -0.21, -1.51, nan, 1.25, nan, 7.21, nan, nan, nan
23:06:58.67,9.0, 28335.0, 354.0, 89.0, 27.799999, 118.300003, 6500.0, 1.0, 69.0, 28520.0, 570.0, 7.0, 640.0, 3480.0, 24800.0, 6852.0, 21500.0, 1.0 , 12.29, -0.34, -2.68, nan, 1.50, nan, 7.42, nan, nan, nan
23:06:58.77,9.0, 28335.0, 354.0, 89.0, 27.799999, 118.300003, 12250.0, 1.0, 63.0, 28520.0, 498.0, 7.0, 640.0, 3480.0, 24800.0, 6991.0, 21500.0, 1.0 , 7.06, 2.37, -6.89, nan, 1.50, nan, 7.29, nan, nan, nan
23:06:58.86,9.0, 28335.0, 354.0, 89.0, 27.799999, 118.300003, 21000.0, 1.0, 79.0, 28635.0, 765.0, 7.0, 639.0, 3440.0, 24600.0, 7129.0, 21500.0, 1.0 , 12.27, 1.22, -0.59, nan, 1.25, nan, 7.25, nan, nan, nan
23:06:58.97,9.0, 28335.0, 354.0, 89.0, 27.799999, 118.300003, 12000.0, 1.0, 82.0, 28520.0, 712.0, 7.0, 640.0, 3480.0, 24800.0, 7267.0, 21500.0, 1.0 , 6.19, -0.39, -2.35, nan, 1.50, nan, 7.33, nan, nan, nan
23:06:59.06,9.0, 28335.0, 354.0, 89.0, 27.799999, 118.300003, 2000.0, 1.0, 75.0, 28520.0, 587.0, 7.0, 640.0, 3480.0, 24800.0, 7406.0, 21500.0, 1.0 , 15.04, 1.01, -1.14, nan, 1.25, nan, 7.50, nan, nan, nan
23:06:59.16,9.0, 28335.0, 354.0, 89.0, 27.799999, 118.300003, 9500.0, 1.0, 69.0, 28520.0, 712.0, 7.0, 640.0, 3440.0, 24600.0, 7544.0, 21500.0, 1.0 , 3.12, 0.87, -4.72, nan, 1.25, nan, 7.42, nan, nan, nan
23:06:59.27,9.0, 28335.0, 354.0, 89.0, 27.799999, 118.300003, 11750.0, 1.0, 66.0, 28520.0, 819.0, 7.0, 640.0, 3440.0, 24600.0, 7681.0, 21400.0, 1.0 , 13.62, -2.15, -1.98, nan, 1.25, nan, 7.33, nan, nan, nan
23:06:59.36,9.0, 28335.0, 354.0, 89.0, 27.799999, 118.300003, 5250.0, 1.0, 81.0, 28520.0, 979.0, 7.0, 640.0, 3360.0, 24000.0, 7845.0, 21200.0, 1.0 , 7.41, 0.58, -1.57, nan, 1.25, nan, 7.55, nan, nan, nan
23:06:59.49,9.0, 28296.0, 489.0, 89.0, 27.799999, 118.300003, 9000.0, 1.0, 73.0, 28520.0, 837.0, 7.0, 640.0, 3440.0, 24600.0, 8009.0, 21200.0, 1.0 , 12.24, -3.81, -3.49, nan, 1.50, nan, 7.50, nan, nan, nan
23:06:59.60,9.0, 28296.0, 489.0, 89.0, 27.799999, 118.300003, 21000.0, 1.0, 72.0, 28520.0, 676.0, 7.0, 640.0, 3480.0, 24800.0, 8148.0, 21200.0, 1.0 , 11.68, -1.23, 2.14, nan, 1.50, nan, 7.17, nan, nan, nan
23:06:59.70,9.0, 28296.0, 489.0, 89.0, 27.799999, 118.300003, 4250.0, 1.0, 78.0, 28520.0, 890.0, 7.0, 640.0, 3420.0, 24400.0, 8285.0, 21100.0, 1.0 , 10.10, -2.08, -0.91, nan, 1.50, nan, 7.37, nan, nan, nan
23:06:59.80,9.0, 28296.0, 489.0, 89.0, 27.799999, 118.300003, 250.0, 1.0, 63.0, 28520.0, 926.0, 7.0, 640.0, 3420.0, 24400.0, 8422.0, 21200.0, 1.0 , 8.88, -3.35, -3.86, nan, 1.50, nan, 7.21, nan, nan, nan
23:06:59.89,9.0, 28296.0, 489.0, 89.0, 27.799999, 118.300003, 250.0, 2.0, 0.0, 28520.0, 783.0, 7.0, 641.0, 3440.0, 24600.0, 8532.0, 21400.0, 1.0 , 13.42, -1.86, -2.45, nan, 1.50, nan, 7.37, nan, nan, nan
23:06:59.99,9.0, 28296.0, 489.0, 89.0, 27.799999, 118.300003, 250.0, 2.0, 27.0, 28520.0, 1531.0, 7.0, 637.0, 3320.0, 23700.0, 8666.0, 21200.0, 1.0 , 7.53, 0.55, -3.98, nan, 1.75, nan, 7.33, nan, nan, nan
23:07:00.08,9.0, 28296.0, 489.0, 89.0, 27.799999, 118.300003, 250.0, 1.0, 0.0, 28520.0, 1104.0, 7.0, 637.0, 3400.0, 24300.0, 8801.0, 21100.0, 1.0 , 5.65, -0.19, -4.91, nan, 1.75, nan, 7.50, nan, nan, nan
23:07:00.18,9.0, 28296.0, 489.0, 89.0, 27.799999, 118.300003, 250.0, 1.0, 9.0, 28520.0, 748.0, 7.0, 637.0, 3400.0, 24300.0, 8937.0, 20900.0, 1.0 , 10.77, 0.38, -1.48, nan, 1.75, nan, 7.13, nan, nan, nan
23:07:00.27,9.0, 28296.0, 489.0, 89.0, 27.799999, 118.300003, 250.0, 2.0, 0.0, 28635.0, 0.0, 7.0, 0.0, 0.0, 0.0, 9037.0, 20900.0, 1.0 , 8.25, 1.43, -2.44, nan, 1.75, nan, 7.50, nan, nan, nan
23:07:00.37,9.0, 28296.0, 489.0, 89.0, 27.799999, 118.300003, 250.0, 2.0, 0.0, 28635.0, 0.0, 7.0, 0.0, 0.0, 0.0, 9138.0, 20900.0, 1.0 , 7.58, 1.73, -1.42, nan, 1.75, nan, 7.46, nan, nan, nan
23:07:00.46,9.0, 28296.0, 489.0, 89.0, 27.799999, 118.300003, 250.0, 2.0, 0.0, 28635.0, 0.0, 7.0, 0.0, 0.0, 0.0, 9202.0, 20800.0, 1.0 , 12.14, 1.18, -2.14, nan, 1.75, nan, 7.17, nan, nan, nan
23:07:00.55,9.0, 28296.0, 489.0, 89.0, 27.799999, 118.300003, 500.0, 2.0, 0.0, 28635.0, 0.0, 7.0, 0.0, 0.0, 0.0, 9261.0, 20800.0, 1.0 , 9.34, -0.77, -2.52, nan, 2.00, nan, 7.17, nan, nan, nan
23:07:00.64,9.0, 28296.0, 489.0, 89.0, 27.799999, 118.300003, 250.0, 2.0, 0.0, 28635.0, 0.0, 7.0, 0.0, 0.0, 0.0, 9301.0, 20600.0, 1.0 , 8.09, 0.47, -2.22, nan, 2.00, nan, 7.42, nan, nan, nan
23:07:00.73,9.0, 28295.0, 554.0, 89.0, 27.799999, 118.300003, 250.0, 2.0, 0.0, 28635.0, 0.0, 7.0, 0.0, 0.0, 0.0, 9320.0, 20600.0, 1.0 , 9.83, 0.52, -2.87, nan, 2.00, nan, 7.33, nan, nan, nan
23:07:00.83,9.0, 28295.0, 554.0, 89.0, 27.799999, 118.300003, 250.0, 2.0, 0.0, 28635.0, 0.0, 7.0, 0.0, 0.0, 0.0, 9330.0, 20600.0, 1.0 , 3.50, 0.28, -2.43, nan, 2.00, nan, 7.55, nan, nan, nan
23:07:00.92,9.0, 28295.0, 554.0, 89.0, 27.799999, 118.300003, 500.0, 2.0, 2.0, 28635.0, 0.0, 7.0, 0.0, 0.0, 0.0, 9330.0, 20500.0, 1.0 , 7.38, 0.88, -3.95, nan, 2.00, nan, 7.46, nan, nan, nan
23:07:01.05,9.0, 28295.0, 554.0, 89.0, 27.799999, 118.300003, 500.0, 1.0, 0.0, 28635.0, 0.0, 7.0, 0.0, 0.0, 0.0, 9330.0, 20200.0, 1.0 , 11.37, -2.17, 0.35, nan, 2.00, nan, 7.29, nan, nan, nan
23:07:01.20,9.0, 28295.0, 554.0, 89.0, 27.799999, 118.300003, 500.0, 2.0, 0.0, 28635.0, 0.0, 7.0, 0.0, 0.0, 0.0, 9330.0, 20200.0, 1.0 , 7.40, 1.28, -1.88, nan, 2.00, nan, 7.25, nan, nan, nan
23:07:01.30,9.0, 28295.0, 554.0, 89.0, 27.799999, 118.300003, 500.0, 1.0, 0.0, 28635.0, 0.0, 7.0, 0.0, 0.0, 0.0, 9330.0, 20000.0, 1.0 , 7.92, 0.41, -2.46, nan, 2.00, nan, 7.21, nan, nan, nan
23:07:01.40,9.0, 28295.0, 554.0, 89.0, 27.799999, 118.300003, 500.0, 2.0, 0.0, 28635.0, 0.0, 7.0, 0.0, 0.0, 0.0, 9330.0, 20000.0, 1.0 , 10.91, 0.89, -2.42, nan, 2.00, nan, 7.42, nan, nan, nan
