17:30:39.00,127.0, 63463.0, 57087.0, 255.0, 6527.899902, 3238.199951, 65533.0, 255.0, 253.0, 65279.0, 65279.0, -1.0, 65533.0, 65527.0, 65143.0, 65535.0, 65534.0, -41.0 , 9.07, -3.33, -1.67, 26.17, 49.75, 13.30, 5.41, 101648.78, -0.29, -4.12
17:30:39.19,-33.0, 65133.0, 57343.0, 222.0, 4079.899902, 3225.300049, 65533.0, 255.0, 253.0, 65279.0, 65279.0, -1.0, 65533.0, 65527.0, 65143.0, 65535.0, 65534.0, -41.0 , 9.19, -3.38, -1.42, 26.16, 50.25, 13.29, 5.50, 101642.44, -0.29, -4.14
17:30:39.36,-33.0, 65133.0, 57343.0, 222.0, 4079.899902, 3225.300049, 65533.0, 255.0, 253.0, 65279.0, 65279.0, -1.0, 65533.0, 65527.0, 65143.0, 65535.0, 65534.0, -41.0 , 9.30, -3.36, -1.46, 26.17, 50.25, 13.29, 5.42, 101652.38, -0.29, -4.13
17:30:39.54,-33.0, 65133.0, 57343.0, 222.0, 4079.899902, 3225.300049, 65533.0, 255.0, 253.0, 65279.0, 65279.0, -1.0, 65533.0, 65527.0, 65143.0, 65535.0, 65534.0, -41.0 , 9.22, -3.41, -1.39, 26.17, 49.50, 13.29, 5.39, 101651.52, -0.29, -4.13
17:30:39.72,-33.0, 65133.0, 57343.0, 222.0, 4079.899902, 3225.300049, 65533.0, 255.0, 253.0, 65279.0, 65279.0, -1.0, 65533.0, 65527.0, 65143.0, 65535.0, 65534.0, -41.0 , 9.16, -3.32, -1.60, 26.16, 50.00, 13.28, 5.46, 101653.39, -0.30, -4.15
17:30:39.90,-33.0, 65133.0, 57343.0, 222.0, 4079.899902, 3225.300049, 65533.0, 255.0, 253.0, 65279.0, 65279.0, -1.0, 65533.0, 65527.0, 65143.0, 65535.0, 65534.0, -41.0 , 9.17, -3.33, -1.33, 26.16, 49.75, 13.29, 5.46, 101644.32, -0.29, -4.14
17:30:40.06,-33.0, 65133.0, 57343.0, 222.0, 4079.899902, 3225.300049, 65533.0, 255.0, 253.0, 65279.0, 65279.0, -1.0, 65533.0, 65527.0, 65143.0, 65535.0, 65534.0, -41.0 , 9.16, -3.41, -1.25, 26.16, 49.25, 13.28, 5.44, 101650.66, -0.29, -4.15
17:30:40.26,-33.0, 65133.0, 57343.0, 222.0, 4079.899902, 3225.300049, 65533.0, 255.0, 253.0, 65279.0, 65279.0, -1.0, 65533.0, 65527.0, 65143.0, 65535.0, 65534.0, -41.0 , 9.13, -3.30, -1.38, 26.16, 49.75, 13.29, 5.44, 101656.13, -0.30, -4.14
17:30:40.44,-33.0, 65133.0, 57343.0, 222.0, 4079.899902, 3225.300049, 65533.0, 255.0, 253.0, 65279.0, 65279.0, -1.0, 65533.0, 65527.0, 65143.0, 65535.0, 65534.0, -41.0 , 9.17, -3.41, -1.32, 26.17, 49.75, 13.29, 5.44, 101654.25, -0.30, -4.13
17:30:40.62,-33.0, 65133.0, 57343.0, 222.0, 4079.899902, 3225.300049, 65533.0, 255.0, 253.0, 65279.0, 65279.0, -1.0, 65533.0, 65527.0, 65143.0, 65535.0, 65534.0, -41.0 , 9.22, -3.32, -1.34, 26.16, 49.75, 13.28, 5.44, 101652.53, -0.29, -4.15
17:30:40.77,-33.0, 65133.0, 57343.0, 222.0, 4079.899902, 3225.300049, 65533.0, 255.0, 253.0, 65279.0, 65279.0, -1.0, 65533.0, 65527.0, 65143.0, 65535.0, 65534.0, -41.0 , 9.18, -3.46, -0.94, 26.16, 50.50, 13.29, 5.42, 101653.39, -0.30, -4.14
17:30:40.94,-33.0, 65133.0, 57343.0, 222.0, 4079.899902, 3225.300049, 65533.0, 255.0, 253.0, 65279.0, 65279.0, -1.0, 65533.0, 65527.0, 65143.0, 65535.0, 65534.0, -41.0 , 9.26, -3.44, -1.29, 26.15, 49.75, 13.28, 5.46, 101651.67, -0.29, -4.16
17:30:41.12,-33.0, 65133.0, 57343.0, 222.0, 4079.899902, 3225.300049, 65533.0, 255.0, 253.0, 65279.0, 65279.0, -1.0, 65533.0, 65527.0, 65143.0, 65535.0, 65534.0, -41.0 , 9.20, -3.40, -1.37, 26.17, 49.50, 13.28, 5.44, 101648.78, -0.29, -4.14
17:30:41.32,-33.0, 65133.0, 57343.0, 222.0, 4079.899902, 3225.300049, 65533.0, 255.0, 253.0, 65279.0, 65279.0, -1.0, 65533.0, 65527.0, 65143.0, 65535.0, 65534.0, -41.0 , 9.14, -3.41, -1.42, 26.15, 49.75, 13.29, 5.42, 101651.67, -0.29, -4.15
17:30:41.51,-33.0, 65133.0, 57343.0, 222.0, 4079.899902, 3225.300049, 65533.0, 255.0, 253.0, 65279.0, 65279.0, -1.0, 65533.0, 65527.0, 65143.0, 65535.0, 65534.0, -41.0 , 9.20, -3.39, -1.39, 26.16, 49.75, 13.27, 5.39, 101647.92, -0.29, -4.16
17:30:41.70,-33.0, 65133.0, 57343.0, 222.0, 4079.899902, 3225.300049, 65533.0, 255.0, 253.0, 65279.0, 65279.0, -1.0, 65533.0, 65527.0, 65143.0, 65535.0, 65534.0, -41.0 , 9.20, -3.33, -1.67, 26.16, 49.75, 13.29, 5.42, 101655.27, -0.30, -4.14
17:30:41.89,-33.0, 65133.0, 57343.0, 222.0, 4079.899902, 3225.300049, 65533.0, 255.0, 253.0, 65279.0, 65279.0, -1.0, 65533.0, 65527.0, 65143.0, 65535.0, 65534.0, -41.0 , 9.18, -3.21, -1.48, 26.17, 50.50, 13.27, 5.41, 101654.25, -0.30, -4.15
17:30:42.08,-33.0, 65133.0, 57343.0, 222.0, 4079.899902, 3225.300049, 65533.0, 255.0, 253.0, 65279.0, 65279.0, -1.0, 65533.0, 65527.0, 65143.0, 65535.0, 65534.0, -41.0 , 8.99, -3.34, -1.10, 26.16, 49.75, 13.28, 5.46, 101655.27, -0.30, -4.15
17:30:42.26,-33.0, 65133.0, 57343.0, 222.0, 4079.899902, 3225.300049, 65533.0, 255.0, 253.0, 65279.0, 65279.0, -1.0, 65533.0, 65527.0, 65143.0, 65535.0, 65534.0, -41.0 , 8.98, -3.39, -1.42, 26.17, 50.00, 13.29, 5.46, 101648.78, -0.29, -4.13
17:30:42.46,-33.0, 65133.0, 57343.0, 222.0, 4079.899902, 3225.300049, 65533.0, 255.0, 253.0, 65279.0, 65279.0, -1.0, 65533.0, 65527.0, 65143.0, 65535.0, 65534.0, -41.0 , 9.01, -3.38, -1.02, 26.17, 49.50, 13.28, 5.39, 101651.52, -0.29, -4.14
17:30:42.65,23.0, 27899.0, 82.0, 80.0, 24.6, 104.800003, 500.0, 1.0, 0.0, 28060.0, 0.0, 24.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.45, -3.48, -1.47, 26.16, 49.50, 13.27, 5.42, 101649.80, -0.29, -4.16
