08:45:00.42,11.0, 28578.0, 188.0, 96.0, 30.200001, 128.600006, 250.0, 2.0, 0.0, 28865.0, 0.0, 4.0, 0.0, 0.0, 0.0, 1219.0, 8700.0, 1.0 , 9.83, -0.36, -2.26, nan, 1061.50, nan, 7.29, nan, nan, nan
08:45:00.51,11.0, 28578.0, 188.0, 96.0, 30.200001, 128.600006, 250.0, 2.0, 0.0, 28865.0, 0.0, 4.0, 0.0, 0.0, 0.0, 1219.0, 8700.0, 1.0 , 8.38, -0.16, -2.84, nan, 1056.50, nan, 7.29, nan, nan, nan
08:45:00.61,11.0, 28578.0, 188.0, 96.0, 30.200001, 128.600006, 250.0, 2.0, 0.0, 28865.0, 0.0, 4.0, 0.0, 0.0, 0.0, 1219.0, 8700.0, 1.0 , 7.66, -1.88, -3.60, nan, 1048.00, nan, 7.25, nan, nan, nan
08:45:00.70,11.0, 28578.0, 188.0, 96.0, 30.200001, 128.600006, 250.0, 2.0, 0.0, 28865.0, 17.0, 4.0, 0.0, 0.0, 0.0, 1219.0, 8700.0, 1.0 , 8.54, -0.55, -1.56, nan, 1040.25, nan, 7.33, nan, nan, nan
08:45:00.79,11.0, 28578.0, 188.0, 96.0, 30.200001, 128.600006, 250.0, 2.0, 0.0, 28865.0, 0.0, 4.0, 0.0, 0.0, 0.0, 1219.0, 8800.0, 1.0 , 7.84, -0.72, -2.52, nan, 1026.75, nan, 7.33, nan, nan, nan
08:45:00.88,11.0, 28578.0, 188.0, 96.0, 30.200001, 128.600006, 250.0, 2.0, 0.0, 28865.0, 0.0, 4.0, 0.0, 0.0, 0.0, 1219.0, 8700.0, 1.0 , 8.97, -1.03, -3.21, nan, 1015.50, nan, 7.33, nan, nan, nan
08:45:00.97,11.0, 28578.0, 188.0, 96.0, 30.200001, 128.600006, 250.0, 2.0, 0.0, 28865.0, 0.0, 4.0, 0.0, 0.0, 0.0, 1219.0, 8700.0, 1.0 , 8.01, 0.14, -1.79, nan, 1010.25, nan, 7.37, nan, nan, nan
08:45:01.08,11.0, 28578.0, 188.0, 96.0, 30.200001, 128.600006, 250.0, 2.0, 0.0, 28865.0, 0.0, 4.0, 0.0, 0.0, 0.0, 1219.0, 8700.0, 1.0 , 4.92, -1.16, -3.25, nan, 1008.50, nan, 7.33, nan, nan, nan
08:45:01.18,11.0, 28578.0, 188.0, 96.0, 30.200001, 128.600006, 250.0, 2.0, 0.0, 28865.0, 0.0, 4.0, 0.0, 0.0, 0.0, 1219.0, 8600.0, 1.0 , 8.31, -0.27, -3.25, nan, 1004.00, nan, 7.29, nan, nan, nan
08:45:01.27,11.0, 28578.0, 188.0, 96.0, 30.200001, 128.600006, 250.0, 2.0, 0.0, 28865.0, 0.0, 4.0, 0.0, 0.0, 0.0, 1219.0, 8600.0, 1.0 , 7.83, -0.50, -3.28, nan, 997.75, nan, 7.33, nan, nan, nan
08:45:01.37,11.0, 28578.0, 188.0, 96.0, 30.200001, 128.600006, 250.0, 2.0, 0.0, 28865.0, 0.0, 4.0, 0.0, 0.0, 0.0, 1219.0, 8500.0, 1.0 , 7.55, -1.06, -0.28, nan, 992.00, nan, 7.13, nan, nan, nan
08:45:01.46,11.0, 28576.0, 188.0, 96.0, 30.200001, 128.600006, 250.0, 2.0, 0.0, 28865.0, 0.0, 4.0, 0.0, 0.0, 0.0, 1219.0, 8400.0, 1.0 , 10.56, -1.22, -1.96, nan, 987.00, nan, 7.17, nan, nan, nan
08:45:01.56,11.0, 28576.0, 188.0, 96.0, 30.200001, 128.600006, 250.0, 2.0, 0.0, 28865.0, 0.0, 4.0, 0.0, 0.0, 0.0, 1219.0, 8400.0, 1.0 , 9.28, -0.69, -3.55, nan, 984.50, nan, 7.25, nan, nan, nan
