22:16:10.27,1.0, 25375.0, 86.0, 44.0, 12.8, 54.700001, 250.0, 1.0, 6.0, 25645.0, 570.0, -8.0, 149.0, 560.0, 4000.0, 95.0, 2800.0, 1.0 , 8.64, -2.72, -2.89, -7.95, 5.00, 31.81, 5.65, 103954.48, -2.37, -21.85
22:16:10.39,1.0, 25375.0, 86.0, 44.0, 12.8, 54.700001, 250.0, 2.0, 0.0, 25645.0, 178.0, -8.0, 149.0, 600.0, 4300.0, 124.0, 2800.0, 1.0 , 7.89, -1.63, -3.63, -7.95, 4.75, 31.80, 5.71, 103958.67, -2.37, -21.86
22:16:10.51,1.0, 25375.0, 86.0, 44.0, 12.8, 54.700001, 0.0, 2.0, 0.0, 25645.0, 124.0, -8.0, 149.0, 620.0, 4500.0, 154.0, 2800.0, 1.0 , 9.67, -1.45, -3.69, -7.96, 4.75, 31.81, 5.69, 103952.59, -2.37, -21.86
22:16:10.63,1.0, 25375.0, 86.0, 44.0, 12.8, 54.700001, 250.0, 1.0, 6.0, 25645.0, 0.0, -8.0, 0.0, 0.0, 0.0, 179.0, 3000.0, 1.0 , 6.98, 0.76, -2.52, -7.96, 4.50, 31.81, 5.73, 103952.59, -2.37, -21.86
22:16:10.74,1.0, 24476.0, 236.0, 44.0, 12.8, 54.700001, 250.0, 1.0, 4.0, 25645.0, 0.0, -8.0, 0.0, 0.0, 0.0, 184.0, 3000.0, 1.0 , 12.64, -1.93, -0.93, -7.95, 4.50, 31.81, 5.65, 103950.95, -2.36, -21.85
22:16:10.84,1.0, 24476.0, 236.0, 44.0, 12.8, 54.700001, 250.0, 2.0, 0.0, 25645.0, 17.0, -8.0, 0.0, 0.0, 0.0, 183.0, 3000.0, 1.0 , 8.81, -1.18, -3.17, -7.96, 4.50, 31.81, 5.69, 103954.23, -2.37, -21.86
22:16:10.95,1.0, 24476.0, 236.0, 44.0, 12.8, 54.700001, 250.0, 1.0, 5.0, 25645.0, 0.0, -8.0, 0.0, 0.0, 0.0, 183.0, 3100.0, 1.0 , 12.30, -1.86, -1.67, -7.95, 4.50, 31.81, 5.61, 103961.23, -2.37, -21.85
22:16:11.05,1.0, 24476.0, 236.0, 44.0, 12.8, 54.700001, 250.0, 2.0, 0.0, 25645.0, 0.0, -8.0, 0.0, 0.0, 0.0, 183.0, 3100.0, 1.0 , 8.88, -0.47, -2.60, -7.96, 4.50, 31.81, 5.73, 103960.31, -2.37, -21.86
22:16:11.19,1.0, 24476.0, 236.0, 44.0, 12.8, 54.700001, 250.0, 2.0, 0.0, 25645.0, 0.0, -8.0, 0.0, 0.0, 0.0, 183.0, 3600.0, 1.0 , 9.02, -1.21, -1.88, -7.96, 4.50, 31.80, 5.71, 103949.09, -2.36, -21.87
22:16:11.31,1.0, 24476.0, 236.0, 44.0, 12.8, 54.700001, 250.0, 2.0, 0.0, 25645.0, 0.0, -8.0, 0.0, 0.0, 0.0, 183.0, 3600.0, 1.0 , 8.57, -0.18, -2.85, -7.97, 4.50, 31.81, 5.63, 103955.88, -2.37, -21.87
22:16:11.41,1.0, 24476.0, 236.0, 44.0, 12.8, 54.700001, 250.0, 2.0, 0.0, 25760.0, 0.0, -8.0, 0.0, 0.0, 0.0, 183.0, 3600.0, 1.0 , 9.01, -0.41, -2.14, -7.96, 4.50, 31.81, 5.73, 103960.31, -2.37, -21.86
22:16:11.52,1.0, 24476.0, 236.0, 44.0, 12.8, 54.700001, 0.0, 2.0, 0.0, 25645.0, 17.0, -8.0, 0.0, 0.0, 0.0, 183.0, 3600.0, 1.0 , 7.17, 0.25, -3.74, -7.96, 5.00, 31.81, 5.65, 103954.23, -2.37, -21.86
22:16:11.64,1.0, 24476.0, 236.0, 44.0, 12.8, 54.700001, 250.0, 2.0, 0.0, 25760.0, 0.0, -8.0, 0.0, 0.0, 0.0, 183.0, 3600.0, 1.0 , 10.90, -0.49, -1.80, -7.96, 5.25, 31.80, 5.71, 103954.23, -2.37, -21.87
22:16:11.76,1.0, 24476.0, 236.0, 44.0, 12.8, 54.700001, 250.0, 1.0, 3.0, 25645.0, 0.0, -8.0, 0.0, 0.0, 0.0, 183.0, 3600.0, 1.0 , 9.30, 1.18, -1.05, -7.97, 5.25, 31.82, 5.73, 103952.37, -2.36, -21.87
22:16:11.87,1.0, 24476.0, 236.0, 44.0, 12.8, 54.700001, 250.0, 1.0, 3.0, 25645.0, 0.0, -8.0, 0.0, 0.0, 0.0, 183.0, 3900.0, 1.0 , 9.43, 1.64, -0.86, -7.98, 4.50, 31.82, 5.67, 103956.56, -2.37, -21.88
22:16:11.98,1.0, 25342.0, 203.0, 44.0, 12.8, 54.700001, 500.0, 1.0, 3.0, 25645.0, 0.0, -8.0, 0.0, 0.0, 0.0, 183.0, 3900.0, 1.0 , 9.60, 0.45, -1.41, -7.98, 4.25, 31.82, 5.69, 103955.63, -2.37, -21.88
22:16:12.08,1.0, 25342.0, 203.0, 44.0, 12.8, 54.700001, 250.0, 1.0, 3.0, 25645.0, 0.0, -8.0, 0.0, 0.0, 0.0, 183.0, 4000.0, 1.0 , 9.79, 0.39, -0.71, -7.99, 4.75, 31.83, 5.75, 103957.27, -2.37, -21.88
22:16:12.18,1.0, 25342.0, 203.0, 44.0, 12.8, 54.700001, 250.0, 1.0, 3.0, 25645.0, 0.0, -8.0, 0.0, 0.0, 0.0, 183.0, 4000.0, 1.0 , 9.22, 0.89, -0.85, -7.98, 5.25, 31.82, 5.59, 103959.13, -2.37, -21.88
22:16:12.29,1.0, 25342.0, 203.0, 44.0, 12.8, 54.700001, 500.0, 1.0, 3.0, 25645.0, 0.0, -8.0, 0.0, 0.0, 0.0, 183.0, 4000.0, 1.0 , 9.97, -0.10, -3.43, -7.99, 5.25, 31.83, 5.71, 103958.92, -2.37, -21.88
22:16:12.40,1.0, 25342.0, 203.0, 44.0, 12.8, 54.700001, 250.0, 1.0, 0.0, 25760.0, 0.0, -8.0, 0.0, 0.0, 0.0, 183.0, 4000.0, 1.0 , 10.05, 0.21, -3.11, -8.00, 4.25, 31.82, 5.67, 103957.98, -2.37, -21.90
22:16:12.51,1.0, 25342.0, 203.0, 44.0, 12.8, 54.700001, 0.0, 2.0, 0.0, 25645.0, 0.0, -8.0, 0.0, 0.0, 0.0, 183.0, 4000.0, 1.0 , 8.03, 0.61, -1.88, -8.00, 4.25, 31.83, 5.61, 103957.98, -2.37, -21.89
22:16:12.62,1.0, 25342.0, 203.0, 44.0, 12.8, 54.700001, 0.0, 2.0, 6.0, 25645.0, 0.0, -8.0, 0.0, 0.0, 0.0, 183.0, 4000.0, 1.0 , 8.83, -1.68, -3.88, -8.01, 4.50, 31.83, 5.69, 103957.73, -2.37, -21.90
22:16:12.71,1.0, 25342.0, 203.0, 44.0, 12.8, 54.700001, 0.0, 2.0, 6.0, 25645.0, 0.0, -8.0, 0.0, 0.0, 0.0, 183.0, 4000.0, 1.0 , 7.95, -0.40, -4.46, -8.01, 5.00, 31.83, 5.65, 103955.16, -2.37, -21.90
22:16:12.82,1.0, 25342.0, 203.0, 44.0, 12.8, 54.700001, 250.0, 1.0, 0.0, 25645.0, 0.0, -8.0, 0.0, 0.0, 0.0, 183.0, 4000.0, 1.0 , 10.82, 0.92, -3.59, -8.01, 4.75, 31.82, 5.63, 103957.73, -2.37, -21.90
22:16:12.92,1.0, 25342.0, 203.0, 44.0, 12.8, 54.700001, 1000.0, 1.0, 5.0, 25645.0, 0.0, -8.0, 0.0, 0.0, 0.0, 183.0, 4000.0, 1.0 , 10.48, -1.15, -2.63, -8.01, 5.25, 31.81, 5.71, 103952.59, -2.37, -21.91
22:16:13.02,1.0, 25342.0, 203.0, 44.0, 12.8, 54.700001, 0.0, 2.0, 0.0, 25645.0, 0.0, -8.0, 0.0, 0.0, 0.0, 183.0, 4000.0, 1.0 , 8.51, -2.45, -0.67, -8.02, 6.00, 31.82, 5.73, 103955.88, -2.37, -21.91
22:16:13.13,1.0, 25336.0, 205.0, 44.0, 12.8, 54.700001, 0.0, 2.0, 0.0, 25645.0, 0.0, -8.0, 0.0, 0.0, 0.0, 183.0, 4200.0, 1.0 , 9.05, -1.27, -0.71, -8.02, 6.75, 31.83, 5.65, 103954.23, -2.37, -21.91
22:16:13.23,1.0, 25336.0, 205.0, 44.0, 12.8, 54.700001, 250.0, 1.0, 5.0, 25645.0, 0.0, -8.0, 0.0, 0.0, 0.0, 183.0, 4200.0, 1.0 , 9.37, -0.88, -3.24, -8.02, 6.50, 31.82, 5.73, 103958.45, -2.37, -21.91
22:16:13.33,1.0, 25336.0, 205.0, 44.0, 12.8, 54.700001, 0.0, 1.0, 5.0, 25645.0, 0.0, -8.0, 0.0, 0.0, 0.0, 183.0, 4200.0, 1.0 , 9.30, -1.43, -3.42, -8.02, 6.75, 31.82, 5.71, 103955.88, -2.37, -21.91
22:16:13.42,1.0, 25336.0, 205.0, 44.0, 12.8, 54.700001, 0.0, 1.0, 3.0, 25645.0, 0.0, -8.0, 0.0, 0.0, 0.0, 183.0, 4200.0, 1.0 , 9.15, -0.90, -1.49, -8.02, 7.00, 31.81, 5.65, 103958.45, -2.37, -21.91
22:16:13.52,1.0, 25336.0, 205.0, 44.0, 12.8, 54.700001, 0.0, 1.0, 3.0, 25760.0, 0.0, -8.0, 0.0, 0.0, 0.0, 183.0, 4200.0, 1.0 , 9.85, -0.49, -2.26, -8.03, 7.25, 31.83, 5.67, 103953.98, -2.37, -21.92
22:16:13.61,1.0, 25336.0, 205.0, 44.0, 12.8, 54.700001, 0.0, 2.0, 0.0, 25645.0, 0.0, -8.0, 0.0, 0.0, 0.0, 183.0, 4200.0, 1.0 , 7.94, -1.37, -3.55, -8.03, 7.50, 31.82, 5.69, 103957.52, -2.37, -21.92
22:16:13.72,1.0, 25336.0, 205.0, 44.0, 12.8, 54.700001, 0.0, 2.0, 4.0, 25645.0, 0.0, -8.0, 0.0, 0.0, 0.0, 183.0, 4200.0, 1.0 , 11.61, -1.50, -2.43, -8.04, 8.00, 31.84, 5.71, 103954.70, -2.37, -21.92
22:16:13.82,1.0, 25336.0, 205.0, 44.0, 12.8, 54.700001, 0.0, 2.0, 4.0, 25645.0, 0.0, -8.0, 0.0, 0.0, 0.0, 183.0, 4200.0, 1.0 , 8.64, 0.48, -2.97, -8.04, 8.50, 31.83, 5.65, 103953.05, -2.37, -21.93
22:16:13.92,1.0, 25336.0, 205.0, 44.0, 12.8, 54.700001, 250.0, 1.0, 0.0, 25645.0, 0.0, -8.0, 0.0, 0.0, 0.0, 183.0, 4200.0, 1.0 , 9.03, 0.38, -2.26, -8.04, 9.00, 31.83, 5.63, 103963.34, -2.37, -21.93
22:16:14.02,1.0, 25336.0, 205.0, 44.0, 12.8, 54.700001, 500.0, 1.0, 11.0, 25645.0, 17.0, -8.0, 0.0, 0.0, 0.0, 183.0, 4400.0, 1.0 , 10.46, -0.25, -1.68, -8.04, 9.25, 31.85, 5.75, 103958.20, -2.37, -21.92
22:16:14.12,1.0, 25336.0, 205.0, 44.0, 12.8, 54.700001, 0.0, 2.0, 0.0, 25645.0, 0.0, -8.0, 0.0, 0.0, 0.0, 183.0, 4400.0, 1.0 , 9.96, -0.91, -2.08, -8.05, 9.50, 31.84, 5.67, 103953.77, -2.37, -21.93
22:16:14.22,1.0, 25336.0, 205.0, 44.0, 12.8, 54.700001, 250.0, 2.0, 0.0, 25645.0, 0.0, -8.0, 0.0, 0.0, 0.0, 183.0, 4500.0, 1.0 , 9.49, -0.65, -3.62, -8.04, 10.00, 31.83, 5.69, 103960.77, -2.37, -21.93
22:16:14.33,1.0, 25338.0, 200.0, 44.0, 12.8, 54.700001, 0.0, 2.0, 0.0, 25645.0, 0.0, -8.0, 0.0, 0.0, 0.0, 183.0, 4500.0, 1.0 , 8.29, -2.15, -2.14, -8.04, 10.50, 31.84, 5.77, 103957.27, -2.37, -21.92
22:16:14.43,1.0, 25338.0, 200.0, 44.0, 12.8, 54.700001, 0.0, 2.0, 0.0, 25645.0, 0.0, -8.0, 0.0, 0.0, 0.0, 183.0, 4400.0, 1.0 , 9.52, 2.76, 0.46, -8.05, 10.75, 31.83, 5.65, 103961.48, -2.37, -21.93
22:16:14.53,1.0, 25338.0, 200.0, 44.0, 12.8, 54.700001, 250.0, 1.0, 5.0, 25645.0, 0.0, -8.0, 0.0, 0.0, 0.0, 183.0, 4400.0, 1.0 , 9.28, -2.02, -1.85, -8.05, 9.75, 31.85, 5.69, 103956.34, -2.37, -21.93
22:16:14.63,1.0, 25338.0, 200.0, 44.0, 12.8, 54.700001, 250.0, 2.0, 0.0, 25645.0, 0.0, -8.0, 0.0, 0.0, 0.0, 183.0, 4400.0, 1.0 , 8.74, -0.84, -3.87, -8.05, 9.25, 31.84, 5.67, 103960.55, -2.37, -21.93
22:16:14.73,1.0, 25338.0, 200.0, 44.0, 12.8, 54.700001, 0.0, 1.0, 4.0, 25645.0, 0.0, -8.0, 0.0, 0.0, 0.0, 183.0, 4400.0, 1.0 , 7.72, -2.44, 0.71, -8.05, 8.50, 31.84, 5.75, 103956.34, -2.37, -21.93
22:16:14.83,1.0, 25338.0, 200.0, 44.0, 12.8, 54.700001, 250.0, 1.0, 6.0, 25645.0, 17.0, -8.0, 0.0, 0.0, 0.0, 183.0, 4500.0, 1.0 , 9.08, -0.80, -1.83, -8.05, 7.75, 31.86, 5.65, 103952.84, -2.37, -21.92
22:16:14.94,1.0, 25338.0, 200.0, 44.0, 12.8, 54.700001, 250.0, 1.0, 6.0, 25645.0, 0.0, -8.0, 0.0, 0.0, 0.0, 183.0, 4500.0, 1.0 , 9.86, -2.21, -2.12, -8.05, 7.75, 31.85, 5.61, 103950.27, -2.36, -21.93
22:16:15.03,1.0, 25338.0, 200.0, 44.0, 12.8, 54.700001, 250.0, 1.0, 6.0, 25645.0, 0.0, -8.0, 0.0, 0.0, 0.0, 183.0, 4600.0, 1.0 , 9.33, -1.91, -2.84, -8.06, 7.00, 31.85, 5.57, 103959.59, -2.37, -21.94
22:16:15.13,1.0, 25338.0, 200.0, 44.0, 12.8, 54.700001, 250.0, 1.0, 6.0, 25645.0, 0.0, -8.0, 0.0, 0.0, 0.0, 183.0, 4600.0, 1.0 , 8.60, -1.17, -1.42, -8.06, 6.25, 31.87, 5.73, 103953.52, -2.37, -21.93
22:16:15.23,1.0, 25338.0, 200.0, 44.0, 12.8, 54.700001, 250.0, 2.0, 0.0, 25645.0, 0.0, -8.0, 0.0, 0.0, 0.0, 183.0, 4700.0, 1.0 , 9.04, -1.51, -0.79, -8.06, 5.00, 31.87, 5.65, 103954.44, -2.37, -21.93
22:16:15.32,1.0, 25338.0, 200.0, 44.0, 12.8, 54.700001, 250.0, 2.0, 0.0, 25645.0, 0.0, -8.0, 0.0, 0.0, 0.0, 183.0, 4700.0, 1.0 , 8.18, -2.11, -1.72, -8.06, 2.25, 31.86, 5.67, 103956.09, -2.37, -21.93
22:16:15.41,1.0, 25338.0, 200.0, 44.0, 12.8, 54.700001, 0.0, 2.0, 2.0, 25645.0, 0.0, -8.0, 0.0, 0.0, 0.0, 183.0, 4700.0, 1.0 , 8.74, -1.33, -1.93, -8.07, 4.25, 31.86, 5.67, 103957.73, -2.37, -21.94
22:16:15.52,1.0, 25341.0, 200.0, 44.0, 12.8, 54.700001, 0.0, 1.0, 0.0, 25645.0, 0.0, -8.0, 0.0, 0.0, 0.0, 183.0, 4700.0, 1.0 , 8.56, -1.31, -1.87, -8.06, 5.75, 31.86, 5.63, 103953.52, -2.37, -21.93
22:16:15.61,1.0, 25341.0, 200.0, 44.0, 12.8, 54.700001, 250.0, 1.0, 0.0, 25645.0, 0.0, -8.0, 0.0, 0.0, 0.0, 183.0, 4700.0, 1.0 , 10.00, -1.52, -2.85, -8.08, 6.00, 31.85, 5.65, 103958.45, -2.37, -21.96
22:16:15.71,1.0, 25341.0, 200.0, 44.0, 12.8, 54.700001, 0.0, 1.0, 0.0, 25645.0, 0.0, -8.0, 0.0, 0.0, 0.0, 183.0, 4700.0, 1.0 , 8.38, -1.35, -1.59, -8.07, 6.50, 31.88, 5.63, 103951.66, -2.36, -21.94
22:16:15.81,1.0, 25341.0, 200.0, 44.0, 12.8, 54.700001, 250.0, 1.0, 0.0, 25645.0, 0.0, -8.0, 0.0, 0.0, 0.0, 183.0, 4700.0, 1.0 , 8.80, -1.46, -2.44, -8.08, 7.25, 31.89, 5.63, 103958.45, -2.37, -21.94
22:16:15.90,1.0, 25341.0, 200.0, 44.0, 12.8, 54.700001, 250.0, 1.0, 0.0, 25645.0, 0.0, -8.0, 0.0, 0.0, 0.0, 183.0, 4700.0, 1.0 , 9.58, -0.49, -2.36, -8.07, 7.75, 31.87, 5.73, 103959.38, -2.37, -21.94
22:16:16.00,1.0, 25341.0, 200.0, 44.0, 12.8, 54.700001, 3500.0, 1.0, 18.0, 25645.0, 0.0, -8.0, 0.0, 0.0, 0.0, 183.0, 4700.0, 1.0 , 9.15, -1.52, -1.04, -8.08, 8.25, 31.87, 5.71, 103954.91, -2.37, -21.95
22:16:16.10,1.0, 25341.0, 200.0, 44.0, 12.8, 54.700001, 500.0, 1.0, 13.0, 25645.0, 0.0, -8.0, 0.0, 0.0, 0.0, 183.0, 4700.0, 1.0 , 8.06, 0.12, -2.72, -8.08, 8.50, 31.88, 5.67, 103957.48, -2.37, -21.95
22:16:16.20,1.0, 25341.0, 200.0, 44.0, 12.8, 54.700001, 0.0, 2.0, 4.0, 25645.0, 0.0, -8.0, 0.0, 0.0, 0.0, 183.0, 4700.0, 1.0 , 8.89, -0.02, -2.50, -8.08, 9.25, 31.88, 5.67, 103955.87, -2.37, -21.95
22:16:16.30,1.0, 25341.0, 200.0, 44.0, 12.8, 54.700001, 0.0, 2.0, 10.0, 25645.0, 0.0, -8.0, 0.0, 0.0, 0.0, 183.0, 4600.0, 1.0 , 9.56, 0.56, -1.93, -8.08, 11.50, 31.88, 5.57, 103960.05, -2.37, -21.95
22:16:16.41,1.0, 25341.0, 200.0, 44.0, 12.8, 54.700001, 0.0, 2.0, 11.0, 25645.0, 0.0, -8.0, 0.0, 0.0, 0.0, 183.0, 4600.0, 1.0 , 8.59, 1.19, -2.27, -8.09, 13.00, 31.88, 5.71, 103950.48, -2.36, -21.95
22:16:16.52,1.0, 25341.0, 200.0, 44.0, 12.8, 54.700001, 250.0, 1.0, 0.0, 25645.0, 0.0, -8.0, 0.0, 0.0, 0.0, 183.0, 4600.0, 1.0 , 9.42, -0.18, -1.84, -8.09, 13.25, 31.87, 5.75, 103959.13, -2.37, -21.96
22:16:16.63,1.0, 25341.0, 200.0, 44.0, 12.8, 54.700001, 250.0, 1.0, 0.0, 25645.0, 0.0, -8.0, 0.0, 0.0, 0.0, 183.0, 4600.0, 1.0 , 8.99, 0.55, -2.06, -8.10, 13.50, 31.87, 5.69, 103952.12, -2.36, -21.96
22:16:16.73,1.0, 25343.0, 198.0, 44.0, 12.8, 54.700001, 0.0, 2.0, 0.0, 25645.0, 0.0, -8.0, 0.0, 0.0, 0.0, 183.0, 4600.0, 1.0 , 8.83, 0.02, -2.94, -8.09, 13.50, 31.88, 5.63, 103953.97, -2.37, -21.95
22:16:16.83,1.0, 25343.0, 198.0, 44.0, 12.8, 54.700001, 250.0, 2.0, 0.0, 25645.0, 0.0, -8.0, 0.0, 0.0, 0.0, 183.0, 4600.0, 1.0 , 9.43, -0.58, -2.02, -8.09, 13.00, 31.88, 5.79, 103953.05, -2.37, -21.95
22:16:16.94,1.0, 25343.0, 198.0, 44.0, 12.8, 54.700001, 250.0, 2.0, 0.0, 25645.0, 0.0, -8.0, 0.0, 0.0, 0.0, 183.0, 4600.0, 1.0 , 8.91, 0.50, -2.14, -8.09, 12.75, 31.88, 5.84, 103951.41, -2.36, -21.95
22:16:17.04,1.0, 25343.0, 198.0, 44.0, 12.8, 54.700001, 250.0, 1.0, 3.0, 25645.0, 0.0, -8.0, 0.0, 0.0, 0.0, 183.0, 4600.0, 1.0 , 9.32, -0.80, -2.30, -8.09, 11.75, 31.88, 5.59, 103963.34, -2.37, -21.95
22:16:17.16,1.0, 25343.0, 198.0, 44.0, 12.8, 54.700001, 500.0, 1.0, 3.0, 25645.0, 0.0, -8.0, 0.0, 0.0, 0.0, 183.0, 4600.0, 1.0 , 9.13, -0.22, -1.88, -8.10, 11.25, 31.88, 5.69, 103946.97, -2.36, -21.96
22:16:17.26,1.0, 25343.0, 198.0, 44.0, 12.8, 54.700001, 500.0, 1.0, 3.0, 25645.0, 0.0, -8.0, 0.0, 0.0, 0.0, 183.0, 4600.0, 1.0 , 9.09, 0.40, -2.68, -8.09, 12.50, 31.89, 5.65, 103958.19, -2.37, -21.95
22:16:17.36,1.0, 25343.0, 198.0, 44.0, 12.8, 54.700001, 1250.0, 1.0, 5.0, 25645.0, 0.0, -8.0, 0.0, 0.0, 0.0, 183.0, 4600.0, 1.0 , 9.45, -0.62, -2.46, -8.10, 12.50, 31.89, 5.71, 103952.12, -2.36, -21.96
22:16:17.48,1.0, 25343.0, 198.0, 44.0, 12.8, 54.700001, 3000.0, 1.0, 22.0, 25645.0, 0.0, -8.0, 0.0, 0.0, 0.0, 183.0, 4600.0, 1.0 , 11.24, -0.96, -1.65, -8.09, 11.75, 31.89, 5.71, 103956.55, -2.37, -21.95
22:16:17.59,1.0, 25343.0, 198.0, 44.0, 12.8, 54.700001, 9500.0, 1.0, 24.0, 25645.0, 0.0, -8.0, 0.0, 0.0, 0.0, 183.0, 4500.0, 1.0 , 12.30, -1.82, -2.67, -8.10, 10.75, 31.90, 5.67, 103957.27, -2.37, -21.95
22:16:17.69,1.0, 25343.0, 198.0, 44.0, 12.8, 54.700001, 16000.0, 1.0, 16.0, 25645.0, 17.0, -8.0, 45.0, 0.0, 0.0, 183.0, 4500.0, 1.0 , 7.86, -0.10, -1.67, -8.09, 10.00, 31.90, 5.73, 103960.77, -2.37, -21.94
22:16:17.79,1.0, 25343.0, 198.0, 44.0, 12.8, 54.700001, 13000.0, 1.0, 21.0, 25645.0, 285.0, -8.0, 173.0, 580.0, 4200.0, 195.0, 4500.0, 1.0 , 8.94, -1.17, -1.50, -8.09, 9.75, 31.89, 5.67, 103963.34, -2.37, -21.95
22:16:17.88,1.0, 25343.0, 198.0, 44.0, 12.8, 54.700001, 7250.0, 1.0, 23.0, 24265.0, 13216.0, -8.0, 409.0, 1340.0, 9500.0, 242.0, 4600.0, 1.0 , 8.25, 0.34, -4.04, -8.09, 9.75, 31.90, 5.69, 103956.55, -2.37, -21.94
22:16:17.98,1.0, 25339.0, 200.0, 44.0, 12.8, 54.700001, 3500.0, 1.0, 21.0, 25530.0, 926.0, -8.0, 218.0, 860.0, 6100.0, 279.0, 4600.0, 1.0 , 8.34, -1.48, -2.62, -8.10, 10.00, 31.90, 5.63, 103958.91, -2.37, -21.95
22:16:18.08,1.0, 25339.0, 200.0, 44.0, 12.8, 54.700001, 13750.0, 1.0, 24.0, 24495.0, 12646.0, -8.0, 438.0, 1380.0, 9800.0, 329.0, 4700.0, 1.0 , 5.24, -0.94, -5.27, -8.10, 9.25, 31.90, 5.61, 103959.84, -2.37, -21.95
22:16:18.17,1.0, 25339.0, 200.0, 44.0, 12.8, 54.700001, 22000.0, 1.0, 27.0, 23690.0, 18418.0, -8.0, 405.0, 1200.0, 8600.0, 379.0, 4700.0, 1.0 , 8.32, 1.02, -2.77, -8.10, 9.50, 31.90, 5.63, 103961.48, -2.37, -21.95
22:16:18.27,1.0, 25339.0, 200.0, 44.0, 12.8, 54.700001, 13000.0, 1.0, 24.0, 23920.0, 18293.0, -8.0, 439.0, 1300.0, 9300.0, 431.0, 4900.0, 1.0 , 9.67, -1.10, -4.58, -8.10, 10.00, 31.90, 5.75, 103956.33, -2.37, -21.95
22:16:18.38,1.0, 25339.0, 200.0, 44.0, 12.8, 54.700001, 4250.0, 1.0, 29.0, 24035.0, 13733.0, -8.0, 448.0, 1420.0, 10200.0, 486.0, 5300.0, 1.0 , 16.63, -0.28, -2.05, -8.10, 9.75, 31.91, 5.71, 103961.48, -2.37, -21.95
22:16:18.48,1.0, 25339.0, 200.0, 44.0, 12.8, 54.700001, 0.0, 1.0, 27.0, 25070.0, 4025.0, -8.0, 353.0, 1460.0, 10400.0, 555.0, 5700.0, 1.0 , 10.18, -0.25, -2.41, -8.11, 10.75, 31.92, 5.67, 103957.94, -2.37, -21.96
22:16:18.59,1.0, 25339.0, 200.0, 44.0, 12.8, 54.700001, 250.0, 1.0, 33.0, 25530.0, 356.0, -8.0, 330.0, 1500.0, 10700.0, 614.0, 5700.0, 1.0 , 8.25, -2.53, -0.85, -8.11, 11.50, 31.92, 5.65, 103962.16, -2.37, -21.96
22:16:18.70,1.0, 25339.0, 200.0, 44.0, 12.8, 54.700001, 6000.0, 1.0, 27.0, 24955.0, 5895.0, -8.0, 476.0, 1780.0, 12800.0, 697.0, 6300.0, 1.0 , 10.26, -0.99, -2.55, -8.11, 11.50, 31.91, 5.69, 103959.58, -2.37, -21.96
22:16:18.81,1.0, 25339.0, 200.0, 44.0, 12.8, 54.700001, 10750.0, 1.0, 34.0, 24380.0, 11435.0, -8.0, 486.0, 1660.0, 11800.0, 765.0, 6900.0, 1.0 , 11.27, -0.93, -0.55, -8.12, 11.50, 31.92, 5.69, 103948.36, -2.36, -21.96
22:16:18.92,1.0, 25339.0, 200.0, 44.0, 12.8, 54.700001, 9250.0, 1.0, 33.0, 24495.0, 10455.0, -8.0, 454.0, 1560.0, 11100.0, 829.0, 7400.0, 1.0 , 8.76, 0.21, -2.53, -8.12, 13.50, 31.93, 5.75, 103960.30, -2.37, -21.96
22:16:19.02,1.0, 25339.0, 200.0, 44.0, 12.8, 54.700001, 1750.0, 1.0, 33.0, 24495.0, 9458.0, -8.0, 461.0, 1600.0, 11500.0, 892.0, 7900.0, 1.0 , 8.91, 0.73, -3.13, -8.13, 14.50, 31.92, 5.67, 103951.65, -2.36, -21.97
22:16:19.13,1.0, 23834.0, 6115.0, 44.0, 12.8, 54.700001, 750.0, 1.0, 31.0, 24955.0, 4969.0, -8.0, 351.0, 1480.0, 10600.0, 968.0, 8200.0, 1.0 , 10.84, -0.64, -1.71, -8.13, 14.50, 31.93, 5.82, 103964.52, -2.38, -21.97
22:16:19.22,1.0, 23834.0, 6115.0, 44.0, 12.8, 54.700001, 250.0, 1.0, 27.0, 25530.0, 374.0, -8.0, 327.0, 1460.0, 10500.0, 1026.0, 8300.0, 1.0 , 10.12, -0.47, -2.37, -8.13, 11.75, 31.93, 5.71, 103956.80, -2.37, -21.97
22:16:19.32,1.0, 23834.0, 6115.0, 44.0, 12.8, 54.700001, 250.0, 1.0, 28.0, 25530.0, 320.0, -8.0, 327.0, 1480.0, 10600.0, 1074.0, 8400.0, 1.0 , 12.96, -3.30, -4.47, -8.12, 9.75, 31.93, 5.67, 103957.72, -2.37, -21.96
22:16:19.42,1.0, 23834.0, 6115.0, 44.0, 12.8, 54.700001, 250.0, 1.0, 29.0, 25530.0, 445.0, -8.0, 327.0, 1500.0, 10700.0, 1134.0, 8400.0, 1.0 , 7.91, 0.01, -1.30, -8.14, 9.25, 31.93, 5.63, 103960.97, -2.37, -21.98
22:16:19.52,1.0, 23834.0, 6115.0, 44.0, 12.8, 54.700001, 0.0, 2.0, 0.0, 25645.0, 35.0, -8.0, 0.0, 0.0, 0.0, 1192.0, 8300.0, 1.0 , 10.10, -0.73, -2.45, -8.14, 9.25, 31.93, 5.61, 103963.55, -2.37, -21.98
22:16:19.61,1.0, 23834.0, 6115.0, 44.0, 12.8, 54.700001, 0.0, 1.0, 29.0, 25645.0, 0.0, -8.0, 0.0, 0.0, 0.0, 1232.0, 8200.0, 1.0 , 9.12, 0.54, -2.99, -8.14, 9.00, 31.93, 5.69, 103965.19, -2.38, -21.98
