17:27:42.88,23.0, 27892.0, 120.0, 80.0, 24.700001, 104.900002, 500.0, 1.0, 0.0, 28060.0, 0.0, 24.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.35, -3.47, -1.38, 26.12, 50.00, 13.41, 5.42, 101654.72, -0.30, -4.05
17:27:43.08,23.0, 27892.0, 120.0, 80.0, 24.700001, 104.900002, 500.0, 1.0, 0.0, 28060.0, 0.0, 24.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.16, -3.36, -1.67, 26.12, 49.75, 13.41, 5.42, 101649.23, -0.29, -4.05
17:27:43.25,23.0, 27892.0, 120.0, 80.0, 24.700001, 104.900002, 500.0, 1.0, 0.0, 28060.0, 0.0, 24.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.33, -3.39, -1.41, 26.11, 50.25, 13.41, 5.44, 101644.78, -0.29, -4.06
17:27:43.47,23.0, 27892.0, 120.0, 80.0, 24.700001, 104.900002, 500.0, 1.0, 0.0, 28060.0, 0.0, 24.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.21, -3.39, -1.40, 26.12, 49.75, 13.41, 5.50, 101654.72, -0.30, -4.05
17:27:43.67,23.0, 27892.0, 120.0, 80.0, 24.700001, 104.900002, 500.0, 1.0, 0.0, 28060.0, 0.0, 24.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.09, -3.43, -1.18, 26.12, 49.75, 13.42, 5.42, 101654.72, -0.30, -4.04
17:27:43.85,23.0, 27892.0, 120.0, 80.0, 24.700001, 104.900002, 500.0, 1.0, 0.0, 28060.0, 0.0, 24.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.34, -3.40, -1.29, 26.12, 50.00, 13.42, 5.44, 101645.64, -0.29, -4.04
17:27:44.05,23.0, 27892.0, 120.0, 80.0, 24.700001, 104.900002, 500.0, 1.0, 0.0, 28060.0, 0.0, 24.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.17, -3.34, -1.17, 26.13, 49.75, 13.41, 5.42, 101647.36, -0.29, -4.04
17:27:44.23,23.0, 27892.0, 120.0, 80.0, 24.700001, 104.900002, 500.0, 1.0, 0.0, 28060.0, 0.0, 24.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.20, -3.40, -1.53, 26.13, 49.75, 13.42, 5.37, 101648.22, -0.29, -4.03
17:27:44.43,23.0, 27892.0, 120.0, 80.0, 24.700001, 104.900002, 500.0, 1.0, 0.0, 28060.0, 0.0, 24.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.18, -3.41, -0.99, 26.12, 49.75, 13.42, 5.37, 101654.72, -0.30, -4.04
17:27:44.62,23.0, 27892.0, 120.0, 80.0, 24.700001, 104.900002, 500.0, 1.0, 0.0, 28060.0, 0.0, 24.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.27, -3.44, -1.50, 26.12, 49.50, 13.42, 5.50, 101651.11, -0.29, -4.04
17:27:44.81,23.0, 27892.0, 120.0, 80.0, 24.700001, 104.900002, 500.0, 1.0, 0.0, 28060.0, 0.0, 24.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.17, -3.38, -1.32, 26.11, 49.75, 13.42, 5.39, 101650.25, -0.29, -4.05
17:27:45.00,23.0, 27892.0, 120.0, 80.0, 24.700001, 104.900002, 500.0, 1.0, 0.0, 28060.0, 0.0, 24.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.11, -3.30, -1.68, 26.12, 49.75, 13.43, 5.42, 101649.23, -0.29, -4.03
17:27:45.17,23.0, 27892.0, 120.0, 80.0, 24.700001, 104.900002, 500.0, 1.0, 0.0, 28060.0, 0.0, 24.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.10, -3.45, -0.97, 26.12, 50.00, 13.43, 5.41, 101651.98, -0.29, -4.03
17:27:45.36,23.0, 27892.0, 120.0, 80.0, 24.700001, 104.900002, 500.0, 1.0, 0.0, 28060.0, 0.0, 24.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.21, -3.38, -1.66, 26.13, 50.00, 13.44, 5.42, 101645.48, -0.29, -4.01
17:27:45.54,23.0, 27892.0, 120.0, 80.0, 24.700001, 104.900002, 500.0, 1.0, 0.0, 28060.0, 0.0, 24.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.21, -3.38, -1.35, 26.13, 50.00, 13.44, 5.34, 101652.84, -0.30, -4.01
17:27:45.75,23.0, 27892.0, 120.0, 80.0, 24.700001, 104.900002, 500.0, 1.0, 0.0, 28060.0, 0.0, 24.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.12, -3.46, -1.74, 26.13, 49.75, 13.43, 5.37, 101647.36, -0.29, -4.02
17:27:45.92,23.0, 27892.0, 120.0, 80.0, 24.700001, 104.900002, 500.0, 1.0, 0.0, 28060.0, 0.0, 24.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.04, -3.49, -1.48, 26.14, 50.25, 13.43, 5.37, 101649.09, -0.29, -4.02
17:27:46.11,23.0, 27892.0, 120.0, 80.0, 24.700001, 104.900002, 500.0, 1.0, 0.0, 28060.0, 0.0, 24.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.21, -3.39, -1.49, 26.12, 50.00, 13.44, 5.42, 101648.38, -0.29, -4.02
17:27:46.28,23.0, 27892.0, 120.0, 80.0, 24.700001, 104.900002, 500.0, 1.0, 0.0, 28060.0, 0.0, 24.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.18, -3.36, -1.37, 26.14, 50.25, 13.44, 5.46, 101651.83, -0.29, -4.00
17:27:46.46,23.0, 27892.0, 120.0, 80.0, 24.700001, 104.900002, 500.0, 1.0, 0.0, 28060.0, 0.0, 24.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.15, -3.32, -1.38, 26.13, 50.75, 13.44, 5.44, 101650.96, -0.29, -4.01
17:27:46.65,23.0, 27892.0, 120.0, 80.0, 24.700001, 104.900002, 500.0, 1.0, 0.0, 28060.0, 0.0, 24.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.17, -3.36, -1.73, 26.13, 50.00, 13.45, 5.42, 101655.58, -0.30, -4.00
17:27:46.83,23.0, 27892.0, 120.0, 80.0, 24.700001, 104.900002, 500.0, 1.0, 0.0, 28060.0, 0.0, 24.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.19, -3.39, -1.40, 26.12, 50.00, 13.45, 5.50, 101649.23, -0.29, -4.01
17:27:47.02,23.0, 27892.0, 120.0, 80.0, 24.700001, 104.900002, 500.0, 1.0, 0.0, 28060.0, 0.0, 24.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.18, -3.45, -1.67, 26.12, 50.50, 13.44, 5.51, 101651.98, -0.29, -4.02
17:27:47.22,23.0, 27892.0, 120.0, 80.0, 24.700001, 104.900002, 500.0, 1.0, 0.0, 28060.0, 0.0, 24.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.06, -3.32, -1.19, 26.13, 50.50, 13.44, 5.34, 101652.84, -0.30, -4.01
17:27:47.41,23.0, 27892.0, 120.0, 80.0, 24.700001, 104.900002, 500.0, 1.0, 0.0, 28060.0, 0.0, 24.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.04, -3.36, -1.48, 26.13, 51.00, 13.44, 5.41, 101655.58, -0.30, -4.01
17:27:47.61,23.0, 27893.0, 120.0, 80.0, 24.700001, 104.900002, 500.0, 1.0, 0.0, 28060.0, 0.0, 24.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.21, -3.23, -1.57, 26.13, 50.25, 13.44, 5.50, 101650.09, -0.29, -4.01
17:27:47.79,23.0, 27893.0, 120.0, 80.0, 24.700001, 104.900002, 500.0, 1.0, 0.0, 28060.0, 0.0, 24.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.03, -3.38, -1.14, 26.12, 49.75, 13.44, 5.39, 101646.50, -0.29, -4.02
17:27:47.97,23.0, 27893.0, 120.0, 80.0, 24.700001, 104.900002, 500.0, 1.0, 0.0, 28060.0, 0.0, 24.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.30, -3.40, -1.06, 26.13, 50.75, 13.43, 5.39, 101652.84, -0.30, -4.02
17:27:48.15,23.0, 27893.0, 120.0, 80.0, 24.700001, 104.900002, 500.0, 1.0, 0.0, 28060.0, 0.0, 24.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.22, -3.37, -1.34, 26.12, 50.50, 13.44, 5.51, 101649.23, -0.29, -4.02
17:27:48.33,23.0, 27893.0, 120.0, 80.0, 24.700001, 104.900002, 500.0, 1.0, 0.0, 28060.0, 0.0, 24.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.15, -3.37, -1.34, 26.13, 50.00, 13.43, 5.44, 101644.63, -0.29, -4.02
17:27:48.51,23.0, 27893.0, 120.0, 80.0, 24.700001, 104.900002, 500.0, 1.0, 0.0, 28060.0, 0.0, 24.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.21, -3.39, -1.35, 26.13, 50.00, 13.44, 5.37, 101644.63, -0.29, -4.01
17:27:48.69,23.0, 27893.0, 120.0, 80.0, 24.700001, 104.900002, 500.0, 1.0, 0.0, 28060.0, 0.0, 24.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.22, -3.42, -1.59, 26.12, 49.50, 13.43, 5.39, 101643.77, -0.29, -4.03
17:27:48.89,127.0, 65533.0, 65534.0, 255.0, 4044.699951, 6553.5, 65175.0, 231.0, 222.0, 28669.0, 65407.0, 94.0, 65471.0, 65535.0, 65534.0, 65535.0, 65135.0, -1.0 , 9.14, -3.46, -1.36, 26.12, 50.00, 13.43, 5.57, 101640.16, -0.28, -4.03
