15:22:17.12,23.0, 29103.0, 155.0, 100.0, 31.4, 133.5, 250.0, 2.0, 0.0, 29325.0, 0.0, 23.0, 0.0, 0.0, 0.0, 0.0, 3500.0, 1.0 , 10.14, 0.25, -2.52, nan, 2871.50, nan, 7.17, nan, nan, nan
15:22:17.25,23.0, 29103.0, 155.0, 100.0, 31.4, 133.5, 500.0, 2.0, 0.0, 29325.0, 0.0, 23.0, 0.0, 0.0, 0.0, 0.0, 3500.0, 1.0 , 8.77, -0.61, -2.90, nan, 2910.25, nan, 8.81, nan, nan, nan
15:22:17.36,23.0, 29103.0, 155.0, 100.0, 31.4, 133.5, 500.0, 2.0, 0.0, 29325.0, 0.0, 23.0, 0.0, 0.0, 0.0, 0.0, 3500.0, 1.0 , 9.30, -0.39, -2.94, nan, 2970.75, nan, 7.06, nan, nan, nan
15:22:17.47,23.0, 29103.0, 155.0, 100.0, 31.4, 133.5, 500.0, 1.0, 0.0, 29325.0, 0.0, 23.0, 0.0, 0.0, 0.0, 0.0, 3500.0, 1.0 , 8.59, -0.80, -1.98, nan, 3112.00, nan, 7.25, nan, nan, nan
15:22:17.57,23.0, 29103.0, 155.0, 100.0, 31.4, 133.5, 250.0, 1.0, 0.0, 29325.0, 0.0, 23.0, 0.0, 0.0, 0.0, 0.0, 3600.0, 1.0 , 9.64, 0.14, -1.62, nan, 3269.50, nan, 7.25, nan, nan, nan
15:22:17.68,23.0, 29103.0, 155.0, 100.0, 31.4, 133.5, 250.0, 1.0, 0.0, 29325.0, 0.0, 23.0, 0.0, 0.0, 0.0, 0.0, 3600.0, 1.0 , 8.32, 0.31, -1.90, nan, 3068.75, nan, 7.10, nan, nan, nan
15:22:17.78,23.0, 29103.0, 155.0, 100.0, 31.4, 133.5, 250.0, 1.0, 0.0, 29325.0, 0.0, 23.0, 0.0, 0.0, 0.0, 0.0, 3700.0, 1.0 , 8.51, -0.63, -1.94, nan, 2642.00, nan, 7.42, nan, nan, nan
15:22:17.88,23.0, 29103.0, 155.0, 100.0, 31.4, 133.5, 500.0, 1.0, 0.0, 29325.0, 0.0, 23.0, 0.0, 0.0, 0.0, 0.0, 3700.0, 1.0 , 7.72, -0.04, -4.36, nan, 2563.50, nan, 7.25, nan, nan, nan
15:22:17.99,23.0, 29094.0, 191.0, 100.0, 31.4, 133.5, 500.0, 1.0, 0.0, 29325.0, 17.0, 23.0, 0.0, 0.0, 0.0, 0.0, 3700.0, 1.0 , 8.70, 0.51, -1.74, nan, 2694.50, nan, 7.64, nan, nan, nan
15:22:18.09,23.0, 29094.0, 191.0, 100.0, 31.4, 133.5, 500.0, 1.0, 0.0, 29325.0, 0.0, 23.0, 0.0, 0.0, 0.0, 0.0, 3700.0, 1.0 , 9.82, 0.51, -1.31, nan, 2841.25, nan, 7.42, nan, nan, nan
15:22:18.19,23.0, 29094.0, 191.0, 100.0, 31.4, 133.5, 500.0, 1.0, 0.0, 29325.0, 0.0, 23.0, 0.0, 0.0, 0.0, 0.0, 3800.0, 1.0 , 9.31, -1.65, -2.40, nan, 2994.75, nan, 7.17, nan, nan, nan
15:22:18.30,23.0, 29094.0, 191.0, 100.0, 31.4, 133.5, 500.0, 1.0, 0.0, 29325.0, 0.0, 23.0, 0.0, 0.0, 0.0, 0.0, 3800.0, 1.0 , 10.73, 0.57, -2.08, nan, 4480.00, nan, 8.81, nan, nan, nan
15:22:18.40,23.0, 29094.0, 191.0, 100.0, 31.4, 133.5, 500.0, 2.0, 2.0, 29325.0, 0.0, 23.0, 0.0, 0.0, 0.0, 0.0, 3800.0, 1.0 , 6.69, -0.84, -2.29, nan, 8308.50, nan, 9.10, nan, nan, nan
15:22:18.51,23.0, 29094.0, 191.0, 100.0, 31.4, 133.5, 500.0, 2.0, 2.0, 29325.0, 17.0, 23.0, 0.0, 0.0, 0.0, 0.0, 4000.0, 1.0 , 6.71, -0.59, -2.35, nan, 8583.25, nan, 8.81, nan, nan, nan
15:22:18.61,23.0, 29094.0, 191.0, 100.0, 31.4, 133.5, 500.0, 2.0, 2.0, 29325.0, 0.0, 23.0, 0.0, 0.0, 0.0, 0.0, 4100.0, 1.0 , 9.56, -0.08, -1.88, nan, 3802.50, nan, 7.37, nan, nan, nan
15:22:18.71,23.0, 29094.0, 191.0, 100.0, 31.4, 133.5, 250.0, 2.0, 2.0, 29325.0, 17.0, 23.0, 0.0, 0.0, 0.0, 0.0, 4100.0, 1.0 , 9.10, 2.04, -0.98, nan, 2932.50, nan, 7.10, nan, nan, nan
15:22:18.82,23.0, 29094.0, 191.0, 100.0, 31.4, 133.5, 500.0, 2.0, 2.0, 29325.0, 0.0, 23.0, 0.0, 0.0, 0.0, 0.0, 4300.0, 1.0 , 6.49, 1.90, -0.94, nan, 2395.25, nan, 7.33, nan, nan, nan
15:22:18.92,23.0, 29094.0, 191.0, 100.0, 31.4, 133.5, 250.0, 2.0, 0.0, 29325.0, 0.0, 23.0, 0.0, 0.0, 0.0, 0.0, 4300.0, 1.0 , 11.70, 0.36, -0.80, nan, 2362.25, nan, 7.29, nan, nan, nan
15:22:19.02,23.0, 29094.0, 191.0, 100.0, 31.4, 133.5, 250.0, 2.0, 0.0, 29325.0, 0.0, 23.0, 0.0, 0.0, 0.0, 0.0, 4500.0, 1.0 , 9.60, 0.29, -1.58, nan, 2351.00, nan, 7.33, nan, nan, nan
15:22:19.12,23.0, 29094.0, 191.0, 100.0, 31.4, 133.5, 250.0, 2.0, 0.0, 29325.0, 0.0, 23.0, 0.0, 0.0, 0.0, 0.0, 4500.0, 1.0 , 9.90, 0.75, -2.12, nan, 2326.00, nan, 7.33, nan, nan, nan
15:22:19.25,23.0, 29093.0, 188.0, 100.0, 31.4, 133.5, 250.0, 2.0, 0.0, 29325.0, 0.0, 23.0, 0.0, 0.0, 0.0, 0.0, 4600.0, 1.0 , 9.45, 0.53, -0.77, nan, 2265.00, nan, 7.42, nan, nan, nan
15:22:19.35,23.0, 29093.0, 188.0, 100.0, 31.4, 133.5, 250.0, 2.0, 0.0, 29325.0, 0.0, 23.0, 0.0, 0.0, 0.0, 0.0, 4600.0, 1.0 , 8.92, 1.11, -1.47, nan, 2179.00, nan, 7.33, nan, nan, nan
15:22:19.46,23.0, 29093.0, 188.0, 100.0, 31.4, 133.5, 250.0, 2.0, 2.0, 29325.0, 0.0, 23.0, 0.0, 0.0, 0.0, 0.0, 4700.0, 1.0 , 10.46, 0.57, -0.25, nan, 2165.25, nan, 7.29, nan, nan, nan
15:22:19.57,23.0, 29093.0, 188.0, 100.0, 31.4, 133.5, 250.0, 2.0, 2.0, 29325.0, 0.0, 23.0, 0.0, 0.0, 0.0, 0.0, 4700.0, 1.0 , 8.42, 0.53, -1.94, nan, 2135.25, nan, 7.33, nan, nan, nan
15:22:19.68,23.0, 29093.0, 188.0, 100.0, 31.4, 133.5, 250.0, 2.0, 2.0, 29325.0, 0.0, 23.0, 0.0, 0.0, 0.0, 0.0, 4700.0, 1.0 , 9.00, 0.67, -1.93, nan, 2144.25, nan, 7.21, nan, nan, nan
15:22:19.78,23.0, 29093.0, 188.0, 100.0, 31.4, 133.5, 250.0, 2.0, 2.0, 29325.0, 17.0, 23.0, 0.0, 0.0, 0.0, 0.0, 4700.0, 1.0 , 10.70, -0.34, -1.63, nan, 2153.75, nan, 7.50, nan, nan, nan
15:22:19.89,23.0, 29093.0, 188.0, 100.0, 31.4, 133.5, 250.0, 2.0, 0.0, 29325.0, 0.0, 23.0, 0.0, 0.0, 0.0, 0.0, 4700.0, 1.0 , 10.11, 0.36, -2.32, nan, 2148.25, nan, 7.50, nan, nan, nan
15:22:20.00,23.0, 29093.0, 188.0, 100.0, 31.4, 133.5, 250.0, 2.0, 0.0, 29325.0, 17.0, 23.0, 0.0, 0.0, 0.0, 0.0, 4600.0, 1.0 , 10.45, 0.89, -1.38, nan, 2133.75, nan, 7.42, nan, nan, nan
15:22:20.10,23.0, 29093.0, 188.0, 100.0, 31.4, 133.5, 250.0, 2.0, 0.0, 29325.0, 0.0, 23.0, 0.0, 0.0, 0.0, 0.0, 4600.0, 1.0 , 10.57, -0.58, -1.60, nan, 2063.75, nan, 7.33, nan, nan, nan
15:22:20.20,23.0, 29093.0, 188.0, 100.0, 31.4, 133.5, 250.0, 2.0, 0.0, 29325.0, 0.0, 23.0, 0.0, 0.0, 0.0, 0.0, 4400.0, 1.0 , 10.22, 0.73, -1.35, nan, 1827.25, nan, 7.50, nan, nan, nan
15:22:20.31,23.0, 29093.0, 188.0, 100.0, 31.4, 133.5, 250.0, 2.0, 0.0, 29325.0, 0.0, 23.0, 0.0, 0.0, 0.0, 0.0, 4400.0, 1.0 , 10.00, 1.10, -1.49, nan, 1676.00, nan, 7.42, nan, nan, nan
15:22:20.41,23.0, 29090.0, 191.0, 100.0, 31.4, 133.5, 250.0, 2.0, 0.0, 29325.0, 0.0, 23.0, 0.0, 0.0, 0.0, 0.0, 4200.0, 1.0 , 9.45, 0.60, -1.73, nan, 1700.25, nan, 7.42, nan, nan, nan
15:22:20.51,23.0, 29090.0, 191.0, 100.0, 31.4, 133.5, 250.0, 2.0, 0.0, 29325.0, 0.0, 23.0, 0.0, 0.0, 0.0, 0.0, 4200.0, 1.0 , 9.32, 0.97, -2.18, nan, 1730.00, nan, 7.42, nan, nan, nan
15:22:20.61,23.0, 29090.0, 191.0, 100.0, 31.4, 133.5, 250.0, 2.0, 0.0, 29325.0, 0.0, 23.0, 0.0, 0.0, 0.0, 0.0, 4200.0, 1.0 , 6.69, -0.52, -2.74, nan, 1790.25, nan, 7.33, nan, nan, nan
15:22:20.71,23.0, 29090.0, 191.0, 100.0, 31.4, 133.5, 250.0, 2.0, 0.0, 29325.0, 0.0, 23.0, 0.0, 0.0, 0.0, 0.0, 4100.0, 1.0 , 8.20, 0.06, -3.51, nan, 1755.25, nan, 7.29, nan, nan, nan
15:22:20.82,23.0, 29090.0, 191.0, 100.0, 31.4, 133.5, 250.0, 2.0, 0.0, 29325.0, 0.0, 23.0, 0.0, 0.0, 0.0, 0.0, 4100.0, 1.0 , 8.38, 1.00, -1.00, nan, 1732.50, nan, 7.37, nan, nan, nan
15:22:20.92,23.0, 29090.0, 191.0, 100.0, 31.4, 133.5, 250.0, 2.0, 2.0, 29325.0, 17.0, 23.0, 0.0, 0.0, 0.0, 0.0, 4100.0, 1.0 , 9.59, -0.53, -2.55, nan, 1734.75, nan, 7.29, nan, nan, nan
15:22:21.04,23.0, 29090.0, 191.0, 100.0, 31.4, 133.5, 250.0, 2.0, 2.0, 29325.0, 0.0, 23.0, 0.0, 0.0, 0.0, 0.0, 3900.0, 1.0 , 9.03, 0.11, -2.16, nan, 1617.00, nan, 7.29, nan, nan, nan
15:22:21.17,23.0, 29090.0, 191.0, 100.0, 31.4, 133.5, 250.0, 2.0, 2.0, 29325.0, 0.0, 23.0, 0.0, 0.0, 0.0, 0.0, 3900.0, 1.0 , 9.14, 1.30, -1.73, nan, 1547.25, nan, 7.33, nan, nan, nan
15:22:21.27,23.0, 29090.0, 191.0, 100.0, 31.4, 133.5, 250.0, 1.0, 0.0, 29325.0, 0.0, 23.0, 0.0, 0.0, 0.0, 0.0, 3700.0, 1.0 , 9.17, 0.44, -1.75, nan, 1603.75, nan, 7.33, nan, nan, nan
15:22:21.38,23.0, 29090.0, 191.0, 100.0, 31.4, 133.5, 250.0, 1.0, 0.0, 29325.0, 17.0, 23.0, 0.0, 0.0, 0.0, 0.0, 3700.0, 1.0 , 9.34, 0.87, -2.45, nan, 1730.25, nan, 7.21, nan, nan, nan
15:22:21.48,23.0, 29090.0, 191.0, 100.0, 31.4, 133.5, 7250.0, 1.0, 24.0, 29325.0, 0.0, 23.0, 0.0, 0.0, 0.0, 0.0, 3700.0, 1.0 , 8.85, -0.29, -0.15, nan, 1847.50, nan, 7.42, nan, nan, nan
15:22:21.59,23.0, 29090.0, 190.0, 100.0, 31.4, 133.5, 6750.0, 1.0, 15.0, 29325.0, 0.0, 23.0, 0.0, 0.0, 0.0, 0.0, 3400.0, 1.0 , 10.15, -1.07, -3.07, nan, 1969.75, nan, 7.29, nan, nan, nan
15:22:21.71,23.0, 29090.0, 190.0, 100.0, 31.4, 133.5, 3250.0, 1.0, 13.0, 29325.0, 0.0, 23.0, 0.0, 0.0, 0.0, 0.0, 3400.0, 1.0 , 9.56, -0.14, -1.89, nan, 2097.50, nan, 7.33, nan, nan, nan
15:22:21.81,23.0, 29090.0, 190.0, 100.0, 31.4, 133.5, 3250.0, 1.0, 10.0, 29325.0, 0.0, 23.0, 0.0, 0.0, 0.0, 0.0, 3400.0, 1.0 , 9.67, -2.66, -1.74, nan, 2146.00, nan, 7.55, nan, nan, nan
15:22:21.92,23.0, 29090.0, 190.0, 100.0, 31.4, 133.5, 2750.0, 1.0, 12.0, 29325.0, 0.0, 23.0, 0.0, 0.0, 0.0, 0.0, 3300.0, 1.0 , 8.70, -0.63, -1.76, nan, 2170.25, nan, 7.42, nan, nan, nan
15:22:22.02,23.0, 29090.0, 190.0, 100.0, 31.4, 133.5, 3500.0, 1.0, 12.0, 29325.0, 0.0, 23.0, 0.0, 0.0, 0.0, 0.0, 3300.0, 1.0 , 9.88, -0.98, -1.90, nan, 2156.00, nan, 7.42, nan, nan, nan
15:22:22.14,23.0, 29090.0, 190.0, 100.0, 31.4, 133.5, 1500.0, 1.0, 9.0, 29325.0, 0.0, 23.0, 0.0, 0.0, 0.0, 0.0, 3300.0, 1.0 , 9.45, -0.05, -2.08, nan, 2120.50, nan, 7.25, nan, nan, nan
15:22:22.24,23.0, 29090.0, 190.0, 100.0, 31.4, 133.5, 1750.0, 1.0, 6.0, 29325.0, 0.0, 23.0, 0.0, 0.0, 0.0, 0.0, 3300.0, 1.0 , 9.07, -0.83, -2.27, nan, 2092.75, nan, 7.50, nan, nan, nan
15:22:22.34,23.0, 29090.0, 190.0, 100.0, 31.4, 133.5, 3000.0, 1.0, 9.0, 29325.0, 0.0, 23.0, 0.0, 0.0, 0.0, 0.0, 3100.0, 1.0 , 9.42, -0.88, -2.42, nan, 2149.25, nan, 7.29, nan, nan, nan
15:22:22.45,23.0, 29090.0, 190.0, 100.0, 31.4, 133.5, 6000.0, 1.0, 9.0, 29325.0, 0.0, 23.0, 0.0, 0.0, 0.0, 0.0, 3100.0, 1.0 , 9.57, -0.31, -2.39, nan, 2151.00, nan, 7.37, nan, nan, nan
15:22:22.56,23.0, 29090.0, 190.0, 100.0, 31.4, 133.5, 9250.0, 1.0, 9.0, 29325.0, 0.0, 23.0, 0.0, 0.0, 0.0, 0.0, 3100.0, 1.0 , 9.86, -0.39, -2.18, nan, 2167.25, nan, 7.25, nan, nan, nan
15:22:22.66,23.0, 29090.0, 190.0, 100.0, 31.4, 133.5, 12000.0, 1.0, 6.0, 29325.0, 0.0, 23.0, 0.0, 0.0, 0.0, 0.0, 2900.0, 1.0 , 9.79, -0.55, -1.35, nan, 2273.50, nan, 7.42, nan, nan, nan
15:22:22.77,23.0, 29092.0, 188.0, 100.0, 31.4, 133.5, 16000.0, 1.0, 7.0, 28980.0, 3633.0, 23.0, 209.0, 500.0, 3600.0, 19.0, 2900.0, 1.0 , 9.23, -1.21, -4.64, nan, 2247.00, nan, 7.46, nan, nan, nan
15:22:22.88,23.0, 29092.0, 188.0, 100.0, 31.4, 133.5, 18000.0, 1.0, 9.0, 28865.0, 7712.0, 23.0, 177.0, 440.0, 3200.0, 36.0, 2900.0, 1.0 , 8.74, -1.15, -4.21, nan, 2258.50, nan, 7.33, nan, nan, nan
15:22:22.99,23.0, 29092.0, 188.0, 100.0, 31.4, 133.5, 18000.0, 1.0, 9.0, 28520.0, 11489.0, 23.0, 180.0, 420.0, 3100.0, 57.0, 2800.0, 1.0 , 9.52, -0.58, -3.98, nan, 2260.25, nan, 7.37, nan, nan, nan
15:22:23.11,23.0, 29092.0, 188.0, 100.0, 31.4, 133.5, 16750.0, 1.0, 12.0, 28520.0, 12468.0, 23.0, 172.0, 460.0, 3300.0, 76.0, 2800.0, 1.0 , 9.54, -1.02, -2.89, nan, 2257.75, nan, 7.25, nan, nan, nan
15:22:23.21,23.0, 29092.0, 188.0, 100.0, 31.4, 133.5, 17250.0, 1.0, 11.0, 28635.0, 13323.0, 23.0, 177.0, 500.0, 3600.0, 101.0, 2900.0, 1.0 , 8.90, -2.56, -1.67, nan, 2287.00, nan, 7.21, nan, nan, nan
15:22:23.32,23.0, 29092.0, 188.0, 100.0, 31.4, 133.5, 16000.0, 1.0, 10.0, 28405.0, 15229.0, 23.0, 185.0, 540.0, 3900.0, 123.0, 2900.0, 1.0 , 9.25, -3.21, -2.34, nan, 2269.25, nan, 7.33, nan, nan, nan
15:22:23.43,23.0, 29092.0, 188.0, 100.0, 31.4, 133.5, 17500.0, 1.0, 12.0, 28290.0, 14160.0, 23.0, 195.0, 580.0, 4200.0, 151.0, 3100.0, 1.0 , 9.81, -1.94, -1.25, nan, 5418.50, nan, 7.33, nan, nan, nan
15:22:23.55,23.0, 29092.0, 188.0, 100.0, 31.4, 133.5, 17500.0, 1.0, 15.0, 28290.0, 12415.0, 23.0, 206.0, 620.0, 4400.0, 181.0, 3100.0, 1.0 , 9.48, -0.89, -3.03, nan, 3664.25, nan, 7.25, nan, nan, nan
15:22:23.68,23.0, 29092.0, 188.0, 100.0, 31.4, 133.5, 15250.0, 1.0, 13.0, 28290.0, 14232.0, 23.0, 227.0, 640.0, 4600.0, 212.0, 3300.0, 1.0 , 8.13, -2.04, -2.86, nan, 4215.00, nan, 7.25, nan, nan, nan
15:22:23.80,23.0, 29092.0, 188.0, 100.0, 31.4, 133.5, 16750.0, 1.0, 12.0, 28175.0, 16636.0, 23.0, 224.0, 720.0, 5200.0, 246.0, 3300.0, 1.0 , 8.94, -2.12, -3.30, nan, 2452.25, nan, 7.42, nan, nan, nan
15:22:23.91,23.0, 29092.0, 188.0, 100.0, 31.4, 133.5, 16750.0, 1.0, 17.0, 28060.0, 16530.0, 23.0, 252.0, 820.0, 5800.0, 284.0, 3700.0, 1.0 , 9.67, -0.78, -3.23, nan, 2376.00, nan, 7.42, nan, nan, nan
15:22:24.03,23.0, 28390.0, 3984.0, 100.0, 31.4, 133.5, 5500.0, 1.0, 13.0, 28290.0, 15105.0, 23.0, 270.0, 820.0, 5900.0, 316.0, 4200.0, 1.0 , 8.01, 1.48, -1.97, nan, 2301.75, nan, 7.29, nan, nan, nan
15:22:24.14,23.0, 28390.0, 3984.0, 100.0, 31.4, 133.5, 0.0, 1.0, 18.0, 28290.0, 14018.0, 23.0, 268.0, 860.0, 6200.0, 358.0, 4200.0, 1.0 , 9.61, 0.49, -0.98, nan, 2267.50, nan, 7.37, nan, nan, nan
15:22:24.25,23.0, 28390.0, 3984.0, 100.0, 31.4, 133.5, 0.0, 1.0, 13.0, 28750.0, 5290.0, 23.0, 193.0, 800.0, 5700.0, 397.0, 4800.0, 1.0 , 9.01, 0.82, -1.36, nan, 2253.00, nan, 7.42, nan, nan, nan
15:22:24.36,23.0, 28390.0, 3984.0, 100.0, 31.4, 133.5, 250.0, 1.0, 16.0, 28980.0, 231.0, 23.0, 156.0, 780.0, 5500.0, 428.0, 5300.0, 1.0 , 8.55, 0.79, -2.20, nan, 2255.75, nan, 7.33, nan, nan, nan
15:22:24.48,23.0, 28390.0, 3984.0, 100.0, 31.4, 133.5, 250.0, 1.0, 18.0, 29095.0, 89.0, 23.0, 156.0, 840.0, 6000.0, 468.0, 5300.0, 1.0 , 9.12, 1.69, -1.68, nan, 2287.75, nan, 7.37, nan, nan, nan
15:22:24.59,23.0, 28390.0, 3984.0, 100.0, 31.4, 133.5, 250.0, 1.0, 15.0, 29095.0, 0.0, 23.0, 0.0, 0.0, 0.0, 501.0, 5600.0, 1.0 , 6.57, 0.22, -0.57, nan, 2287.50, nan, 7.10, nan, nan, nan
15:22:24.70,23.0, 28390.0, 3984.0, 100.0, 31.4, 133.5, 7500.0, 1.0, 20.0, 29210.0, 0.0, 23.0, 45.0, 4640.0, 33100.0, 527.0, 5900.0, 1.0 , 9.44, 1.09, -4.42, nan, 2314.50, nan, 7.29, nan, nan, nan
15:22:24.80,23.0, 28390.0, 3984.0, 100.0, 31.4, 133.5, 10750.0, 1.0, 18.0, 29210.0, 213.0, 23.0, 128.0, 420.0, 3000.0, 546.0, 5900.0, 1.0 , 9.99, 0.69, -2.17, nan, 2361.50, nan, 7.42, nan, nan, nan
15:22:24.92,23.0, 28390.0, 3984.0, 100.0, 31.4, 133.5, 8000.0, 1.0, 21.0, 28635.0, 11613.0, 23.0, 277.0, 1060.0, 7600.0, 594.0, 6100.0, 1.0 , 9.05, -0.25, -2.75, nan, 2371.50, nan, 7.17, nan, nan, nan
15:22:25.02,23.0, 28390.0, 3984.0, 100.0, 31.4, 133.5, 9250.0, 1.0, 21.0, 28865.0, 4631.0, 23.0, 247.0, 880.0, 6300.0, 628.0, 6200.0, 1.0 , 10.13, -1.06, -2.99, nan, 2342.00, nan, 7.46, nan, nan, nan
15:22:25.14,23.0, 28390.0, 3984.0, 100.0, 31.4, 133.5, 14000.0, 1.0, 24.0, 28520.0, 10117.0, 23.0, 260.0, 920.0, 6500.0, 674.0, 6200.0, 1.0 , 13.84, 2.05, -2.47, nan, 2287.50, nan, 7.37, nan, nan, nan
15:22:25.25,23.0, 28706.0, 1674.0, 100.0, 31.4, 133.5, 15000.0, 1.0, 16.0, 28405.0, 13412.0, 23.0, 293.0, 1020.0, 7400.0, 715.0, 6300.0, 1.0 , 9.90, 2.73, -3.79, nan, 2229.50, nan, 7.29, nan, nan, nan
15:22:25.36,23.0, 28706.0, 1674.0, 100.0, 31.4, 133.5, 13750.0, 1.0, 22.0, 28290.0, 12700.0, 23.0, 286.0, 1000.0, 7100.0, 763.0, 6400.0, 1.0 , 13.02, 2.09, -1.92, nan, 2244.50, nan, 7.55, nan, nan, nan
15:22:25.47,23.0, 28706.0, 1674.0, 100.0, 31.4, 133.5, 6250.0, 1.0, 24.0, 28405.0, 10794.0, 23.0, 281.0, 960.0, 6900.0, 801.0, 6400.0, 1.0 , 11.12, 0.18, -1.91, nan, 2178.25, nan, 7.33, nan, nan, nan
15:22:25.58,23.0, 28706.0, 1674.0, 100.0, 31.4, 133.5, 1750.0, 1.0, 22.0, 28290.0, 11970.0, 23.0, 295.0, 1060.0, 7500.0, 852.0, 6600.0, 1.0 , 11.49, 1.73, -1.79, nan, 2143.50, nan, 7.46, nan, nan, nan
15:22:25.69,23.0, 28706.0, 1674.0, 100.0, 31.4, 133.5, 1750.0, 1.0, 22.0, 28865.0, 3045.0, 23.0, 208.0, 960.0, 6800.0, 899.0, 6800.0, 1.0 , 8.36, -0.36, -2.36, nan, 2074.75, nan, 7.37, nan, nan, nan
15:22:25.80,23.0, 28706.0, 1674.0, 100.0, 31.4, 133.5, 4000.0, 1.0, 19.0, 28980.0, 1211.0, 23.0, 249.0, 1120.0, 7900.0, 942.0, 7100.0, 1.0 , 5.91, 0.75, -4.58, nan, 2048.75, nan, 7.33, nan, nan, nan
15:22:25.91,23.0, 28706.0, 1674.0, 100.0, 31.4, 133.5, 8500.0, 1.0, 26.0, 28635.0, 8371.0, 23.0, 275.0, 1060.0, 7600.0, 987.0, 7100.0, 1.0 , 6.65, 0.60, -3.17, nan, 2014.25, nan, 7.25, nan, nan, nan
15:22:26.02,23.0, 28706.0, 1674.0, 100.0, 31.4, 133.5, 13500.0, 1.0, 21.0, 28405.0, 11168.0, 23.0, 309.0, 1120.0, 8000.0, 1039.0, 7300.0, 1.0 , 14.95, -1.73, 1.38, nan, 2044.75, nan, 7.21, nan, nan, nan
15:22:26.13,23.0, 28706.0, 1674.0, 100.0, 31.4, 133.5, 24750.0, 1.0, 24.0, 27485.0, 21303.0, 23.0, 338.0, 1080.0, 7700.0, 1083.0, 7400.0, 1.0 , 8.12, -4.56, -2.24, nan, 2142.75, nan, 7.21, nan, nan, nan
15:22:26.24,23.0, 28706.0, 1674.0, 100.0, 31.4, 133.5, 25000.0, 1.0, 16.0, 27600.0, 20430.0, 23.0, 356.0, 1140.0, 8100.0, 1134.0, 7500.0, 1.0 , 9.75, -0.52, -2.87, nan, 2216.25, nan, 7.21, nan, nan, nan
15:22:26.35,23.0, 28706.0, 1674.0, 100.0, 31.4, 133.5, 22750.0, 1.0, 24.0, 27945.0, 20894.0, 23.0, 345.0, 1100.0, 7800.0, 1187.0, 7500.0, 1.0 , 3.53, 1.35, -1.86, nan, 2297.50, nan, 7.33, nan, nan, nan
15:22:26.46,23.0, 28380.0, 3795.0, 100.0, 31.4, 133.5, 20250.0, 1.0, 26.0, 27485.0, 19896.0, 23.0, 344.0, 1120.0, 8000.0, 1232.0, 7500.0, 1.0 , 9.25, -0.44, -6.19, nan, 2284.75, nan, 7.37, nan, nan, nan
15:22:26.58,23.0, 28380.0, 3795.0, 100.0, 31.4, 133.5, 7750.0, 1.0, 22.0, 27945.0, 17812.0, 23.0, 371.0, 1260.0, 9000.0, 1291.0, 7700.0, 1.0 , 8.86, -0.39, -2.00, nan, 2300.75, nan, 7.33, nan, nan, nan
15:22:26.69,23.0, 28380.0, 3795.0, 100.0, 31.4, 133.5, 4250.0, 1.0, 24.0, 27830.0, 19469.0, 23.0, 378.0, 1280.0, 9100.0, 1342.0, 7800.0, 1.0 , 8.19, 0.16, -3.30, nan, 2274.25, nan, 7.33, nan, nan, nan
15:22:26.80,23.0, 28380.0, 3795.0, 100.0, 31.4, 133.5, 1250.0, 1.0, 22.0, 28175.0, 11400.0, 23.0, 309.0, 1220.0, 8800.0, 1403.0, 8100.0, 1.0 , 12.49, -1.78, -2.14, nan, 2261.00, nan, 7.42, nan, nan, nan
15:22:26.91,23.0, 28380.0, 3795.0, 100.0, 31.4, 133.5, 5250.0, 1.0, 29.0, 28635.0, 3491.0, 23.0, 286.0, 1260.0, 9000.0, 1453.0, 8400.0, 1.0 , 9.84, -1.51, -3.17, nan, 2248.25, nan, 7.33, nan, nan, nan
15:22:27.02,23.0, 28380.0, 3795.0, 100.0, 31.4, 133.5, 11500.0, 1.0, 31.0, 28405.0, 10188.0, 23.0, 346.0, 1340.0, 9500.0, 1517.0, 8700.0, 1.0 , 8.78, 0.65, -2.58, nan, 2101.75, nan, 7.42, nan, nan, nan
15:22:27.13,23.0, 28380.0, 3795.0, 100.0, 31.4, 133.5, 12000.0, 1.0, 30.0, 28405.0, 10847.0, 23.0, 350.0, 1340.0, 9600.0, 1571.0, 9000.0, 1.0 , 10.49, -0.18, -3.47, nan, 2067.50, nan, 7.29, nan, nan, nan
15:22:27.23,23.0, 28380.0, 3795.0, 100.0, 31.4, 133.5, 6750.0, 1.0, 22.0, 28290.0, 11364.0, 23.0, 351.0, 1340.0, 9600.0, 1625.0, 9200.0, 1.0 , 9.27, 0.41, -2.62, nan, 2087.75, nan, 7.46, nan, nan, nan
15:22:27.34,23.0, 28380.0, 3795.0, 100.0, 31.4, 133.5, 1250.0, 1.0, 28.0, 28290.0, 10990.0, 23.0, 353.0, 1360.0, 9700.0, 1690.0, 9300.0, 1.0 , 9.57, 0.12, -0.63, nan, 2134.50, nan, 7.50, nan, nan, nan
15:22:27.45,23.0, 28380.0, 3795.0, 100.0, 31.4, 133.5, 0.0, 1.0, 32.0, 28405.0, 8354.0, 23.0, 298.0, 1280.0, 9200.0, 1742.0, 9400.0, 1.0 , 11.06, 0.28, -2.30, nan, 2192.00, nan, 7.25, nan, nan, nan
15:22:27.55,23.0, 28380.0, 3795.0, 100.0, 31.4, 133.5, 250.0, 1.0, 15.0, 28980.0, 427.0, 23.0, 252.0, 1300.0, 9300.0, 1804.0, 9400.0, 1.0 , 5.32, -0.57, -3.38, nan, 2219.50, nan, 7.42, nan, nan, nan
