22:16:50.42,23.0, 26814.0, 155.0, 67.0, 20.700001, 88.199997, 1000.0, 1.0, 0.0, 27025.0, 0.0, 26.0, 0.0, 0.0, 0.0, 51321.0, 0.0, 1.0 , 9.79, -1.53, -1.84, 7.96, 1.00, 37.49, 8.03, 101277.73, 0.04, -5.68
22:16:50.54,23.0, 26814.0, 155.0, 67.0, 20.700001, 88.199997, 750.0, 1.0, 0.0, 27025.0, 0.0, 26.0, 0.0, 0.0, 0.0, 51321.0, 0.0, 1.0 , 9.95, -1.31, -0.55, 7.97, 0.75, 37.49, 8.09, 101274.25, 0.05, -5.67
22:16:50.65,23.0, 26814.0, 155.0, 67.0, 20.700001, 88.199997, 6500.0, 1.0, 0.0, 27025.0, 0.0, 26.0, 0.0, 0.0, 0.0, 51321.0, 0.0, 1.0 , 9.42, -0.63, -1.08, 7.98, 1.00, 37.50, 8.49, 101273.44, 0.05, -5.67
22:16:50.77,23.0, 26814.0, 155.0, 67.0, 20.700001, 88.199997, 6500.0, 1.0, 0.0, 27025.0, 17.0, 26.0, 0.0, 0.0, 0.0, 51321.0, 0.0, 1.0 , 9.63, -1.08, -1.46, 7.99, 1.00, 37.50, 8.43, 101275.23, 0.04, -5.66
22:16:50.87,23.0, 26814.0, 155.0, 67.0, 20.700001, 88.199997, 8750.0, 1.0, 0.0, 27025.0, 0.0, 26.0, 0.0, 0.0, 0.0, 51321.0, 0.0, 1.0 , 9.92, -0.38, -2.27, 7.99, 1.00, 37.49, 8.25, 101277.87, 0.04, -5.66
22:16:50.99,23.0, 26814.0, 155.0, 67.0, 20.700001, 88.199997, 9000.0, 1.0, 3.0, 27025.0, 0.0, 26.0, 0.0, 0.0, 0.0, 51321.0, 0.0, 1.0 , 8.70, 0.57, -1.54, 8.00, 1.25, 37.49, 8.68, 101277.03, 0.04, -5.65
22:16:51.09,23.0, 26808.0, 196.0, 67.0, 20.700001, 88.199997, 7750.0, 1.0, 3.0, 27025.0, 0.0, 26.0, 0.0, 0.0, 0.0, 51321.0, 0.0, 1.0 , 9.60, 1.86, 0.04, 8.01, 1.50, 37.47, 8.68, 101276.22, 0.04, -5.65
22:16:51.20,23.0, 26808.0, 196.0, 67.0, 20.700001, 88.199997, 8500.0, 1.0, 3.0, 27025.0, 35.0, 26.0, 0.0, 0.0, 0.0, 51321.0, 0.0, 1.0 , 9.71, -0.58, -2.12, 8.01, 1.25, 37.48, 8.49, 101281.50, 0.04, -5.64
22:16:51.32,23.0, 26808.0, 196.0, 67.0, 20.700001, 88.199997, 9250.0, 1.0, 3.0, 27025.0, 0.0, 26.0, 0.0, 0.0, 0.0, 51321.0, 0.0, 1.0 , 9.45, -0.30, -2.11, 8.03, 1.25, 37.47, 8.19, 101285.09, 0.04, -5.63
22:16:51.42,23.0, 26808.0, 196.0, 67.0, 20.700001, 88.199997, 9500.0, 1.0, 3.0, 27025.0, 17.0, 26.0, 0.0, 0.0, 0.0, 51321.0, 0.0, 1.0 , 9.42, 1.63, -1.50, 8.02, 1.00, 37.45, 8.25, 101281.55, 0.04, -5.65
22:16:51.54,23.0, 26808.0, 196.0, 67.0, 20.700001, 88.199997, 9500.0, 1.0, 0.0, 27025.0, 17.0, 26.0, 0.0, 0.0, 0.0, 51321.0, 0.0, 1.0 , 9.54, -0.16, -1.98, 8.03, 1.00, 37.42, 8.31, 101282.45, 0.04, -5.65
22:16:51.65,23.0, 26808.0, 196.0, 67.0, 20.700001, 88.199997, 9750.0, 1.0, 0.0, 27025.0, 0.0, 26.0, 0.0, 0.0, 0.0, 51321.0, 0.0, 1.0 , 9.47, 0.48, -0.70, 8.05, 1.00, 37.42, 8.61, 101280.80, 0.04, -5.63
22:16:51.76,23.0, 26808.0, 196.0, 67.0, 20.700001, 88.199997, 9250.0, 1.0, 0.0, 27025.0, 35.0, 26.0, 0.0, 0.0, 0.0, 51321.0, 0.0, 1.0 , 9.44, 0.34, -1.28, 8.06, 1.00, 37.42, 8.49, 101282.62, 0.04, -5.62
22:16:51.86,23.0, 26808.0, 196.0, 67.0, 20.700001, 88.199997, 9000.0, 1.0, 0.0, 27025.0, 0.0, 26.0, 0.0, 0.0, 0.0, 51321.0, 0.0, 1.0 , 9.54, 0.09, -1.76, 8.07, 1.00, 37.40, 8.25, 101281.78, 0.04, -5.62
22:16:51.97,23.0, 26808.0, 196.0, 67.0, 20.700001, 88.199997, 9250.0, 1.0, 0.0, 27025.0, 0.0, 26.0, 0.0, 0.0, 0.0, 51321.0, 0.0, 1.0 , 9.29, -0.93, -1.96, 8.07, 1.00, 37.40, 8.43, 101272.12, 0.05, -5.62
22:16:52.07,23.0, 26808.0, 196.0, 67.0, 20.700001, 88.199997, 9500.0, 1.0, 0.0, 27025.0, 0.0, 26.0, 0.0, 0.0, 0.0, 51321.0, 0.0, 1.0 , 9.25, -1.71, -2.07, 8.07, 1.00, 37.40, 8.25, 101272.12, 0.05, -5.62
22:16:52.18,23.0, 26808.0, 196.0, 67.0, 20.700001, 88.199997, 9750.0, 1.0, 0.0, 27025.0, 0.0, 26.0, 0.0, 0.0, 0.0, 51321.0, 0.0, 1.0 , 9.40, 0.13, -1.37, 8.09, 1.00, 37.37, 8.19, 101275.73, 0.04, -5.61
22:16:52.29,23.0, 26815.0, 193.0, 67.0, 20.700001, 88.199997, 9500.0, 1.0, 0.0, 27025.0, 0.0, 26.0, 0.0, 0.0, 0.0, 51321.0, 0.0, 1.0 , 9.35, -0.48, -2.00, 8.10, 1.00, 37.37, 8.61, 101276.64, 0.04, -5.60
22:16:52.44,23.0, 26815.0, 193.0, 67.0, 20.700001, 88.199997, 9750.0, 1.0, 0.0, 27025.0, 17.0, 26.0, 0.0, 0.0, 0.0, 51321.0, 0.0, 1.0 , 9.36, -0.09, -1.55, 8.10, 1.00, 37.35, 8.09, 101274.00, 0.05, -5.61
22:16:52.61,23.0, 26815.0, 193.0, 67.0, 20.700001, 88.199997, 9750.0, 1.0, 0.0, 27025.0, 17.0, 26.0, 0.0, 0.0, 0.0, 51321.0, 0.0, 1.0 , 9.48, -0.20, -1.58, 8.11, 1.00, 37.35, 8.43, 101278.47, 0.04, -5.60
22:16:52.74,23.0, 26815.0, 193.0, 67.0, 20.700001, 88.199997, 9750.0, 1.0, 0.0, 27025.0, 17.0, 26.0, 0.0, 0.0, 0.0, 51321.0, 0.0, 1.0 , 9.30, -0.28, -1.58, 8.10, 1.00, 37.33, 8.31, 101282.81, 0.04, -5.62
22:16:52.87,23.0, 26815.0, 193.0, 67.0, 20.700001, 88.199997, 10000.0, 1.0, 0.0, 27025.0, 0.0, 26.0, 0.0, 0.0, 0.0, 51321.0, 0.0, 1.0 , 9.25, -0.67, -2.09, 8.12, 1.00, 37.34, 8.43, 101280.27, 0.04, -5.60
22:16:52.97,23.0, 26815.0, 193.0, 67.0, 20.700001, 88.199997, 10000.0, 1.0, 0.0, 27025.0, 0.0, 26.0, 0.0, 0.0, 0.0, 51321.0, 0.0, 1.0 , 9.64, 0.27, -1.30, 8.13, 1.00, 37.33, 8.37, 101281.16, 0.04, -5.59
22:16:53.07,23.0, 26815.0, 193.0, 67.0, 20.700001, 88.199997, 9750.0, 1.0, 0.0, 26795.0, 3117.0, 26.0, 99.0, 220.0, 1600.0, 51327.0, 0.0, 1.0 , 8.52, 0.00, -1.48, 8.13, 1.00, 37.31, 8.25, 101275.88, 0.04, -5.60
22:16:53.17,23.0, 26815.0, 193.0, 67.0, 20.700001, 88.199997, 10500.0, 1.0, 0.0, 26680.0, 8069.0, 26.0, 86.0, 180.0, 1300.0, 51328.0, 0.0, 1.0 , 9.39, -0.14, -1.55, 8.14, 1.00, 37.29, 8.37, 101275.07, 0.04, -5.59
22:16:53.27,23.0, 26815.0, 193.0, 67.0, 20.700001, 88.199997, 10000.0, 1.0, 0.0, 26680.0, 8122.0, 26.0, 86.0, 180.0, 1300.0, 51328.0, 0.0, 1.0 , 9.58, -0.73, -2.17, 8.15, 1.00, 37.28, 8.43, 101282.14, 0.04, -5.59
22:16:53.38,23.0, 26815.0, 193.0, 67.0, 20.700001, 88.199997, 9250.0, 1.0, 0.0, 26680.0, 8140.0, 26.0, 86.0, 180.0, 1300.0, 51328.0, 0.0, 1.0 , 9.26, -0.19, -1.32, 8.15, 1.00, 37.28, 8.61, 101280.40, 0.04, -5.59
22:16:53.49,23.0, 26818.0, 200.0, 67.0, 20.700001, 88.199997, 7500.0, 1.0, 0.0, 26680.0, 8175.0, 26.0, 86.0, 180.0, 1300.0, 51328.0, 0.0, 1.0 , 9.40, -0.26, -1.54, 8.15, 1.00, 37.25, 8.55, 101276.86, 0.04, -5.60
22:16:53.61,23.0, 26818.0, 200.0, 67.0, 20.700001, 88.199997, 6250.0, 1.0, 0.0, 26910.0, 3170.0, 26.0, 0.0, 500.0, 3500.0, 51320.0, 0.0, 1.0 , 10.32, -0.43, -0.50, 8.15, 1.00, 37.27, 8.55, 101277.76, 0.04, -5.59
22:16:53.73,23.0, 26818.0, 200.0, 67.0, 20.700001, 88.199997, 5750.0, 1.0, 0.0, 27025.0, 0.0, 26.0, 0.0, 0.0, 0.0, 51260.0, 0.0, 1.0 , 9.52, 0.31, -1.75, 8.17, 1.00, 37.24, 8.19, 101280.48, 0.04, -5.58
22:16:53.85,23.0, 26818.0, 200.0, 67.0, 20.700001, 88.199997, 5750.0, 1.0, 0.0, 27025.0, 0.0, 26.0, 0.0, 0.0, 0.0, 51224.0, 0.0, 1.0 , 9.36, 0.07, -1.58, 8.17, 1.00, 37.24, 8.68, 101272.56, 0.05, -5.58
22:16:53.97,23.0, 26818.0, 200.0, 67.0, 20.700001, 88.199997, 6250.0, 1.0, 0.0, 27025.0, 0.0, 26.0, 0.0, 0.0, 0.0, 51198.0, 0.0, 1.0 , 9.63, -0.09, -1.44, 8.19, 1.00, 37.22, 8.43, 101284.11, 0.04, -5.58
22:16:54.08,23.0, 26818.0, 200.0, 67.0, 20.700001, 88.199997, 7000.0, 1.0, 0.0, 27025.0, 0.0, 26.0, 0.0, 0.0, 0.0, 51187.0, 0.0, 1.0 , 9.47, 0.50, -1.45, 8.18, 1.25, 37.24, 8.55, 101277.89, 0.04, -5.58
22:16:54.19,23.0, 26818.0, 200.0, 67.0, 20.700001, 88.199997, 11250.0, 1.0, 0.0, 27025.0, 0.0, 26.0, 0.0, 0.0, 0.0, 51187.0, 0.0, 1.0 , 9.21, 2.42, -1.19, 8.18, 1.00, 37.21, 8.03, 101280.53, 0.04, -5.59
22:16:54.30,23.0, 26818.0, 200.0, 67.0, 20.700001, 88.199997, 17250.0, 1.0, 0.0, 27025.0, 17.0, 26.0, 0.0, 0.0, 0.0, 51187.0, 0.0, 1.0 , 9.72, -1.03, -4.05, 8.19, 1.00, 37.22, 8.19, 101278.83, 0.04, -5.58
22:16:54.42,23.0, 26818.0, 200.0, 67.0, 20.700001, 88.199997, 21750.0, 1.0, 0.0, 27025.0, 0.0, 26.0, 0.0, 0.0, 0.0, 51187.0, 0.0, 1.0 , 8.76, -0.60, -2.87, 8.20, 1.00, 37.21, 8.43, 101283.27, 0.04, -5.57
22:16:54.52,23.0, 26818.0, 200.0, 67.0, 20.700001, 88.199997, 24750.0, 1.0, 0.0, 27025.0, 0.0, 26.0, 0.0, 0.0, 0.0, 51187.0, 0.0, 1.0 , 9.21, -1.41, -3.30, 8.20, 1.00, 37.19, 8.55, 101277.98, 0.04, -5.58
22:16:54.64,23.0, 26814.0, 1024.0, 67.0, 20.700001, 88.099998, 28750.0, 1.0, 0.0, 26335.0, 5610.0, 26.0, 347.0, 1420.0, 10100.0, 51195.0, 0.0, 1.0 , 6.23, 0.16, -7.72, 8.21, 1.00, 37.19, 8.37, 101271.86, 0.05, -5.57
22:16:54.75,23.0, 26814.0, 1024.0, 67.0, 20.700001, 88.099998, 26250.0, 1.0, 6.0, 26105.0, 21909.0, 26.0, 212.0, 460.0, 3300.0, 51213.0, 0.0, 1.0 , 8.31, -0.69, -4.78, 8.21, 1.00, 37.18, 8.37, 101278.07, 0.04, -5.57
22:16:54.86,23.0, 26814.0, 1024.0, 67.0, 20.700001, 88.099998, 28750.0, 1.0, 7.0, 25990.0, 21784.0, 26.0, 266.0, 520.0, 3800.0, 51237.0, 0.0, 1.0 , 8.27, -1.19, -5.47, 8.23, 1.25, 37.17, 8.55, 101278.13, 0.04, -5.56
22:16:54.99,23.0, 26814.0, 1024.0, 67.0, 20.700001, 88.099998, 50000.0, 1.0, 9.0, 25300.0, 27449.0, 26.0, 417.0, 720.0, 5100.0, 51276.0, 5500.0, 1.0 , 10.03, -1.02, -1.44, 8.22, 1.25, 37.16, 8.37, 101285.14, 0.04, -5.57
22:16:55.12,23.0, 26814.0, 1024.0, 67.0, 20.700001, 88.099998, 50000.0, 1.0, 15.0, 25300.0, 28232.0, 26.0, 434.0, 880.0, 6300.0, 51316.0, 4400.0, 1.0 , 10.71, -1.12, -2.18, 8.23, 1.25, 37.17, 8.55, 101280.76, 0.04, -5.56
22:16:55.25,23.0, 26814.0, 1024.0, 67.0, 20.700001, 88.099998, 41500.0, 1.0, 18.0, 25530.0, 28500.0, 26.0, 445.0, 800.0, 5800.0, 51357.0, 5100.0, 1.0 , 9.80, -1.27, -4.90, 8.23, 1.50, 37.16, 8.37, 101281.66, 0.04, -5.56
22:16:55.38,23.0, 26814.0, 1024.0, 67.0, 20.700001, 88.099998, 11750.0, 1.0, 18.0, 25415.0, 28927.0, 26.0, 445.0, 920.0, 6600.0, 51410.0, 5100.0, 1.0 , 8.98, 0.46, -3.92, 8.22, 1.25, 37.15, 8.55, 101277.22, 0.04, -5.57
22:16:55.52,23.0, 26814.0, 1024.0, 67.0, 20.700001, 88.099998, 3250.0, 1.0, 24.0, 25415.0, 28838.0, 26.0, 445.0, 920.0, 6500.0, 51461.0, 5500.0, 1.0 , 9.36, -3.09, -3.55, 8.25, 1.00, 37.14, 8.31, 101281.74, 0.04, -5.55
22:16:55.67,23.0, 26814.0, 1024.0, 67.0, 20.700001, 88.099998, 3500.0, 1.0, 21.0, 25530.0, 28232.0, 26.0, 420.0, 960.0, 6800.0, 51514.0, 5500.0, 1.0 , 7.92, -0.01, -2.50, 8.25, 1.25, 37.14, 8.43, 101281.74, 0.04, -5.55
22:16:55.81,23.0, 26814.0, 1024.0, 67.0, 20.700001, 88.099998, 11750.0, 1.0, 16.0, 26105.0, 21090.0, 26.0, 346.0, 980.0, 7100.0, 51568.0, 5900.0, 1.0 , 6.74, 0.36, -2.60, 8.25, 1.25, 37.14, 8.25, 101280.00, 0.04, -5.55
22:16:55.94,23.0, 26065.0, 8701.0, 67.0, 20.700001, 88.099998, 22000.0, 1.0, 23.0, 26105.0, 14926.0, 26.0, 362.0, 1040.0, 7500.0, 51616.0, 6400.0, 1.0 , 7.32, -0.66, -4.25, 8.27, 1.50, 37.14, 8.55, 101280.09, 0.04, -5.53
22:16:56.07,23.0, 26065.0, 8701.0, 67.0, 20.700001, 88.099998, 41500.0, 1.0, 26.0, 25760.0, 28428.0, 26.0, 460.0, 1140.0, 8100.0, 51679.0, 6400.0, 1.0 , 9.22, 0.77, -1.70, 8.27, 1.75, 37.13, 8.81, 101282.73, 0.04, -5.53
22:16:56.21,23.0, 26065.0, 8701.0, 67.0, 20.700001, 88.099998, 41500.0, 1.0, 22.0, 25300.0, 29657.0, 26.0, 493.0, 1140.0, 8200.0, 51742.0, 6600.0, 1.0 , 8.71, 0.71, -3.49, 8.27, 1.50, 37.14, 8.95, 101280.09, 0.04, -5.53
22:16:56.36,23.0, 26065.0, 8701.0, 67.0, 20.700001, 88.099998, 35000.0, 1.0, 22.0, 25760.0, 29907.0, 26.0, 523.0, 1260.0, 9000.0, 51821.0, 7300.0, 1.0 , 9.11, -2.31, -3.86, 8.28, 1.25, 37.14, 8.31, 101281.88, 0.04, -5.52
22:16:56.49,23.0, 26065.0, 8701.0, 67.0, 20.700001, 88.099998, 21000.0, 1.0, 29.0, 24495.0, 31136.0, 26.0, 549.0, 1280.0, 9100.0, 51883.0, 7700.0, 1.0 , 7.06, -1.28, -5.80, 8.27, 1.25, 37.14, 8.25, 101278.34, 0.04, -5.53
22:16:56.63,23.0, 26065.0, 8701.0, 67.0, 20.700001, 88.099998, 8250.0, 1.0, 26.0, 24380.0, 31439.0, 26.0, 562.0, 1340.0, 9600.0, 51957.0, 8400.0, 1.0 , 8.41, -0.50, -3.88, 8.28, 1.25, 37.13, 8.09, 101281.88, 0.04, -5.52
22:16:56.77,23.0, 26065.0, 8701.0, 67.0, 20.700001, 88.099998, 7750.0, 1.0, 29.0, 25645.0, 27021.0, 26.0, 474.0, 1380.0, 9800.0, 52033.0, 8800.0, 1.0 , 9.16, 0.82, -1.71, 8.27, 1.50, 37.15, 8.49, 101275.70, 0.04, -5.53
22:16:56.91,23.0, 26065.0, 8701.0, 67.0, 20.700001, 88.099998, 21750.0, 1.0, 30.0, 25875.0, 21036.0, 26.0, 415.0, 1360.0, 9700.0, 52112.0, 9100.0, 1.0 , 9.09, 0.28, -4.19, 8.28, 2.75, 37.14, 8.55, 101280.14, 0.04, -5.52
22:16:57.06,23.0, 25677.0, 11306.0, 67.0, 20.700001, 88.099998, 41500.0, 1.0, 33.0, 24725.0, 31350.0, 26.0, 574.0, 1560.0, 11100.0, 52211.0, 9700.0, 1.0 , 9.96, 0.11, -3.33, 8.28, 2.25, 37.14, 8.43, 101276.60, 0.04, -5.52
22:16:57.20,23.0, 25677.0, 11306.0, 67.0, 20.700001, 88.099998, 50000.0, 1.0, 36.0, 24495.0, 33095.0, 26.0, 605.0, 1560.0, 11200.0, 52299.0, 10000.0, 1.0 , 10.33, -2.22, -3.53, 8.29, 2.25, 37.16, 8.43, 101281.97, 0.04, -5.51
22:16:57.34,23.0, 25677.0, 11306.0, 67.0, 20.700001, 88.099998, 26250.0, 1.0, 28.0, 24840.0, 33345.0, 26.0, 626.0, 1680.0, 12100.0, 52391.0, 10900.0, 1.0 , 9.74, -1.41, -2.92, 8.30, 2.25, 37.15, 8.25, 101282.86, 0.04, -5.50
22:16:57.49,23.0, 25677.0, 11306.0, 67.0, 20.700001, 88.099998, 9000.0, 1.0, 38.0, 24495.0, 34360.0, 26.0, 643.0, 1740.0, 12500.0, 52473.0, 11200.0, 1.0 , 6.34, -1.02, -4.69, 8.29, 2.25, 37.16, 8.55, 101276.69, 0.04, -5.51
22:16:57.61,23.0, 25677.0, 11306.0, 67.0, 20.700001, 88.099998, 8500.0, 1.0, 36.0, 24610.0, 33825.0, 26.0, 658.0, 1840.0, 13100.0, 52559.0, 11500.0, 1.0 , 12.11, -1.24, -3.20, 8.29, 2.25, 37.17, 8.49, 101284.61, 0.04, -5.50
22:16:57.73,23.0, 25677.0, 11306.0, 67.0, 20.700001, 88.099998, 24250.0, 1.0, 33.0, 24610.0, 33986.0, 26.0, 658.0, 1800.0, 12900.0, 52647.0, 11900.0, 1.0 , 9.85, 0.13, -4.19, 8.29, 2.50, 37.17, 8.37, 101283.67, 0.04, -5.50
22:16:57.85,23.0, 25677.0, 11306.0, 67.0, 20.700001, 88.099998, 33250.0, 1.0, 34.0, 24955.0, 30370.0, 26.0, 605.0, 1840.0, 13200.0, 52750.0, 12700.0, 1.0 , 7.16, -2.30, -6.42, 8.28, 2.50, 37.18, 8.61, 101282.78, 0.04, -5.51
22:16:57.98,23.0, 25677.0, 11306.0, 67.0, 20.700001, 88.099998, 26500.0, 1.0, 42.0, 24495.0, 32614.0, 26.0, 634.0, 1920.0, 13600.0, 52841.0, 13100.0, 1.0 , 11.41, -2.85, -8.31, 8.28, 2.50, 37.19, 8.61, 101280.14, 0.04, -5.50
22:16:58.12,23.0, 25677.0, 11306.0, 67.0, 20.700001, 88.099998, 10000.0, 1.0, 41.0, 24610.0, 32792.0, 26.0, 644.0, 2000.0, 14300.0, 52953.0, 13200.0, 1.0 , 7.44, 0.97, -2.88, 8.29, 3.25, 37.19, 8.25, 101281.03, 0.04, -5.49
22:16:58.26,23.0, 25312.0, 13798.0, 67.0, 20.700001, 88.0, 10000.0, 1.0, 34.0, 24955.0, 30655.0, 26.0, 645.0, 2100.0, 14900.0, 53120.0, 14000.0, 1.0 , 7.97, -0.53, -1.18, 8.26, 4.00, 37.21, 8.55, 101291.45, 0.03, -5.51
22:16:58.45,23.0, 25312.0, 13798.0, 67.0, 20.700001, 88.0, 35000.0, 1.0, 45.0, 25185.0, 27449.0, 26.0, 643.0, 2140.0, 15300.0, 53272.0, 14600.0, 1.0 , 8.66, 2.06, -3.53, 8.23, 5.75, 37.23, 8.09, 101291.32, 0.03, -5.54
22:16:58.64,23.0, 25312.0, 13798.0, 67.0, 20.700001, 88.0, 22000.0, 1.0, 48.0, 25300.0, 19700.0, 26.0, 641.0, 2300.0, 16400.0, 53415.0, 15000.0, 1.0 , 9.91, -0.04, -2.65, 8.21, 6.50, 37.25, 8.49, 101295.61, 0.03, -5.55
22:16:58.79,23.0, 25312.0, 13798.0, 67.0, 20.700001, 88.0, 2750.0, 1.0, 36.0, 25300.0, 20377.0, 26.0, 640.0, 2260.0, 16100.0, 53526.0, 15800.0, 1.0 , 10.15, -0.33, -4.87, 8.18, 5.25, 37.25, 8.49, 101300.75, 0.02, -5.57
22:16:58.92,23.0, 25312.0, 13798.0, 67.0, 20.700001, 88.0, 11500.0, 1.0, 49.0, 25990.0, 15924.0, 26.0, 639.0, 2380.0, 16900.0, 53656.0, 16300.0, 1.0 , 14.10, 0.62, -5.18, 8.18, 4.25, 37.27, 8.37, 101292.84, 0.03, -5.56
22:16:59.05,23.0, 25312.0, 13798.0, 67.0, 20.700001, 88.0, 23250.0, 1.0, 54.0, 25875.0, 15870.0, 26.0, 637.0, 2380.0, 17000.0, 53788.0, 16600.0, 1.0 , 8.93, -1.91, -5.49, 8.18, 2.50, 37.29, 8.49, 101299.02, 0.02, -5.56
22:16:59.19,23.0, 25312.0, 13798.0, 67.0, 20.700001, 88.0, 13500.0, 1.0, 51.0, 25760.0, 15942.0, 26.0, 636.0, 2380.0, 16900.0, 53902.0, 16900.0, 1.0 , 11.98, 0.72, -4.34, 8.17, 2.00, 37.28, 8.31, 101302.50, 0.02, -5.57
22:16:59.32,23.0, 25312.0, 13798.0, 67.0, 20.700001, 88.0, 2750.0, 1.0, 42.0, 25875.0, 12557.0, 26.0, 635.0, 2480.0, 17600.0, 54038.0, 17000.0, 1.0 , -2.62, -8.37, -3.44, 8.17, 1.00, 37.30, 8.31, 101312.16, 0.01, -5.56
22:16:59.46,23.0, 25800.0, 13915.0, 67.0, 20.700001, 87.900002, 13500.0, 1.0, 57.0, 25990.0, 12949.0, 26.0, 633.0, 2460.0, 17600.0, 54199.0, 17300.0, 1.0 , 14.76, -2.77, 3.44, 8.14, 1.00, 37.31, 8.68, 101301.46, 0.02, -5.59
22:16:59.62,23.0, 25800.0, 13915.0, 67.0, 20.700001, 87.900002, 24750.0, 1.0, 48.0, 25875.0, 12361.0, 26.0, 632.0, 2480.0, 17600.0, 54334.0, 17500.0, 1.0 , 4.77, -2.79, -5.80, 8.13, 1.25, 37.33, 8.55, 101304.91, 0.02, -5.59
22:16:59.77,23.0, 25800.0, 13915.0, 67.0, 20.700001, 87.900002, 8000.0, 1.0, 56.0, 25760.0, 14374.0, 26.0, 630.0, 2400.0, 17100.0, 54492.0, 17500.0, 1.0 , -0.43, -0.51, -3.90, 8.12, 0.75, 37.34, 8.19, 101296.09, 0.03, -5.60
22:16:59.91,23.0, 25800.0, 13915.0, 67.0, 20.700001, 87.900002, 6250.0, 1.0, 54.0, 25645.0, 15977.0, 26.0, 629.0, 2320.0, 16600.0, 54605.0, 17300.0, 1.0 , 7.57, 1.08, 1.27, 8.12, 0.75, 37.37, 8.14, 101296.09, 0.03, -5.58
22:17:00.04,23.0, 25800.0, 13915.0, 67.0, 20.700001, 87.900002, 24250.0, 1.0, 57.0, 25990.0, 13751.0, 26.0, 627.0, 2400.0, 17200.0, 54737.0, 17100.0, 1.0 , 8.10, -1.82, -7.40, 8.10, 0.75, 37.37, 8.14, 101300.39, 0.02, -5.60
22:17:00.17,23.0, 25800.0, 13915.0, 67.0, 20.700001, 87.900002, 24000.0, 1.0, 54.0, 26105.0, 11613.0, 26.0, 626.0, 2480.0, 17800.0, 54897.0, 17300.0, 1.0 , 9.70, -0.47, -5.60, 8.09, 1.00, 37.37, 8.09, 101302.13, 0.02, -5.61
22:17:00.33,23.0, 25800.0, 13915.0, 67.0, 20.700001, 87.900002, 7750.0, 1.0, 42.0, 25990.0, 11061.0, 26.0, 625.0, 2520.0, 17900.0, 55017.0, 17500.0, 1.0 , 10.01, 1.37, -2.03, 8.08, 1.00, 37.38, 8.43, 101302.98, 0.02, -5.62
22:17:00.46,23.0, 25800.0, 13915.0, 67.0, 20.700001, 87.900002, 9500.0, 1.0, 59.0, 26105.0, 9761.0, 26.0, 623.0, 2560.0, 18200.0, 55160.0, 18000.0, 1.0 , 11.10, 2.84, -3.31, 8.08, 1.00, 37.38, 8.55, 101302.05, 0.02, -5.61
22:17:00.59,23.0, 25800.0, 13915.0, 67.0, 20.700001, 87.900002, 23500.0, 1.0, 57.0, 26220.0, 9743.0, 26.0, 651.0, 2560.0, 18300.0, 55303.0, 18000.0, 1.0 , 8.03, -1.28, -4.31, 8.07, 1.00, 37.42, 8.49, 101301.15, 0.02, -5.61
22:17:00.73,23.0, 25951.0, 6229.0, 67.0, 20.6, 87.900002, 18250.0, 1.0, 49.0, 25760.0, 14054.0, 26.0, 658.0, 2540.0, 18100.0, 55427.0, 18200.0, 1.0 , 6.87, 1.85, -0.71, 8.06, 1.00, 37.42, 8.61, 101298.45, 0.02, -5.62
22:17:00.86,23.0, 25951.0, 6229.0, 67.0, 20.6, 87.900002, 1500.0, 1.0, 49.0, 25875.0, 13216.0, 26.0, 658.0, 2580.0, 18400.0, 55571.0, 18300.0, 1.0 , 9.78, 1.26, 0.34, 8.05, 1.25, 37.43, 8.61, 101299.27, 0.02, -5.62
22:17:00.99,23.0, 25951.0, 6229.0, 67.0, 20.6, 87.900002, 11250.0, 1.0, 74.0, 25990.0, 12753.0, 26.0, 658.0, 2620.0, 18800.0, 55717.0, 18400.0, 1.0 , 6.44, -2.10, -3.10, 8.04, 1.25, 37.45, 8.49, 101308.03, 0.02, -5.63
22:17:01.13,23.0, 25951.0, 6229.0, 67.0, 20.6, 87.900002, 18250.0, 1.0, 52.0, 25990.0, 13305.0, 26.0, 658.0, 2600.0, 18600.0, 55842.0, 18500.0, 1.0 , 15.63, 3.04, -1.27, 8.02, 1.50, 37.46, 8.31, 101301.77, 0.02, -5.64
22:17:01.26,23.0, 25951.0, 6229.0, 67.0, 20.6, 87.900002, 8500.0, 1.0, 56.0, 25875.0, 12557.0, 26.0, 658.0, 2620.0, 18700.0, 55987.0, 18500.0, 1.0 , 6.85, -2.53, -3.59, 8.01, 1.50, 37.48, 8.09, 101302.61, 0.02, -5.64
22:17:01.39,23.0, 25951.0, 6229.0, 67.0, 20.6, 87.900002, 4750.0, 1.0, 54.0, 26105.0, 11791.0, 26.0, 658.0, 2680.0, 19100.0, 56114.0, 18600.0, 1.0 , 7.20, -0.73, -3.83, 7.98, 1.75, 37.48, 8.31, 101307.75, 0.02, -5.67
22:17:01.52,23.0, 25951.0, 6229.0, 67.0, 20.6, 87.900002, 14250.0, 1.0, 63.0, 25875.0, 12664.0, 26.0, 658.0, 2640.0, 18800.0, 56262.0, 18800.0, 1.0 , 8.22, 0.03, -2.66, 7.95, 2.25, 37.52, 8.31, 101313.77, 0.01, -5.68
