08:46:05.58,11.0, 28197.0, 148.0, 95.0, 29.9, 127.400002, 250.0, 1.0, 0.0, 28520.0, 17.0, 4.0, 0.0, 0.0, 0.0, 58770.0, 12500.0, 1.0 , 10.81, -1.33, -3.26, nan, 2001.75, nan, 6.95, nan, nan, nan
08:46:05.68,11.0, 28197.0, 148.0, 95.0, 29.9, 127.400002, 250.0, 1.0, 0.0, 28520.0, 0.0, 4.0, 0.0, 0.0, 0.0, 58770.0, 12200.0, 1.0 , 11.07, -2.42, -4.82, nan, 2019.25, nan, 7.13, nan, nan, nan
08:46:05.77,11.0, 28197.0, 148.0, 95.0, 29.9, 127.400002, 250.0, 1.0, 0.0, 28520.0, 17.0, 4.0, 0.0, 0.0, 0.0, 58770.0, 11900.0, 1.0 , 9.39, -1.64, -3.75, nan, 2036.75, nan, 6.81, nan, nan, nan
08:46:05.86,11.0, 28197.0, 148.0, 95.0, 29.9, 127.400002, 250.0, 1.0, 0.0, 28520.0, 0.0, 4.0, 0.0, 0.0, 0.0, 58770.0, 11700.0, 1.0 , 10.33, -0.69, -5.11, nan, 2051.25, nan, 6.92, nan, nan, nan
08:46:05.95,11.0, 28197.0, 148.0, 95.0, 29.9, 127.400002, 250.0, 1.0, 0.0, 28520.0, 0.0, 4.0, 0.0, 0.0, 0.0, 58770.0, 11400.0, 1.0 , 10.15, -1.01, -1.68, nan, 2070.50, nan, 6.95, nan, nan, nan
08:46:06.04,11.0, 28197.0, 148.0, 95.0, 29.9, 127.400002, 250.0, 2.0, 0.0, 28520.0, 0.0, 4.0, 0.0, 0.0, 0.0, 58770.0, 11000.0, 1.0 , 8.73, -0.55, -0.64, nan, 2097.75, nan, 6.85, nan, nan, nan
08:46:06.13,11.0, 28197.0, 148.0, 95.0, 29.9, 127.400002, 250.0, 2.0, 0.0, 28520.0, 0.0, 4.0, 0.0, 0.0, 0.0, 58770.0, 10700.0, 1.0 , 10.25, -0.22, -1.16, nan, 2127.50, nan, 6.78, nan, nan, nan
08:46:06.23,11.0, 28219.0, 193.0, 95.0, 29.9, 127.400002, 250.0, 1.0, 0.0, 28520.0, 0.0, 4.0, 0.0, 0.0, 0.0, 58770.0, 10300.0, 1.0 , 10.71, -0.80, 0.56, nan, 2149.50, nan, 6.85, nan, nan, nan
08:46:06.32,11.0, 28219.0, 193.0, 95.0, 29.9, 127.400002, 250.0, 1.0, 0.0, 28520.0, 0.0, 4.0, 0.0, 0.0, 0.0, 58770.0, 10300.0, 1.0 , 10.94, -1.25, 0.79, nan, 2160.75, nan, 6.95, nan, nan, nan
08:46:06.41,11.0, 28219.0, 193.0, 95.0, 29.9, 127.400002, 250.0, 1.0, 0.0, 28520.0, 0.0, 4.0, 0.0, 0.0, 0.0, 58770.0, 9800.0, 1.0 , 8.45, -0.78, -1.33, nan, 2174.75, nan, 6.92, nan, nan, nan
08:46:06.51,11.0, 28219.0, 193.0, 95.0, 29.9, 127.400002, 250.0, 1.0, 0.0, 28520.0, 0.0, 4.0, 0.0, 0.0, 0.0, 58770.0, 9400.0, 1.0 , 10.31, -0.83, 1.15, nan, 2195.75, nan, 6.95, nan, nan, nan
08:46:06.60,11.0, 28219.0, 193.0, 95.0, 29.9, 127.400002, 250.0, 1.0, 0.0, 28520.0, 0.0, 4.0, 0.0, 0.0, 0.0, 58770.0, 9000.0, 1.0 , 9.46, -0.93, 0.65, nan, 2206.25, nan, 6.92, nan, nan, nan
08:46:06.69,11.0, 28219.0, 193.0, 95.0, 29.9, 127.400002, 250.0, 1.0, 0.0, 28520.0, 0.0, 4.0, 0.0, 0.0, 0.0, 58770.0, 8500.0, 1.0 , 9.28, 0.10, 0.05, nan, 2214.25, nan, 6.88, nan, nan, nan
08:46:06.78,11.0, 28219.0, 193.0, 95.0, 29.9, 127.400002, 250.0, 1.0, 0.0, 28520.0, 0.0, 4.0, 0.0, 0.0, 0.0, 58770.0, 8500.0, 1.0 , 10.10, -0.57, 0.60, nan, 2226.50, nan, 6.85, nan, nan, nan
08:46:06.87,11.0, 28219.0, 193.0, 95.0, 29.9, 127.400002, 250.0, 1.0, 0.0, 28520.0, 0.0, 4.0, 0.0, 0.0, 0.0, 58770.0, 7900.0, 1.0 , 8.74, 0.41, 2.94, nan, 2245.00, nan, 6.85, nan, nan, nan
08:46:06.96,11.0, 28219.0, 193.0, 95.0, 29.9, 127.400002, 250.0, 1.0, 0.0, 28520.0, 17.0, 4.0, 0.0, 0.0, 0.0, 58770.0, 7200.0, 1.0 , 9.97, 0.08, -0.48, nan, 2252.00, nan, 6.75, nan, nan, nan
08:46:07.05,11.0, 28219.0, 193.0, 95.0, 29.9, 127.400002, 250.0, 1.0, 0.0, 28520.0, 0.0, 4.0, 0.0, 0.0, 0.0, 58770.0, 7200.0, 1.0 , 9.71, -0.01, -0.19, nan, 2251.75, nan, 7.13, nan, nan, nan
08:46:07.14,11.0, 28219.0, 193.0, 95.0, 29.9, 127.400002, 250.0, 1.0, 0.0, 28520.0, 0.0, 4.0, 0.0, 0.0, 0.0, 58770.0, 7200.0, 1.0 , 10.18, 0.10, 1.02, nan, 2259.75, nan, 6.78, nan, nan, nan
08:46:07.24,11.0, 28219.0, 193.0, 95.0, 29.9, 127.400002, 250.0, 1.0, 0.0, 28520.0, 0.0, 4.0, 0.0, 0.0, 0.0, 58770.0, 7200.0, 1.0 , 9.64, -0.41, -0.95, nan, 2261.25, nan, 6.85, nan, nan, nan
08:46:07.33,11.0, 28219.0, 193.0, 95.0, 29.9, 127.400002, 250.0, 1.0, 0.0, 28520.0, 0.0, 4.0, 0.0, 0.0, 0.0, 58770.0, 6200.0, 1.0 , 8.88, -0.33, -2.29, nan, 2266.75, nan, 6.88, nan, nan, nan
08:46:07.42,11.0, 28240.0, 185.0, 95.0, 29.9, 127.400002, 500.0, 1.0, 0.0, 28520.0, 0.0, 4.0, 0.0, 0.0, 0.0, 58770.0, 6200.0, 1.0 , 9.93, -0.59, -2.25, nan, 2270.25, nan, 6.99, nan, nan, nan
08:46:07.52,11.0, 28240.0, 185.0, 95.0, 29.9, 127.400002, 750.0, 1.0, 0.0, 28520.0, 0.0, 4.0, 0.0, 0.0, 0.0, 58770.0, 6200.0, 1.0 , 9.56, 0.36, -2.51, nan, 2269.75, nan, 6.88, nan, nan, nan
08:46:07.61,11.0, 28240.0, 185.0, 95.0, 29.9, 127.400002, 500.0, 1.0, 0.0, 28520.0, 0.0, 4.0, 0.0, 0.0, 0.0, 58770.0, 5100.0, 1.0 , 9.75, -0.09, -2.00, nan, 2267.00, nan, 6.81, nan, nan, nan
08:46:07.71,11.0, 28240.0, 185.0, 95.0, 29.9, 127.400002, 250.0, 1.0, 0.0, 28520.0, 0.0, 4.0, 0.0, 0.0, 0.0, 58770.0, 5100.0, 1.0 , 9.55, -0.27, -2.62, nan, 2271.25, nan, 6.78, nan, nan, nan
08:46:07.80,11.0, 28240.0, 185.0, 95.0, 29.9, 127.400002, 250.0, 2.0, 4.0, 28520.0, 0.0, 4.0, 0.0, 0.0, 0.0, 58770.0, 5100.0, 1.0 , 9.06, -0.04, -2.40, nan, 2274.50, nan, 6.92, nan, nan, nan
08:46:07.90,11.0, 28240.0, 185.0, 95.0, 29.9, 127.400002, 250.0, 2.0, 10.0, 28520.0, 17.0, 4.0, 0.0, 0.0, 0.0, 58770.0, 5100.0, 1.0 , 10.06, 0.17, -1.92, nan, 2278.25, nan, 6.88, nan, nan, nan
08:46:08.00,11.0, 28240.0, 185.0, 95.0, 29.9, 127.400002, 250.0, 2.0, 33.0, 28520.0, 0.0, 4.0, 0.0, 0.0, 0.0, 58770.0, 4100.0, 1.0 , 9.68, -0.09, -1.83, nan, 2277.50, nan, 6.85, nan, nan, nan
08:46:08.09,11.0, 28240.0, 185.0, 95.0, 29.9, 127.400002, 250.0, 2.0, 22.0, 28520.0, 0.0, 4.0, 0.0, 0.0, 0.0, 58770.0, 4100.0, 1.0 , 9.57, 0.37, -1.76, nan, 2265.00, nan, 6.95, nan, nan, nan
08:46:08.18,11.0, 28240.0, 185.0, 95.0, 29.9, 127.400002, 0.0, 2.0, 20.0, 28520.0, 0.0, 4.0, 0.0, 0.0, 0.0, 58770.0, 4100.0, 1.0 , 9.58, -0.79, -2.14, nan, 2266.75, nan, 6.85, nan, nan, nan
08:46:08.28,11.0, 28240.0, 185.0, 95.0, 29.9, 127.400002, 0.0, 2.0, 16.0, 28520.0, 0.0, 4.0, 0.0, 0.0, 0.0, 58770.0, 4100.0, 1.0 , 9.22, 0.63, -1.60, nan, 2270.25, nan, 6.95, nan, nan, nan
08:46:08.37,11.0, 28240.0, 185.0, 95.0, 29.9, 127.400002, 0.0, 2.0, 16.0, 28520.0, 0.0, 4.0, 0.0, 0.0, 0.0, 58770.0, 3400.0, 1.0 , 9.11, -1.03, -2.58, nan, 2272.75, nan, 6.99, nan, nan, nan
08:46:08.46,11.0, 28240.0, 185.0, 95.0, 29.9, 127.400002, 0.0, 2.0, 18.0, 28520.0, 0.0, 4.0, 0.0, 0.0, 0.0, 58770.0, 3400.0, 1.0 , 9.33, 0.12, -2.67, nan, 2270.75, nan, 6.95, nan, nan, nan
08:46:08.55,11.0, 28240.0, 185.0, 95.0, 29.9, 127.400002, 0.0, 2.0, 18.0, 28520.0, 17.0, 4.0, 0.0, 0.0, 0.0, 58770.0, 3400.0, 1.0 , 9.68, 0.51, -1.95, nan, 2270.75, nan, 6.92, nan, nan, nan
08:46:08.64,11.0, 28260.0, 188.0, 95.0, 29.9, 127.400002, 0.0, 2.0, 9.0, 28520.0, 0.0, 4.0, 0.0, 0.0, 0.0, 58770.0, 3400.0, 1.0 , 9.08, 0.26, -1.96, nan, 2265.75, nan, 6.78, nan, nan, nan
08:46:08.74,11.0, 28260.0, 188.0, 95.0, 29.9, 127.400002, 0.0, 2.0, 6.0, 28520.0, 0.0, 4.0, 0.0, 0.0, 0.0, 58770.0, 3400.0, 1.0 , 9.84, -0.25, -1.55, nan, 2298.50, nan, 6.85, nan, nan, nan
08:46:08.83,11.0, 28260.0, 188.0, 95.0, 29.9, 127.400002, 10750.0, 1.0, 4.0, 28520.0, 0.0, 4.0, 0.0, 0.0, 0.0, 58770.0, 3400.0, 1.0 , 8.46, 3.02, -3.21, nan, 2319.75, nan, 6.85, nan, nan, nan
08:46:08.92,11.0, 28260.0, 188.0, 95.0, 29.9, 127.400002, 24750.0, 1.0, 6.0, 28520.0, 0.0, 4.0, 45.0, 0.0, 0.0, 58770.0, 2800.0, 1.0 , 11.42, 1.46, -1.94, nan, 2337.00, nan, 6.99, nan, nan, nan
08:46:09.01,11.0, 28260.0, 188.0, 95.0, 29.9, 127.400002, 27750.0, 1.0, 6.0, 27025.0, 22889.0, 4.0, 191.0, 680.0, 4900.0, 58795.0, 2800.0, 1.0 , 9.45, 1.36, -4.69, nan, 2344.25, nan, 6.85, nan, nan, nan
08:46:09.11,11.0, 28260.0, 188.0, 95.0, 29.9, 127.400002, 45000.0, 1.0, 11.0, 26335.0, 26772.0, 4.0, 359.0, 480.0, 3500.0, 58815.0, 2800.0, 1.0 , 11.30, -0.76, -2.69, nan, 2353.25, nan, 6.78, nan, nan, nan
08:46:09.21,11.0, 28260.0, 188.0, 95.0, 29.9, 127.400002, 50000.0, 1.0, 11.0, 26105.0, 27930.0, 4.0, 418.0, 520.0, 3700.0, 58836.0, 2600.0, 1.0 , 9.21, 0.71, -3.82, nan, 2359.00, nan, 6.85, nan, nan, nan
08:46:09.30,11.0, 28260.0, 188.0, 95.0, 29.9, 127.400002, 50000.0, 1.0, 10.0, 25760.0, 28642.0, 4.0, 445.0, 560.0, 3900.0, 58858.0, 2600.0, 1.0 , 8.41, -0.20, -4.62, nan, 2359.25, nan, 6.95, nan, nan, nan
08:46:09.40,11.0, 28260.0, 188.0, 95.0, 29.9, 127.400002, 46500.0, 1.0, 13.0, 25645.0, 28589.0, 4.0, 449.0, 680.0, 4900.0, 58885.0, 2600.0, 1.0 , 8.48, -1.00, -2.88, nan, 2365.50, nan, 6.85, nan, nan, nan
08:46:09.50,11.0, 28260.0, 188.0, 95.0, 29.9, 127.400002, 30000.0, 1.0, 14.0, 25875.0, 29105.0, 4.0, 449.0, 760.0, 5500.0, 58915.0, 2500.0, 1.0 , 9.39, 0.34, -5.17, nan, 2364.75, nan, 6.81, nan, nan, nan
08:46:09.60,11.0, 28260.0, 188.0, 95.0, 29.9, 127.400002, 28000.0, 1.0, 18.0, 25875.0, 28802.0, 4.0, 449.0, 760.0, 5400.0, 58940.0, 2500.0, 1.0 , 9.89, -1.72, -5.37, nan, 2351.25, nan, 6.81, nan, nan, nan
08:46:09.69,11.0, 28260.0, 188.0, 95.0, 29.9, 127.400002, 24250.0, 1.0, 15.0, 25645.0, 29355.0, 5.0, 449.0, 920.0, 6500.0, 58976.0, 2700.0, 1.0 , 8.73, -2.39, -5.81, nan, 2351.25, nan, 6.85, nan, nan, nan
08:46:09.78,11.0, 28260.0, 188.0, 95.0, 29.9, 127.400002, 17250.0, 1.0, 15.0, 25990.0, 29034.0, 5.0, 449.0, 1000.0, 7100.0, 59015.0, 2700.0, 1.0 , 8.22, -1.51, -5.86, nan, 2339.25, nan, 6.99, nan, nan, nan
08:46:09.88,11.0, 27017.0, 453.0, 95.0, 29.9, 127.400002, 8500.0, 1.0, 19.0, 25185.0, 30067.0, 5.0, 458.0, 1080.0, 7800.0, 59050.0, 2700.0, 1.0 , 8.17, -4.07, -2.73, nan, 2352.25, nan, 6.81, nan, nan, nan
08:46:09.97,11.0, 27017.0, 453.0, 95.0, 29.9, 127.400002, 7250.0, 1.0, 21.0, 25185.0, 30120.0, 4.0, 467.0, 1080.0, 7700.0, 59093.0, 3000.0, 1.0 , 8.65, 0.50, -4.44, nan, 2378.25, nan, 6.78, nan, nan, nan
08:46:10.06,11.0, 27017.0, 453.0, 95.0, 29.9, 127.400002, 13000.0, 1.0, 22.0, 26105.0, 29996.0, 4.0, 486.0, 1180.0, 8400.0, 59140.0, 3500.0, 1.0 , 8.43, 0.10, -4.62, nan, 2394.25, nan, 6.92, nan, nan, nan
08:46:10.16,11.0, 27017.0, 453.0, 95.0, 29.9, 127.400002, 22500.0, 1.0, 27.0, 25645.0, 30637.0, 4.0, 508.0, 1240.0, 8900.0, 59179.0, 4500.0, 1.0 , 8.99, -0.84, -1.93, nan, 2403.25, nan, 6.78, nan, nan, nan
08:46:10.25,11.0, 27017.0, 453.0, 95.0, 29.9, 127.400002, 27000.0, 1.0, 27.0, 26565.0, 18827.0, 4.0, 396.0, 1160.0, 8300.0, 59225.0, 4500.0, 1.0 , 7.58, -0.43, -4.37, nan, 2406.50, nan, 6.88, nan, nan, nan
08:46:10.35,11.0, 27017.0, 453.0, 95.0, 29.9, 127.400002, 19750.0, 1.0, 24.0, 26910.0, 19825.0, 4.0, 399.0, 1240.0, 8800.0, 59274.0, 5600.0, 1.0 , 8.30, 0.39, -4.38, nan, 2414.25, nan, 6.78, nan, nan, nan
08:46:10.44,11.0, 27017.0, 453.0, 95.0, 29.9, 127.400002, 16750.0, 1.0, 29.0, 26910.0, 21232.0, 4.0, 401.0, 1260.0, 9100.0, 59315.0, 6400.0, 1.0 , 9.18, 0.38, -1.93, nan, 2421.25, nan, 6.95, nan, nan, nan
08:46:10.53,11.0, 27017.0, 453.0, 95.0, 29.9, 127.400002, 22000.0, 1.0, 24.0, 25875.0, 24385.0, 4.0, 438.0, 1380.0, 9900.0, 59369.0, 7000.0, 1.0 , 9.75, -0.41, -2.67, nan, 2427.25, nan, 6.81, nan, nan, nan
08:46:10.62,11.0, 27017.0, 453.0, 95.0, 29.9, 127.400002, 25500.0, 1.0, 27.0, 25875.0, 24349.0, 4.0, 421.0, 1340.0, 9600.0, 59413.0, 7400.0, 1.0 , 8.68, -0.16, -1.19, nan, 2435.50, nan, 6.85, nan, nan, nan
08:46:10.71,11.0, 27017.0, 453.0, 95.0, 29.9, 127.400002, 21750.0, 1.0, 27.0, 26680.0, 22123.0, 4.0, 424.0, 1360.0, 9700.0, 59467.0, 7700.0, 1.0 , 8.28, 0.11, -3.08, nan, 2423.00, nan, 6.88, nan, nan, nan
08:46:10.81,11.0, 27017.0, 453.0, 95.0, 29.9, 127.400002, 9750.0, 1.0, 24.0, 26450.0, 19219.0, 4.0, 426.0, 1400.0, 10000.0, 59523.0, 7700.0, 1.0 , 6.21, -1.42, -4.64, nan, 2405.75, nan, 6.75, nan, nan, nan
08:46:10.90,11.0, 27017.0, 453.0, 95.0, 29.9, 127.400002, 5000.0, 1.0, 31.0, 26565.0, 20894.0, 4.0, 453.0, 1520.0, 10800.0, 59570.0, 7700.0, 1.0 , 10.22, -0.82, -2.93, nan, 2415.50, nan, 6.71, nan, nan, nan
08:46:10.99,11.0, 25950.0, 12022.0, 95.0, 29.9, 127.300003, 8000.0, 1.0, 42.0, 26220.0, 21606.0, 4.0, 480.0, 1600.0, 11400.0, 59633.0, 8000.0, 1.0 , 8.04, -1.99, -4.18, nan, 2408.00, nan, 6.68, nan, nan, nan
08:46:11.09,11.0, 25950.0, 12022.0, 95.0, 29.9, 127.300003, 19750.0, 1.0, 33.0, 26335.0, 20680.0, 4.0, 496.0, 1640.0, 11800.0, 59698.0, 8300.0, 1.0 , 11.15, -1.28, -1.71, nan, 2428.00, nan, 6.68, nan, nan, nan
08:46:11.18,11.0, 25950.0, 12022.0, 95.0, 29.9, 127.300003, 43250.0, 1.0, 31.0, 25300.0, 31492.0, 4.0, 605.0, 1760.0, 12600.0, 59754.0, 8700.0, 1.0 , 7.46, 0.19, -5.12, nan, 2447.00, nan, 6.75, nan, nan, nan
08:46:11.27,11.0, 25950.0, 12022.0, 95.0, 29.9, 127.300003, 50000.0, 1.0, 30.0, 24955.0, 33861.0, 4.0, 634.0, 1680.0, 12000.0, 59822.0, 9300.0, 1.0 , 9.79, -1.74, -3.88, nan, 2427.00, nan, 6.68, nan, nan, nan
08:46:11.37,11.0, 25950.0, 12022.0, 95.0, 29.9, 127.300003, 50000.0, 1.0, 36.0, 24840.0, 33327.0, 4.0, 635.0, 1680.0, 12000.0, 59889.0, 9600.0, 1.0 , 5.30, -0.52, -5.13, nan, 2466.00, nan, 6.75, nan, nan, nan
08:46:11.46,11.0, 25950.0, 12022.0, 95.0, 29.9, 127.300003, 29500.0, 1.0, 41.0, 24725.0, 33469.0, 4.0, 637.0, 1840.0, 13100.0, 59946.0, 9900.0, 1.0 , 7.30, -1.91, -7.64, nan, 2424.50, nan, 6.65, nan, nan, nan
08:46:11.55,11.0, 25950.0, 12022.0, 95.0, 29.9, 127.300003, 19000.0, 1.0, 36.0, 25070.0, 33398.0, 4.0, 658.0, 1940.0, 13900.0, 60022.0, 10200.0, 1.0 , 6.66, -1.48, -2.49, nan, 2460.75, nan, 6.65, nan, nan, nan
08:46:11.64,11.0, 25950.0, 12022.0, 95.0, 29.9, 127.300003, 3500.0, 1.0, 39.0, 24725.0, 34146.0, 4.0, 658.0, 1940.0, 13900.0, 60085.0, 10700.0, 1.0 , 11.77, 0.85, -3.00, nan, 2466.00, nan, 6.59, nan, nan, nan
08:46:11.73,11.0, 25950.0, 12022.0, 95.0, 29.9, 127.300003, 5500.0, 1.0, 40.0, 24955.0, 34289.0, 4.0, 658.0, 1940.0, 13800.0, 60162.0, 11000.0, 1.0 , 7.76, 0.16, -3.81, nan, 2439.00, nan, 6.53, nan, nan, nan
08:46:11.82,11.0, 25950.0, 12022.0, 95.0, 29.9, 127.300003, 20500.0, 1.0, 36.0, 24840.0, 33630.0, 4.0, 658.0, 1940.0, 13900.0, 60240.0, 11600.0, 1.0 , 8.20, -0.69, -4.44, nan, 2495.25, nan, 6.56, nan, nan, nan
08:46:11.91,11.0, 25950.0, 12022.0, 95.0, 29.9, 127.300003, 24250.0, 1.0, 43.0, 24725.0, 32775.0, 4.0, 658.0, 2040.0, 14600.0, 60305.0, 11600.0, 1.0 , 8.09, -1.09, -3.89, nan, 2516.75, nan, 6.62, nan, nan, nan
08:46:12.00,11.0, 25950.0, 12022.0, 95.0, 29.9, 127.300003, 21250.0, 1.0, 49.0, 25760.0, 22728.0, 4.0, 604.0, 2020.0, 14500.0, 60385.0, 11900.0, 1.0 , 11.27, -2.78, -4.75, nan, 2528.75, nan, 6.53, nan, nan, nan
08:46:12.09,11.0, 25950.0, 12022.0, 95.0, 29.9, 127.300003, 17250.0, 1.0, 41.0, 25645.0, 24189.0, 4.0, 595.0, 2020.0, 14400.0, 60450.0, 12100.0, 1.0 , 7.19, -1.48, -5.94, nan, 2534.25, nan, 6.38, nan, nan, nan
08:46:12.19,11.0, 25543.0, 14491.0, 95.0, 29.9, 127.300003, 8250.0, 1.0, 38.0, 25760.0, 24011.0, 4.0, 600.0, 2040.0, 14600.0, 60532.0, 12200.0, 1.0 , 9.93, -1.28, -1.76, nan, 2536.75, nan, 6.56, nan, nan, nan
08:46:12.28,11.0, 25543.0, 14491.0, 95.0, 29.9, 127.300003, 3500.0, 1.0, 34.0, 26335.0, 18792.0, 4.0, 599.0, 2160.0, 15400.0, 60617.0, 12400.0, 1.0 , 7.50, -0.66, -2.75, nan, 2530.75, nan, 6.36, nan, nan, nan
08:46:12.38,11.0, 25543.0, 14491.0, 95.0, 29.9, 127.300003, 5250.0, 1.0, 46.0, 26450.0, 16245.0, 4.0, 598.0, 2240.0, 15900.0, 60688.0, 12700.0, 1.0 , 10.28, -0.07, -1.85, nan, 2538.50, nan, 6.50, nan, nan, nan
08:46:12.47,11.0, 25543.0, 14491.0, 95.0, 29.9, 127.300003, 15000.0, 1.0, 52.0, 26450.0, 16904.0, 4.0, 597.0, 2200.0, 15800.0, 60777.0, 13100.0, 1.0 , 11.01, 1.95, -3.23, nan, 2547.25, nan, 6.53, nan, nan, nan
08:46:12.57,11.0, 25543.0, 14491.0, 95.0, 29.9, 127.300003, 19750.0, 1.0, 45.0, 26450.0, 16298.0, 4.0, 596.0, 2240.0, 16000.0, 60866.0, 13300.0, 1.0 , 4.94, 2.25, -2.85, nan, 2556.75, nan, 6.50, nan, nan, nan
08:46:12.67,11.0, 25543.0, 14491.0, 95.0, 29.9, 127.300003, 20500.0, 1.0, 51.0, 26680.0, 15550.0, 4.0, 595.0, 2240.0, 16000.0, 60956.0, 13700.0, 1.0 , 17.99, -0.44, -0.09, nan, 2553.75, nan, 6.59, nan, nan, nan
08:46:12.76,11.0, 25543.0, 14491.0, 95.0, 29.9, 127.300003, 6250.0, 1.0, 36.0, 26565.0, 14374.0, 4.0, 594.0, 2260.0, 16100.0, 61046.0, 13800.0, 1.0 , 5.82, -0.27, -2.99, nan, 2548.50, nan, 6.47, nan, nan, nan
08:46:12.86,11.0, 25543.0, 14491.0, 95.0, 29.9, 127.300003, 1000.0, 1.0, 46.0, 26335.0, 18970.0, 4.0, 593.0, 2160.0, 15400.0, 61116.0, 13800.0, 1.0 , 17.98, 1.66, -0.06, nan, 2516.50, nan, 6.38, nan, nan, nan
08:46:12.95,11.0, 25543.0, 14491.0, 95.0, 29.9, 127.300003, 4000.0, 1.0, 74.0, 26680.0, 13056.0, 4.0, 592.0, 2320.0, 16500.0, 61206.0, 13800.0, 1.0 , 8.54, -0.26, -0.82, nan, 2481.75, nan, 6.44, nan, nan, nan
08:46:13.04,11.0, 25543.0, 14491.0, 95.0, 29.9, 127.300003, 15750.0, 1.0, 52.0, 27025.0, 9262.0, 4.0, 591.0, 2480.0, 17600.0, 61302.0, 13800.0, 1.0 , 14.63, -2.11, -1.33, nan, 2475.75, nan, 6.56, nan, nan, nan
08:46:13.14,11.0, 25543.0, 14491.0, 95.0, 29.9, 127.300003, 24250.0, 1.0, 54.0, 27140.0, 9262.0, 4.0, 590.0, 2460.0, 17600.0, 61381.0, 14200.0, 1.0 , 10.72, -1.55, -1.29, nan, 2504.25, nan, 6.53, nan, nan, nan
08:46:13.23,11.0, 25543.0, 14491.0, 95.0, 29.9, 127.300003, 21750.0, 1.0, 54.0, 27025.0, 10438.0, 4.0, 589.0, 2420.0, 17300.0, 61477.0, 14300.0, 1.0 , 3.71, 0.22, -3.66, nan, 2510.00, nan, 6.53, nan, nan, nan
08:46:13.32,11.0, 25543.0, 14491.0, 95.0, 29.9, 127.300003, 8250.0, 1.0, 48.0, 27140.0, 9618.0, 4.0, 588.0, 2480.0, 17800.0, 61575.0, 14800.0, 1.0 , 9.28, 0.88, -1.29, nan, 2482.00, nan, 6.56, nan, nan, nan
08:46:13.41,11.0, 26667.0, 7259.0, 95.0, 29.9, 127.199997, 3000.0, 1.0, 59.0, 26450.0, 16066.0, 4.0, 658.0, 2540.0, 18100.0, 61656.0, 15100.0, 1.0 , 8.76, -2.83, -2.62, nan, 2539.50, nan, 6.33, nan, nan, nan
08:46:13.50,11.0, 26667.0, 7259.0, 95.0, 29.9, 127.199997, 10750.0, 1.0, 57.0, 26565.0, 17990.0, 4.0, 658.0, 2480.0, 17700.0, 61756.0, 15200.0, 1.0 , 15.07, -3.48, -0.41, nan, 2561.50, nan, 6.50, nan, nan, nan
08:46:13.61,11.0, 26667.0, 7259.0, 95.0, 29.9, 127.199997, 22000.0, 1.0, 48.0, 26565.0, 15033.0, 4.0, 658.0, 2580.0, 18400.0, 61878.0, 15200.0, 1.0 , 7.60, -0.69, -0.70, nan, 2576.75, nan, 6.41, nan, nan, nan
08:46:13.73,11.0, 26667.0, 7259.0, 95.0, 29.9, 127.199997, 17500.0, 1.0, 58.0, 26565.0, 15354.0, 4.0, 658.0, 2560.0, 18300.0, 62000.0, 15300.0, 1.0 , 13.85, -0.80, -2.85, nan, 2608.50, nan, 6.53, nan, nan, nan
08:46:13.85,11.0, 26667.0, 7259.0, 95.0, 29.9, 127.199997, 7500.0, 1.0, 49.0, 26220.0, 16939.0, 4.0, 658.0, 2520.0, 18000.0, 62101.0, 15600.0, 1.0 , 4.45, 0.39, -3.21, nan, 2637.25, nan, 6.50, nan, nan, nan
08:46:13.94,11.0, 26667.0, 7259.0, 95.0, 29.9, 127.199997, 0.0, 1.0, 59.0, 26565.0, 16049.0, 4.0, 658.0, 2520.0, 18000.0, 62201.0, 15600.0, 1.0 , 8.61, -0.25, -3.06, nan, 2590.25, nan, 6.41, nan, nan, nan
08:46:14.04,11.0, 26667.0, 7259.0, 95.0, 29.9, 127.199997, 9750.0, 1.0, 57.0, 26450.0, 17135.0, 4.0, 656.0, 2480.0, 17800.0, 62305.0, 15700.0, 1.0 , 19.35, -2.24, 0.75, nan, 2630.75, nan, 6.56, nan, nan, nan
08:46:14.15,11.0, 26667.0, 7259.0, 95.0, 29.9, 127.199997, 16750.0, 1.0, 54.0, 26105.0, 17883.0, 4.0, 656.0, 2480.0, 17700.0, 62403.0, 15600.0, 1.0 , 12.96, 1.54, 1.96, nan, 2611.75, nan, 6.53, nan, nan, nan
08:46:14.24,11.0, 26667.0, 7259.0, 95.0, 29.9, 127.199997, 13250.0, 1.0, 58.0, 26565.0, 15870.0, 4.0, 648.0, 2460.0, 17600.0, 62500.0, 15600.0, 1.0 , 2.04, 0.05, -7.19, nan, 2539.75, nan, 6.50, nan, nan, nan
08:46:14.34,11.0, 26667.0, 7259.0, 95.0, 29.9, 127.199997, 2500.0, 1.0, 51.0, 26680.0, 13466.0, 4.0, 658.0, 2640.0, 18900.0, 62604.0, 15300.0, 1.0 , 10.29, -2.10, -2.56, nan, 2439.50, nan, 6.47, nan, nan, nan
08:46:14.44,11.0, 26667.0, 7259.0, 95.0, 29.9, 127.199997, 3750.0, 1.0, 60.0, 26910.0, 11115.0, 5.0, 640.0, 2720.0, 19400.0, 62712.0, 15600.0, 1.0 , 10.32, -0.84, -2.64, nan, 2418.50, nan, 6.53, nan, nan, nan
