16:57:34.17,21.0, 24818.0, 2645.0, 43.0, 12.5, 53.400002, 12250.0, 1.0, 68.0, 25070.0, 6163.0, 21.0, 658.0, 2800.0, 20000.0, 7523.0, 12400.0, 1.0 , 9.37, 0.12, -4.04, 11.72, 31.00, 18.09, 6.88, 102634.64, -1.18, -11.79
16:57:34.31,21.0, 24995.0, 3837.0, 43.0, 12.5, 53.400002, 7750.0, 1.0, 56.0, 25070.0, 5646.0, 21.0, 658.0, 2880.0, 20500.0, 7683.0, 12500.0, 1.0 , 7.78, 2.29, -1.82, 11.67, 31.75, 18.13, 6.92, 102635.22, -1.18, -11.81
16:57:34.44,21.0, 24995.0, 3837.0, 43.0, 12.5, 53.400002, 1250.0, 1.0, 58.0, 25070.0, 4934.0, 21.0, 658.0, 2920.0, 20900.0, 7823.0, 12500.0, 1.0 , 9.07, 0.41, -4.24, 11.57, 30.75, 18.30, 6.68, 102639.11, -1.18, -11.78
16:57:34.57,21.0, 24995.0, 3837.0, 43.0, 12.5, 53.400002, 11000.0, 1.0, 58.0, 25185.0, 4649.0, 21.0, 658.0, 2900.0, 20600.0, 7986.0, 12700.0, 1.0 , 8.95, -1.53, -3.95, 11.51, 29.75, 18.31, 6.81, 102636.13, -1.18, -11.81
16:57:34.70,21.0, 24995.0, 3837.0, 43.0, 12.5, 53.400002, 10000.0, 1.0, 75.0, 25185.0, 5165.0, 21.0, 658.0, 2900.0, 20600.0, 8124.0, 12700.0, 1.0 , 7.96, -0.65, -4.36, 11.44, 28.25, 18.34, 6.71, 102636.61, -1.18, -11.85
16:57:34.82,21.0, 24995.0, 3837.0, 43.0, 12.5, 53.400002, 3500.0, 1.0, 60.0, 25300.0, 3544.0, 21.0, 658.0, 2960.0, 21100.0, 8264.0, 12700.0, 1.0 , 10.53, 0.11, -2.81, 11.33, 23.75, 18.40, 6.62, 102636.91, -1.18, -11.91
16:57:34.95,21.0, 24995.0, 3837.0, 43.0, 12.5, 53.400002, 2000.0, 1.0, 65.0, 25300.0, 3241.0, 21.0, 658.0, 2980.0, 21300.0, 8432.0, 12900.0, 1.0 , 9.86, -1.00, -3.08, 11.25, 18.50, 18.39, 6.71, 102637.33, -1.18, -11.98
16:57:35.11,21.0, 24995.0, 3837.0, 43.0, 12.5, 53.400002, 8500.0, 1.0, 66.0, 25185.0, 3722.0, 21.0, 658.0, 2980.0, 21300.0, 8622.0, 12900.0, 1.0 , 8.86, 1.08, -3.26, 11.15, 14.75, 18.42, 6.81, 102638.53, -1.18, -12.04
16:57:35.24,21.0, 24995.0, 3837.0, 43.0, 12.5, 53.400002, 4000.0, 1.0, 74.0, 25300.0, 3420.0, 21.0, 658.0, 3000.0, 21400.0, 8764.0, 13100.0, 1.0 , 9.88, -2.43, -2.89, 11.07, 14.25, 18.44, 6.68, 102632.79, -1.18, -12.10
16:57:35.38,21.0, 24995.0, 3837.0, 43.0, 12.5, 53.400002, 1750.0, 1.0, 66.0, 25300.0, 3241.0, 21.0, 658.0, 3020.0, 21500.0, 8932.0, 13200.0, 1.0 , 8.91, -0.72, -3.15, 11.00, 14.50, 18.43, 6.75, 102637.66, -1.18, -12.16
16:57:35.51,21.0, 25093.0, 2518.0, 43.0, 12.5, 53.400002, 6750.0, 1.0, 52.0, 25300.0, 3722.0, 21.0, 658.0, 2960.0, 21100.0, 9099.0, 13200.0, 1.0 , 10.23, -1.04, -3.26, 10.93, 14.50, 18.49, 6.81, 102632.01, -1.18, -12.17
16:57:35.64,21.0, 25093.0, 2518.0, 43.0, 12.5, 53.400002, 2750.0, 1.0, 69.0, 25300.0, 3455.0, 21.0, 658.0, 3020.0, 21500.0, 9242.0, 13200.0, 1.0 , 8.88, -0.47, -3.07, 10.89, 15.00, 18.60, 6.88, 102639.69, -1.18, -12.13
16:57:35.77,21.0, 25093.0, 2518.0, 43.0, 12.5, 53.400002, 250.0, 1.0, 67.0, 25300.0, 3028.0, 21.0, 658.0, 3040.0, 21600.0, 9386.0, 13200.0, 1.0 , 8.60, -2.00, -3.66, 10.87, 14.75, 18.72, 6.85, 102641.33, -1.18, -12.07
16:57:35.89,21.0, 25093.0, 2518.0, 43.0, 12.5, 53.400002, 250.0, 1.0, 63.0, 25415.0, 1264.0, 21.0, 624.0, 2960.0, 21100.0, 9554.0, 13200.0, 1.0 , 10.25, -0.46, -1.00, 10.81, 15.00, 18.85, 6.68, 102641.90, -1.19, -12.04
16:57:36.02,21.0, 25093.0, 2518.0, 43.0, 12.5, 53.400002, 250.0, 1.0, 46.0, 25415.0, 979.0, 21.0, 624.0, 3000.0, 21400.0, 9697.0, 13200.0, 1.0 , 10.56, -1.42, -4.34, 10.77, 14.75, 19.02, 6.75, 102645.22, -1.19, -11.96
16:57:36.15,21.0, 25093.0, 2518.0, 43.0, 12.5, 53.400002, 250.0, 1.0, 60.0, 25530.0, 0.0, 21.0, 0.0, 0.0, 0.0, 9859.0, 13200.0, 1.0 , 8.77, 0.57, -3.07, 10.72, 14.00, 19.11, 6.88, 102644.94, -1.19, -11.94
16:57:36.28,21.0, 25093.0, 2518.0, 43.0, 12.5, 53.400002, 250.0, 1.0, 26.0, 25530.0, 0.0, 21.0, 0.0, 0.0, 0.0, 9970.0, 13300.0, 1.0 , 9.82, -2.15, -3.23, 10.67, 12.75, 19.22, 6.75, 102643.75, -1.19, -11.91
16:57:36.40,21.0, 25093.0, 2518.0, 43.0, 12.5, 53.400002, 250.0, 1.0, 18.0, 25530.0, 0.0, 21.0, 0.0, 0.0, 0.0, 10054.0, 13200.0, 1.0 , 9.35, -0.56, -2.80, 10.63, 11.75, 19.25, 6.78, 102643.47, -1.19, -11.92
16:57:36.52,21.0, 25093.0, 2518.0, 43.0, 12.5, 53.400002, 250.0, 2.0, 0.0, 25530.0, 0.0, 21.0, 0.0, 0.0, 0.0, 10112.0, 13200.0, 1.0 , 7.88, 0.63, -1.77, 10.58, 10.75, 19.27, 6.85, 102640.55, -1.18, -11.95
16:57:36.66,21.0, 25124.0, 1616.0, 43.0, 12.5, 53.400002, 250.0, 2.0, 3.0, 25530.0, 0.0, 21.0, 0.0, 0.0, 0.0, 10150.0, 13100.0, 1.0 , 9.41, -0.39, -2.50, 10.54, 10.25, 19.28, 6.75, 102635.91, -1.18, -11.98
16:57:36.79,21.0, 25124.0, 1616.0, 43.0, 12.5, 53.400002, 250.0, 1.0, 0.0, 25530.0, 0.0, 21.0, 0.0, 0.0, 0.0, 10162.0, 13100.0, 1.0 , 9.84, 0.37, -1.90, 10.49, 4.00, 19.34, 6.78, 102637.37, -1.18, -11.98
16:57:36.92,21.0, 25124.0, 1616.0, 43.0, 12.5, 53.400002, 250.0, 1.0, 0.0, 25530.0, 0.0, 21.0, 0.0, 0.0, 0.0, 10162.0, 13000.0, 1.0 , 9.72, 0.44, -1.25, 10.43, 4.25, 19.43, 6.68, 102637.92, -1.18, -11.97
16:57:37.05,21.0, 25124.0, 1616.0, 43.0, 12.5, 53.400002, 250.0, 1.0, 0.0, 25530.0, 0.0, 21.0, 0.0, 0.0, 0.0, 10162.0, 13000.0, 1.0 , 8.54, 1.52, -1.79, 10.40, 4.25, 19.54, 6.62, 102637.74, -1.18, -11.92
16:57:37.18,21.0, 25124.0, 1616.0, 43.0, 12.5, 53.400002, 250.0, 2.0, 0.0, 25530.0, 0.0, 21.0, 0.0, 0.0, 0.0, 10162.0, 13000.0, 1.0 , 8.85, -1.36, -3.51, 10.36, 5.00, 19.73, 6.88, 102640.11, -1.18, -11.84
16:57:37.31,21.0, 25124.0, 1616.0, 43.0, 12.5, 53.400002, 500.0, 1.0, 3.0, 25530.0, 0.0, 21.0, 0.0, 0.0, 0.0, 10162.0, 13000.0, 1.0 , 9.54, -0.73, -1.65, 10.33, 5.25, 19.89, 6.75, 102643.48, -1.19, -11.76
16:57:37.43,21.0, 25124.0, 1616.0, 43.0, 12.5, 53.400002, 500.0, 1.0, 3.0, 25530.0, 17.0, 21.0, 0.0, 0.0, 0.0, 10162.0, 13000.0, 1.0 , 9.78, 0.15, -0.07, 10.29, 5.25, 20.13, 6.71, 102642.36, -1.19, -11.65
16:57:37.55,21.0, 25124.0, 1616.0, 43.0, 12.5, 53.400002, 250.0, 1.0, 3.0, 25530.0, 0.0, 21.0, 0.0, 0.0, 0.0, 10162.0, 13000.0, 1.0 , 10.13, -1.78, -4.03, 10.25, 5.25, 20.23, 6.78, 102631.48, -1.18, -11.62
16:57:37.66,21.0, 25124.0, 1616.0, 43.0, 12.5, 53.400002, 250.0, 1.0, 0.0, 25530.0, 0.0, 21.0, 0.0, 0.0, 0.0, 10162.0, 13000.0, 1.0 , 8.84, -1.93, -3.27, 10.20, 5.50, 20.28, 6.71, 102639.14, -1.18, -11.63
16:57:37.77,21.0, 25124.0, 1616.0, 43.0, 12.5, 53.400002, 250.0, 1.0, 0.0, 25530.0, 0.0, 21.0, 0.0, 0.0, 0.0, 10162.0, 12900.0, 1.0 , 9.72, -0.36, -0.47, 10.14, 5.75, 20.51, 6.92, 102641.43, -1.18, -11.54
16:57:37.89,21.0, 25294.0, 206.0, 43.0, 12.5, 53.400002, 250.0, 1.0, 0.0, 25530.0, 0.0, 21.0, 0.0, 0.0, 0.0, 10162.0, 12900.0, 1.0 , 8.09, 0.11, -1.59, 10.09, 5.75, 20.68, 6.68, 102637.59, -1.18, -11.48
16:57:38.01,21.0, 25294.0, 206.0, 43.0, 12.5, 53.400002, 250.0, 1.0, 0.0, 25530.0, 0.0, 21.0, 0.0, 0.0, 0.0, 10162.0, 12900.0, 1.0 , 10.01, -1.52, -2.62, 10.04, 5.75, 20.77, 6.68, 102639.95, -1.18, -11.46
16:57:38.12,21.0, 25294.0, 206.0, 43.0, 12.5, 53.400002, 250.0, 1.0, 0.0, 25530.0, 0.0, 21.0, 0.0, 0.0, 0.0, 10162.0, 12900.0, 1.0 , 8.13, -0.88, -2.42, 9.97, 6.25, 20.79, 6.85, 102647.41, -1.19, -11.51
16:57:38.24,21.0, 25294.0, 206.0, 43.0, 12.5, 53.400002, 250.0, 1.0, 0.0, 25530.0, 0.0, 21.0, 0.0, 0.0, 0.0, 10162.0, 12900.0, 1.0 , 8.42, -0.86, -3.46, 9.88, 6.50, 20.89, 6.75, 102633.59, -1.18, -11.53
16:57:38.37,21.0, 25294.0, 206.0, 43.0, 12.5, 53.400002, 250.0, 1.0, 0.0, 25530.0, 0.0, 21.0, 0.0, 0.0, 0.0, 10162.0, 12900.0, 1.0 , 9.62, -0.33, -1.89, 9.80, 6.75, 21.03, 6.68, 102634.05, -1.18, -11.51
16:57:38.50,21.0, 25294.0, 206.0, 43.0, 12.5, 53.400002, 250.0, 1.0, 0.0, 25530.0, 0.0, 21.0, 0.0, 0.0, 0.0, 10162.0, 12800.0, 1.0 , 8.40, -1.05, -3.23, 9.76, 7.00, 21.12, 6.75, 102644.35, -1.19, -11.49
16:57:38.61,21.0, 25294.0, 206.0, 43.0, 12.5, 53.400002, 250.0, 1.0, 0.0, 25530.0, 0.0, 21.0, 0.0, 0.0, 0.0, 10162.0, 12800.0, 1.0 , 8.78, 0.10, -1.50, 9.70, 7.25, 21.23, 6.75, 102641.30, -1.18, -11.47
16:57:38.73,21.0, 25294.0, 206.0, 43.0, 12.5, 53.400002, 250.0, 1.0, 0.0, 25530.0, 0.0, 21.0, 0.0, 0.0, 0.0, 10162.0, 12700.0, 1.0 , 9.44, -0.41, -3.74, 9.66, 8.00, 21.45, 6.81, 102641.94, -1.19, -11.38
16:57:38.91,21.0, 25294.0, 206.0, 43.0, 12.5, 53.400002, 250.0, 1.0, 0.0, 25530.0, 0.0, 21.0, 0.0, 0.0, 0.0, 10162.0, 12700.0, 1.0 , 10.13, -1.54, -2.46, 9.62, 8.25, 21.62, 6.78, 102640.84, -1.18, -11.31
16:57:39.08,21.0, 25300.0, 205.0, 43.0, 12.5, 53.400002, 250.0, 1.0, 0.0, 25530.0, 0.0, 21.0, 0.0, 0.0, 0.0, 10162.0, 12600.0, 1.0 , 8.30, 0.80, -2.13, 9.59, 8.75, 21.69, 6.75, 102637.98, -1.18, -11.30
16:57:39.19,21.0, 25300.0, 205.0, 43.0, 12.5, 53.400002, 250.0, 1.0, 0.0, 25530.0, 0.0, 21.0, 0.0, 0.0, 0.0, 10162.0, 12600.0, 1.0 , 9.67, 0.45, -0.58, 9.55, 9.00, 21.76, 6.68, 102639.53, -1.18, -11.29
16:57:39.30,21.0, 25300.0, 205.0, 43.0, 12.5, 53.400002, 250.0, 1.0, 0.0, 25530.0, 0.0, 21.0, 0.0, 0.0, 0.0, 10162.0, 12500.0, 1.0 , 8.53, -0.39, -1.92, 9.53, 9.50, 21.81, 6.71, 102641.16, -1.18, -11.28
16:57:39.42,21.0, 25300.0, 205.0, 43.0, 12.5, 53.400002, 250.0, 1.0, 0.0, 25530.0, 0.0, 21.0, 0.0, 0.0, 0.0, 10162.0, 12500.0, 1.0 , 10.38, -1.17, -3.40, 9.49, 9.50, 21.86, 6.71, 102640.86, -1.18, -11.28
16:57:39.54,21.0, 25300.0, 205.0, 43.0, 12.5, 53.400002, 250.0, 1.0, 0.0, 25530.0, 0.0, 21.0, 0.0, 0.0, 0.0, 10162.0, 12500.0, 1.0 , 9.67, -0.94, -1.38, 9.43, 10.00, 21.99, 6.62, 102638.74, -1.18, -11.26
16:57:39.67,21.0, 25300.0, 205.0, 43.0, 12.5, 53.400002, 250.0, 1.0, 0.0, 25530.0, 0.0, 21.0, 0.0, 0.0, 0.0, 10162.0, 12500.0, 1.0 , 8.76, -1.86, -3.86, 9.39, 10.50, 22.15, 6.78, 102627.06, -1.17, -11.21
16:57:39.80,21.0, 25300.0, 205.0, 43.0, 12.5, 53.400002, 250.0, 1.0, 0.0, 25530.0, 0.0, 21.0, 0.0, 0.0, 0.0, 10162.0, 12500.0, 1.0 , 8.57, -0.21, -2.30, 9.34, 10.75, 22.32, 6.65, 102644.37, -1.19, -11.15
16:57:39.93,21.0, 25300.0, 205.0, 43.0, 12.5, 53.400002, 250.0, 1.0, 0.0, 25530.0, 0.0, 21.0, 0.0, 0.0, 0.0, 10162.0, 12400.0, 1.0 , 10.60, -0.45, -4.35, 9.28, 11.00, 22.38, 6.56, 102643.98, -1.19, -11.17
16:57:40.07,21.0, 25300.0, 205.0, 43.0, 12.5, 53.400002, 250.0, 1.0, 0.0, 25530.0, 0.0, 21.0, 0.0, 0.0, 0.0, 10162.0, 12400.0, 1.0 , 7.37, -0.04, -1.39, 9.23, 11.75, 22.44, 6.68, 102652.41, -1.19, -11.18
16:57:40.22,21.0, 25300.0, 205.0, 43.0, 12.5, 53.400002, 250.0, 1.0, 0.0, 25530.0, 0.0, 21.0, 0.0, 0.0, 0.0, 10162.0, 12300.0, 1.0 , 9.98, -0.64, -2.92, 9.16, 12.25, 22.44, 6.59, 102652.02, -1.19, -11.23
16:57:40.34,21.0, 25303.0, 206.0, 43.0, 12.5, 53.400002, 500.0, 1.0, 0.0, 25530.0, 0.0, 21.0, 0.0, 0.0, 0.0, 10162.0, 12200.0, 1.0 , 9.38, -0.12, -1.12, 9.11, 12.75, 22.44, 6.71, 102648.16, -1.19, -11.28
16:57:40.48,21.0, 25303.0, 206.0, 43.0, 12.5, 53.400002, 500.0, 1.0, 0.0, 25530.0, 0.0, 21.0, 0.0, 0.0, 0.0, 10162.0, 12100.0, 1.0 , 9.11, -1.49, -2.73, 9.04, 14.00, 22.54, 6.78, 102642.38, -1.19, -11.28
16:57:40.63,21.0, 25303.0, 206.0, 43.0, 12.5, 53.400002, 250.0, 1.0, 0.0, 25530.0, 0.0, 21.0, 0.0, 0.0, 0.0, 10162.0, 12100.0, 1.0 , 8.77, -0.25, -1.08, 9.00, 14.25, 22.67, 6.62, 102649.20, -1.19, -11.24
16:57:40.77,21.0, 25303.0, 206.0, 43.0, 12.5, 53.400002, 250.0, 1.0, 0.0, 25530.0, 0.0, 21.0, 0.0, 0.0, 0.0, 10162.0, 12000.0, 1.0 , 9.18, 0.20, -3.18, 8.93, 14.50, 22.79, 6.75, 102641.67, -1.19, -11.23
16:57:40.91,21.0, 25303.0, 206.0, 43.0, 12.5, 53.400002, 250.0, 1.0, 0.0, 25530.0, 0.0, 21.0, 0.0, 0.0, 0.0, 10162.0, 11900.0, 1.0 , 10.07, -1.73, -3.67, 8.90, 15.25, 22.84, 6.59, 102641.48, -1.18, -11.23
16:57:41.03,21.0, 25303.0, 206.0, 43.0, 12.5, 53.400002, 250.0, 2.0, 0.0, 25530.0, 0.0, 21.0, 0.0, 0.0, 0.0, 10162.0, 11900.0, 1.0 , 10.29, -0.48, -1.41, 8.85, 15.50, 23.00, 6.62, 102645.55, -1.19, -11.19
16:57:41.15,21.0, 25303.0, 206.0, 43.0, 12.5, 53.400002, 250.0, 2.0, 0.0, 25530.0, 0.0, 21.0, 0.0, 0.0, 0.0, 10162.0, 11900.0, 1.0 , 9.50, -0.60, -3.24, 8.79, 16.25, 23.17, 6.75, 102642.50, -1.19, -11.14
16:57:41.29,21.0, 25303.0, 206.0, 43.0, 12.5, 53.400002, 250.0, 1.0, 0.0, 25530.0, 17.0, 21.0, 0.0, 0.0, 0.0, 10162.0, 11800.0, 1.0 , 8.54, -0.46, -2.44, 8.74, 16.25, 23.28, 6.62, 102640.45, -1.18, -11.13
16:57:41.41,21.0, 25303.0, 206.0, 43.0, 12.5, 53.400002, 500.0, 1.0, 0.0, 25530.0, 0.0, 21.0, 0.0, 0.0, 0.0, 10162.0, 11800.0, 1.0 , 9.71, -0.29, -1.49, 8.71, 16.50, 23.44, 6.78, 102641.99, -1.19, -11.07
16:57:41.52,21.0, 25305.0, 206.0, 43.0, 12.5, 53.299999, 250.0, 1.0, 0.0, 25530.0, 0.0, 21.0, 0.0, 0.0, 0.0, 10162.0, 11800.0, 1.0 , 9.36, -0.09, -1.89, 8.68, 16.50, 23.60, 6.75, 102645.34, -1.19, -11.01
16:57:41.65,21.0, 25305.0, 206.0, 43.0, 12.5, 53.299999, 250.0, 1.0, 0.0, 25530.0, 0.0, 21.0, 0.0, 0.0, 0.0, 10162.0, 11800.0, 1.0 , 9.40, 0.09, -1.75, 8.64, 16.50, 23.77, 6.59, 102650.31, -1.19, -10.95
16:57:41.77,21.0, 25305.0, 206.0, 43.0, 12.5, 53.299999, 250.0, 1.0, 0.0, 25530.0, 0.0, 21.0, 0.0, 0.0, 0.0, 10162.0, 11600.0, 1.0 , 8.69, 0.82, -1.93, 8.57, 16.00, 23.94, 6.47, 102650.70, -1.19, -10.92
16:57:41.90,21.0, 25305.0, 206.0, 43.0, 12.5, 53.299999, 250.0, 1.0, 0.0, 25530.0, 0.0, 21.0, 0.0, 0.0, 0.0, 10162.0, 11600.0, 1.0 , 8.20, -0.36, -2.35, 8.46, 15.75, 24.12, 6.41, 102652.63, -1.19, -10.92
16:57:42.03,21.0, 25305.0, 206.0, 43.0, 12.5, 53.299999, 500.0, 1.0, 0.0, 25530.0, 0.0, 21.0, 0.0, 0.0, 0.0, 10162.0, 11600.0, 1.0 , 10.47, 0.36, -1.39, 8.35, 15.50, 24.29, 6.50, 102653.59, -1.20, -10.93
16:57:42.15,21.0, 25305.0, 206.0, 43.0, 12.5, 53.299999, 750.0, 1.0, 6.0, 25530.0, 0.0, 21.0, 0.0, 0.0, 0.0, 10162.0, 11500.0, 1.0 , 9.73, 0.02, -2.14, 8.21, 14.75, 24.48, 6.36, 102653.56, -1.20, -10.95
16:57:42.29,21.0, 25305.0, 206.0, 43.0, 12.5, 53.299999, 750.0, 1.0, 57.0, 25530.0, 0.0, 21.0, 0.0, 0.0, 0.0, 10162.0, 11500.0, 1.0 , 10.36, -0.49, -2.72, 8.12, 14.00, 24.71, 6.56, 102655.55, -1.20, -10.91
16:57:42.42,21.0, 25305.0, 206.0, 43.0, 12.5, 53.299999, 15000.0, 1.0, 54.0, 25530.0, 0.0, 21.0, 0.0, 0.0, 0.0, 10162.0, 11500.0, 1.0 , 8.18, -2.60, -2.26, 8.08, 13.50, 24.95, 6.65, 102653.49, -1.20, -10.82
16:57:42.55,21.0, 25305.0, 206.0, 43.0, 12.5, 53.299999, 1500.0, 1.0, 52.0, 25530.0, 0.0, 21.0, 0.0, 0.0, 0.0, 10162.0, 11500.0, 1.0 , 8.79, 0.28, -2.23, 8.05, 13.00, 25.08, 6.68, 102655.92, -1.20, -10.78
16:57:42.68,21.0, 25309.0, 206.0, 43.0, 12.5, 53.299999, 15000.0, 1.0, 65.0, 25530.0, 0.0, 21.0, 0.0, 0.0, 0.0, 10162.0, 11500.0, 1.0 , 9.38, 0.00, -2.68, 8.01, 12.50, 25.13, 6.59, 102653.90, -1.20, -10.79
16:57:42.82,21.0, 25309.0, 206.0, 43.0, 12.5, 53.299999, 18250.0, 1.0, 52.0, 25530.0, 587.0, 21.0, 229.0, 360.0, 2600.0, 10178.0, 11500.0, 1.0 , 7.65, 1.54, -1.94, 7.96, 6.50, 25.18, 6.62, 102661.48, -1.20, -10.81
16:57:42.96,21.0, 25309.0, 206.0, 43.0, 12.5, 53.299999, 6500.0, 1.0, 56.0, 25530.0, 730.0, 21.0, 541.0, 2480.0, 17600.0, 10284.0, 11500.0, 1.0 , 10.02, 0.12, -1.38, 7.92, 6.50, 25.26, 6.53, 102659.42, -1.20, -10.80
16:57:43.10,21.0, 25309.0, 206.0, 43.0, 12.5, 53.299999, 3750.0, 1.0, 57.0, 25300.0, 3135.0, 21.0, 596.0, 2620.0, 18700.0, 10455.0, 11500.0, 1.0 , 8.07, -1.08, -1.90, 7.88, 6.75, 25.36, 6.50, 102665.32, -1.21, -10.78
16:57:43.25,21.0, 25309.0, 206.0, 43.0, 12.5, 53.299999, 15000.0, 1.0, 60.0, 24955.0, 8621.0, 21.0, 658.0, 2640.0, 18900.0, 10603.0, 11500.0, 1.0 , 9.57, -0.30, -2.53, 7.84, 7.00, 25.52, 6.59, 102655.34, -1.20, -10.74
16:57:43.38,21.0, 25309.0, 206.0, 43.0, 12.5, 53.299999, 11000.0, 1.0, 57.0, 24840.0, 8710.0, 21.0, 658.0, 2660.0, 19000.0, 10730.0, 11500.0, 1.0 , 8.04, 1.53, -1.79, 7.79, 7.00, 25.65, 6.68, 102656.73, -1.20, -10.72
16:57:43.52,21.0, 25309.0, 206.0, 43.0, 12.5, 53.299999, 2000.0, 1.0, 45.0, 24955.0, 7784.0, 21.0, 658.0, 2720.0, 19400.0, 10881.0, 11600.0, 1.0 , 9.56, -0.41, -3.61, 7.75, 7.25, 25.77, 6.56, 102662.62, -1.20, -10.69
16:57:43.67,21.0, 25309.0, 206.0, 43.0, 12.5, 53.299999, 10500.0, 1.0, 63.0, 24955.0, 6875.0, 21.0, 658.0, 2740.0, 19600.0, 11034.0, 11600.0, 1.0 , 9.77, -0.75, -3.05, 7.70, 7.75, 25.94, 6.56, 102658.73, -1.20, -10.66
16:57:43.80,21.0, 25309.0, 206.0, 43.0, 12.5, 53.299999, 11500.0, 1.0, 60.0, 24955.0, 6929.0, 21.0, 658.0, 2760.0, 19600.0, 11232.0, 11900.0, 1.0 , 10.02, -0.57, -3.58, 7.63, 8.25, 26.06, 6.65, 102662.64, -1.20, -10.66
16:57:44.01,21.0, 25261.0, 685.0, 43.0, 12.5, 53.299999, 2250.0, 1.0, 51.0, 25070.0, 6412.0, 21.0, 658.0, 2800.0, 20000.0, 11455.0, 12100.0, 1.0 , 9.94, -1.55, -2.46, 7.53, 8.25, 26.03, 6.62, 102666.34, -1.21, -10.76
16:57:44.18,21.0, 25261.0, 685.0, 43.0, 12.5, 53.299999, 11750.0, 1.0, 74.0, 25070.0, 6376.0, 21.0, 658.0, 2820.0, 20200.0, 11612.0, 12200.0, 1.0 , 8.01, -1.02, -2.40, 7.47, 8.25, 25.99, 6.75, 102663.27, -1.20, -10.83
16:57:44.30,21.0, 25261.0, 685.0, 43.0, 12.5, 53.299999, 8500.0, 1.0, 58.0, 25185.0, 5201.0, 21.0, 658.0, 2880.0, 20500.0, 11748.0, 12300.0, 1.0 , 10.24, -1.43, -3.26, 7.40, 8.50, 25.96, 6.75, 102660.98, -1.20, -10.90
16:57:44.43,21.0, 25261.0, 685.0, 43.0, 12.5, 53.299999, 1250.0, 1.0, 58.0, 25070.0, 6038.0, 21.0, 658.0, 2860.0, 20400.0, 11931.0, 12500.0, 1.0 , 9.66, -0.08, -1.50, 7.30, 8.75, 25.90, 6.78, 102663.76, -1.20, -11.02
16:57:44.64,21.0, 25261.0, 685.0, 43.0, 12.5, 53.299999, 12250.0, 1.0, 60.0, 25185.0, 4845.0, 21.0, 658.0, 2900.0, 20600.0, 12252.0, 12600.0, 1.0 , 9.87, -1.20, -1.64, 7.13, 9.50, 25.71, 6.59, 102662.55, -1.20, -11.26
16:57:44.94,21.0, 25261.0, 685.0, 43.0, 12.5, 53.299999, 5500.0, 1.0, 67.0, 25070.0, 5610.0, 21.0, 658.0, 2880.0, 20500.0, 12554.0, 12700.0, 1.0 , 8.07, -1.10, -1.64, 7.00, 10.00, 25.54, 6.53, 102664.27, -1.21, -11.45
16:57:45.19,21.0, 25051.0, 3254.0, 43.0, 12.5, 53.299999, 6000.0, 1.0, 73.0, 25185.0, 4203.0, 21.0, 658.0, 2960.0, 21100.0, 12836.0, 12900.0, 1.0 , 8.90, 1.16, -2.62, 6.88, 10.50, 25.42, 6.53, 102665.06, -1.21, -11.62
16:57:45.41,21.0, 25051.0, 3254.0, 43.0, 12.5, 53.299999, 3250.0, 1.0, 60.0, 25300.0, 2565.0, 21.0, 658.0, 3000.0, 21400.0, 13096.0, 13000.0, 1.0 , 9.35, -1.23, -3.02, 6.79, 11.50, 25.36, 6.62, 102665.31, -1.21, -11.72
16:57:45.65,21.0, 25051.0, 3254.0, 43.0, 12.5, 53.299999, 5250.0, 1.0, 74.0, 25300.0, 3580.0, 21.0, 658.0, 2940.0, 21000.0, 13358.0, 13100.0, 1.0 , 8.70, -0.40, 0.33, 6.68, 12.50, 25.19, 6.50, 102663.59, -1.20, -11.90
16:57:45.85,21.0, 25051.0, 3254.0, 43.0, 12.5, 53.299999, 4000.0, 1.0, 57.0, 25300.0, 2832.0, 21.0, 658.0, 3020.0, 21500.0, 13595.0, 13100.0, 1.0 , 9.36, -0.80, -1.32, 6.61, 12.75, 25.11, 6.65, 102672.73, -1.21, -12.00
16:57:46.03,21.0, 25051.0, 3254.0, 43.0, 12.5, 53.299999, 11250.0, 1.0, 54.0, 25300.0, 2832.0, 21.0, 658.0, 2980.0, 21200.0, 13788.0, 13100.0, 1.0 , 9.59, 0.19, -1.02, 6.53, 13.50, 25.05, 6.56, 102672.16, -1.21, -12.10
16:57:46.20,21.0, 25051.0, 3254.0, 43.0, 12.5, 53.299999, 500.0, 1.0, 63.0, 25185.0, 4435.0, 21.0, 658.0, 2960.0, 21100.0, 13999.0, 13200.0, 1.0 , 10.55, 0.50, -2.24, 6.45, 14.50, 24.93, 6.53, 102678.56, -1.22, -12.22
16:57:46.37,21.0, 25132.0, 2313.0, 43.0, 12.5, 53.299999, 13000.0, 1.0, 69.0, 25300.0, 3455.0, 21.0, 658.0, 2980.0, 21300.0, 14237.0, 13100.0, 1.0 , 9.41, -1.36, -2.13, 6.34, 15.25, 24.84, 6.59, 102672.47, -1.21, -12.36
16:57:46.56,21.0, 25132.0, 2313.0, 43.0, 12.5, 53.299999, 4250.0, 1.0, 60.0, 25300.0, 3028.0, 21.0, 658.0, 3000.0, 21400.0, 14452.0, 13000.0, 1.0 , 8.31, -0.35, -2.57, 6.26, 15.50, 24.76, 6.47, 102670.97, -1.21, -12.47
