10:19:43.05,11.0, 26157.0, 196.0, 61.0, 18.6, 79.199997, 250.0, 2.0, 0.0, 26450.0, 0.0, 6.0, 0.0, 0.0, 0.0, 21296.0, 5900.0, 1.0 , 9.90, -2.19, -0.09, 3.14, 417.75, 62.01, 7.46, 101086.14, 0.21, -3.44
10:19:43.14,11.0, 26157.0, 196.0, 61.0, 18.6, 79.199997, 250.0, 2.0, 2.0, 26450.0, 0.0, 6.0, 0.0, 0.0, 0.0, 21296.0, 5900.0, 1.0 , 9.08, -0.29, -2.35, 3.15, 422.25, 62.02, 7.64, 101087.94, 0.21, -3.43
10:19:43.23,11.0, 26164.0, 193.0, 61.0, 18.6, 79.199997, 250.0, 2.0, 2.0, 26450.0, 0.0, 6.0, 0.0, 0.0, 0.0, 21296.0, 4800.0, 1.0 , 9.52, -1.73, -2.04, 3.15, 426.75, 62.04, 7.68, 101090.55, 0.21, -3.42
10:19:43.32,11.0, 26164.0, 193.0, 61.0, 18.6, 79.199997, 250.0, 2.0, 2.0, 26450.0, 0.0, 6.0, 0.0, 0.0, 0.0, 21296.0, 4800.0, 1.0 , 9.84, -2.12, 0.06, 3.15, 432.25, 62.03, 7.46, 101087.03, 0.21, -3.43
10:19:43.41,11.0, 26164.0, 193.0, 61.0, 18.6, 79.199997, 250.0, 2.0, 2.0, 26450.0, 0.0, 6.0, 0.0, 0.0, 0.0, 21296.0, 4800.0, 1.0 , 8.96, -0.93, -1.79, 3.15, 432.25, 62.05, 7.46, 101081.80, 0.22, -3.42
10:19:43.50,11.0, 26164.0, 193.0, 61.0, 18.6, 79.199997, 250.0, 2.0, 2.0, 26450.0, 0.0, 6.0, 0.0, 0.0, 0.0, 21296.0, 4800.0, 1.0 , 9.68, -2.79, -1.43, 3.15, 440.50, 62.06, 7.46, 101087.03, 0.21, -3.42
10:19:43.63,11.0, 26164.0, 193.0, 61.0, 18.6, 79.199997, 250.0, 2.0, 0.0, 26450.0, 0.0, 6.0, 0.0, 0.0, 0.0, 21296.0, 4800.0, 1.0 , 9.66, -2.18, -0.83, 3.16, 444.00, 62.07, 7.55, 101081.02, 0.22, -3.41
10:19:43.72,11.0, 26164.0, 193.0, 61.0, 18.6, 79.199997, 250.0, 2.0, 0.0, 26450.0, 0.0, 6.0, 0.0, 0.0, 0.0, 21296.0, 4800.0, 1.0 , 9.72, -2.52, -1.01, 3.17, 445.75, 62.04, 7.64, 101080.19, 0.22, -3.40
10:19:43.82,11.0, 26164.0, 193.0, 61.0, 18.6, 79.199997, 250.0, 2.0, 0.0, 26450.0, 0.0, 6.0, 0.0, 0.0, 0.0, 21296.0, 4800.0, 1.0 , 8.71, -1.95, -2.92, 3.16, 445.50, 62.06, 7.42, 101081.91, 0.22, -3.41
10:19:43.92,11.0, 26164.0, 193.0, 61.0, 18.6, 79.199997, 250.0, 2.0, 0.0, 26450.0, 0.0, 6.0, 0.0, 0.0, 0.0, 21296.0, 4800.0, 1.0 , 8.82, -2.25, -1.96, 3.16, 445.50, 62.06, 7.37, 101084.53, 0.22, -3.41
10:19:44.02,11.0, 26164.0, 193.0, 61.0, 18.6, 79.199997, 250.0, 2.0, 0.0, 26450.0, 17.0, 6.0, 0.0, 0.0, 0.0, 21296.0, 4800.0, 1.0 , 9.08, -2.12, -2.91, 3.16, 444.00, 62.07, 7.50, 101083.63, 0.22, -3.41
10:19:44.12,11.0, 26164.0, 193.0, 61.0, 18.6, 79.199997, 250.0, 2.0, 0.0, 26450.0, 0.0, 6.0, 0.0, 0.0, 0.0, 21296.0, 4800.0, 1.0 , 8.99, -0.38, -1.99, 3.17, 434.50, 62.06, 7.64, 101082.81, 0.22, -3.40
10:19:44.21,11.0, 26164.0, 193.0, 61.0, 18.6, 79.199997, 250.0, 2.0, 0.0, 26450.0, 17.0, 6.0, 0.0, 0.0, 0.0, 21296.0, 4800.0, 1.0 , 10.21, -0.22, -2.62, 3.19, 421.50, 62.09, 7.73, 101081.20, 0.22, -3.38
10:19:44.31,11.0, 26164.0, 193.0, 61.0, 18.6, 79.199997, 250.0, 2.0, 0.0, 26450.0, 0.0, 6.0, 0.0, 0.0, 0.0, 21296.0, 4800.0, 1.0 , 8.85, 0.50, -3.08, 3.19, 419.50, 62.08, 7.93, 101083.82, 0.22, -3.38
10:19:44.42,11.0, 26177.0, 196.0, 61.0, 18.6, 79.199997, 250.0, 2.0, 0.0, 26450.0, 0.0, 6.0, 0.0, 0.0, 0.0, 21296.0, 0.0, 1.0 , 10.02, 1.00, -1.80, 3.19, 408.00, 62.09, 7.59, 101078.58, 0.22, -3.37
10:19:44.53,11.0, 26177.0, 196.0, 61.0, 18.6, 79.199997, 250.0, 2.0, 0.0, 26450.0, 0.0, 6.0, 0.0, 0.0, 0.0, 21296.0, 0.0, 1.0 , 9.25, 0.04, -1.79, 3.20, 404.25, 62.10, 7.42, 101083.89, 0.22, -3.36
10:19:44.62,11.0, 26177.0, 196.0, 61.0, 18.6, 79.199997, 250.0, 2.0, 0.0, 26450.0, 0.0, 6.0, 0.0, 0.0, 0.0, 21296.0, 0.0, 1.0 , 9.00, -0.52, -3.22, 3.20, 408.50, 62.10, 7.59, 101083.89, 0.22, -3.36
10:19:44.72,11.0, 26177.0, 196.0, 61.0, 18.6, 79.199997, 250.0, 2.0, 0.0, 26450.0, 17.0, 6.0, 0.0, 0.0, 0.0, 21296.0, 0.0, 1.0 , 9.85, -2.12, -2.50, 3.20, 409.50, 62.11, 7.83, 101083.00, 0.22, -3.36
10:19:44.81,11.0, 26177.0, 196.0, 61.0, 18.6, 79.199997, 250.0, 2.0, 0.0, 26450.0, 0.0, 6.0, 0.0, 0.0, 0.0, 21296.0, 0.0, 1.0 , 9.32, 0.02, -2.14, 3.20, 412.00, 62.10, 7.59, 101080.38, 0.22, -3.36
10:19:44.91,11.0, 26177.0, 196.0, 61.0, 18.6, 79.199997, 250.0, 2.0, 0.0, 26450.0, 0.0, 6.0, 0.0, 0.0, 0.0, 21296.0, 0.0, 1.0 , 9.03, 0.09, -2.94, 3.20, 410.75, 62.10, 7.50, 101078.66, 0.22, -3.36
