17:22:10.96,23.0, 27903.0, 122.0, 80.0, 24.700001, 105.0, 500.0, 1.0, 0.0, 28060.0, 0.0, 23.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.16, -3.42, -1.17, 25.59, 50.50, 14.07, 5.37, 101643.63, -0.29, -3.83
17:22:11.14,23.0, 27903.0, 122.0, 80.0, 24.700001, 105.0, 500.0, 1.0, 0.0, 28060.0, 0.0, 23.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.12, -3.13, -1.05, 25.58, 50.25, 14.06, 5.39, 101640.02, -0.28, -3.85
17:22:11.32,23.0, 27900.0, 122.0, 80.0, 24.700001, 105.0, 500.0, 1.0, 0.0, 28175.0, 0.0, 23.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.17, -3.32, -1.45, 25.58, 50.25, 14.07, 5.48, 101637.28, -0.28, -3.84
17:22:11.49,23.0, 27900.0, 122.0, 80.0, 24.700001, 105.0, 500.0, 1.0, 0.0, 28060.0, 0.0, 23.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.08, -3.48, -1.48, 25.59, 50.00, 14.08, 5.46, 101640.88, -0.28, -3.82
17:22:11.68,23.0, 27900.0, 122.0, 80.0, 24.700001, 105.0, 500.0, 1.0, 0.0, 28060.0, 0.0, 23.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.25, -3.30, -1.62, 25.59, 50.25, 14.08, 5.34, 101638.15, -0.28, -3.82
17:22:11.84,23.0, 27900.0, 122.0, 80.0, 24.700001, 105.0, 500.0, 1.0, 0.0, 28060.0, 0.0, 23.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.16, -3.40, -1.40, 25.59, 50.25, 14.07, 5.51, 101640.88, -0.28, -3.83
17:22:12.00,23.0, 27900.0, 122.0, 80.0, 24.700001, 105.0, 500.0, 1.0, 0.0, 28060.0, 0.0, 23.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.09, -3.41, -1.19, 25.58, 50.00, 14.09, 5.39, 101642.76, -0.29, -3.82
17:22:12.19,23.0, 27900.0, 122.0, 80.0, 24.700001, 105.0, 500.0, 1.0, 0.0, 28060.0, 0.0, 23.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.16, -3.42, -1.04, 25.58, 49.75, 14.08, 5.42, 101640.02, -0.28, -3.83
17:22:12.38,23.0, 27900.0, 122.0, 80.0, 24.700001, 105.0, 500.0, 1.0, 0.0, 28060.0, 0.0, 23.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.18, -3.55, -1.37, 25.59, 50.25, 14.09, 5.42, 101641.75, -0.29, -3.81
17:22:12.55,23.0, 27901.0, 122.0, 80.0, 24.700001, 105.0, 500.0, 1.0, 0.0, 28060.0, 0.0, 23.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.34, -3.24, -1.81, 25.59, 50.00, 14.10, 5.42, 101635.41, -0.28, -3.80
17:22:12.72,23.0, 27901.0, 122.0, 80.0, 24.700001, 105.0, 500.0, 1.0, 0.0, 28060.0, 0.0, 23.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.16, -3.37, -1.69, 25.59, 50.75, 14.08, 5.44, 101649.95, -0.29, -3.82
17:22:12.88,23.0, 27901.0, 122.0, 80.0, 24.700001, 105.0, 500.0, 1.0, 0.0, 28060.0, 0.0, 23.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.18, -3.39, -1.42, 25.60, 50.25, 14.10, 5.44, 101642.61, -0.29, -3.79
17:22:13.06,23.0, 27901.0, 122.0, 80.0, 24.700001, 105.0, 500.0, 1.0, 0.0, 28060.0, 0.0, 23.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.16, -3.30, -1.55, 25.60, 51.25, 14.08, 5.42, 101639.87, -0.28, -3.81
17:22:13.24,23.0, 27901.0, 122.0, 80.0, 24.700001, 105.0, 500.0, 1.0, 0.0, 28175.0, 0.0, 23.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.22, -3.37, -1.25, 25.60, 49.25, 14.10, 5.35, 101639.87, -0.28, -3.79
