20:27:32.17,18.0, 23851.0, 3281.0, 30.0, 8.4, 35.799999, 12000.0, 1.0, 48.0, 24035.0, 6875.0, 15.0, 658.0, 2600.0, 18600.0, 49131.0, 16100.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:27:32.26,18.0, 23851.0, 3281.0, 30.0, 8.4, 35.799999, 14250.0, 1.0, 58.0, 23805.0, 7552.0, 15.0, 658.0, 2560.0, 18300.0, 49234.0, 16100.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:27:32.35,18.0, 23851.0, 3281.0, 30.0, 8.4, 35.799999, 8250.0, 1.0, 63.0, 23920.0, 6750.0, 15.0, 658.0, 2600.0, 18600.0, 49337.0, 16000.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:27:32.44,18.0, 23851.0, 3281.0, 30.0, 8.4, 35.799999, 1750.0, 1.0, 52.0, 23805.0, 6608.0, 15.0, 658.0, 2620.0, 18700.0, 49421.0, 16000.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:27:32.54,18.0, 23851.0, 3281.0, 30.0, 8.4, 35.799999, 2500.0, 1.0, 63.0, 23920.0, 7107.0, 15.0, 658.0, 2600.0, 18600.0, 49525.0, 16000.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:27:32.63,18.0, 23851.0, 3281.0, 30.0, 8.4, 35.799999, 9000.0, 1.0, 43.0, 23920.0, 6644.0, 15.0, 658.0, 2580.0, 18400.0, 49608.0, 16000.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:27:32.72,18.0, 23851.0, 3281.0, 30.0, 8.4, 35.799999, 12500.0, 1.0, 52.0, 23805.0, 6982.0, 15.0, 658.0, 2580.0, 18500.0, 49712.0, 16100.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:27:32.81,18.0, 23851.0, 3281.0, 30.0, 8.4, 35.799999, 8750.0, 1.0, 62.0, 23920.0, 6840.0, 15.0, 658.0, 2600.0, 18600.0, 49816.0, 16000.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:27:32.91,18.0, 23851.0, 3281.0, 30.0, 8.4, 35.799999, 4750.0, 1.0, 52.0, 23920.0, 6608.0, 15.0, 658.0, 2620.0, 18700.0, 49899.0, 16000.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:27:33.00,18.0, 23851.0, 3281.0, 30.0, 8.4, 35.799999, 1750.0, 1.0, 51.0, 23920.0, 7035.0, 15.0, 658.0, 2600.0, 18600.0, 50003.0, 16100.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:27:33.09,18.0, 23834.0, 3368.0, 30.0, 8.4, 35.799999, 8750.0, 1.0, 56.0, 24035.0, 6786.0, 15.0, 658.0, 2600.0, 18600.0, 50107.0, 16000.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:27:33.19,18.0, 23834.0, 3368.0, 30.0, 8.4, 35.799999, 11250.0, 1.0, 49.0, 23805.0, 6661.0, 15.0, 658.0, 2620.0, 18700.0, 50190.0, 16000.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:27:33.28,18.0, 23834.0, 3368.0, 30.0, 8.4, 35.799999, 10250.0, 1.0, 60.0, 23920.0, 7178.0, 15.0, 658.0, 2600.0, 18600.0, 50294.0, 16000.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:27:33.37,18.0, 23834.0, 3368.0, 30.0, 8.4, 35.799999, 5750.0, 1.0, 57.0, 23920.0, 7125.0, 15.0, 658.0, 2580.0, 18400.0, 50398.0, 16000.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:27:33.47,18.0, 23834.0, 3368.0, 30.0, 8.4, 35.799999, 250.0, 1.0, 56.0, 23920.0, 6804.0, 15.0, 658.0, 2620.0, 18700.0, 50481.0, 16000.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:27:33.56,18.0, 23834.0, 3368.0, 30.0, 8.4, 35.799999, 3750.0, 1.0, 49.0, 23920.0, 6750.0, 15.0, 657.0, 2580.0, 18500.0, 50586.0, 16100.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:27:33.65,18.0, 23834.0, 3368.0, 30.0, 8.4, 35.799999, 8750.0, 1.0, 45.0, 23805.0, 7089.0, 15.0, 658.0, 2580.0, 18400.0, 50690.0, 16100.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:27:33.75,18.0, 23834.0, 3368.0, 30.0, 8.4, 35.799999, 9250.0, 1.0, 57.0, 23920.0, 7231.0, 15.0, 658.0, 2600.0, 18600.0, 50773.0, 16100.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:27:33.84,18.0, 23834.0, 3368.0, 30.0, 8.4, 35.799999, 6750.0, 1.0, 74.0, 23920.0, 6840.0, 15.0, 658.0, 2580.0, 18500.0, 50876.0, 16100.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:27:33.93,18.0, 23834.0, 3368.0, 30.0, 8.4, 35.799999, 3000.0, 1.0, 58.0, 23920.0, 6715.0, 15.0, 658.0, 2600.0, 18600.0, 50960.0, 16100.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:27:34.02,18.0, 23834.0, 3368.0, 30.0, 8.4, 35.799999, 1750.0, 1.0, 57.0, 23690.0, 8995.0, 15.0, 658.0, 2540.0, 18100.0, 51062.0, 16000.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:27:34.12,18.0, 23834.0, 3368.0, 30.0, 8.4, 35.799999, 9000.0, 1.0, 60.0, 23690.0, 8835.0, 15.0, 658.0, 2520.0, 18000.0, 51163.0, 15900.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:27:34.21,18.0, 23834.0, 3368.0, 30.0, 8.4, 35.799999, 11750.0, 1.0, 52.0, 23920.0, 7035.0, 15.0, 658.0, 2640.0, 18800.0, 51267.0, 15800.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:27:34.30,18.0, 23835.0, 3377.0, 30.0, 8.4, 35.799999, 8750.0, 1.0, 62.0, 24035.0, 6555.0, 15.0, 658.0, 2620.0, 18800.0, 51351.0, 15800.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:27:34.40,18.0, 23835.0, 3377.0, 30.0, 8.4, 35.799999, 2500.0, 1.0, 60.0, 23805.0, 9030.0, 15.0, 658.0, 2480.0, 17800.0, 51453.0, 15800.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:27:34.49,18.0, 23835.0, 3377.0, 30.0, 8.4, 35.799999, 1250.0, 1.0, 51.0, 23805.0, 7374.0, 15.0, 658.0, 2580.0, 18500.0, 51533.0, 15800.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:27:34.58,18.0, 23835.0, 3377.0, 30.0, 8.4, 35.799999, 4750.0, 1.0, 51.0, 24035.0, 6091.0, 15.0, 658.0, 2660.0, 19000.0, 51638.0, 15900.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:27:34.68,18.0, 23835.0, 3377.0, 30.0, 8.4, 35.799999, 9500.0, 1.0, 46.0, 23920.0, 8265.0, 15.0, 658.0, 2520.0, 18000.0, 51742.0, 16000.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:27:34.77,18.0, 23835.0, 3377.0, 30.0, 8.4, 35.799999, 10500.0, 1.0, 58.0, 23690.0, 10099.0, 15.0, 658.0, 2440.0, 17400.0, 51821.0, 15800.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:27:34.86,18.0, 23835.0, 3377.0, 30.0, 8.4, 35.799999, 1500.0, 1.0, 52.0, 23690.0, 10830.0, 15.0, 658.0, 2440.0, 17400.0, 51917.0, 15600.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:27:34.95,18.0, 23835.0, 3377.0, 30.0, 8.4, 35.799999, 1000.0, 1.0, 48.0, 23920.0, 8211.0, 15.0, 658.0, 2560.0, 18300.0, 52017.0, 15500.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:27:35.05,18.0, 23835.0, 3377.0, 30.0, 8.4, 35.799999, 4750.0, 1.0, 57.0, 23920.0, 7623.0, 15.0, 632.0, 2460.0, 17500.0, 52097.0, 15200.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:27:35.14,18.0, 23835.0, 3377.0, 30.0, 8.4, 35.799999, 9000.0, 1.0, 40.0, 23805.0, 8799.0, 15.0, 651.0, 2460.0, 17600.0, 52196.0, 15200.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:27:35.23,18.0, 23835.0, 3377.0, 30.0, 8.4, 35.799999, 10000.0, 1.0, 52.0, 23575.0, 10064.0, 15.0, 651.0, 2420.0, 17200.0, 52274.0, 15200.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:27:35.32,18.0, 23835.0, 3377.0, 30.0, 8.4, 35.799999, 8000.0, 1.0, 74.0, 23690.0, 10117.0, 15.0, 651.0, 2440.0, 17400.0, 52372.0, 15200.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:27:35.41,18.0, 23835.0, 3377.0, 30.0, 8.4, 35.799999, 2750.0, 1.0, 52.0, 23690.0, 9885.0, 15.0, 651.0, 2460.0, 17600.0, 52450.0, 15200.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:27:35.50,18.0, 23849.0, 3731.0, 30.0, 8.4, 35.799999, 0.0, 1.0, 48.0, 23805.0, 9529.0, 15.0, 651.0, 2460.0, 17600.0, 52548.0, 15200.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:27:35.59,18.0, 23849.0, 3731.0, 30.0, 8.4, 35.799999, 7750.0, 1.0, 54.0, 23805.0, 10242.0, 15.0, 654.0, 2460.0, 17500.0, 52647.0, 15100.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:27:35.68,18.0, 23849.0, 3731.0, 30.0, 8.4, 35.799999, 12500.0, 1.0, 46.0, 23575.0, 9262.0, 15.0, 658.0, 2480.0, 17700.0, 52726.0, 15200.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:27:35.78,18.0, 23849.0, 3731.0, 30.0, 8.4, 35.799999, 9500.0, 1.0, 57.0, 23690.0, 9885.0, 15.0, 658.0, 2460.0, 17600.0, 52824.0, 15200.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:27:35.87,18.0, 23849.0, 3731.0, 30.0, 8.4, 35.799999, 6000.0, 1.0, 57.0, 23575.0, 9618.0, 15.0, 658.0, 2460.0, 17500.0, 52903.0, 15100.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:27:35.96,18.0, 23849.0, 3731.0, 30.0, 8.4, 35.799999, 3000.0, 1.0, 48.0, 23460.0, 10491.0, 15.0, 658.0, 2460.0, 17500.0, 53000.0, 15200.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:27:36.05,18.0, 23849.0, 3731.0, 30.0, 8.4, 35.799999, 3250.0, 1.0, 47.0, 23575.0, 10740.0, 15.0, 658.0, 2440.0, 17400.0, 53097.0, 15100.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:27:36.14,18.0, 23849.0, 3731.0, 30.0, 8.4, 35.799999, 10250.0, 1.0, 40.0, 23575.0, 10331.0, 15.0, 658.0, 2440.0, 17400.0, 53175.0, 15100.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:27:36.24,18.0, 23849.0, 3731.0, 30.0, 8.4, 35.799999, 12000.0, 1.0, 51.0, 23690.0, 10438.0, 15.0, 658.0, 2440.0, 17400.0, 53272.0, 15000.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:27:36.33,18.0, 23849.0, 3731.0, 30.0, 8.4, 35.799999, 9250.0, 1.0, 60.0, 23575.0, 10723.0, 15.0, 658.0, 2400.0, 17200.0, 53349.0, 15000.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:27:36.42,18.0, 23849.0, 3731.0, 30.0, 8.4, 35.799999, 3250.0, 1.0, 52.0, 23690.0, 9885.0, 15.0, 658.0, 2440.0, 17400.0, 53446.0, 14900.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:27:36.52,18.0, 23849.0, 3731.0, 30.0, 8.4, 35.799999, 250.0, 1.0, 51.0, 23575.0, 10491.0, 15.0, 658.0, 2400.0, 17100.0, 53542.0, 15000.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:27:36.61,18.0, 23849.0, 3731.0, 30.0, 8.4, 35.799999, 3500.0, 1.0, 56.0, 23805.0, 7873.0, 15.0, 613.0, 2380.0, 16900.0, 53619.0, 15000.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:27:36.70,18.0, 23696.0, 4833.0, 30.0, 8.4, 35.700001, 5500.0, 1.0, 46.0, 24035.0, 4951.0, 15.0, 597.0, 2380.0, 16900.0, 53714.0, 14900.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:27:36.80,18.0, 23696.0, 4833.0, 30.0, 8.4, 35.700001, 8500.0, 1.0, 57.0, 23920.0, 8033.0, 15.0, 633.0, 2400.0, 17100.0, 53810.0, 14900.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:27:36.90,18.0, 23696.0, 4833.0, 30.0, 8.4, 35.700001, 5000.0, 1.0, 47.0, 23690.0, 8710.0, 15.0, 633.0, 2360.0, 16800.0, 53924.0, 14800.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:27:37.03,18.0, 23696.0, 4833.0, 30.0, 8.4, 35.700001, 0.0, 1.0, 54.0, 23805.0, 8674.0, 15.0, 633.0, 2380.0, 16900.0, 54039.0, 14700.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:27:37.13,18.0, 23696.0, 4833.0, 30.0, 8.4, 35.700001, 4250.0, 1.0, 39.0, 23805.0, 9013.0, 15.0, 633.0, 2380.0, 16900.0, 54133.0, 14700.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:27:37.23,18.0, 23696.0, 4833.0, 30.0, 8.4, 35.700001, 8250.0, 1.0, 49.0, 23805.0, 8532.0, 15.0, 622.0, 2340.0, 16700.0, 54209.0, 14600.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:27:37.32,18.0, 23696.0, 4833.0, 30.0, 8.4, 35.700001, 7000.0, 1.0, 56.0, 23920.0, 8282.0, 15.0, 623.0, 2380.0, 16900.0, 54303.0, 14500.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:27:37.42,18.0, 23696.0, 4833.0, 30.0, 8.4, 35.700001, 3750.0, 1.0, 52.0, 23805.0, 9137.0, 15.0, 633.0, 2380.0, 16900.0, 54398.0, 14600.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:27:37.51,18.0, 23696.0, 4833.0, 30.0, 8.4, 35.700001, 250.0, 1.0, 48.0, 23690.0, 9975.0, 15.0, 633.0, 2320.0, 16500.0, 54473.0, 14500.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:27:37.60,18.0, 23696.0, 4833.0, 30.0, 8.4, 35.700001, 0.0, 1.0, 45.0, 23920.0, 7000.0, 15.0, 559.0, 2260.0, 16100.0, 54565.0, 14500.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:27:37.69,18.0, 23696.0, 4833.0, 30.0, 8.4, 35.700001, 250.0, 2.0, 0.0, 24380.0, 801.0, 15.0, 500.0, 2260.0, 16200.0, 54654.0, 14500.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:27:37.79,18.0, 23696.0, 4833.0, 30.0, 8.4, 35.700001, 250.0, 2.0, 0.0, 24380.0, 534.0, 15.0, 500.0, 2280.0, 16300.0, 54727.0, 14500.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:27:37.88,18.0, 23762.0, 3805.0, 30.0, 8.4, 35.700001, 250.0, 2.0, 0.0, 24380.0, 445.0, 15.0, 500.0, 2320.0, 16600.0, 54819.0, 14300.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:27:37.97,18.0, 23762.0, 3805.0, 30.0, 8.4, 35.700001, 250.0, 1.0, 11.0, 24380.0, 35.0, 15.0, 0.0, 0.0, 0.0, 54890.0, 14300.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:27:38.06,18.0, 23762.0, 3805.0, 30.0, 8.4, 35.700001, 250.0, 1.0, 9.0, 24380.0, 0.0, 15.0, 0.0, 0.0, 0.0, 54962.0, 14300.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:27:38.15,18.0, 23762.0, 3805.0, 30.0, 8.4, 35.700001, 250.0, 2.0, 0.0, 24380.0, 0.0, 15.0, 0.0, 0.0, 0.0, 55004.0, 14100.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:27:38.24,18.0, 23762.0, 3805.0, 30.0, 8.4, 35.700001, 250.0, 2.0, 0.0, 24380.0, 0.0, 15.0, 0.0, 0.0, 0.0, 55042.0, 14100.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:27:38.33,18.0, 23762.0, 3805.0, 30.0, 8.4, 35.700001, 250.0, 1.0, 6.0, 24380.0, 0.0, 15.0, 0.0, 0.0, 0.0, 55060.0, 13700.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:27:38.42,18.0, 23762.0, 3805.0, 30.0, 8.4, 35.700001, 250.0, 1.0, 6.0, 24380.0, 0.0, 15.0, 0.0, 0.0, 0.0, 55069.0, 13500.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:27:38.51,18.0, 23762.0, 3805.0, 30.0, 8.4, 35.700001, 250.0, 1.0, 6.0, 24380.0, 0.0, 15.0, 0.0, 0.0, 0.0, 55071.0, 13200.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:27:38.60,18.0, 23762.0, 3805.0, 30.0, 8.4, 35.700001, 250.0, 1.0, 6.0, 24380.0, 0.0, 15.0, 0.0, 0.0, 0.0, 55071.0, 13200.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:27:38.69,18.0, 23762.0, 3805.0, 30.0, 8.4, 35.700001, 500.0, 1.0, 6.0, 24380.0, 17.0, 15.0, 0.0, 0.0, 0.0, 55071.0, 13000.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:27:38.78,18.0, 23762.0, 3805.0, 30.0, 8.4, 35.700001, 500.0, 1.0, 6.0, 24380.0, 0.0, 15.0, 0.0, 0.0, 0.0, 55071.0, 12700.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:27:38.88,18.0, 23762.0, 3805.0, 30.0, 8.4, 35.700001, 500.0, 1.0, 3.0, 24495.0, 0.0, 15.0, 0.0, 0.0, 0.0, 55071.0, 12500.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:27:38.97,18.0, 23762.0, 3805.0, 30.0, 8.4, 35.700001, 500.0, 1.0, 3.0, 24495.0, 0.0, 15.0, 0.0, 0.0, 0.0, 55071.0, 12000.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:27:39.06,18.0, 23762.0, 3805.0, 30.0, 8.4, 35.700001, 500.0, 1.0, 3.0, 24495.0, 0.0, 15.0, 0.0, 0.0, 0.0, 55071.0, 11700.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:27:39.15,18.0, 24172.0, 213.0, 30.0, 8.4, 35.700001, 500.0, 1.0, 3.0, 24495.0, 0.0, 15.0, 0.0, 0.0, 0.0, 55071.0, 11400.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:27:39.24,18.0, 24172.0, 213.0, 30.0, 8.4, 35.700001, 500.0, 1.0, 3.0, 24495.0, 0.0, 15.0, 0.0, 0.0, 0.0, 55071.0, 11100.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:27:39.33,18.0, 24172.0, 213.0, 30.0, 8.4, 35.700001, 500.0, 1.0, 0.0, 24495.0, 0.0, 15.0, 0.0, 0.0, 0.0, 55071.0, 10800.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:27:39.42,18.0, 24172.0, 213.0, 30.0, 8.4, 35.700001, 500.0, 1.0, 0.0, 24495.0, 0.0, 15.0, 0.0, 0.0, 0.0, 55071.0, 10500.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:27:39.50,18.0, 24172.0, 213.0, 30.0, 8.4, 35.700001, 500.0, 1.0, 0.0, 24495.0, 0.0, 15.0, 0.0, 0.0, 0.0, 55071.0, 10500.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:27:39.59,18.0, 24172.0, 213.0, 30.0, 8.4, 35.700001, 500.0, 1.0, 0.0, 24495.0, 0.0, 15.0, 0.0, 0.0, 0.0, 55071.0, 10200.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:27:39.69,18.0, 24172.0, 213.0, 30.0, 8.4, 35.700001, 500.0, 1.0, 0.0, 24495.0, 0.0, 15.0, 0.0, 0.0, 0.0, 55071.0, 9900.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:27:39.78,18.0, 24172.0, 213.0, 30.0, 8.4, 35.700001, 500.0, 1.0, 0.0, 24495.0, 0.0, 15.0, 0.0, 0.0, 0.0, 55071.0, 9500.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:27:39.87,18.0, 24172.0, 213.0, 30.0, 8.4, 35.700001, 500.0, 1.0, 0.0, 24495.0, 0.0, 15.0, 0.0, 0.0, 0.0, 55071.0, 9100.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:27:39.96,18.0, 24172.0, 213.0, 30.0, 8.4, 35.700001, 500.0, 1.0, 0.0, 24495.0, 0.0, 15.0, 0.0, 0.0, 0.0, 55071.0, 9100.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:27:40.05,18.0, 24172.0, 213.0, 30.0, 8.4, 35.700001, 500.0, 1.0, 0.0, 24495.0, 0.0, 15.0, 0.0, 0.0, 0.0, 55071.0, 8800.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:27:40.14,18.0, 24172.0, 213.0, 30.0, 8.4, 35.700001, 500.0, 1.0, 0.0, 24495.0, 0.0, 15.0, 0.0, 0.0, 0.0, 55071.0, 8400.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:27:40.23,18.0, 24172.0, 213.0, 30.0, 8.4, 35.700001, 500.0, 1.0, 0.0, 24495.0, 17.0, 15.0, 0.0, 0.0, 0.0, 55071.0, 8400.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:27:40.32,18.0, 24184.0, 200.0, 30.0, 8.4, 35.700001, 500.0, 1.0, 0.0, 24495.0, 0.0, 15.0, 0.0, 0.0, 0.0, 55071.0, 7900.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:27:40.41,18.0, 24184.0, 200.0, 30.0, 8.4, 35.700001, 500.0, 1.0, 0.0, 24495.0, 0.0, 15.0, 0.0, 0.0, 0.0, 55071.0, 7900.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:27:40.50,18.0, 24184.0, 200.0, 30.0, 8.4, 35.700001, 500.0, 1.0, 0.0, 24495.0, 0.0, 15.0, 0.0, 0.0, 0.0, 55071.0, 7400.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:27:40.59,18.0, 24184.0, 200.0, 30.0, 8.4, 35.700001, 500.0, 1.0, 0.0, 24495.0, 0.0, 15.0, 0.0, 0.0, 0.0, 55071.0, 7400.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:27:40.68,18.0, 24184.0, 200.0, 30.0, 8.4, 35.700001, 500.0, 1.0, 0.0, 24495.0, 0.0, 15.0, 0.0, 0.0, 0.0, 55071.0, 6800.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:27:40.77,18.0, 24184.0, 200.0, 30.0, 8.4, 35.700001, 500.0, 1.0, 0.0, 24495.0, 0.0, 15.0, 0.0, 0.0, 0.0, 55071.0, 6800.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:27:40.86,18.0, 24184.0, 200.0, 30.0, 8.4, 35.700001, 500.0, 1.0, 0.0, 24495.0, 0.0, 15.0, 0.0, 0.0, 0.0, 55071.0, 6200.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
