19:06:32.43,23.0, 28236.0, 77.0, 85.0, 26.299999, 111.699997, 18250.0, 1.0, 13.0, 27945.0, 10455.0, 19.0, 277.0, 740.0, 5400.0, 56.0, 3600.0, 1.0 , 8.83, -0.97, -3.00, 23.11, 0.75, 12.79, 5.63, 102874.74, -1.39, -7.04
19:06:32.57,23.0, 28236.0, 77.0, 85.0, 26.299999, 111.699997, 19750.0, 1.0, 18.0, 27715.0, 12219.0, 19.0, 302.0, 800.0, 5800.0, 96.0, 3600.0, 1.0 , 7.57, -1.80, -4.68, 23.07, 0.75, 12.77, 5.71, 102870.48, -1.39, -7.10
19:06:32.69,23.0, 28236.0, 77.0, 85.0, 26.299999, 111.699997, 22000.0, 1.0, 21.0, 27600.0, 15318.0, 19.0, 341.0, 1000.0, 7200.0, 143.0, 3700.0, 1.0 , 8.05, -3.13, -1.97, 23.00, 1.00, 12.76, 5.61, 102872.73, -1.39, -7.16
19:06:32.82,23.0, 28236.0, 77.0, 85.0, 26.299999, 111.699997, 19500.0, 1.0, 18.0, 27600.0, 17687.0, 19.0, 344.0, 1140.0, 8100.0, 212.0, 3800.0, 1.0 , 10.83, -4.01, -2.93, 22.93, 1.00, 12.73, 5.46, 102874.16, -1.39, -7.25
19:06:32.96,23.0, 28222.0, 198.0, 85.0, 26.299999, 111.699997, 15250.0, 1.0, 21.0, 27140.0, 18916.0, 19.0, 366.0, 1220.0, 8700.0, 277.0, 4000.0, 1.0 , 9.62, -2.49, -0.36, 22.88, 1.00, 12.69, 5.51, 102879.03, -1.40, -7.32
19:06:33.11,23.0, 28222.0, 198.0, 85.0, 26.299999, 111.699997, 2250.0, 1.0, 26.0, 27830.0, 16957.0, 19.0, 380.0, 1300.0, 9300.0, 338.0, 4000.0, 1.0 , 8.07, 0.34, -2.79, 22.82, 0.75, 12.67, 5.53, 102881.30, -1.40, -7.39
19:06:33.25,23.0, 28222.0, 198.0, 85.0, 26.299999, 111.699997, 5500.0, 1.0, 27.0, 27715.0, 13216.0, 19.0, 372.0, 1380.0, 9900.0, 425.0, 4300.0, 1.0 , 8.94, -1.41, -2.87, 22.75, 0.75, 12.65, 5.63, 102875.38, -1.40, -7.47
19:06:33.39,23.0, 28222.0, 198.0, 85.0, 26.299999, 111.699997, 15000.0, 1.0, 31.0, 27715.0, 12094.0, 19.0, 427.0, 1560.0, 11100.0, 494.0, 4500.0, 1.0 , 6.37, 1.02, -6.28, 22.70, 0.75, 12.64, 5.57, 102874.80, -1.39, -7.52
19:06:33.50,23.0, 28222.0, 198.0, 85.0, 26.299999, 111.699997, 19000.0, 1.0, 30.0, 27600.0, 15461.0, 19.0, 450.0, 1640.0, 11700.0, 558.0, 4500.0, 1.0 , 9.25, 0.71, -1.83, 22.63, 0.75, 12.64, 5.51, 102887.95, -1.41, -7.58
19:06:33.61,23.0, 28222.0, 198.0, 85.0, 26.299999, 111.699997, 18250.0, 1.0, 45.0, 27370.0, 15692.0, 19.0, 440.0, 1560.0, 11200.0, 636.0, 5700.0, 1.0 , 3.82, -3.00, -2.25, 22.54, 0.75, 12.61, 5.67, 102880.41, -1.40, -7.67
19:06:33.73,23.0, 28222.0, 198.0, 85.0, 26.299999, 111.699997, 10750.0, 1.0, 33.0, 27370.0, 17046.0, 19.0, 473.0, 1740.0, 12400.0, 718.0, 5700.0, 1.0 , 8.84, -2.46, -2.96, 22.49, 0.75, 12.61, 5.53, 102877.11, -1.40, -7.71
19:06:33.84,23.0, 28222.0, 198.0, 85.0, 26.299999, 111.699997, 6250.0, 1.0, 33.0, 27140.0, 17367.0, 19.0, 487.0, 1800.0, 12800.0, 789.0, 6200.0, 1.0 , 8.80, -2.01, -5.03, 22.42, 0.75, 12.60, 5.53, 102873.03, -1.39, -7.78
19:06:33.95,23.0, 28222.0, 198.0, 85.0, 26.299999, 111.699997, 3250.0, 1.0, 31.0, 27370.0, 17687.0, 19.0, 501.0, 1820.0, 13000.0, 876.0, 6600.0, 1.0 , 11.44, 1.06, -0.57, 22.37, 1.00, 12.59, 5.50, 102879.78, -1.40, -7.83
19:06:34.06,23.0, 28222.0, 198.0, 85.0, 26.299999, 111.699997, 250.0, 1.0, 40.0, 27600.0, 12807.0, 19.0, 447.0, 1780.0, 12700.0, 963.0, 7100.0, 1.0 , 12.05, -1.02, -0.39, 22.28, 1.00, 12.58, 5.51, 102875.80, -1.40, -7.91
19:06:34.21,23.0, 27712.0, 5389.0, 85.0, 26.299999, 111.699997, 11250.0, 1.0, 37.0, 27945.0, 7534.0, 19.0, 485.0, 2000.0, 14300.0, 1082.0, 7700.0, 1.0 , 6.51, 0.75, -4.37, 22.22, 0.75, 12.58, 5.57, 102897.95, -1.42, -7.95
19:06:34.35,23.0, 27712.0, 5389.0, 85.0, 26.299999, 111.699997, 15750.0, 1.0, 38.0, 27370.0, 15479.0, 19.0, 556.0, 2100.0, 15100.0, 1197.0, 8000.0, 1.0 , 14.74, -0.54, -4.86, 22.17, 0.75, 12.57, 5.63, 102883.80, -1.40, -8.01
19:06:34.49,23.0, 27712.0, 5389.0, 85.0, 26.299999, 111.699997, 21250.0, 1.0, 40.0, 27140.0, 20021.0, 19.0, 565.0, 2180.0, 15500.0, 1323.0, 8400.0, 1.0 , 13.53, -4.15, -0.03, 22.11, 0.75, 12.57, 5.50, 102879.62, -1.40, -8.05
19:06:34.62,23.0, 27712.0, 5389.0, 85.0, 26.299999, 111.699997, 7250.0, 1.0, 45.0, 27140.0, 20573.0, 19.0, 596.0, 2220.0, 15800.0, 1432.0, 9100.0, 1.0 , 10.71, -0.51, -4.51, 22.08, 0.75, 12.57, 5.48, 102887.10, -1.41, -8.08
19:06:34.74,23.0, 27712.0, 5389.0, 85.0, 26.299999, 111.699997, 10750.0, 1.0, 52.0, 26220.0, 24688.0, 19.0, 640.0, 2380.0, 17000.0, 1547.0, 9600.0, 1.0 , 6.59, 0.85, -6.79, 22.03, 0.50, 12.56, 5.57, 102887.39, -1.41, -8.13
19:06:34.88,23.0, 27712.0, 5389.0, 85.0, 26.299999, 111.699997, 21000.0, 1.0, 39.0, 26680.0, 23904.0, 19.0, 642.0, 2420.0, 17200.0, 1702.0, 10000.0, 1.0 , 12.29, 1.42, -3.92, 21.97, 0.50, 12.59, 5.51, 102885.92, -1.40, -8.15
19:06:35.03,23.0, 27712.0, 5389.0, 85.0, 26.299999, 111.699997, 11750.0, 1.0, 52.0, 26910.0, 20858.0, 19.0, 651.0, 2500.0, 17800.0, 1820.0, 10600.0, 1.0 , 13.49, -1.61, 2.24, 21.94, 0.75, 12.58, 5.53, 102888.84, -1.41, -8.18
19:06:35.17,23.0, 27712.0, 5389.0, 85.0, 26.299999, 111.699997, 3250.0, 1.0, 57.0, 27025.0, 18275.0, 19.0, 658.0, 2540.0, 18200.0, 1981.0, 10800.0, 1.0 , 7.59, -4.20, -2.08, 21.90, 0.75, 12.59, 5.51, 102887.28, -1.41, -8.19
19:06:35.31,23.0, 27712.0, 5389.0, 85.0, 26.299999, 111.699997, 16000.0, 1.0, 49.0, 27370.0, 16191.0, 19.0, 658.0, 2660.0, 19000.0, 2125.0, 10900.0, 1.0 , 12.84, 0.98, -4.39, 21.86, 0.75, 12.59, 5.51, 102879.41, -1.40, -8.23
19:06:35.46,23.0, 27292.0, 7656.0, 85.0, 26.299999, 111.699997, 16750.0, 1.0, 51.0, 27485.0, 11649.0, 19.0, 658.0, 2800.0, 20000.0, 2279.0, 11200.0, 1.0 , 9.58, 0.01, -5.84, 21.81, 0.75, 12.59, 5.51, 102892.41, -1.41, -8.27
19:06:35.59,23.0, 27292.0, 7656.0, 85.0, 26.299999, 111.699997, 9000.0, 1.0, 74.0, 27485.0, 11043.0, 19.0, 658.0, 2800.0, 20000.0, 2416.0, 11500.0, 1.0 , 9.85, 1.79, -0.73, 21.76, 0.50, 12.59, 5.57, 102886.41, -1.41, -8.31
19:06:35.72,23.0, 27292.0, 7656.0, 85.0, 26.299999, 111.699997, 5250.0, 1.0, 56.0, 27600.0, 10277.0, 19.0, 658.0, 2900.0, 20600.0, 2574.0, 12000.0, 1.0 , 15.54, -0.42, 2.92, 21.70, 0.50, 12.60, 5.44, 102890.38, -1.41, -8.35
19:06:35.85,23.0, 27292.0, 7656.0, 85.0, 26.299999, 111.699997, 14500.0, 1.0, 58.0, 27715.0, 8247.0, 19.0, 658.0, 2940.0, 21000.0, 2713.0, 12700.0, 1.0 , 10.50, -1.00, -5.78, 21.68, 0.50, 12.60, 5.42, 102894.16, -1.41, -8.36
19:06:35.97,23.0, 27292.0, 7656.0, 85.0, 26.299999, 111.699997, 8500.0, 1.0, 55.0, 27715.0, 8229.0, 19.0, 658.0, 3000.0, 21400.0, 2857.0, 12800.0, 1.0 , 5.19, -0.15, -3.96, 21.62, 0.50, 12.60, 5.50, 102895.41, -1.41, -8.41
19:06:36.09,23.0, 27292.0, 7656.0, 85.0, 26.299999, 111.699997, 2000.0, 1.0, 74.0, 28060.0, 4346.0, 19.0, 565.0, 2820.0, 20200.0, 2996.0, 12900.0, 1.0 , 6.11, 0.11, -4.41, 21.57, 0.50, 12.62, 5.42, 102901.16, -1.42, -8.43
19:06:36.21,23.0, 27292.0, 7656.0, 85.0, 26.299999, 111.699997, 7500.0, 1.0, 63.0, 28060.0, 2956.0, 19.0, 631.0, 3020.0, 21500.0, 3136.0, 13000.0, 1.0 , 9.54, -0.69, -2.37, 21.49, 0.50, 12.62, 5.51, 102892.59, -1.41, -8.49
19:06:36.33,23.0, 27292.0, 7656.0, 85.0, 26.299999, 111.699997, 6500.0, 1.0, 56.0, 27830.0, 7107.0, 19.0, 657.0, 3000.0, 21400.0, 3281.0, 13100.0, 1.0 , 10.28, -1.37, -4.00, 21.42, 0.25, 12.65, 5.55, 102890.33, -1.41, -8.51
19:06:36.45,23.0, 27292.0, 7656.0, 85.0, 26.299999, 111.699997, 3250.0, 1.0, 54.0, 27830.0, 8389.0, 19.0, 657.0, 2980.0, 21200.0, 3425.0, 13200.0, 1.0 , 9.04, 1.83, -4.42, 21.35, 0.50, 12.67, 5.55, 102892.57, -1.41, -8.55
19:06:36.56,23.0, 27676.0, 4993.0, 84.0, 26.200001, 111.599998, 500.0, 2.0, 0.0, 28290.0, 2137.0, 19.0, 550.0, 2820.0, 20200.0, 3542.0, 13200.0, 1.0 , 9.78, -2.28, -1.47, 21.27, 0.50, 12.67, 5.51, 102900.30, -1.42, -8.62
19:06:36.68,23.0, 27676.0, 4993.0, 84.0, 26.200001, 111.599998, 750.0, 2.0, 26.0, 28290.0, 1710.0, 19.0, 550.0, 2860.0, 20400.0, 3680.0, 13300.0, 1.0 , -8.08, -6.99, -1.74, 21.21, 0.50, 12.69, 5.50, 102892.51, -1.41, -8.64
19:06:36.80,23.0, 27676.0, 4993.0, 84.0, 26.200001, 111.599998, 750.0, 1.0, 0.0, 28290.0, 926.0, 19.0, 550.0, 2920.0, 20900.0, 3818.0, 13200.0, 1.0 , 10.89, 5.86, -7.46, 21.15, 0.50, 12.71, 5.48, 102888.31, -1.41, -8.67
19:06:36.90,23.0, 27676.0, 4993.0, 84.0, 26.200001, 111.599998, 750.0, 1.0, 6.0, 28290.0, 552.0, 19.0, 550.0, 2980.0, 21200.0, 3935.0, 13100.0, 1.0 , 15.16, 3.92, 1.84, 21.08, 0.50, 12.72, 5.46, 102889.64, -1.41, -8.71
19:06:37.01,23.0, 27676.0, 4993.0, 84.0, 26.200001, 111.599998, 500.0, 2.0, 0.0, 28290.0, 0.0, 19.0, 0.0, 0.0, 0.0, 4069.0, 13100.0, 1.0 , 10.47, 0.67, -6.37, 21.03, 0.50, 12.73, 5.50, 102891.74, -1.41, -8.74
19:06:37.11,23.0, 27676.0, 4993.0, 84.0, 26.200001, 111.599998, 750.0, 1.0, 5.0, 28290.0, 0.0, 19.0, 0.0, 0.0, 0.0, 4158.0, 13100.0, 1.0 , 6.80, -0.80, -0.38, 21.00, 0.50, 12.75, 5.48, 102886.49, -1.41, -8.74
19:06:37.21,23.0, 27676.0, 4993.0, 84.0, 26.200001, 111.599998, 750.0, 1.0, 5.0, 28290.0, 0.0, 19.0, 0.0, 0.0, 0.0, 4225.0, 13100.0, 1.0 , 2.30, 0.76, -1.80, 20.94, 0.75, 12.76, 5.48, 102892.31, -1.41, -8.78
19:06:37.32,23.0, 27676.0, 4993.0, 84.0, 26.200001, 111.599998, 500.0, 1.0, 5.0, 28290.0, 0.0, 19.0, 0.0, 0.0, 0.0, 4274.0, 13100.0, 1.0 , 17.98, -0.39, 1.45, 20.90, 0.50, 12.79, 5.34, 102894.33, -1.41, -8.78
19:06:37.43,23.0, 27676.0, 4993.0, 84.0, 26.200001, 111.599998, 750.0, 2.0, 0.0, 28290.0, 0.0, 19.0, 0.0, 0.0, 0.0, 4305.0, 13100.0, 1.0 , 5.76, -0.46, -2.06, 20.87, 0.75, 12.81, 5.46, 102891.79, -1.41, -8.79
19:06:37.53,23.0, 27676.0, 4993.0, 84.0, 26.200001, 111.599998, 500.0, 2.0, 0.0, 28405.0, 0.0, 19.0, 0.0, 0.0, 0.0, 4322.0, 13300.0, 1.0 , 18.00, -0.55, -0.36, 20.84, 0.75, 12.83, 5.35, 102893.80, -1.41, -8.79
19:06:37.62,23.0, 27676.0, 4993.0, 84.0, 26.200001, 111.599998, 500.0, 1.0, 3.0, 28405.0, 0.0, 19.0, 0.0, 0.0, 0.0, 4326.0, 13500.0, 1.0 , 11.29, 0.72, -3.32, 20.81, 0.75, 12.84, 5.35, 102894.86, -1.41, -8.81
19:06:37.72,23.0, 27676.0, 4993.0, 84.0, 26.200001, 111.599998, 500.0, 1.0, 3.0, 28405.0, 0.0, 19.0, 0.0, 0.0, 0.0, 4326.0, 14100.0, 1.0 , 14.84, 0.57, -1.12, 20.76, 0.75, 12.87, 5.55, 102893.40, -1.41, -8.82
19:06:37.82,23.0, 28124.0, 1080.0, 84.0, 26.200001, 111.599998, 500.0, 2.0, 0.0, 28405.0, 0.0, 19.0, 0.0, 0.0, 0.0, 4326.0, 14400.0, 1.0 , 15.82, -1.47, -0.18, 20.71, 0.75, 12.88, 5.44, 102903.64, -1.42, -8.84
19:06:37.92,23.0, 28124.0, 1080.0, 84.0, 26.200001, 111.599998, 500.0, 2.0, 0.0, 28405.0, 0.0, 19.0, 0.0, 0.0, 0.0, 4326.0, 14800.0, 1.0 , 2.71, 0.02, -3.96, 20.64, 1.00, 12.90, 5.50, 102906.70, -1.42, -8.88
19:06:38.02,23.0, 28124.0, 1080.0, 84.0, 26.200001, 111.599998, 500.0, 2.0, 0.0, 28405.0, 0.0, 19.0, 0.0, 0.0, 0.0, 4326.0, 15200.0, 1.0 , 16.87, -2.56, -0.53, 20.60, 1.00, 12.92, 5.50, 102906.95, -1.42, -8.89
19:06:38.12,23.0, 28124.0, 1080.0, 84.0, 26.200001, 111.599998, 500.0, 2.0, 2.0, 28405.0, 0.0, 19.0, 0.0, 0.0, 0.0, 4326.0, 15200.0, 1.0 , 7.49, -3.09, -1.40, 20.55, 1.00, 12.94, 5.48, 102895.52, -1.41, -8.91
19:06:38.21,23.0, 28124.0, 1080.0, 84.0, 26.200001, 111.599998, 500.0, 2.0, 2.0, 28405.0, 0.0, 19.0, 0.0, 0.0, 0.0, 4326.0, 15300.0, 1.0 , 7.76, 0.68, -4.42, 20.50, 1.00, 12.97, 5.48, 102903.04, -1.42, -8.92
19:06:38.31,23.0, 28124.0, 1080.0, 84.0, 26.200001, 111.599998, 500.0, 2.0, 2.0, 28405.0, 0.0, 19.0, 0.0, 0.0, 0.0, 4326.0, 15500.0, 1.0 , 7.09, -1.25, -4.52, 20.45, 1.25, 13.00, 5.44, 102894.28, -1.41, -8.93
19:06:38.44,23.0, 28124.0, 1080.0, 84.0, 26.200001, 111.599998, 500.0, 2.0, 0.0, 28405.0, 0.0, 19.0, 0.0, 0.0, 0.0, 4326.0, 15600.0, 1.0 , 9.79, -0.82, -5.54, 20.38, 1.25, 13.02, 5.50, 102910.05, -1.43, -8.97
19:06:38.56,23.0, 28124.0, 1080.0, 84.0, 26.200001, 111.599998, 500.0, 2.0, 0.0, 28405.0, 0.0, 19.0, 0.0, 0.0, 0.0, 4326.0, 15800.0, 1.0 , 4.95, -2.11, 0.25, 20.33, 1.25, 13.04, 5.42, 102903.97, -1.42, -8.98
19:06:38.66,23.0, 28124.0, 1080.0, 84.0, 26.200001, 111.599998, 500.0, 2.0, 2.0, 28405.0, 0.0, 19.0, 0.0, 0.0, 0.0, 4326.0, 16000.0, 1.0 , 15.80, -2.46, -1.45, 20.28, 1.50, 13.06, 5.51, 102895.21, -1.41, -9.00
19:06:38.76,23.0, 28124.0, 1080.0, 84.0, 26.200001, 111.599998, 500.0, 2.0, 2.0, 28405.0, 0.0, 19.0, 0.0, 0.0, 0.0, 4326.0, 15800.0, 1.0 , 2.02, -2.05, 1.15, 20.22, 1.50, 13.08, 5.37, 102901.84, -1.42, -9.03
19:06:38.87,23.0, 28124.0, 1080.0, 84.0, 26.200001, 111.599998, 500.0, 2.0, 2.0, 28405.0, 0.0, 19.0, 0.0, 0.0, 0.0, 4326.0, 15600.0, 1.0 , 11.68, -2.39, -0.99, 20.16, 1.75, 13.12, 5.35, 102890.48, -1.41, -9.04
19:06:38.97,23.0, 28146.0, 186.0, 84.0, 26.200001, 111.599998, 500.0, 2.0, 2.0, 28405.0, 0.0, 19.0, 0.0, 0.0, 0.0, 4326.0, 15500.0, 1.0 , 3.91, 0.72, -4.17, 20.10, 2.00, 13.13, 5.57, 102905.26, -1.42, -9.08
19:06:39.08,23.0, 28146.0, 186.0, 84.0, 26.200001, 111.599998, 500.0, 2.0, 0.0, 28405.0, 0.0, 19.0, 0.0, 0.0, 0.0, 4326.0, 15400.0, 1.0 , -2.14, 1.15, -0.20, 20.05, 2.00, 13.16, 5.53, 102904.63, -1.42, -9.09
19:06:39.17,23.0, 28146.0, 186.0, 84.0, 26.200001, 111.599998, 500.0, 2.0, 0.0, 28405.0, 0.0, 19.0, 0.0, 0.0, 0.0, 4326.0, 15400.0, 1.0 , 13.43, 1.89, -9.42, 20.01, 2.00, 13.18, 5.37, 102911.17, -1.43, -9.11
19:06:39.27,23.0, 28146.0, 186.0, 84.0, 26.200001, 111.599998, 500.0, 2.0, 0.0, 28405.0, 17.0, 19.0, 0.0, 0.0, 0.0, 4326.0, 15300.0, 1.0 , 18.78, -0.77, 0.57, 19.98, 2.00, 13.19, 5.34, 102915.91, -1.43, -9.12
19:06:39.36,23.0, 28146.0, 186.0, 84.0, 26.200001, 111.599998, 750.0, 2.0, 0.0, 28405.0, 17.0, 19.0, 0.0, 0.0, 0.0, 4326.0, 15100.0, 1.0 , 7.89, 0.43, -2.71, 19.93, 2.25, 13.21, 5.46, 102914.33, -1.43, -9.14
19:06:39.46,23.0, 28146.0, 186.0, 84.0, 26.200001, 111.599998, 500.0, 2.0, 0.0, 28405.0, 0.0, 19.0, 0.0, 0.0, 0.0, 4326.0, 14800.0, 1.0 , 9.38, 2.51, -3.08, 19.89, 2.25, 13.23, 5.46, 102906.44, -1.42, -9.14
19:06:39.56,23.0, 28146.0, 186.0, 84.0, 26.200001, 111.599998, 750.0, 2.0, 0.0, 28405.0, 0.0, 19.0, 0.0, 0.0, 0.0, 4326.0, 14900.0, 1.0 , 10.19, 5.35, -1.85, 19.82, 2.50, 13.25, 5.30, 102911.30, -1.43, -9.18
19:06:39.69,23.0, 28146.0, 186.0, 84.0, 26.200001, 111.599998, 750.0, 2.0, 0.0, 28405.0, 0.0, 19.0, 0.0, 0.0, 0.0, 4326.0, 15000.0, 1.0 , 15.38, -3.01, -0.30, 19.76, 2.50, 13.29, 5.48, 102919.79, -1.44, -9.19
19:06:39.82,23.0, 28146.0, 186.0, 84.0, 26.200001, 111.599998, 750.0, 2.0, 0.0, 28405.0, 0.0, 19.0, 0.0, 0.0, 0.0, 4326.0, 15400.0, 1.0 , 5.95, -0.76, 3.68, 19.72, 2.75, 13.29, 5.44, 102915.48, -1.43, -9.23
19:06:39.91,23.0, 28146.0, 186.0, 84.0, 26.200001, 111.599998, 500.0, 2.0, 0.0, 28405.0, 0.0, 19.0, 0.0, 0.0, 0.0, 4326.0, 15300.0, 1.0 , 4.44, -3.66, 1.45, 19.68, 2.75, 13.31, 5.42, 102916.61, -1.43, -9.24
19:06:40.01,23.0, 28146.0, 186.0, 84.0, 26.200001, 111.599998, 750.0, 2.0, 0.0, 28405.0, 0.0, 19.0, 0.0, 0.0, 0.0, 4326.0, 15300.0, 1.0 , 16.23, -1.88, -1.25, 19.64, 3.00, 13.31, 5.30, 102916.84, -1.43, -9.27
19:06:40.11,23.0, 28146.0, 186.0, 84.0, 26.200001, 111.599998, 750.0, 2.0, 0.0, 28405.0, 0.0, 19.0, 0.0, 0.0, 0.0, 4326.0, 15300.0, 1.0 , 15.27, -1.86, -4.04, 19.58, 3.00, 13.35, 5.35, 102916.20, -1.43, -9.28
19:06:40.21,23.0, 28152.0, 190.0, 84.0, 26.200001, 111.599998, 750.0, 2.0, 0.0, 28405.0, 17.0, 19.0, 0.0, 0.0, 0.0, 4326.0, 15300.0, 1.0 , 10.91, -1.09, -1.58, 19.53, 3.50, 13.38, 5.41, 102912.88, -1.43, -9.29
19:06:40.31,23.0, 28152.0, 190.0, 84.0, 26.200001, 111.599998, 750.0, 2.0, 0.0, 28405.0, 0.0, 19.0, 0.0, 0.0, 0.0, 4326.0, 15400.0, 1.0 , 11.94, -2.18, 1.66, 19.49, 3.50, 13.38, 5.32, 102913.09, -1.43, -9.32
19:06:40.40,23.0, 28152.0, 190.0, 84.0, 26.200001, 111.599998, 750.0, 2.0, 0.0, 28405.0, 0.0, 19.0, 0.0, 0.0, 0.0, 4326.0, 15600.0, 1.0 , 10.97, -4.59, 4.88, 19.44, 3.75, 13.39, 5.46, 102915.16, -1.43, -9.35
19:06:40.50,23.0, 28152.0, 190.0, 84.0, 26.200001, 111.599998, 750.0, 2.0, 0.0, 28405.0, 17.0, 19.0, 0.0, 0.0, 0.0, 4326.0, 15600.0, 1.0 , 14.20, 1.61, -2.65, 19.41, 3.75, 13.42, 5.35, 102918.02, -1.43, -9.35
19:06:40.60,23.0, 28152.0, 190.0, 84.0, 26.200001, 111.599998, 750.0, 2.0, 0.0, 28405.0, 0.0, 19.0, 0.0, 0.0, 0.0, 4326.0, 15400.0, 1.0 , 8.17, 1.40, -6.55, 19.34, 3.75, 13.44, 5.44, 102922.91, -1.44, -9.38
19:06:40.69,23.0, 28152.0, 190.0, 84.0, 26.200001, 111.599998, 750.0, 1.0, 0.0, 28405.0, 0.0, 19.0, 0.0, 0.0, 0.0, 4326.0, 15200.0, 1.0 , 10.36, 2.59, -3.59, 19.28, 3.75, 13.47, 5.37, 102915.09, -1.43, -9.40
19:06:40.79,23.0, 28152.0, 190.0, 84.0, 26.200001, 111.599998, 750.0, 1.0, 0.0, 28405.0, 0.0, 19.0, 0.0, 0.0, 0.0, 4326.0, 14500.0, 1.0 , 7.59, 5.57, -7.61, 19.21, 4.00, 13.49, 5.37, 102914.52, -1.43, -9.44
19:06:40.89,23.0, 28152.0, 190.0, 84.0, 26.200001, 111.599998, 750.0, 1.0, 0.0, 28405.0, 0.0, 19.0, 0.0, 0.0, 0.0, 4326.0, 14300.0, 1.0 , 1.72, 3.06, -3.29, 19.15, 4.00, 13.51, 5.25, 102922.10, -1.44, -9.46
19:06:40.99,23.0, 28152.0, 190.0, 84.0, 26.200001, 111.599998, 750.0, 1.0, 0.0, 28405.0, 0.0, 19.0, 0.0, 0.0, 0.0, 4326.0, 14100.0, 1.0 , 7.04, -2.59, 1.71, 19.10, 4.00, 13.52, 5.37, 102919.62, -1.44, -9.50
19:06:41.09,23.0, 28152.0, 190.0, 84.0, 26.200001, 111.599998, 750.0, 2.0, 0.0, 28405.0, 0.0, 19.0, 0.0, 0.0, 0.0, 4326.0, 13700.0, 1.0 , 6.56, -1.59, -4.54, 19.06, 4.00, 13.54, 5.39, 102923.43, -1.44, -9.51
19:06:41.19,23.0, 28152.0, 190.0, 84.0, 26.200001, 111.599998, 750.0, 1.0, 0.0, 28405.0, 0.0, 19.0, 0.0, 0.0, 0.0, 4326.0, 13500.0, 1.0 , 6.24, -0.54, -4.63, 18.99, 3.75, 13.58, 5.30, 102916.56, -1.43, -9.53
19:06:41.29,23.0, 28152.0, 190.0, 84.0, 26.200001, 111.599998, 500.0, 1.0, 9.0, 28405.0, 0.0, 19.0, 0.0, 0.0, 0.0, 4326.0, 13000.0, 1.0 , 5.71, -1.94, -2.55, 18.95, 3.75, 13.59, 5.37, 102914.11, -1.43, -9.55
19:06:41.39,23.0, 28160.0, 188.0, 84.0, 26.200001, 111.599998, 750.0, 2.0, 0.0, 28405.0, 0.0, 19.0, 0.0, 0.0, 0.0, 4326.0, 12800.0, 1.0 , 4.61, -1.96, 1.20, 18.92, 3.75, 13.61, 5.46, 102917.84, -1.43, -9.56
19:06:41.49,23.0, 28160.0, 188.0, 84.0, 26.200001, 111.599998, 750.0, 1.0, 6.0, 28405.0, 0.0, 19.0, 0.0, 0.0, 0.0, 4326.0, 12700.0, 1.0 , 8.97, -2.33, 1.57, 18.85, 3.50, 13.62, 5.39, 102910.98, -1.43, -9.60
19:06:41.58,23.0, 28160.0, 188.0, 84.0, 26.200001, 111.599998, 750.0, 2.0, 0.0, 28405.0, 0.0, 19.0, 0.0, 0.0, 0.0, 4326.0, 12500.0, 1.0 , 13.44, -1.25, 3.21, 18.81, 3.50, 13.64, 5.29, 102912.08, -1.43, -9.61
19:06:41.68,23.0, 28160.0, 188.0, 84.0, 26.200001, 111.599998, 750.0, 2.0, 0.0, 28405.0, 0.0, 19.0, 0.0, 0.0, 0.0, 4326.0, 12200.0, 1.0 , 8.79, -0.99, -2.85, 18.76, 3.00, 13.66, 5.39, 102911.45, -1.43, -9.63
19:06:41.77,23.0, 28160.0, 188.0, 84.0, 26.200001, 111.599998, 500.0, 2.0, 0.0, 28405.0, 0.0, 19.0, 0.0, 0.0, 0.0, 4326.0, 12200.0, 1.0 , 11.63, -0.93, -3.34, 18.70, 3.00, 13.67, 5.30, 102904.51, -1.42, -9.67
19:06:41.87,23.0, 28160.0, 188.0, 84.0, 26.200001, 111.599998, 500.0, 2.0, 0.0, 28405.0, 0.0, 19.0, 0.0, 0.0, 0.0, 4326.0, 12000.0, 1.0 , 10.04, -1.25, -3.24, 18.67, 2.75, 13.70, 5.35, 102910.06, -1.43, -9.67
19:06:41.97,23.0, 28160.0, 188.0, 84.0, 26.200001, 111.599998, 750.0, 2.0, 0.0, 28405.0, 0.0, 19.0, 0.0, 0.0, 0.0, 4326.0, 11800.0, 1.0 , 3.92, -0.87, -0.94, 18.62, 2.50, 13.71, 5.35, 102912.11, -1.43, -9.70
19:06:42.06,23.0, 28160.0, 188.0, 84.0, 26.200001, 111.599998, 500.0, 2.0, 0.0, 28405.0, 0.0, 19.0, 0.0, 0.0, 0.0, 4326.0, 11600.0, 1.0 , 7.01, -1.16, -2.12, 18.57, 2.75, 13.75, 5.30, 102912.33, -1.43, -9.71
19:06:42.16,23.0, 28160.0, 188.0, 84.0, 26.200001, 111.599998, 500.0, 1.0, 3.0, 28405.0, 0.0, 19.0, 0.0, 0.0, 0.0, 4326.0, 11400.0, 1.0 , 9.91, -0.14, -3.98, 18.53, 2.50, 13.75, 5.37, 102910.72, -1.43, -9.74
19:06:42.25,23.0, 28160.0, 188.0, 84.0, 26.200001, 111.599998, 500.0, 1.0, 3.0, 28405.0, 0.0, 19.0, 0.0, 0.0, 0.0, 4326.0, 11200.0, 1.0 , 15.36, -2.21, -1.76, 18.50, 2.50, 13.75, 5.34, 102916.27, -1.43, -9.76
