08:50:00.35,23.0, 25578.0, 167.0, 46.0, 13.3, 56.5, 750.0, 1.0, 0.0, 25760.0, 0.0, 23.0, 0.0, 0.0, 0.0, 65535.0, 3100.0, 1.0 , 9.52, -0.96, -2.59, nan, 1.50, nan, 8.68, nan, nan, nan
08:50:00.49,23.0, 25577.0, 172.0, 46.0, 13.3, 56.5, 500.0, 1.0, 0.0, 25760.0, 0.0, 23.0, 0.0, 0.0, 0.0, 65535.0, 3000.0, 1.0 , 9.25, -1.05, -1.99, nan, 1.75, nan, 8.49, nan, nan, nan
08:50:00.62,23.0, 25577.0, 172.0, 46.0, 13.3, 56.5, 750.0, 1.0, 4.0, 25760.0, 0.0, 23.0, 0.0, 0.0, 0.0, 65535.0, 3000.0, 1.0 , 9.13, -1.11, -2.18, nan, 1.75, nan, 8.61, nan, nan, nan
08:50:00.74,23.0, 25577.0, 172.0, 46.0, 13.3, 56.5, 2500.0, 1.0, 5.0, 25760.0, 17.0, 23.0, 0.0, 0.0, 0.0, 65535.0, 3000.0, 1.0 , 9.07, -0.48, -2.48, nan, 1.75, nan, 8.25, nan, nan, nan
08:50:00.87,23.0, 25577.0, 172.0, 46.0, 13.3, 56.5, 3500.0, 1.0, 12.0, 25760.0, 0.0, 23.0, 0.0, 0.0, 0.0, 65535.0, 3000.0, 1.0 , 9.19, -0.93, -2.04, nan, 2.00, nan, 8.88, nan, nan, nan
08:50:00.99,23.0, 25577.0, 172.0, 46.0, 13.3, 56.5, 4750.0, 1.0, 9.0, 25760.0, 0.0, 23.0, 0.0, 0.0, 0.0, 65535.0, 3000.0, 1.0 , 9.58, -0.16, -2.07, nan, 2.00, nan, 8.68, nan, nan, nan
08:50:01.12,23.0, 25577.0, 172.0, 46.0, 13.3, 56.5, 5000.0, 1.0, 10.0, 25760.0, 0.0, 23.0, 0.0, 0.0, 0.0, 65535.0, 2900.0, 1.0 , 9.56, 0.37, -2.21, nan, 2.00, nan, 8.68, nan, nan, nan
08:50:01.24,23.0, 25577.0, 172.0, 46.0, 13.3, 56.5, 5000.0, 1.0, 11.0, 25760.0, 0.0, 23.0, 0.0, 0.0, 0.0, 65535.0, 2900.0, 1.0 , 9.61, 0.37, -2.12, nan, 2.00, nan, 8.55, nan, nan, nan
08:50:01.36,23.0, 25577.0, 172.0, 46.0, 13.3, 56.5, 6000.0, 1.0, 12.0, 25760.0, 0.0, 23.0, 0.0, 0.0, 0.0, 65535.0, 2900.0, 1.0 , 9.34, 0.23, -2.10, nan, 2.00, nan, 8.61, nan, nan, nan
08:50:01.48,23.0, 25577.0, 172.0, 46.0, 13.3, 56.5, 7250.0, 1.0, 9.0, 25760.0, 17.0, 23.0, 0.0, 0.0, 0.0, 65535.0, 2900.0, 1.0 , 9.48, 0.08, -2.27, nan, 2.00, nan, 8.43, nan, nan, nan
08:50:01.59,23.0, 25577.0, 172.0, 46.0, 13.3, 56.5, 10000.0, 1.0, 12.0, 25760.0, 0.0, 23.0, 0.0, 0.0, 0.0, 65535.0, 2900.0, 1.0 , 9.77, -0.57, -2.35, nan, 2.00, nan, 8.43, nan, nan, nan
08:50:01.70,23.0, 25574.0, 203.0, 46.0, 13.3, 56.5, 11500.0, 1.0, 12.0, 25760.0, 17.0, 23.0, 45.0, 0.0, 0.0, 65535.0, 2900.0, 1.0 , 9.72, -1.20, -2.05, nan, 1.75, nan, 8.37, nan, nan, nan
08:50:01.83,23.0, 25574.0, 203.0, 46.0, 13.3, 56.5, 12500.0, 1.0, 12.0, 25530.0, 5236.0, 23.0, 261.0, 760.0, 5400.0, 28.0, 3000.0, 1.0 , 9.14, -1.02, -3.78, nan, 1.75, nan, 8.55, nan, nan, nan
08:50:01.94,23.0, 25574.0, 203.0, 46.0, 13.3, 56.5, 13250.0, 1.0, 13.0, 25530.0, 7214.0, 23.0, 215.0, 560.0, 4000.0, 52.0, 3000.0, 1.0 , 9.26, -2.02, -2.28, nan, 1.50, nan, 8.61, nan, nan, nan
08:50:02.06,23.0, 25574.0, 203.0, 46.0, 13.3, 56.5, 13500.0, 1.0, 12.0, 25415.0, 10242.0, 23.0, 208.0, 600.0, 4400.0, 82.0, 3100.0, 1.0 , 9.32, -1.27, -1.76, nan, 1.25, nan, 8.61, nan, nan, nan
08:50:02.18,23.0, 25574.0, 203.0, 46.0, 13.3, 56.5, 9750.0, 1.0, 15.0, 25300.0, 11115.0, 23.0, 233.0, 660.0, 4700.0, 114.0, 3100.0, 1.0 , 9.32, -1.95, -2.00, nan, 1.50, nan, 8.55, nan, nan, nan
08:50:02.30,23.0, 25574.0, 203.0, 46.0, 13.3, 56.5, 4500.0, 1.0, 11.0, 25300.0, 10954.0, 23.0, 239.0, 680.0, 4900.0, 152.0, 3300.0, 1.0 , 8.68, -2.42, -2.46, nan, 1.50, nan, 8.68, nan, nan, nan
08:50:02.43,23.0, 25574.0, 203.0, 46.0, 13.3, 56.5, 750.0, 1.0, 11.0, 25530.0, 7695.0, 23.0, 190.0, 660.0, 4800.0, 179.0, 3300.0, 1.0 , 9.48, -1.39, -1.49, nan, 1.75, nan, 8.61, nan, nan, nan
08:50:02.54,23.0, 25574.0, 203.0, 46.0, 13.3, 56.5, 750.0, 1.0, 10.0, 25760.0, 195.0, 23.0, 144.0, 600.0, 4400.0, 209.0, 3500.0, 1.0 , 9.11, -0.78, -2.50, nan, 2.00, nan, 8.31, nan, nan, nan
08:50:02.65,23.0, 25574.0, 203.0, 46.0, 13.3, 56.5, 750.0, 1.0, 11.0, 25760.0, 71.0, 23.0, 144.0, 660.0, 4700.0, 240.0, 3800.0, 1.0 , 9.26, -0.78, -2.51, nan, 2.25, nan, 8.75, nan, nan, nan
08:50:02.76,23.0, 25574.0, 203.0, 46.0, 13.3, 56.5, 750.0, 1.0, 11.0, 25760.0, 35.0, 23.0, 144.0, 660.0, 4700.0, 267.0, 3800.0, 1.0 , 9.45, 0.18, -2.81, nan, 2.25, nan, 8.49, nan, nan, nan
08:50:02.88,23.0, 25331.0, 1274.0, 46.0, 13.3, 56.5, 750.0, 1.0, 11.0, 25760.0, 17.0, 23.0, 0.0, 0.0, 0.0, 295.0, 4000.0, 1.0 , 8.93, 0.87, -2.34, nan, 2.50, nan, 8.81, nan, nan, nan
08:50:03.01,23.0, 25331.0, 1274.0, 46.0, 13.3, 56.5, 750.0, 1.0, 11.0, 25760.0, 17.0, 23.0, 0.0, 0.0, 0.0, 305.0, 4000.0, 1.0 , 9.65, -0.27, -1.46, nan, 2.00, nan, 8.49, nan, nan, nan
08:50:03.12,23.0, 25331.0, 1274.0, 46.0, 13.3, 56.5, 750.0, 1.0, 11.0, 25760.0, 17.0, 23.0, 0.0, 0.0, 0.0, 305.0, 4300.0, 1.0 , 9.74, -0.53, -1.96, nan, 2.50, nan, 8.68, nan, nan, nan
08:50:03.24,23.0, 25331.0, 1274.0, 46.0, 13.3, 56.5, 750.0, 2.0, 0.0, 25760.0, 0.0, 23.0, 0.0, 0.0, 0.0, 305.0, 4300.0, 1.0 , 7.65, -0.13, -2.65, nan, 2.50, nan, 8.37, nan, nan, nan
08:50:03.35,23.0, 25331.0, 1274.0, 46.0, 13.3, 56.5, 750.0, 2.0, 0.0, 25760.0, 0.0, 23.0, 0.0, 0.0, 0.0, 305.0, 4300.0, 1.0 , 8.92, -1.08, -2.11, nan, 2.75, nan, 8.61, nan, nan, nan
08:50:03.48,23.0, 25331.0, 1274.0, 46.0, 13.3, 56.5, 750.0, 2.0, 0.0, 25760.0, 0.0, 23.0, 0.0, 0.0, 0.0, 305.0, 4400.0, 1.0 , 8.73, 0.81, -1.60, nan, 2.75, nan, 8.81, nan, nan, nan
08:50:03.65,23.0, 25331.0, 1274.0, 46.0, 13.3, 56.5, 750.0, 2.0, 2.0, 25760.0, 17.0, 23.0, 0.0, 0.0, 0.0, 305.0, 4400.0, 1.0 , 9.26, -0.50, -2.40, nan, 2.75, nan, 8.61, nan, nan, nan
08:50:03.78,23.0, 25331.0, 1274.0, 46.0, 13.3, 56.5, 750.0, 2.0, 2.0, 25760.0, 17.0, 23.0, 0.0, 0.0, 0.0, 305.0, 4400.0, 1.0 , 9.27, 0.09, -2.08, nan, 3.00, nan, 8.68, nan, nan, nan
08:50:03.90,23.0, 25331.0, 1274.0, 46.0, 13.3, 56.5, 750.0, 2.0, 2.0, 25760.0, 0.0, 23.0, 0.0, 0.0, 0.0, 305.0, 4400.0, 1.0 , 9.68, 0.48, -1.79, nan, 3.00, nan, 8.49, nan, nan, nan
08:50:04.01,23.0, 25331.0, 1274.0, 46.0, 13.3, 56.5, 750.0, 2.0, 2.0, 25760.0, 0.0, 23.0, 0.0, 0.0, 0.0, 305.0, 4400.0, 1.0 , 9.29, -0.86, -2.89, nan, 3.00, nan, 8.75, nan, nan, nan
08:50:04.14,23.0, 25568.0, 203.0, 46.0, 13.3, 56.5, 750.0, 2.0, 2.0, 25760.0, 0.0, 23.0, 0.0, 0.0, 0.0, 305.0, 4400.0, 1.0 , 8.89, -0.89, -2.39, nan, 3.00, nan, 8.81, nan, nan, nan
08:50:04.27,23.0, 25568.0, 203.0, 46.0, 13.3, 56.5, 750.0, 2.0, 2.0, 25760.0, 0.0, 23.0, 0.0, 0.0, 0.0, 305.0, 4300.0, 1.0 , 9.70, -0.10, -1.71, nan, 3.00, nan, 8.88, nan, nan, nan
08:50:04.40,23.0, 25568.0, 203.0, 46.0, 13.3, 56.5, 750.0, 2.0, 2.0, 25760.0, 17.0, 23.0, 0.0, 0.0, 0.0, 305.0, 4300.0, 1.0 , 9.99, -0.32, -1.74, nan, 3.00, nan, 8.55, nan, nan, nan
08:50:04.53,23.0, 25568.0, 203.0, 46.0, 13.3, 56.5, 750.0, 2.0, 2.0, 25760.0, 0.0, 23.0, 0.0, 0.0, 0.0, 305.0, 4200.0, 1.0 , 9.60, -0.01, -1.99, nan, 3.00, nan, 8.61, nan, nan, nan
08:50:04.65,23.0, 25568.0, 203.0, 46.0, 13.3, 56.5, 750.0, 2.0, 0.0, 25760.0, 0.0, 23.0, 0.0, 0.0, 0.0, 305.0, 4200.0, 1.0 , 9.11, -1.54, -2.28, nan, 2.75, nan, 8.31, nan, nan, nan
08:50:04.79,23.0, 25568.0, 203.0, 46.0, 13.3, 56.5, 750.0, 2.0, 0.0, 25760.0, 17.0, 23.0, 0.0, 0.0, 0.0, 305.0, 4100.0, 1.0 , 9.78, -1.80, -2.24, nan, 2.75, nan, 8.49, nan, nan, nan
08:50:04.91,23.0, 25568.0, 203.0, 46.0, 13.3, 56.5, 750.0, 2.0, 0.0, 25760.0, 0.0, 23.0, 0.0, 0.0, 0.0, 305.0, 4100.0, 1.0 , 9.16, -1.41, -2.21, nan, 3.00, nan, 8.88, nan, nan, nan
08:50:05.04,23.0, 25568.0, 203.0, 46.0, 13.3, 56.5, 750.0, 1.0, 0.0, 25760.0, 0.0, 23.0, 0.0, 0.0, 0.0, 305.0, 4100.0, 1.0 , 9.25, -0.96, -1.97, nan, 3.00, nan, 8.61, nan, nan, nan
08:50:05.15,23.0, 25568.0, 203.0, 46.0, 13.3, 56.5, 750.0, 1.0, 3.0, 25760.0, 17.0, 23.0, 0.0, 0.0, 0.0, 305.0, 4100.0, 1.0 , 9.60, -0.84, -2.36, nan, 3.00, nan, 8.31, nan, nan, nan
08:50:05.26,23.0, 25568.0, 203.0, 46.0, 13.3, 56.5, 1000.0, 1.0, 3.0, 25760.0, 0.0, 23.0, 0.0, 0.0, 0.0, 305.0, 4000.0, 1.0 , 9.26, -1.69, -1.49, nan, 3.25, nan, 8.55, nan, nan, nan
08:50:05.39,23.0, 25568.0, 205.0, 46.0, 13.3, 56.5, 750.0, 1.0, 3.0, 25760.0, 0.0, 23.0, 0.0, 0.0, 0.0, 305.0, 4000.0, 1.0 , 9.41, -0.24, -3.16, nan, 3.50, nan, 8.43, nan, nan, nan
08:50:05.51,23.0, 25568.0, 205.0, 46.0, 13.3, 56.5, 1000.0, 1.0, 3.0, 25760.0, 0.0, 23.0, 0.0, 0.0, 0.0, 305.0, 3900.0, 1.0 , 9.55, 0.11, -1.61, nan, 3.50, nan, 8.43, nan, nan, nan
08:50:05.67,23.0, 25568.0, 205.0, 46.0, 13.3, 56.5, 1000.0, 1.0, 6.0, 25760.0, 0.0, 23.0, 0.0, 0.0, 0.0, 305.0, 3900.0, 1.0 , 9.60, -0.24, -2.22, nan, 3.50, nan, 8.81, nan, nan, nan
08:50:05.80,23.0, 25568.0, 205.0, 46.0, 13.3, 56.5, 1000.0, 1.0, 11.0, 25760.0, 0.0, 23.0, 0.0, 0.0, 0.0, 305.0, 3900.0, 1.0 , 10.15, 0.11, -2.59, nan, 3.50, nan, 8.55, nan, nan, nan
08:50:05.92,23.0, 25568.0, 205.0, 46.0, 13.3, 56.5, 1250.0, 1.0, 13.0, 25760.0, 0.0, 23.0, 0.0, 0.0, 0.0, 305.0, 3800.0, 1.0 , 9.62, -1.21, -2.08, nan, 3.50, nan, 8.37, nan, nan, nan
08:50:06.05,23.0, 25568.0, 205.0, 46.0, 13.3, 56.5, 4750.0, 1.0, 12.0, 25760.0, 0.0, 23.0, 0.0, 0.0, 0.0, 305.0, 3700.0, 1.0 , 9.56, -0.26, -2.72, nan, 3.25, nan, 8.55, nan, nan, nan
08:50:06.17,23.0, 25568.0, 205.0, 46.0, 13.3, 56.5, 5000.0, 1.0, 14.0, 25760.0, 0.0, 23.0, 0.0, 0.0, 0.0, 305.0, 3700.0, 1.0 , 9.26, -1.02, -1.89, nan, 3.00, nan, 8.43, nan, nan, nan
08:50:06.29,23.0, 25568.0, 205.0, 46.0, 13.3, 56.5, 5250.0, 1.0, 11.0, 25760.0, 0.0, 23.0, 0.0, 0.0, 0.0, 305.0, 3700.0, 1.0 , 9.33, -1.67, -2.35, nan, 2.50, nan, 8.09, nan, nan, nan
08:50:06.42,23.0, 25568.0, 205.0, 46.0, 13.3, 56.5, 6000.0, 1.0, 11.0, 25760.0, 0.0, 23.0, 0.0, 0.0, 0.0, 305.0, 3600.0, 1.0 , 9.67, -1.22, -2.07, nan, 2.75, nan, 8.49, nan, nan, nan
08:50:06.55,23.0, 25570.0, 203.0, 46.0, 13.3, 56.5, 8500.0, 1.0, 10.0, 25760.0, 17.0, 23.0, 0.0, 0.0, 0.0, 305.0, 3600.0, 1.0 , 9.61, -1.51, -2.49, nan, 3.00, nan, 8.43, nan, nan, nan
08:50:06.67,23.0, 25570.0, 203.0, 46.0, 13.3, 56.5, 15000.0, 1.0, 12.0, 25760.0, 17.0, 23.0, 45.0, 0.0, 0.0, 305.0, 3400.0, 1.0 , 9.28, -0.85, -2.83, nan, 4.00, nan, 8.61, nan, nan, nan
08:50:06.79,23.0, 25570.0, 203.0, 46.0, 13.3, 56.5, 17250.0, 1.0, 11.0, 25185.0, 8621.0, 23.0, 285.0, 800.0, 5700.0, 332.0, 3400.0, 1.0 , 7.88, 0.16, -4.44, nan, 4.25, nan, 8.25, nan, nan, nan
08:50:06.92,23.0, 25570.0, 203.0, 46.0, 13.3, 56.5, 15000.0, 1.0, 13.0, 25300.0, 14588.0, 23.0, 278.0, 600.0, 4300.0, 362.0, 3400.0, 1.0 , 8.68, 2.19, -1.93, nan, 4.50, nan, 7.98, nan, nan, nan
08:50:07.04,23.0, 25570.0, 203.0, 46.0, 13.3, 56.5, 11750.0, 1.0, 12.0, 25300.0, 13270.0, 23.0, 241.0, 580.0, 4200.0, 391.0, 3400.0, 1.0 , 9.30, 2.28, -2.28, nan, 4.50, nan, 8.31, nan, nan, nan
08:50:07.17,23.0, 25570.0, 203.0, 46.0, 13.3, 56.5, 5250.0, 1.0, 15.0, 25415.0, 7570.0, 23.0, 194.0, 600.0, 4300.0, 425.0, 3500.0, 1.0 , 8.81, 0.43, -1.39, nan, 4.75, nan, 8.31, nan, nan, nan
08:50:07.29,23.0, 25570.0, 203.0, 46.0, 13.3, 56.5, 2250.0, 1.0, 11.0, 25760.0, 1478.0, 23.0, 162.0, 600.0, 4300.0, 454.0, 3500.0, 1.0 , 9.20, 0.12, -1.88, nan, 4.75, nan, 8.09, nan, nan, nan
08:50:07.42,23.0, 25570.0, 203.0, 46.0, 13.3, 56.5, 500.0, 1.0, 11.0, 25760.0, 1229.0, 23.0, 162.0, 640.0, 4600.0, 485.0, 3600.0, 1.0 , 6.28, 0.51, -2.16, nan, 4.75, nan, 8.49, nan, nan, nan
08:50:07.55,23.0, 25570.0, 203.0, 46.0, 13.3, 56.5, 500.0, 1.0, 12.0, 25760.0, 1086.0, 23.0, 162.0, 640.0, 4600.0, 517.0, 3600.0, 1.0 , 9.86, 0.30, -2.05, nan, 4.50, nan, 8.61, nan, nan, nan
08:50:07.67,23.0, 25149.0, 2026.0, 46.0, 13.3, 56.5, 500.0, 1.0, 14.0, 25760.0, 765.0, 23.0, 162.0, 660.0, 4700.0, 554.0, 3700.0, 1.0 , 11.20, 0.48, -2.54, nan, 4.25, nan, 8.37, nan, nan, nan
18:48:05.26,23.0, 25149.0, 2026.0, 46.0, 13.3, 56.5, 500.0, 1.0, 14.0, 25760.0, 0.0, 23.0, 0.0, 0.0, 0.0, 580.0, 3700.0, 1.0 , 10.26, 0.96, -1.39, nan, 4.25, nan, 8.55, nan, nan, nan
18:48:05.39,23.0, 25149.0, 2026.0, 46.0, 13.3, 56.5, 500.0, 2.0, 0.0, 25760.0, 0.0, 23.0, 0.0, 0.0, 0.0, 588.0, 4000.0, 1.0 , 9.45, 0.95, -2.10, nan, 4.25, nan, 8.55, nan, nan, nan
18:48:05.51,23.0, 25149.0, 2026.0, 46.0, 13.3, 56.5, 500.0, 2.0, 0.0, 25760.0, 0.0, 23.0, 0.0, 0.0, 0.0, 588.0, 4300.0, 1.0 , 10.26, 3.09, 0.39, nan, 3.25, nan, 8.68, nan, nan, nan
18:48:05.65,23.0, 25149.0, 2026.0, 46.0, 13.3, 56.5, 500.0, 2.0, 0.0, 25760.0, 0.0, 23.0, 0.0, 0.0, 0.0, 588.0, 4700.0, 1.0 , 11.40, 2.00, 1.52, nan, 3.75, nan, 8.55, nan, nan, nan
18:48:05.78,23.0, 25149.0, 2026.0, 46.0, 13.3, 56.5, 500.0, 2.0, 0.0, 25760.0, 0.0, 23.0, 0.0, 0.0, 0.0, 588.0, 4700.0, 1.0 , 9.81, 1.40, -1.93, nan, 4.25, nan, 8.43, nan, nan, nan
18:48:05.90,23.0, 25149.0, 2026.0, 46.0, 13.3, 56.5, 500.0, 2.0, 0.0, 25760.0, 17.0, 23.0, 0.0, 0.0, 0.0, 588.0, 4700.0, 1.0 , 9.06, 0.86, -0.14, nan, 4.25, nan, 8.37, nan, nan, nan
18:48:06.06,23.0, 25149.0, 2026.0, 46.0, 13.3, 56.5, 1000.0, 1.0, 6.0, 25760.0, 0.0, 23.0, 0.0, 0.0, 0.0, 588.0, 4700.0, 1.0 , 9.14, -1.60, -3.57, nan, 5.00, nan, 8.68, nan, nan, nan
18:48:06.22,23.0, 25149.0, 2026.0, 46.0, 13.3, 56.5, 2750.0, 1.0, 15.0, 25760.0, 17.0, 23.0, 0.0, 0.0, 0.0, 588.0, 4700.0, 1.0 , 9.20, -2.03, -2.45, nan, 5.25, nan, 8.25, nan, nan, nan
18:48:06.36,23.0, 25566.0, 287.0, 46.0, 13.3, 56.5, 5750.0, 1.0, 15.0, 25760.0, 0.0, 23.0, 0.0, 0.0, 0.0, 588.0, 4600.0, 1.0 , 8.80, 0.11, -2.67, nan, 4.75, nan, 8.61, nan, nan, nan
18:48:06.61,23.0, 25566.0, 287.0, 46.0, 13.3, 56.5, 7750.0, 1.0, 15.0, 25760.0, 0.0, 23.0, 0.0, 0.0, 0.0, 588.0, 4300.0, 1.0 , 9.18, -0.62, -2.00, nan, 4.75, nan, 8.31, nan, nan, nan
18:48:06.85,23.0, 25566.0, 287.0, 46.0, 13.3, 56.5, 12250.0, 1.0, 13.0, 25760.0, 356.0, 23.0, 45.0, 1020.0, 7300.0, 589.0, 4100.0, 1.0 , 9.11, 0.13, -2.53, nan, 5.00, nan, 8.25, nan, nan, nan
18:48:07.08,23.0, 25566.0, 287.0, 46.0, 13.3, 56.5, 15250.0, 1.0, 15.0, 25185.0, 13662.0, 23.0, 263.0, 660.0, 4700.0, 651.0, 3800.0, 1.0 , 9.25, -0.73, -2.52, nan, 4.75, nan, 8.55, nan, nan, nan
18:48:07.34,23.0, 25566.0, 287.0, 46.0, 13.3, 56.5, 10250.0, 1.0, 11.0, 25185.0, 12148.0, 23.0, 230.0, 620.0, 4400.0, 707.0, 3800.0, 1.0 , 9.60, 1.00, -2.49, nan, 4.75, nan, 8.43, nan, nan, nan
18:48:07.55,23.0, 25563.0, 210.0, 46.0, 13.3, 56.5, 2250.0, 1.0, 13.0, 25300.0, 10990.0, 23.0, 223.0, 680.0, 4900.0, 755.0, 3800.0, 1.0 , 9.68, -0.88, -1.47, nan, 5.25, nan, 8.37, nan, nan, nan
18:48:07.72,23.0, 25563.0, 210.0, 46.0, 13.3, 56.5, 750.0, 1.0, 13.0, 25760.0, 195.0, 23.0, 146.0, 600.0, 4300.0, 794.0, 3700.0, 1.0 , 9.27, -1.28, -2.59, nan, 6.00, nan, 8.43, nan, nan, nan
18:48:07.88,23.0, 25563.0, 210.0, 46.0, 13.3, 56.5, 750.0, 1.0, 9.0, 25760.0, 142.0, 23.0, 146.0, 660.0, 4700.0, 836.0, 3800.0, 1.0 , 8.77, -0.36, -2.55, nan, 6.00, nan, 8.55, nan, nan, nan
18:48:08.02,23.0, 25563.0, 210.0, 46.0, 13.3, 56.5, 750.0, 1.0, 6.0, 25760.0, 89.0, 23.0, 0.0, 660.0, 4700.0, 868.0, 3800.0, 1.0 , 9.53, -1.54, -2.19, nan, 6.00, nan, 8.25, nan, nan, nan
18:48:08.19,23.0, 25563.0, 210.0, 46.0, 13.3, 56.5, 750.0, 1.0, 8.0, 25760.0, 0.0, 23.0, 0.0, 0.0, 0.0, 892.0, 3900.0, 1.0 , 8.76, -0.13, -2.36, nan, 5.00, nan, 8.55, nan, nan, nan
18:48:08.37,23.0, 25563.0, 210.0, 46.0, 13.3, 56.5, 750.0, 1.0, 6.0, 25760.0, 0.0, 23.0, 0.0, 0.0, 0.0, 892.0, 3900.0, 1.0 , 9.00, -0.57, -2.62, nan, 4.00, nan, 8.55, nan, nan, nan
18:48:08.50,23.0, 25563.0, 210.0, 46.0, 13.3, 56.5, 1250.0, 1.0, 7.0, 25760.0, 0.0, 23.0, 0.0, 0.0, 0.0, 892.0, 3900.0, 1.0 , 8.77, 0.33, -2.19, nan, 3.00, nan, 8.55, nan, nan, nan
18:48:08.64,23.0, 25563.0, 210.0, 46.0, 13.3, 56.5, 2000.0, 1.0, 11.0, 25760.0, 0.0, 23.0, 0.0, 0.0, 0.0, 892.0, 3900.0, 1.0 , 9.48, -0.05, -1.67, nan, 2.75, nan, 8.43, nan, nan, nan
18:48:08.78,23.0, 25551.0, 809.0, 46.0, 13.3, 56.5, 3500.0, 1.0, 11.0, 25760.0, 17.0, 23.0, 0.0, 0.0, 0.0, 892.0, 3900.0, 1.0 , 8.73, 0.11, -2.62, nan, 3.25, nan, 8.61, nan, nan, nan
18:48:08.91,23.0, 25551.0, 809.0, 46.0, 13.3, 56.5, 5750.0, 1.0, 13.0, 25760.0, 17.0, 23.0, 0.0, 0.0, 0.0, 892.0, 3800.0, 1.0 , 7.59, -0.58, -1.86, nan, 5.25, nan, 8.55, nan, nan, nan
18:48:09.02,23.0, 25551.0, 809.0, 46.0, 13.3, 56.5, 9000.0, 1.0, 12.0, 25760.0, 0.0, 23.0, 0.0, 0.0, 0.0, 892.0, 3800.0, 1.0 , 8.87, -1.06, -3.42, nan, 5.75, nan, 8.37, nan, nan, nan
18:48:09.17,23.0, 25551.0, 809.0, 46.0, 13.3, 56.5, 11500.0, 1.0, 12.0, 25760.0, 0.0, 23.0, 0.0, 0.0, 0.0, 892.0, 3800.0, 1.0 , 10.38, -0.14, -3.44, nan, 3.50, nan, 8.68, nan, nan, nan
18:48:09.30,23.0, 25551.0, 809.0, 46.0, 13.3, 56.5, 13500.0, 1.0, 12.0, 25760.0, 694.0, 23.0, 211.0, 300.0, 2200.0, 911.0, 3600.0, 1.0 , 8.96, -0.28, -4.56, nan, 3.25, nan, 8.49, nan, nan, nan
18:48:09.43,23.0, 25551.0, 809.0, 46.0, 13.3, 56.5, 15000.0, 1.0, 9.0, 25300.0, 9369.0, 23.0, 215.0, 520.0, 3700.0, 945.0, 3600.0, 1.0 , 9.19, 0.86, -2.97, nan, 3.00, nan, 8.61, nan, nan, nan
18:48:09.58,23.0, 25551.0, 809.0, 46.0, 13.3, 56.5, 13000.0, 1.0, 13.0, 25415.0, 8941.0, 23.0, 223.0, 520.0, 3700.0, 976.0, 3400.0, 1.0 , 9.68, 0.64, -3.78, nan, 2.75, nan, 8.61, nan, nan, nan
18:48:09.71,23.0, 25551.0, 809.0, 46.0, 13.3, 56.5, 8250.0, 1.0, 14.0, 25300.0, 15924.0, 23.0, 204.0, 600.0, 4300.0, 1013.0, 3400.0, 1.0 , 10.88, -0.33, -0.41, nan, 2.75, nan, 8.75, nan, nan, nan
18:48:09.90,23.0, 25551.0, 809.0, 46.0, 13.3, 56.5, 8250.0, 1.0, 13.0, 25300.0, 13163.0, 23.0, 231.0, 560.0, 4000.0, 1059.0, 3400.0, 1.0 , 9.05, -0.01, -3.23, nan, 3.00, nan, 8.68, nan, nan, nan
18:48:10.06,23.0, 25557.0, 205.0, 46.0, 13.3, 56.5, 11000.0, 1.0, 13.0, 25185.0, 13519.0, 23.0, 226.0, 640.0, 4600.0, 1089.0, 3400.0, 1.0 , 7.91, 0.54, -5.05, nan, 3.00, nan, 8.61, nan, nan, nan
18:48:10.19,23.0, 25557.0, 205.0, 46.0, 13.3, 56.5, 10000.0, 1.0, 14.0, 25530.0, 4168.0, 23.0, 217.0, 620.0, 4500.0, 1125.0, 3300.0, 1.0 , 8.78, 0.67, -3.44, nan, 3.00, nan, 8.55, nan, nan, nan
18:48:10.33,23.0, 25557.0, 205.0, 46.0, 13.3, 56.5, 6500.0, 1.0, 15.0, 25530.0, 5272.0, 23.0, 179.0, 580.0, 4100.0, 1162.0, 3400.0, 1.0 , 8.48, 0.39, -2.23, nan, 3.50, nan, 8.37, nan, nan, nan
18:48:10.49,23.0, 25557.0, 205.0, 46.0, 13.3, 56.5, 1500.0, 1.0, 12.0, 25645.0, 1549.0, 23.0, 162.0, 600.0, 4300.0, 1212.0, 3600.0, 1.0 , 10.11, 1.39, -1.56, nan, 5.75, nan, 8.55, nan, nan, nan
18:48:10.69,23.0, 25557.0, 205.0, 46.0, 13.3, 56.5, 500.0, 1.0, 15.0, 25645.0, 1692.0, 23.0, 162.0, 620.0, 4400.0, 1257.0, 3900.0, 1.0 , 9.43, 1.50, -1.13, nan, 4.75, nan, 8.43, nan, nan, nan
18:48:10.89,23.0, 25557.0, 205.0, 46.0, 13.3, 56.5, 750.0, 1.0, 6.0, 25645.0, 1692.0, 23.0, 155.0, 560.0, 4100.0, 1299.0, 3900.0, 1.0 , 9.74, 0.52, -1.48, nan, 3.25, nan, 8.37, nan, nan, nan
18:48:11.05,23.0, 25557.0, 205.0, 46.0, 13.3, 56.5, 750.0, 1.0, 6.0, 25760.0, 0.0, 23.0, 0.0, 0.0, 0.0, 1305.0, 4000.0, 1.0 , 9.54, -0.08, -2.17, nan, 3.25, nan, 8.55, nan, nan, nan
18:48:11.25,23.0, 25225.0, 2468.0, 46.0, 13.3, 56.5, 750.0, 1.0, 6.0, 25760.0, 0.0, 23.0, 0.0, 0.0, 0.0, 1305.0, 4000.0, 1.0 , 9.34, -1.07, -1.78, nan, 3.00, nan, 8.14, nan, nan, nan
