18:41:57.92,23.0, 27252.0, 231.0, 71.0, 21.9, 93.099998, 500.0, 2.0, 0.0, 27370.0, 17.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.11, -3.89, -0.18, 26.28, 31.00, 21.54, 5.77, 101612.94, -0.26, 2.57
18:41:58.04,23.0, 27250.0, 231.0, 71.0, 21.9, 93.099998, 500.0, 2.0, 0.0, 27370.0, 17.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.03, -3.76, -0.02, 26.28, 31.25, 21.53, 5.69, 101618.42, -0.26, 2.56
18:41:58.14,23.0, 27250.0, 231.0, 71.0, 21.9, 93.099998, 500.0, 2.0, 0.0, 27370.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.18, -3.98, -0.14, 26.27, 31.00, 21.53, 5.75, 101614.82, -0.26, 2.55
18:41:58.25,23.0, 27250.0, 231.0, 71.0, 21.9, 93.099998, 500.0, 2.0, 0.0, 27370.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 8.98, -3.75, 0.23, 26.27, 31.00, 21.53, 5.75, 101614.82, -0.26, 2.55
18:41:58.35,23.0, 27250.0, 231.0, 71.0, 21.9, 93.099998, 500.0, 2.0, 0.0, 27370.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.17, -3.85, -0.20, 26.27, 31.00, 21.52, 5.69, 101609.34, -0.26, 2.55
18:41:58.45,23.0, 27250.0, 231.0, 71.0, 21.9, 93.099998, 500.0, 2.0, 0.0, 27370.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.14, -3.88, -0.12, 26.27, 31.00, 21.54, 5.69, 101616.70, -0.26, 2.56
18:41:58.55,23.0, 27250.0, 231.0, 71.0, 21.9, 93.099998, 500.0, 2.0, 0.0, 27370.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.14, -3.81, -0.21, 26.27, 31.00, 21.52, 5.71, 101623.03, -0.27, 2.55
18:41:58.66,23.0, 27250.0, 231.0, 71.0, 21.9, 93.099998, 500.0, 2.0, 0.0, 27370.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.14, -3.92, -0.27, 26.28, 31.25, 21.53, 5.79, 101618.42, -0.26, 2.56
18:41:58.77,23.0, 27250.0, 231.0, 71.0, 21.9, 93.099998, 500.0, 2.0, 0.0, 27370.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.16, -3.83, -0.29, 26.28, 31.25, 21.53, 5.73, 101612.94, -0.26, 2.56
18:41:58.88,23.0, 27250.0, 231.0, 71.0, 21.9, 93.099998, 500.0, 2.0, 0.0, 27370.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.19, -3.99, 0.10, 26.27, 31.00, 21.52, 5.65, 101606.61, -0.25, 2.55
18:41:58.99,23.0, 27250.0, 231.0, 71.0, 21.9, 93.099998, 500.0, 2.0, 0.0, 27370.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.27, -3.82, -0.30, 26.28, 31.00, 21.52, 5.63, 101604.73, -0.25, 2.56
18:41:59.09,23.0, 27250.0, 231.0, 71.0, 21.9, 93.099998, 500.0, 2.0, 0.0, 27370.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 8.94, -3.81, -0.04, 26.28, 30.75, 21.53, 5.69, 101604.73, -0.25, 2.56
18:41:59.20,23.0, 27249.0, 231.0, 71.0, 21.9, 93.099998, 500.0, 2.0, 0.0, 27370.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.29, -3.83, -0.24, 26.28, 31.00, 21.53, 5.73, 101607.47, -0.25, 2.56
18:41:59.30,23.0, 27249.0, 231.0, 71.0, 21.9, 93.099998, 500.0, 2.0, 0.0, 27370.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.16, -3.85, -0.45, 26.28, 31.00, 21.52, 5.77, 101612.94, -0.26, 2.56
18:41:59.40,23.0, 27249.0, 231.0, 71.0, 21.9, 93.099998, 500.0, 2.0, 0.0, 27370.0, 17.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.22, -3.89, -0.30, 26.28, 30.75, 21.53, 5.69, 101604.73, -0.25, 2.56
18:41:59.50,23.0, 27249.0, 231.0, 71.0, 21.9, 93.099998, 500.0, 2.0, 0.0, 27370.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.13, -3.86, -0.43, 26.27, 30.75, 21.53, 5.75, 101612.08, -0.26, 2.55
18:41:59.60,23.0, 27249.0, 231.0, 71.0, 21.9, 93.099998, 500.0, 2.0, 0.0, 27370.0, 35.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.31, -3.82, -0.19, 26.28, 31.00, 21.53, 5.59, 101604.73, -0.25, 2.56
18:41:59.71,23.0, 27249.0, 231.0, 71.0, 21.9, 93.099998, 500.0, 2.0, 0.0, 27370.0, 35.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.22, -3.93, -0.02, 26.28, 31.00, 21.53, 5.84, 101612.94, -0.26, 2.56
18:41:59.81,23.0, 27249.0, 231.0, 71.0, 21.9, 93.099998, 500.0, 2.0, 0.0, 27370.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.07, -3.83, -0.28, 26.28, 31.00, 21.52, 5.57, 101612.94, -0.26, 2.56
18:41:59.92,23.0, 27249.0, 231.0, 71.0, 21.9, 93.099998, 500.0, 2.0, 0.0, 27370.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.21, -3.84, 0.12, 26.28, 30.75, 21.51, 5.73, 101608.33, -0.26, 2.55
18:42:00.02,23.0, 27249.0, 231.0, 71.0, 21.9, 93.099998, 500.0, 2.0, 0.0, 27370.0, 17.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.15, -3.92, -0.22, 26.29, 30.50, 21.52, 5.82, 101611.92, -0.26, 2.57
18:42:00.12,23.0, 27249.0, 231.0, 71.0, 21.9, 93.099998, 500.0, 2.0, 0.0, 27370.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.11, -3.86, -0.28, 26.28, 30.50, 21.51, 5.65, 101613.80, -0.26, 2.55
18:42:00.22,23.0, 27249.0, 231.0, 71.0, 21.9, 93.099998, 500.0, 2.0, 0.0, 27370.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.10, -3.85, -0.32, 26.28, 30.50, 21.53, 5.79, 101611.06, -0.26, 2.56
18:42:00.32,23.0, 27249.0, 231.0, 71.0, 21.9, 93.099998, 500.0, 2.0, 0.0, 27370.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.07, -3.89, -0.04, 26.27, 30.50, 21.51, 5.77, 101603.87, -0.25, 2.54
18:42:00.43,23.0, 27250.0, 231.0, 71.0, 21.9, 93.099998, 500.0, 2.0, 0.0, 27370.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.08, -3.99, 0.08, 26.29, 31.00, 21.52, 5.75, 101611.92, -0.26, 2.57
18:42:00.53,23.0, 27250.0, 231.0, 71.0, 21.9, 93.099998, 500.0, 2.0, 0.0, 27370.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.14, -3.87, 0.20, 26.28, 31.00, 21.52, 5.65, 101604.73, -0.25, 2.56
18:42:00.64,23.0, 27250.0, 231.0, 71.0, 21.9, 93.099998, 500.0, 2.0, 0.0, 27370.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.32, -3.81, -0.60, 26.28, 31.00, 21.52, 5.71, 101616.55, -0.26, 2.56
18:42:00.75,23.0, 27250.0, 231.0, 71.0, 21.9, 93.099998, 500.0, 2.0, 0.0, 27370.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.14, -3.89, -0.21, 26.28, 30.75, 21.52, 5.75, 101608.33, -0.26, 2.56
18:42:00.85,23.0, 27250.0, 231.0, 71.0, 21.9, 93.099998, 500.0, 2.0, 0.0, 27370.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.07, -3.88, -0.23, 26.28, 30.75, 21.52, 5.67, 101610.20, -0.26, 2.56
18:42:00.95,23.0, 27250.0, 231.0, 71.0, 21.9, 93.099998, 500.0, 2.0, 0.0, 27370.0, 17.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.06, -3.81, -0.08, 26.28, 30.50, 21.52, 5.75, 101610.20, -0.26, 2.56
18:42:01.06,23.0, 27250.0, 231.0, 71.0, 21.9, 93.099998, 500.0, 2.0, 0.0, 27370.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.14, -3.85, -0.47, 26.28, 30.50, 21.53, 5.65, 101611.06, -0.26, 2.56
18:42:01.16,23.0, 27250.0, 231.0, 71.0, 21.9, 93.099998, 500.0, 2.0, 0.0, 27370.0, 17.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.32, -3.94, -0.30, 26.29, 30.50, 21.53, 5.75, 101617.41, -0.26, 2.57
18:42:01.26,23.0, 27250.0, 231.0, 71.0, 21.9, 93.099998, 500.0, 2.0, 0.0, 27370.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.11, -3.82, -0.14, 26.29, 30.50, 21.53, 5.77, 101606.45, -0.25, 2.57
18:42:01.37,23.0, 27250.0, 231.0, 71.0, 21.9, 93.099998, 500.0, 2.0, 0.0, 27370.0, 17.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.04, -3.81, -0.40, 26.28, 30.75, 21.52, 5.79, 101610.20, -0.26, 2.56
18:42:01.47,23.0, 27250.0, 231.0, 71.0, 21.9, 93.099998, 500.0, 2.0, 0.0, 27370.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.14, -3.89, -0.21, 26.29, 30.50, 21.52, 5.79, 101610.08, -0.26, 2.57
18:42:01.58,23.0, 27250.0, 231.0, 71.0, 21.9, 93.099998, 500.0, 2.0, 0.0, 27370.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.13, -3.88, -0.20, 26.29, 30.50, 21.52, 5.71, 101609.19, -0.26, 2.57
18:42:01.68,23.0, 27247.0, 231.0, 71.0, 21.9, 93.099998, 500.0, 2.0, 0.0, 27370.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.15, -3.83, -0.34, 26.28, 30.50, 21.53, 5.65, 101613.80, -0.26, 2.56
18:42:01.79,23.0, 27247.0, 231.0, 71.0, 21.9, 93.099998, 500.0, 2.0, 0.0, 27370.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.20, -3.90, -0.14, 26.29, 31.00, 21.52, 5.73, 101606.45, -0.25, 2.57
18:42:01.89,23.0, 27247.0, 231.0, 71.0, 21.9, 93.099998, 500.0, 2.0, 0.0, 27370.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.09, -3.81, -0.05, 26.28, 31.00, 21.52, 5.63, 101605.59, -0.25, 2.56
18:42:02.00,23.0, 27247.0, 231.0, 71.0, 21.9, 93.099998, 500.0, 2.0, 0.0, 27370.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.16, -3.90, -0.03, 26.29, 30.75, 21.52, 5.75, 101611.92, -0.26, 2.57
18:42:02.10,23.0, 27247.0, 231.0, 71.0, 21.9, 93.099998, 500.0, 2.0, 0.0, 27370.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.15, -3.88, -0.20, 26.29, 30.75, 21.53, 5.86, 101614.66, -0.26, 2.57
18:42:02.21,23.0, 27247.0, 231.0, 71.0, 21.9, 93.099998, 500.0, 2.0, 0.0, 27370.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.21, -3.87, -0.03, 26.29, 30.75, 21.52, 5.77, 101607.34, -0.25, 2.57
18:42:02.31,23.0, 27247.0, 231.0, 71.0, 21.9, 93.099998, 500.0, 2.0, 0.0, 27370.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.09, -3.81, -0.18, 26.28, 30.50, 21.53, 5.69, 101610.20, -0.26, 2.56
18:42:02.41,23.0, 27247.0, 231.0, 71.0, 21.9, 93.099998, 500.0, 2.0, 0.0, 27370.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.05, -3.91, -0.40, 26.28, 30.50, 21.51, 5.71, 101612.94, -0.26, 2.55
18:42:02.51,23.0, 27247.0, 231.0, 71.0, 21.9, 93.099998, 500.0, 2.0, 0.0, 27370.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.15, -3.88, 0.04, 26.29, 30.50, 21.51, 5.63, 101611.92, -0.26, 2.56
18:42:02.62,23.0, 27247.0, 231.0, 71.0, 21.9, 93.099998, 500.0, 2.0, 0.0, 27370.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.15, -3.85, -0.16, 26.30, 30.50, 21.52, 5.77, 101611.80, -0.26, 2.57
18:42:02.72,23.0, 27247.0, 231.0, 71.0, 21.9, 93.099998, 500.0, 2.0, 0.0, 27370.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.17, -3.86, -0.19, 26.29, 30.50, 21.54, 5.73, 101611.92, -0.26, 2.58
18:42:02.83,23.0, 27249.0, 231.0, 71.0, 21.9, 93.099998, 500.0, 2.0, 0.0, 27370.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.09, -3.88, -0.21, 26.29, 30.25, 21.53, 5.77, 101614.66, -0.26, 2.57
18:42:02.93,23.0, 27249.0, 231.0, 71.0, 21.9, 93.099998, 500.0, 2.0, 0.0, 27370.0, 53.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.01, -3.82, -0.08, 26.28, 30.50, 21.53, 5.63, 101608.33, -0.26, 2.56
18:42:03.04,23.0, 27249.0, 231.0, 71.0, 21.9, 93.099998, 500.0, 2.0, 0.0, 27370.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.06, -3.90, -0.56, 26.29, 30.25, 21.53, 5.69, 101612.82, -0.26, 2.57
18:42:03.14,23.0, 27249.0, 231.0, 71.0, 21.9, 93.099998, 500.0, 2.0, 0.0, 27370.0, 17.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.14, -3.91, -0.24, 26.29, 30.25, 21.52, 5.77, 101610.08, -0.26, 2.57
18:42:03.25,23.0, 27249.0, 231.0, 71.0, 21.9, 93.099998, 500.0, 2.0, 0.0, 27370.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.12, -3.89, -0.11, 26.29, 30.25, 21.53, 5.79, 101615.56, -0.26, 2.57
18:42:03.35,23.0, 27249.0, 231.0, 71.0, 21.9, 93.099998, 500.0, 2.0, 0.0, 27370.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.12, -3.89, -0.20, 26.28, 30.50, 21.52, 5.84, 101605.59, -0.25, 2.56
18:42:03.46,23.0, 27249.0, 231.0, 71.0, 21.9, 93.099998, 500.0, 2.0, 0.0, 27370.0, 17.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.13, -3.86, -0.27, 26.29, 30.50, 21.53, 5.73, 101610.08, -0.26, 2.57
18:42:03.56,23.0, 27249.0, 231.0, 71.0, 21.9, 93.099998, 500.0, 2.0, 0.0, 27370.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.25, -3.83, -0.14, 26.30, 30.25, 21.53, 5.82, 101608.20, -0.25, 2.58
18:42:03.66,23.0, 27249.0, 231.0, 71.0, 21.9, 93.099998, 500.0, 2.0, 0.0, 27370.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.16, -3.92, -0.30, 26.29, 30.25, 21.53, 5.86, 101611.92, -0.26, 2.57
18:42:03.77,23.0, 27249.0, 231.0, 71.0, 21.9, 93.099998, 500.0, 2.0, 0.0, 27370.0, 35.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 8.99, -3.79, -0.43, 26.29, 30.50, 21.53, 5.69, 101614.66, -0.26, 2.57
18:42:03.88,23.0, 27249.0, 231.0, 71.0, 21.9, 93.099998, 500.0, 2.0, 0.0, 27370.0, 17.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.13, -3.91, -0.25, 26.29, 30.00, 21.52, 5.69, 101610.08, -0.26, 2.57
18:42:03.98,23.0, 27249.0, 231.0, 71.0, 21.9, 93.099998, 500.0, 2.0, 0.0, 27370.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.09, -3.84, -0.02, 26.29, 30.50, 21.53, 5.71, 101603.72, -0.25, 2.57
18:42:04.08,23.0, 27249.0, 233.0, 71.0, 21.9, 93.099998, 500.0, 2.0, 0.0, 27370.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.19, -3.91, -0.57, 26.30, 30.25, 21.53, 5.65, 101608.20, -0.25, 2.58
18:42:04.18,23.0, 27249.0, 233.0, 71.0, 21.9, 93.099998, 500.0, 2.0, 0.0, 27370.0, 35.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.10, -3.94, -0.44, 26.29, 30.75, 21.52, 5.86, 101615.56, -0.26, 2.57
18:42:04.29,23.0, 27249.0, 233.0, 71.0, 21.9, 93.099998, 500.0, 2.0, 0.0, 27370.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.13, -3.85, -0.21, 26.29, 30.75, 21.54, 5.69, 101609.19, -0.26, 2.58
18:42:04.39,23.0, 27249.0, 233.0, 71.0, 21.9, 93.099998, 500.0, 2.0, 0.0, 27370.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.21, -3.85, -0.28, 26.29, 30.50, 21.52, 5.63, 101607.34, -0.25, 2.57
18:42:04.50,23.0, 27249.0, 233.0, 71.0, 21.9, 93.099998, 500.0, 2.0, 0.0, 27370.0, 17.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.32, -3.82, -0.35, 26.29, 30.75, 21.54, 5.65, 101607.34, -0.25, 2.58
18:42:04.60,23.0, 27249.0, 233.0, 71.0, 21.9, 93.099998, 500.0, 2.0, 0.0, 27485.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.29, -3.90, -0.37, 26.29, 30.50, 21.53, 5.86, 101610.08, -0.26, 2.57
