18:38:25.87,23.0, 27259.0, 225.0, 71.0, 21.9, 93.300003, 500.0, 2.0, 0.0, 27370.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.21, -3.89, -0.42, 26.00, 30.75, 21.88, 5.71, 101620.36, -0.27, 2.56
18:38:25.96,23.0, 27259.0, 225.0, 71.0, 21.9, 93.300003, 500.0, 2.0, 0.0, 27370.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.17, -3.78, -0.15, 26.00, 30.75, 21.88, 5.61, 101614.88, -0.26, 2.56
18:38:26.05,23.0, 27259.0, 225.0, 71.0, 21.9, 93.300003, 500.0, 2.0, 0.0, 27370.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.10, -3.87, -0.10, 26.00, 30.50, 21.89, 5.73, 101626.69, -0.27, 2.57
18:38:26.14,23.0, 27259.0, 225.0, 71.0, 21.9, 93.300003, 500.0, 2.0, 0.0, 27370.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.17, -3.91, 0.02, 26.00, 30.50, 21.88, 5.69, 101631.30, -0.28, 2.56
18:38:26.23,23.0, 27259.0, 225.0, 71.0, 21.9, 93.300003, 500.0, 2.0, 0.0, 27370.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.08, -3.74, -0.34, 26.00, 30.50, 21.89, 5.71, 101625.83, -0.27, 2.57
18:38:26.32,23.0, 27259.0, 225.0, 71.0, 21.9, 93.300003, 500.0, 2.0, 0.0, 27370.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.17, -3.90, -0.02, 25.99, 30.25, 21.89, 5.63, 101624.97, -0.27, 2.56
18:38:26.40,23.0, 27259.0, 225.0, 71.0, 21.9, 93.300003, 500.0, 2.0, 0.0, 27370.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.25, -3.96, -0.19, 26.00, 30.00, 21.89, 5.71, 101625.83, -0.27, 2.57
18:38:26.49,23.0, 27259.0, 225.0, 71.0, 21.9, 93.300003, 500.0, 2.0, 0.0, 27370.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.15, -3.88, 0.06, 26.00, 30.00, 21.88, 5.73, 101634.90, -0.28, 2.56
18:38:26.58,23.0, 27260.0, 225.0, 71.0, 21.9, 93.300003, 500.0, 2.0, 0.0, 27370.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.15, -3.88, -0.11, 26.00, 30.00, 21.88, 5.82, 101623.09, -0.27, 2.56
18:38:26.67,23.0, 27260.0, 225.0, 71.0, 21.9, 93.300003, 500.0, 2.0, 0.0, 27370.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.10, -3.91, -0.23, 26.00, 30.00, 21.89, 5.75, 101632.16, -0.28, 2.57
18:38:26.76,23.0, 27260.0, 225.0, 71.0, 21.9, 93.300003, 500.0, 2.0, 0.0, 27370.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.18, -3.91, -0.29, 26.00, 30.00, 21.89, 5.71, 101621.22, -0.27, 2.57
18:38:26.85,23.0, 27260.0, 225.0, 71.0, 21.9, 93.300003, 500.0, 2.0, 0.0, 27370.0, 17.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.10, -3.93, -0.29, 26.00, 29.75, 21.88, 5.77, 101623.09, -0.27, 2.56
18:38:26.94,23.0, 27260.0, 225.0, 71.0, 21.9, 93.300003, 500.0, 2.0, 0.0, 27370.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.22, -3.95, -0.18, 26.00, 30.00, 21.89, 5.69, 101623.09, -0.27, 2.57
18:38:27.03,23.0, 27260.0, 225.0, 71.0, 21.9, 93.300003, 500.0, 2.0, 0.0, 27370.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.12, -3.82, -0.38, 26.00, 30.00, 21.89, 5.67, 101629.42, -0.27, 2.57
18:38:27.12,23.0, 27260.0, 225.0, 71.0, 21.9, 93.300003, 500.0, 2.0, 0.0, 27370.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.15, -3.91, -0.26, 26.00, 30.00, 21.89, 5.69, 101625.83, -0.27, 2.57
18:38:27.21,23.0, 27260.0, 225.0, 71.0, 21.9, 93.300003, 500.0, 2.0, 0.0, 27370.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.05, -3.91, -0.28, 26.00, 30.00, 21.88, 5.84, 101620.36, -0.27, 2.56
18:38:27.30,23.0, 27260.0, 225.0, 71.0, 21.9, 93.300003, 500.0, 2.0, 0.0, 27370.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.16, -3.81, -0.14, 26.00, 30.50, 21.87, 5.77, 101623.95, -0.27, 2.55
18:38:27.39,23.0, 27260.0, 225.0, 71.0, 21.9, 93.300003, 500.0, 2.0, 0.0, 27370.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 8.99, -3.92, -0.33, 26.00, 29.75, 21.89, 5.65, 101620.36, -0.27, 2.57
18:38:27.47,23.0, 27260.0, 225.0, 71.0, 21.9, 93.300003, 500.0, 2.0, 0.0, 27370.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.09, -3.80, -0.53, 26.00, 30.00, 21.88, 5.77, 101623.95, -0.27, 2.56
18:38:27.57,23.0, 27260.0, 225.0, 71.0, 21.9, 93.300003, 500.0, 2.0, 0.0, 27370.0, 35.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.06, -3.86, -0.20, 26.00, 29.75, 21.89, 5.69, 101626.69, -0.27, 2.57
18:38:27.65,23.0, 27260.0, 225.0, 71.0, 21.9, 93.300003, 500.0, 2.0, 0.0, 27370.0, 17.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.17, -3.82, -0.31, 26.00, 30.00, 21.87, 5.63, 101631.30, -0.28, 2.55
18:38:27.74,23.0, 27258.0, 225.0, 71.0, 21.9, 93.300003, 500.0, 2.0, 0.0, 27370.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.14, -3.80, -0.13, 26.00, 29.75, 21.87, 5.71, 101615.74, -0.26, 2.55
18:38:27.84,23.0, 27258.0, 225.0, 71.0, 21.9, 93.300003, 500.0, 2.0, 0.0, 27370.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.03, -3.93, -0.07, 26.00, 30.00, 21.88, 5.71, 101615.74, -0.26, 2.56
18:38:27.93,23.0, 27258.0, 225.0, 71.0, 21.9, 93.300003, 500.0, 2.0, 0.0, 27370.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.19, -4.01, -0.21, 25.99, 30.00, 21.87, 5.67, 101624.97, -0.27, 2.54
18:38:28.03,23.0, 27258.0, 225.0, 71.0, 21.9, 93.300003, 500.0, 2.0, 0.0, 27370.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.16, -3.79, -0.23, 26.00, 30.00, 21.88, 5.73, 101625.83, -0.27, 2.56
18:38:28.12,23.0, 27258.0, 225.0, 71.0, 21.9, 93.300003, 500.0, 2.0, 0.0, 27370.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.06, -3.93, -0.31, 26.01, 29.75, 21.86, 5.63, 101624.81, -0.27, 2.56
18:38:28.21,23.0, 27258.0, 225.0, 71.0, 21.9, 93.300003, 500.0, 2.0, 0.0, 27370.0, 17.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.10, -3.84, -0.19, 26.00, 30.00, 21.88, 5.59, 101623.95, -0.27, 2.56
18:38:28.30,23.0, 27258.0, 225.0, 71.0, 21.9, 93.300003, 500.0, 2.0, 0.0, 27370.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.18, -3.87, -0.33, 26.01, 30.50, 21.88, 5.67, 101622.08, -0.27, 2.57
18:38:28.39,23.0, 27258.0, 225.0, 71.0, 21.9, 93.300003, 500.0, 2.0, 0.0, 27370.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.14, -4.02, -0.09, 26.00, 30.50, 21.87, 5.69, 101621.22, -0.27, 2.55
18:38:28.48,23.0, 27258.0, 225.0, 71.0, 21.9, 93.300003, 500.0, 2.0, 0.0, 27370.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.12, -3.73, -0.19, 26.02, 30.50, 21.86, 5.73, 101624.66, -0.27, 2.56
18:38:28.56,23.0, 27258.0, 225.0, 71.0, 21.9, 93.300003, 500.0, 2.0, 0.0, 27370.0, 17.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.14, -3.80, -0.15, 26.00, 30.25, 21.87, 5.73, 101621.22, -0.27, 2.55
18:38:28.65,23.0, 27258.0, 225.0, 71.0, 21.9, 93.300003, 500.0, 2.0, 0.0, 27370.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.15, -3.89, -0.19, 26.01, 30.25, 21.86, 5.75, 101630.29, -0.27, 2.56
18:38:28.74,23.0, 27258.0, 225.0, 71.0, 21.9, 93.300003, 500.0, 2.0, 0.0, 27370.0, 17.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.26, -3.85, -0.47, 26.01, 30.00, 21.87, 5.65, 101624.81, -0.27, 2.56
18:38:28.83,23.0, 27258.0, 225.0, 71.0, 21.9, 93.300003, 500.0, 2.0, 0.0, 27370.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.07, -3.97, -0.13, 26.01, 30.00, 21.87, 5.84, 101622.08, -0.27, 2.56
18:38:28.92,23.0, 27259.0, 225.0, 71.0, 21.9, 93.300003, 500.0, 2.0, 0.0, 27370.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 8.97, -3.88, -0.29, 26.01, 30.25, 21.86, 5.67, 101627.55, -0.27, 2.56
18:38:29.00,23.0, 27259.0, 225.0, 71.0, 21.9, 93.300003, 500.0, 2.0, 0.0, 27370.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.13, -3.87, -0.21, 26.00, 30.50, 21.86, 5.82, 101621.22, -0.27, 2.55
18:38:29.09,23.0, 27259.0, 225.0, 71.0, 21.9, 93.300003, 500.0, 2.0, 0.0, 27370.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.26, -3.93, -0.25, 25.99, 30.50, 21.87, 5.71, 101616.76, -0.26, 2.54
18:38:29.18,23.0, 27259.0, 225.0, 71.0, 21.9, 93.300003, 500.0, 2.0, 0.0, 27370.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.16, -3.86, -0.16, 26.01, 30.50, 21.86, 5.71, 101613.87, -0.26, 2.56
18:38:29.27,23.0, 27259.0, 225.0, 71.0, 21.9, 93.300003, 500.0, 2.0, 0.0, 27370.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.29, -3.94, -0.18, 26.01, 30.50, 21.87, 5.69, 101622.08, -0.27, 2.56
18:38:29.36,23.0, 27259.0, 225.0, 71.0, 21.9, 93.300003, 500.0, 2.0, 0.0, 27370.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.15, -3.90, -0.41, 26.00, 30.25, 21.87, 5.71, 101621.22, -0.27, 2.55
18:38:29.45,23.0, 27259.0, 225.0, 71.0, 21.9, 93.300003, 500.0, 2.0, 0.0, 27370.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.02, -3.85, -0.49, 26.00, 30.25, 21.87, 5.63, 101623.95, -0.27, 2.55
18:38:29.53,23.0, 27259.0, 225.0, 71.0, 21.9, 93.300003, 500.0, 2.0, 0.0, 27370.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 8.99, -3.75, -0.31, 26.01, 30.00, 21.86, 5.69, 101625.67, -0.27, 2.56
18:38:29.63,23.0, 27259.0, 225.0, 71.0, 21.9, 93.300003, 500.0, 2.0, 0.0, 27370.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.25, -3.89, 0.01, 26.00, 30.00, 21.87, 5.67, 101613.01, -0.26, 2.55
18:38:29.72,23.0, 27259.0, 225.0, 71.0, 21.9, 93.300003, 500.0, 2.0, 0.0, 27370.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.30, -3.83, -0.45, 26.01, 30.25, 21.87, 5.71, 101622.08, -0.27, 2.56
18:38:29.81,23.0, 27259.0, 225.0, 71.0, 21.9, 93.300003, 500.0, 2.0, 0.0, 27370.0, 17.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.13, -3.98, -0.18, 26.00, 30.25, 21.87, 5.82, 101632.16, -0.28, 2.55
18:38:29.89,23.0, 27259.0, 225.0, 71.0, 21.9, 93.300003, 500.0, 2.0, 0.0, 27370.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.27, -3.87, -0.12, 26.01, 30.25, 21.86, 5.65, 101622.08, -0.27, 2.56
18:38:29.98,23.0, 27259.0, 225.0, 71.0, 21.9, 93.300003, 500.0, 2.0, 0.0, 27370.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.13, -3.76, -0.32, 26.01, 30.25, 21.87, 5.61, 101622.94, -0.27, 2.56
18:38:30.07,23.0, 27259.0, 225.0, 71.0, 21.9, 93.300003, 500.0, 2.0, 0.0, 27370.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.18, -3.98, -0.23, 26.01, 30.25, 21.86, 5.75, 101630.29, -0.27, 2.56
18:38:30.16,23.0, 27258.0, 226.0, 71.0, 21.9, 93.300003, 500.0, 2.0, 0.0, 27370.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.14, -3.85, -0.23, 26.00, 30.00, 21.88, 5.77, 101621.22, -0.27, 2.56
18:38:30.25,23.0, 27258.0, 226.0, 71.0, 21.9, 93.300003, 500.0, 2.0, 0.0, 27370.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.08, -3.92, 0.15, 26.01, 30.25, 21.87, 5.67, 101622.08, -0.27, 2.56
18:38:30.34,23.0, 27258.0, 226.0, 71.0, 21.9, 93.300003, 500.0, 2.0, 0.0, 27370.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.19, -3.90, 0.05, 26.02, 30.25, 21.87, 5.73, 101619.19, -0.26, 2.57
18:38:30.43,23.0, 27258.0, 226.0, 71.0, 21.9, 93.300003, 500.0, 2.0, 0.0, 27370.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 8.93, -3.81, -0.21, 26.01, 30.00, 21.86, 5.79, 101622.94, -0.27, 2.56
18:38:30.52,23.0, 27258.0, 226.0, 71.0, 21.9, 93.300003, 500.0, 2.0, 0.0, 27370.0, 17.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.04, -3.92, -0.43, 26.01, 30.00, 21.88, 5.73, 101624.81, -0.27, 2.57
18:38:30.61,23.0, 27258.0, 226.0, 71.0, 21.9, 93.300003, 500.0, 2.0, 0.0, 27370.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.25, -3.93, -0.29, 26.02, 30.00, 21.87, 5.75, 101621.92, -0.27, 2.57
18:38:30.72,23.0, 27258.0, 226.0, 71.0, 21.9, 93.300003, 500.0, 2.0, 0.0, 27370.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.05, -3.77, -0.38, 26.02, 30.00, 21.87, 5.77, 101627.40, -0.27, 2.57
18:38:30.81,23.0, 27258.0, 226.0, 71.0, 21.9, 93.300003, 500.0, 2.0, 0.0, 27370.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.17, -3.79, -0.54, 26.01, 30.00, 21.86, 5.67, 101631.16, -0.28, 2.56
18:38:30.90,23.0, 27258.0, 226.0, 71.0, 21.9, 93.300003, 500.0, 2.0, 0.0, 27370.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.15, -4.05, -0.11, 26.01, 29.75, 21.85, 5.77, 101624.81, -0.27, 2.55
18:38:30.99,23.0, 27258.0, 226.0, 71.0, 21.9, 93.300003, 500.0, 2.0, 0.0, 27370.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.20, -3.97, 0.10, 26.01, 29.75, 21.87, 5.67, 101622.94, -0.27, 2.56
18:38:31.08,23.0, 27258.0, 226.0, 71.0, 21.9, 93.300003, 500.0, 2.0, 0.0, 27370.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.12, -3.75, -0.35, 26.01, 30.00, 21.87, 5.73, 101622.94, -0.27, 2.56
18:38:31.17,23.0, 27258.0, 226.0, 71.0, 21.9, 93.300003, 500.0, 2.0, 0.0, 27370.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.16, -3.85, -0.57, 26.01, 30.75, 21.86, 5.86, 101622.94, -0.27, 2.56
18:38:31.27,23.0, 27258.0, 226.0, 71.0, 21.9, 93.300003, 500.0, 2.0, 0.0, 27370.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.12, -3.87, -0.09, 26.01, 30.25, 21.85, 5.67, 101617.47, -0.26, 2.55
18:38:31.35,23.0, 27257.0, 225.0, 71.0, 21.9, 93.300003, 500.0, 2.0, 0.0, 27370.0, 17.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.12, -3.85, -0.39, 26.02, 30.25, 21.87, 5.75, 101621.92, -0.27, 2.57
18:38:31.44,23.0, 27257.0, 225.0, 71.0, 21.9, 93.300003, 500.0, 2.0, 0.0, 27370.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.32, -3.74, -0.52, 26.02, 30.00, 21.86, 5.61, 101624.66, -0.27, 2.56
18:38:31.53,23.0, 27257.0, 225.0, 71.0, 21.9, 93.300003, 500.0, 2.0, 0.0, 27370.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.20, -3.87, -0.18, 26.01, 30.00, 21.87, 5.77, 101617.47, -0.26, 2.56
18:38:31.61,23.0, 27257.0, 225.0, 71.0, 21.9, 93.300003, 500.0, 2.0, 0.0, 27370.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.07, -3.80, -0.30, 26.02, 30.25, 21.87, 5.63, 101627.40, -0.27, 2.57
18:38:31.70,23.0, 27257.0, 225.0, 71.0, 21.9, 93.300003, 500.0, 2.0, 0.0, 27370.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.21, -3.83, -0.02, 26.02, 30.50, 21.86, 5.69, 101626.54, -0.27, 2.56
18:38:31.79,23.0, 27257.0, 225.0, 71.0, 21.9, 93.300003, 500.0, 2.0, 0.0, 27370.0, 17.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 8.99, -3.94, 0.12, 26.02, 30.50, 21.87, 5.73, 101619.19, -0.26, 2.57
18:38:31.87,23.0, 27257.0, 225.0, 71.0, 21.9, 93.300003, 500.0, 2.0, 0.0, 27370.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.10, -4.00, 0.10, 26.02, 30.50, 21.85, 5.75, 101619.19, -0.26, 2.56
18:38:31.96,23.0, 27257.0, 225.0, 71.0, 21.9, 93.300003, 500.0, 2.0, 0.0, 27370.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.16, -3.77, -0.09, 26.02, 30.50, 21.87, 5.57, 101624.66, -0.27, 2.57
18:38:32.04,23.0, 27257.0, 225.0, 71.0, 21.9, 93.300003, 500.0, 2.0, 0.0, 27370.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.01, -3.80, 0.05, 26.02, 30.50, 21.85, 5.69, 101621.92, -0.27, 2.56
18:38:32.13,23.0, 27257.0, 225.0, 71.0, 21.9, 93.300003, 500.0, 2.0, 0.0, 27370.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.16, -3.84, -0.15, 26.02, 30.75, 21.86, 5.67, 101610.98, -0.26, 2.56
18:38:32.21,23.0, 27257.0, 225.0, 71.0, 21.9, 93.300003, 500.0, 2.0, 0.0, 27370.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.09, -3.81, 0.18, 26.02, 31.00, 21.86, 5.71, 101624.66, -0.27, 2.56
18:38:32.30,23.0, 27257.0, 225.0, 71.0, 21.9, 93.300003, 500.0, 2.0, 0.0, 27370.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 8.99, -3.82, -0.27, 26.02, 30.75, 21.85, 5.65, 101624.66, -0.27, 2.56
18:38:32.38,23.0, 27257.0, 225.0, 71.0, 21.9, 93.300003, 500.0, 2.0, 0.0, 27370.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.14, -3.97, -0.07, 26.02, 30.50, 21.87, 5.73, 101621.92, -0.27, 2.57
18:38:32.47,23.0, 27257.0, 225.0, 71.0, 21.9, 93.300003, 500.0, 2.0, 0.0, 27370.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.12, -3.82, 0.00, 26.01, 30.25, 21.87, 5.91, 101617.47, -0.26, 2.56
18:38:32.55,23.0, 27256.0, 225.0, 71.0, 21.9, 93.300003, 250.0, 2.0, 0.0, 27370.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.22, -3.97, -0.16, 26.03, 30.25, 21.86, 5.75, 101622.78, -0.27, 2.57
18:38:32.64,23.0, 27256.0, 225.0, 71.0, 21.9, 93.300003, 250.0, 2.0, 0.0, 27370.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.16, -3.90, -0.19, 26.02, 30.75, 21.87, 5.71, 101627.40, -0.27, 2.57
18:38:32.72,23.0, 27256.0, 225.0, 71.0, 21.9, 93.300003, 500.0, 2.0, 0.0, 27370.0, 17.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.05, -3.77, -0.36, 26.02, 30.75, 21.86, 5.71, 101630.14, -0.27, 2.56
18:38:32.81,23.0, 27256.0, 225.0, 71.0, 21.9, 93.300003, 500.0, 2.0, 0.0, 27370.0, 35.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.10, -3.97, -0.17, 26.02, 30.75, 21.86, 5.67, 101616.45, -0.26, 2.56
18:38:32.90,23.0, 27256.0, 225.0, 71.0, 21.9, 93.300003, 500.0, 2.0, 0.0, 27370.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.02, -3.97, 0.06, 26.03, 30.50, 21.86, 5.71, 101633.73, -0.28, 2.57
18:38:32.98,23.0, 27256.0, 225.0, 71.0, 21.9, 93.300003, 500.0, 2.0, 0.0, 27370.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.16, -3.77, -0.28, 26.01, 30.50, 21.87, 5.75, 101619.34, -0.26, 2.56
18:38:33.07,23.0, 27256.0, 225.0, 71.0, 21.9, 93.300003, 500.0, 2.0, 0.0, 27370.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.07, -3.85, -0.20, 26.02, 30.50, 21.87, 5.61, 101621.92, -0.27, 2.57
18:38:33.15,23.0, 27256.0, 225.0, 71.0, 21.9, 93.300003, 500.0, 2.0, 0.0, 27370.0, 35.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.17, -3.90, -0.18, 26.01, 30.50, 21.86, 5.75, 101622.08, -0.27, 2.56
18:38:33.24,23.0, 27256.0, 225.0, 71.0, 21.9, 93.300003, 500.0, 2.0, 0.0, 27370.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 8.88, -3.84, -0.11, 26.02, 30.50, 21.87, 5.63, 101621.92, -0.27, 2.57
18:38:33.33,23.0, 27256.0, 225.0, 71.0, 21.9, 93.300003, 500.0, 2.0, 0.0, 27370.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.16, -3.99, -0.11, 26.03, 30.25, 21.87, 5.82, 101623.65, -0.27, 2.58
18:38:33.41,23.0, 27256.0, 225.0, 71.0, 21.9, 93.300003, 500.0, 2.0, 0.0, 27370.0, 17.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 8.99, -3.75, -0.43, 26.02, 30.75, 21.87, 5.75, 101621.92, -0.27, 2.57
18:38:33.50,23.0, 27256.0, 225.0, 71.0, 21.9, 93.300003, 500.0, 2.0, 0.0, 27370.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.14, -3.87, -0.26, 26.02, 30.75, 21.87, 5.67, 101624.66, -0.27, 2.57
18:38:33.58,23.0, 27256.0, 225.0, 71.0, 21.9, 93.300003, 500.0, 2.0, 0.0, 27370.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.19, -3.98, 0.26, 26.01, 30.75, 21.86, 5.79, 101614.73, -0.26, 2.56
18:38:33.68,23.0, 27256.0, 225.0, 71.0, 21.9, 93.300003, 500.0, 2.0, 0.0, 27370.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.03, -3.53, -0.47, 26.03, 30.50, 21.87, 5.63, 101617.31, -0.26, 2.58
18:38:33.76,23.0, 27256.0, 225.0, 71.0, 21.9, 93.300003, 500.0, 2.0, 0.0, 27370.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.07, -4.16, -0.28, 26.03, 30.75, 21.86, 5.82, 101623.65, -0.27, 2.57
18:38:33.85,23.0, 27256.0, 225.0, 71.0, 21.9, 93.300003, 500.0, 2.0, 0.0, 27370.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.18, -3.56, -0.40, 26.03, 30.50, 21.86, 5.73, 101622.78, -0.27, 2.57
18:38:33.94,23.0, 27256.0, 225.0, 71.0, 21.9, 93.300003, 500.0, 2.0, 0.0, 27370.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.07, -3.83, -0.30, 26.03, 30.50, 21.85, 5.73, 101620.91, -0.27, 2.57
