09:05:41.36,19.0, 27111.0, 193.0, 70.0, 21.5, 91.5, 12500.0, 1.0, 13.0, 26910.0, 9921.0, 20.0, 196.0, 600.0, 4300.0, 31208.0, 4200.0, 1.0 , 8.97, -0.82, -2.84, 8.37, 4096.50, 54.62, 6.07, 103013.81, -1.52, -0.25
09:05:41.48,19.0, 26859.0, 4047.0, 70.0, 21.5, 91.5, 17500.0, 1.0, 13.0, 26795.0, 11809.0, 20.0, 221.0, 640.0, 4500.0, 31239.0, 4200.0, 1.0 , 9.79, -0.99, -3.99, 8.37, 4080.50, 54.62, 6.00, 103017.41, -1.52, -0.25
09:05:41.59,19.0, 26859.0, 4047.0, 70.0, 21.5, 91.5, 24250.0, 1.0, 12.0, 26450.0, 18596.0, 20.0, 259.0, 700.0, 5000.0, 31267.0, 4200.0, 1.0 , 9.03, -1.22, -2.61, 8.36, 4084.00, 54.61, 6.12, 103015.55, -1.52, -0.26
09:05:41.70,19.0, 26859.0, 4047.0, 70.0, 21.5, 91.5, 30000.0, 1.0, 16.0, 25990.0, 23405.0, 20.0, 284.0, 700.0, 5000.0, 31295.0, 4300.0, 1.0 , 9.77, -0.32, -1.86, 8.37, 4038.00, 54.61, 6.22, 103022.69, -1.53, -0.25
09:05:41.80,19.0, 26859.0, 4047.0, 70.0, 21.5, 91.5, 29500.0, 1.0, 17.0, 25875.0, 23922.0, 20.0, 277.0, 680.0, 4800.0, 31322.0, 4400.0, 1.0 , 9.83, 0.57, -3.56, 8.37, 3941.00, 54.58, 6.19, 103019.10, -1.52, -0.26
09:05:41.90,19.0, 26859.0, 4047.0, 70.0, 21.5, 91.5, 28000.0, 1.0, 15.0, 25990.0, 21998.0, 20.0, 285.0, 700.0, 5000.0, 31356.0, 4400.0, 1.0 , 9.63, -1.02, -5.83, 8.34, 3862.75, 54.60, 6.17, 103022.44, -1.53, -0.28
09:05:42.01,19.0, 26859.0, 4047.0, 70.0, 21.5, 91.5, 29500.0, 1.0, 15.0, 25990.0, 22710.0, 20.0, 308.0, 820.0, 5900.0, 31389.0, 4500.0, 1.0 , 8.86, 0.20, -2.25, 8.32, 3783.50, 54.57, 6.17, 103019.70, -1.53, -0.31
09:05:42.12,19.0, 26859.0, 4047.0, 70.0, 21.5, 91.5, 28000.0, 1.0, 13.0, 25760.0, 23833.0, 20.0, 311.0, 820.0, 5800.0, 31429.0, 4500.0, 1.0 , 9.18, 0.30, -3.35, 8.30, 3826.00, 54.57, 6.09, 103023.94, -1.53, -0.33
09:05:42.23,19.0, 26859.0, 4047.0, 70.0, 21.5, 91.5, 23250.0, 1.0, 18.0, 25875.0, 22105.0, 20.0, 321.0, 860.0, 6100.0, 31463.0, 4800.0, 1.0 , 8.64, 0.05, -4.50, 8.27, 3735.50, 54.58, 6.12, 103018.44, -1.52, -0.35
09:05:42.33,19.0, 26859.0, 4047.0, 70.0, 21.5, 91.5, 19750.0, 1.0, 20.0, 25875.0, 23655.0, 20.0, 312.0, 840.0, 6100.0, 31497.0, 4800.0, 1.0 , 4.88, -1.59, -3.58, 8.25, 3776.75, 54.58, 6.12, 103016.48, -1.52, -0.37
09:05:42.44,19.0, 26859.0, 4047.0, 70.0, 21.5, 91.5, 13750.0, 1.0, 18.0, 26105.0, 21410.0, 20.0, 299.0, 820.0, 5900.0, 31531.0, 5000.0, 1.0 , 8.40, -0.18, -3.26, 8.23, 3642.75, 54.55, 6.12, 103021.63, -1.53, -0.40
09:05:42.55,19.0, 26859.0, 4047.0, 70.0, 21.5, 91.5, 9500.0, 1.0, 20.0, 26105.0, 22247.0, 20.0, 313.0, 860.0, 6200.0, 31573.0, 5300.0, 1.0 , 8.80, -0.26, -2.79, 8.22, 3491.50, 54.57, 6.12, 103016.27, -1.52, -0.40
09:05:42.65,19.0, 26233.0, 6406.0, 70.0, 21.5, 91.5, 6000.0, 1.0, 18.0, 25875.0, 21606.0, 20.0, 337.0, 960.0, 6800.0, 31611.0, 5300.0, 1.0 , 9.27, -2.39, -4.83, 8.20, 3360.00, 54.58, 6.14, 103016.13, -1.52, -0.42
09:05:42.76,19.0, 26233.0, 6406.0, 70.0, 21.5, 91.5, 6000.0, 1.0, 21.0, 25875.0, 21695.0, 20.0, 359.0, 1040.0, 7400.0, 31659.0, 5600.0, 1.0 , 9.61, -1.24, -3.75, 8.19, 3248.00, 54.54, 6.12, 103016.95, -1.52, -0.44
09:05:42.87,19.0, 26233.0, 6406.0, 70.0, 21.5, 91.5, 10750.0, 1.0, 22.0, 25875.0, 21464.0, 20.0, 366.0, 1080.0, 7700.0, 31702.0, 6000.0, 1.0 , 7.98, 0.54, -2.36, 8.21, 3239.00, 54.55, 6.14, 103020.63, -1.53, -0.41
09:05:42.98,19.0, 26233.0, 6406.0, 70.0, 21.5, 91.5, 22750.0, 1.0, 20.0, 26105.0, 24260.0, 20.0, 382.0, 1120.0, 8000.0, 31757.0, 6400.0, 1.0 , 8.09, 1.90, -3.60, 8.22, 3241.50, 54.55, 6.09, 103016.27, -1.52, -0.41
09:05:43.09,19.0, 26233.0, 6406.0, 70.0, 21.5, 91.5, 35000.0, 1.0, 18.0, 25300.0, 26629.0, 20.0, 413.0, 1080.0, 7700.0, 31800.0, 6700.0, 1.0 , 3.53, -0.03, -4.75, 8.22, 3292.75, 54.56, 6.07, 103011.89, -1.52, -0.40
09:05:43.20,19.0, 26233.0, 6406.0, 70.0, 21.5, 91.5, 50000.0, 1.0, 25.0, 25070.0, 29230.0, 20.0, 475.0, 1200.0, 8500.0, 31856.0, 7000.0, 1.0 , 8.45, -2.21, -4.89, 8.23, 3252.00, 54.54, 6.07, 103016.35, -1.52, -0.40
09:05:43.31,19.0, 26233.0, 6406.0, 70.0, 21.5, 91.5, 50000.0, 1.0, 33.0, 24840.0, 30940.0, 20.0, 494.0, 1260.0, 9000.0, 31896.0, 7000.0, 1.0 , 7.48, -1.25, -2.60, 8.23, 3273.25, 54.54, 6.07, 103021.63, -1.53, -0.40
09:05:43.42,19.0, 26233.0, 6406.0, 70.0, 21.5, 91.5, 50000.0, 1.0, 27.0, 25070.0, 30334.0, 20.0, 531.0, 1420.0, 10100.0, 31971.0, 7900.0, 1.0 , 6.24, -0.37, -4.23, 8.24, 3368.75, 54.54, 6.12, 103022.58, -1.53, -0.39
09:05:43.54,19.0, 26233.0, 6406.0, 70.0, 21.5, 91.5, 26250.0, 1.0, 29.0, 24725.0, 32115.0, 20.0, 551.0, 1440.0, 10400.0, 32018.0, 8300.0, 1.0 , 7.91, -0.90, -1.98, 8.23, 3448.25, 54.54, 6.07, 103026.92, -1.53, -0.40
09:05:43.66,19.0, 26233.0, 6406.0, 70.0, 21.5, 91.5, 7750.0, 1.0, 28.0, 25185.0, 32044.0, 20.0, 572.0, 1460.0, 10500.0, 32110.0, 8800.0, 1.0 , 7.51, -2.49, -3.28, 8.20, 3460.50, 54.54, 6.19, 103024.05, -1.53, -0.43
09:05:43.80,19.0, 26257.0, 8528.0, 70.0, 21.5, 91.5, 11250.0, 1.0, 40.0, 24725.0, 32454.0, 20.0, 592.0, 1560.0, 11100.0, 32207.0, 10200.0, 1.0 , 7.72, -5.77, -4.62, 8.19, 3427.00, 54.54, 6.14, 103026.60, -1.53, -0.44
09:05:43.95,19.0, 26257.0, 8528.0, 70.0, 21.5, 91.5, 40000.0, 1.0, 39.0, 24955.0, 33006.0, 20.0, 609.0, 1580.0, 11300.0, 32308.0, 10500.0, 1.0 , 11.78, -1.24, -5.43, 8.14, 3405.75, 54.57, 6.14, 103014.77, -1.52, -0.48
09:05:44.11,19.0, 26257.0, 8528.0, 70.0, 21.5, 91.5, 50000.0, 1.0, 31.0, 24840.0, 33095.0, 20.0, 611.0, 1580.0, 11300.0, 32396.0, 10700.0, 1.0 , 7.49, -1.50, -5.68, 8.10, 3336.75, 54.59, 6.05, 103022.44, -1.53, -0.51
09:05:44.25,19.0, 26257.0, 8528.0, 70.0, 21.5, 91.5, 45000.0, 1.0, 38.0, 24610.0, 33630.0, 20.0, 625.0, 1660.0, 11900.0, 32475.0, 10900.0, 1.0 , 8.35, -1.45, -4.04, 8.08, 3254.00, 54.58, 6.19, 103034.62, -1.54, -0.53
09:05:44.38,19.0, 26257.0, 8528.0, 70.0, 21.5, 91.5, 13500.0, 1.0, 33.0, 24955.0, 33825.0, 20.0, 638.0, 1760.0, 12600.0, 32571.0, 11100.0, 1.0 , 11.34, -0.12, -2.25, 8.07, 3231.00, 54.66, 6.09, 103034.50, -1.54, -0.52
09:05:44.52,19.0, 26257.0, 8528.0, 70.0, 21.5, 91.5, 7750.0, 1.0, 38.0, 24610.0, 34520.0, 20.0, 658.0, 1800.0, 12800.0, 32670.0, 11800.0, 1.0 , 9.05, -0.05, -3.84, 8.05, 3270.00, 54.66, 6.14, 103020.25, -1.53, -0.54
09:05:44.64,19.0, 26257.0, 8528.0, 70.0, 21.5, 91.5, 19500.0, 1.0, 36.0, 24840.0, 33665.0, 20.0, 658.0, 1820.0, 13000.0, 32757.0, 12100.0, 1.0 , 9.47, -0.67, -3.53, 8.04, 3172.25, 54.70, 6.07, 103027.27, -1.53, -0.54
09:05:44.77,19.0, 26257.0, 8528.0, 70.0, 21.5, 91.5, 48250.0, 1.0, 45.0, 24840.0, 33808.0, 20.0, 658.0, 1860.0, 13300.0, 32847.0, 12500.0, 1.0 , 8.05, 0.96, -1.11, 8.02, 3049.50, 54.72, 6.05, 103036.78, -1.54, -0.55
09:05:44.91,19.0, 26257.0, 8528.0, 70.0, 21.5, 91.5, 50000.0, 1.0, 36.0, 24610.0, 34485.0, 20.0, 658.0, 1860.0, 13300.0, 32953.0, 12700.0, 1.0 , 11.33, -1.81, -1.55, 8.01, 3107.25, 54.76, 6.12, 103045.52, -1.55, -0.55
09:05:45.02,19.0, 25459.0, 15016.0, 70.0, 21.5, 91.400002, 24250.0, 1.0, 42.0, 24840.0, 33825.0, 20.0, 658.0, 1960.0, 14000.0, 33046.0, 13000.0, 1.0 , 10.17, -1.69, -4.04, 8.00, 3066.75, 54.79, 6.19, 103054.22, -1.56, -0.55
09:05:45.15,19.0, 25459.0, 15016.0, 70.0, 21.5, 91.400002, 6250.0, 1.0, 39.0, 24725.0, 31848.0, 20.0, 657.0, 2100.0, 14900.0, 33146.0, 13900.0, 1.0 , 14.59, 0.51, 0.27, 7.98, 3060.00, 54.80, 6.19, 103053.21, -1.56, -0.57
09:05:45.26,19.0, 25459.0, 15016.0, 70.0, 21.5, 91.400002, 13250.0, 1.0, 45.0, 24725.0, 30904.0, 20.0, 656.0, 2100.0, 15000.0, 33229.0, 14100.0, 1.0 , 13.91, -1.56, -3.60, 7.96, 3106.00, 54.82, 6.12, 103049.53, -1.55, -0.58
09:05:45.36,19.0, 25459.0, 15016.0, 70.0, 21.5, 91.400002, 38250.0, 1.0, 45.0, 24955.0, 27502.0, 20.0, 655.0, 2180.0, 15600.0, 33332.0, 14700.0, 1.0 , 8.03, 0.05, -5.35, 7.96, 3147.50, 54.84, 6.07, 103059.17, -1.56, -0.58
09:05:45.47,19.0, 25459.0, 15016.0, 70.0, 21.5, 91.400002, 41500.0, 1.0, 40.0, 25300.0, 26237.0, 20.0, 654.0, 2260.0, 16100.0, 33422.0, 14900.0, 1.0 , 7.09, 2.43, -2.29, 7.93, 3238.50, 54.85, 6.07, 103054.58, -1.56, -0.60
09:05:45.58,19.0, 25459.0, 15016.0, 70.0, 21.5, 91.400002, 20250.0, 1.0, 37.0, 25530.0, 27003.0, 20.0, 653.0, 2240.0, 15900.0, 33530.0, 15400.0, 1.0 , 14.83, 2.39, -1.28, 7.91, 3462.75, 54.86, 6.22, 103065.81, -1.57, -0.62
09:05:45.69,19.0, 25459.0, 15016.0, 70.0, 21.5, 91.400002, 9500.0, 1.0, 48.0, 25185.0, 30156.0, 20.0, 652.0, 2180.0, 15500.0, 33617.0, 15800.0, 1.0 , 6.49, -0.30, -1.20, 7.89, 3462.75, 54.87, 6.12, 103053.41, -1.56, -0.63
09:05:45.80,19.0, 25459.0, 15016.0, 70.0, 21.5, 91.400002, 8000.0, 1.0, 49.0, 25185.0, 24064.0, 20.0, 650.0, 2300.0, 16400.0, 33724.0, 15800.0, 1.0 , 7.54, -2.39, -3.35, 7.87, 3273.75, 54.92, 6.00, 103051.45, -1.55, -0.64
09:05:45.92,19.0, 25459.0, 15016.0, 70.0, 21.5, 91.400002, 29250.0, 1.0, 52.0, 25530.0, 19522.0, 20.0, 649.0, 2400.0, 17100.0, 33820.0, 15900.0, 1.0 , 3.55, -0.75, -2.04, 7.86, 3255.75, 54.92, 6.00, 103047.89, -1.55, -0.65
09:05:46.02,19.0, 25459.0, 15016.0, 70.0, 21.5, 91.400002, 50000.0, 1.0, 51.0, 25300.0, 21677.0, 20.0, 648.0, 2340.0, 16700.0, 33932.0, 16100.0, 1.0 , 7.95, -0.38, -4.19, 7.84, 3321.25, 54.93, 6.14, 103045.94, -1.55, -0.66
09:05:46.14,19.0, 25459.0, 15016.0, 70.0, 21.5, 91.400002, 43250.0, 1.0, 45.0, 25875.0, 21018.0, 20.0, 647.0, 2340.0, 16800.0, 34026.0, 16200.0, 1.0 , 10.85, -1.65, -1.07, 7.82, 3290.50, 54.96, 6.12, 103053.76, -1.56, -0.68
09:05:46.24,19.0, 25515.0, 15146.0, 70.0, 21.5, 91.300003, 11250.0, 1.0, 56.0, 25760.0, 18453.0, 20.0, 646.0, 2400.0, 17100.0, 34121.0, 16600.0, 1.0 , 10.06, -2.91, 2.10, 7.81, 3312.75, 54.99, 6.17, 103045.70, -1.55, -0.68
09:05:46.34,19.0, 25515.0, 15146.0, 70.0, 21.5, 91.300003, 5750.0, 1.0, 47.0, 25875.0, 15888.0, 20.0, 645.0, 2440.0, 17400.0, 34237.0, 16800.0, 1.0 , 13.90, -2.40, -1.72, 7.79, 3262.00, 55.03, 6.07, 103042.94, -1.55, -0.69
09:05:46.46,19.0, 25515.0, 15146.0, 70.0, 21.5, 91.300003, 24250.0, 1.0, 51.0, 25990.0, 13305.0, 20.0, 644.0, 2520.0, 17900.0, 34337.0, 17000.0, 1.0 , 10.59, 0.86, -2.74, 7.78, 3297.50, 55.03, 6.14, 103037.56, -1.54, -0.69
09:05:46.56,19.0, 25515.0, 15146.0, 70.0, 21.5, 91.300003, 36500.0, 1.0, 40.0, 26105.0, 14196.0, 20.0, 643.0, 2480.0, 17800.0, 34436.0, 17400.0, 1.0 , 7.00, -0.29, -2.62, 7.77, 3303.50, 55.05, 6.07, 103044.56, -1.55, -0.70
09:05:46.68,19.0, 25515.0, 15146.0, 70.0, 21.5, 91.300003, 17250.0, 1.0, 54.0, 25875.0, 16458.0, 20.0, 642.0, 2420.0, 17200.0, 34574.0, 17600.0, 1.0 , 13.10, -1.46, -4.02, 7.75, 3206.25, 55.07, 6.09, 103048.80, -1.55, -0.71
09:05:46.79,19.0, 25515.0, 15146.0, 70.0, 21.5, 91.300003, 4500.0, 1.0, 60.0, 25990.0, 14855.0, 20.0, 640.0, 2440.0, 17400.0, 34709.0, 17500.0, 1.0 , 8.38, -1.52, -3.53, 7.73, 3018.25, 55.12, 6.19, 103039.84, -1.54, -0.72
09:05:46.94,19.0, 25515.0, 15146.0, 70.0, 21.5, 91.300003, 18250.0, 1.0, 54.0, 26335.0, 10562.0, 20.0, 639.0, 2600.0, 18600.0, 34831.0, 17300.0, 1.0 , 11.26, -0.61, -2.90, 7.72, 2964.00, 55.14, 6.09, 103045.02, -1.55, -0.72
09:05:47.08,19.0, 25515.0, 15146.0, 70.0, 21.5, 91.300003, 40000.0, 1.0, 45.0, 26450.0, 11115.0, 20.0, 638.0, 2580.0, 18400.0, 34977.0, 18100.0, 1.0 , 2.16, -6.03, -1.36, 7.71, 2985.00, 55.16, 6.22, 103043.16, -1.55, -0.73
09:05:47.22,19.0, 25515.0, 15146.0, 70.0, 21.5, 91.300003, 11000.0, 1.0, 60.0, 26335.0, 10634.0, 20.0, 636.0, 2580.0, 18500.0, 35122.0, 18500.0, 1.0 , 8.93, 2.12, -6.66, 7.68, 2988.75, 55.19, 6.22, 103042.11, -1.55, -0.75
09:05:47.35,19.0, 25515.0, 15146.0, 70.0, 21.5, 91.300003, 6500.0, 1.0, 54.0, 26335.0, 11310.0, 20.0, 658.0, 2560.0, 18300.0, 35268.0, 18600.0, 1.0 , 9.58, -4.13, -6.20, 7.67, 2982.00, 55.23, 6.14, 103037.65, -1.54, -0.75
09:05:47.49,19.0, 26211.0, 7586.0, 70.0, 21.4, 91.199997, 24750.0, 1.0, 49.0, 26105.0, 13127.0, 20.0, 658.0, 2620.0, 18800.0, 35394.0, 18500.0, 1.0 , 9.97, 0.78, -2.28, 7.66, 2962.25, 55.24, 6.09, 103042.80, -1.55, -0.76
09:05:47.61,19.0, 26211.0, 7586.0, 70.0, 21.4, 91.199997, 21000.0, 1.0, 51.0, 26220.0, 13911.0, 20.0, 658.0, 2580.0, 18400.0, 35518.0, 18500.0, 1.0 , 10.17, 2.28, -1.65, 7.64, 2923.00, 55.26, 6.02, 103042.70, -1.55, -0.77
09:05:47.74,19.0, 26211.0, 7586.0, 70.0, 21.4, 91.199997, 8500.0, 1.0, 62.0, 26335.0, 12041.0, 20.0, 658.0, 2660.0, 19000.0, 35665.0, 18600.0, 1.0 , 8.81, -0.21, -3.32, 7.62, 2898.75, 55.31, 6.12, 103040.73, -1.54, -0.78
09:05:47.86,19.0, 26211.0, 7586.0, 70.0, 21.4, 91.199997, 5500.0, 1.0, 54.0, 26335.0, 12735.0, 20.0, 658.0, 2640.0, 18800.0, 35793.0, 18800.0, 1.0 , 9.77, -0.29, -3.38, 7.61, 2946.00, 55.33, 6.09, 103042.47, -1.55, -0.78
09:05:47.99,19.0, 26211.0, 7586.0, 70.0, 21.4, 91.199997, 5750.0, 1.0, 54.0, 26910.0, 2956.0, 20.0, 658.0, 3380.0, 24100.0, 35947.0, 18800.0, 1.0 , 11.26, -8.26, -7.77, 7.59, 2889.00, 55.37, 6.12, 103044.05, -1.55, -0.79
09:05:48.12,19.0, 26211.0, 7586.0, 70.0, 21.4, 91.199997, 0.0, 1.0, 52.0, 25300.0, 24545.0, 20.0, 635.0, 2200.0, 15700.0, 36067.0, 18800.0, 1.0 , 10.11, 0.50, -3.61, 7.58, 2868.75, 55.40, 6.25, 103038.64, -1.54, -0.79
09:05:48.25,19.0, 26211.0, 7586.0, 70.0, 21.4, 91.199997, 2000.0, 1.0, 45.0, 26450.0, 11435.0, 20.0, 477.0, 2000.0, 14300.0, 36188.0, 18600.0, 1.0 , 9.94, 0.11, -0.71, 7.57, 2891.25, 55.43, 6.05, 103047.37, -1.55, -0.79
09:05:48.37,19.0, 26211.0, 7586.0, 70.0, 21.4, 91.199997, 5500.0, 1.0, 45.0, 26450.0, 8888.0, 20.0, 554.0, 2260.0, 16100.0, 36277.0, 18600.0, 1.0 , 10.25, 2.60, -3.09, 7.55, 2890.00, 55.46, 6.17, 103034.05, -1.54, -0.80
09:05:48.49,19.0, 26211.0, 7586.0, 70.0, 21.4, 91.199997, 23250.0, 1.0, 42.0, 24955.0, 25650.0, 20.0, 658.0, 2280.0, 16200.0, 36405.0, 18800.0, 1.0 , 6.46, 0.30, -2.43, 7.55, 2895.00, 55.50, 6.14, 103043.69, -1.55, -0.79
09:05:48.61,19.0, 26291.0, 6004.0, 70.0, 21.4, 91.199997, 27750.0, 1.0, 40.0, 25300.0, 27609.0, 20.0, 658.0, 2240.0, 16000.0, 36495.0, 18800.0, 1.0 , 8.94, 0.06, -2.46, 7.54, 2891.25, 55.53, 6.09, 103033.95, -1.54, -0.80
09:05:48.72,19.0, 26291.0, 6004.0, 70.0, 21.4, 91.199997, 15250.0, 1.0, 53.0, 25070.0, 26451.0, 20.0, 658.0, 2240.0, 16000.0, 36584.0, 18800.0, 1.0 , 8.43, -0.87, -1.82, 7.51, 2874.75, 55.55, 6.17, 103034.62, -1.54, -0.82
09:05:48.83,19.0, 26291.0, 6004.0, 70.0, 21.4, 91.199997, 7000.0, 1.0, 54.0, 25185.0, 25222.0, 20.0, 658.0, 2280.0, 16200.0, 36692.0, 18900.0, 1.0 , 8.28, 1.48, -1.97, 7.50, 2853.50, 55.57, 6.14, 103039.77, -1.54, -0.82
09:05:48.94,19.0, 26291.0, 6004.0, 70.0, 21.4, 91.199997, 6750.0, 1.0, 45.0, 25645.0, 21428.0, 20.0, 658.0, 2340.0, 16800.0, 36784.0, 19000.0, 1.0 , 8.50, -1.88, -3.35, 7.49, 2832.25, 55.62, 6.17, 103040.59, -1.54, -0.82
09:05:49.04,19.0, 26291.0, 6004.0, 70.0, 21.4, 91.199997, 17250.0, 1.0, 49.0, 25185.0, 22586.0, 20.0, 658.0, 2340.0, 16700.0, 36878.0, 19100.0, 1.0 , 8.50, -1.62, -3.11, 7.48, 2786.50, 55.64, 6.12, 103046.64, -1.55, -0.83
09:05:49.14,19.0, 26291.0, 6004.0, 70.0, 21.4, 91.199997, 24000.0, 1.0, 45.0, 25070.0, 24314.0, 20.0, 658.0, 2300.0, 16400.0, 36970.0, 19300.0, 1.0 , 12.32, -2.03, -3.07, 7.46, 2817.50, 55.66, 6.07, 103046.54, -1.55, -0.84
09:05:49.24,19.0, 26291.0, 6004.0, 70.0, 21.4, 91.199997, 20500.0, 1.0, 54.0, 25645.0, 21820.0, 20.0, 658.0, 2320.0, 16500.0, 37062.0, 19400.0, 1.0 , 6.75, -1.10, -3.62, 7.45, 2758.00, 55.70, 6.25, 103045.59, -1.55, -0.84
09:05:49.34,19.0, 26291.0, 6004.0, 70.0, 21.4, 91.199997, 9000.0, 1.0, 52.0, 25530.0, 19611.0, 20.0, 658.0, 2380.0, 17000.0, 37157.0, 19500.0, 1.0 , 11.03, -1.24, 0.06, 7.44, 2786.25, 55.73, 6.12, 103042.86, -1.55, -0.84
09:05:49.44,19.0, 26291.0, 6004.0, 70.0, 21.4, 91.199997, 2750.0, 1.0, 51.0, 25300.0, 22942.0, 20.0, 637.0, 2320.0, 16500.0, 37250.0, 19800.0, 1.0 , 11.35, -1.10, -1.22, 7.42, 2755.00, 55.75, 6.19, 103042.72, -1.55, -0.85
09:05:49.54,19.0, 26291.0, 6004.0, 70.0, 21.4, 91.199997, 11000.0, 1.0, 54.0, 26220.0, 11720.0, 20.0, 623.0, 2400.0, 17200.0, 37342.0, 19800.0, 1.0 , 4.68, 0.72, -3.40, 7.41, 2746.75, 55.78, 6.12, 103048.81, -1.55, -0.86
09:05:49.64,19.0, 26291.0, 6004.0, 70.0, 21.4, 91.199997, 20500.0, 1.0, 48.0, 25530.0, 19593.0, 20.0, 658.0, 2380.0, 17000.0, 37438.0, 19600.0, 1.0 , 8.67, -0.97, -3.89, 7.40, 2728.75, 55.80, 6.07, 103043.40, -1.55, -0.86
09:05:49.74,19.0, 26291.0, 6004.0, 70.0, 21.4, 91.199997, 15750.0, 1.0, 56.0, 25645.0, 20537.0, 20.0, 654.0, 2380.0, 17000.0, 37552.0, 19900.0, 1.0 , 10.40, -0.10, -3.38, 7.39, 2677.50, 55.84, 6.17, 103049.48, -1.55, -0.86
09:05:49.86,19.0, 25706.0, 11662.0, 70.0, 21.4, 91.099998, 6000.0, 1.0, 49.0, 25645.0, 19860.0, 20.0, 653.0, 2380.0, 17000.0, 37666.0, 19900.0, 1.0 , 8.56, -0.71, -3.47, 7.38, 2665.50, 55.87, 6.22, 103042.39, -1.55, -0.86
09:05:49.97,19.0, 25706.0, 11662.0, 70.0, 21.4, 91.099998, 3000.0, 1.0, 54.0, 26105.0, 14232.0, 20.0, 602.0, 2320.0, 16500.0, 37761.0, 20200.0, 1.0 , 9.65, -0.70, -2.15, 7.35, 2672.00, 55.92, 6.00, 103045.70, -1.55, -0.88
09:05:50.09,19.0, 25706.0, 11662.0, 70.0, 21.4, 91.099998, 9500.0, 1.0, 42.0, 26565.0, 7035.0, 20.0, 580.0, 2420.0, 17300.0, 37874.0, 20000.0, 1.0 , 10.36, 0.50, -3.40, 7.33, 2590.00, 55.95, 6.07, 103049.02, -1.55, -0.89
09:05:50.20,19.0, 25706.0, 11662.0, 70.0, 21.4, 91.099998, 20500.0, 1.0, 55.0, 25530.0, 18988.0, 20.0, 658.0, 2420.0, 17200.0, 37973.0, 20200.0, 1.0 , 7.93, -1.57, -4.51, 7.29, 2599.50, 55.98, 6.07, 103039.92, -1.54, -0.92
09:05:50.30,19.0, 25706.0, 11662.0, 70.0, 21.4, 91.099998, 15000.0, 1.0, 57.0, 25875.0, 19362.0, 20.0, 658.0, 2400.0, 17100.0, 38069.0, 20200.0, 1.0 , 10.13, -1.08, -2.54, 7.29, 2573.00, 56.00, 6.07, 103041.64, -1.55, -0.92
09:05:50.40,19.0, 25706.0, 11662.0, 70.0, 21.4, 91.099998, 8500.0, 1.0, 56.0, 25875.0, 19362.0, 20.0, 658.0, 2400.0, 17100.0, 38165.0, 20200.0, 1.0 , 8.27, -1.02, -2.87, 7.26, 2537.25, 56.04, 6.14, 103044.95, -1.55, -0.93
09:05:50.51,19.0, 25706.0, 11662.0, 70.0, 21.4, 91.099998, 250.0, 1.0, 49.0, 25990.0, 15247.0, 20.0, 603.0, 2320.0, 16600.0, 38280.0, 20200.0, 1.0 , 9.60, 0.32, -2.39, 7.24, 2497.50, 56.08, 6.12, 103044.82, -1.55, -0.94
09:05:50.61,19.0, 25706.0, 11662.0, 70.0, 21.4, 91.099998, 4750.0, 1.0, 45.0, 26680.0, 6982.0, 20.0, 545.0, 2400.0, 17100.0, 38375.0, 20500.0, 1.0 , 7.42, -0.50, -3.48, 7.22, 2466.75, 56.11, 6.09, 103041.17, -1.54, -0.95
09:05:50.71,19.0, 25706.0, 11662.0, 70.0, 21.4, 91.099998, 13750.0, 1.0, 55.0, 26105.0, 13430.0, 20.0, 643.0, 2460.0, 17600.0, 38473.0, 20500.0, 1.0 , 7.72, 0.42, -2.13, 7.20, 2443.50, 56.15, 6.14, 103039.21, -1.54, -0.96
09:05:50.82,19.0, 25706.0, 11662.0, 70.0, 21.4, 91.099998, 14000.0, 1.0, 57.0, 26220.0, 15443.0, 20.0, 625.0, 2380.0, 16900.0, 38570.0, 20300.0, 1.0 , 9.93, -0.72, -4.59, 7.18, 2421.25, 56.19, 6.27, 103041.71, -1.55, -0.97
09:05:50.92,19.0, 25706.0, 11662.0, 70.0, 21.4, 91.099998, 7500.0, 1.0, 52.0, 25990.0, 16743.0, 20.0, 645.0, 2420.0, 17300.0, 38667.0, 20300.0, 1.0 , 8.77, -0.87, -4.76, 7.17, 2372.00, 56.21, 6.09, 103042.52, -1.55, -0.98
09:05:51.02,19.0, 26415.0, 6019.0, 70.0, 21.4, 91.099998, 3750.0, 1.0, 54.0, 25990.0, 15817.0, 20.0, 645.0, 2460.0, 17500.0, 38765.0, 20300.0, 1.0 , 9.31, -0.57, -3.01, 7.16, 2410.75, 56.25, 6.09, 103042.39, -1.55, -0.97
09:05:51.12,19.0, 26415.0, 6019.0, 70.0, 21.4, 91.099998, 5500.0, 1.0, 46.0, 26450.0, 9957.0, 20.0, 593.0, 2400.0, 17100.0, 38882.0, 20500.0, 1.0 , 6.04, -0.77, -3.49, 7.13, 2406.50, 56.29, 6.12, 103045.70, -1.55, -0.99
09:05:51.23,19.0, 26415.0, 6019.0, 70.0, 21.4, 91.099998, 13000.0, 1.0, 57.0, 26335.0, 11506.0, 20.0, 642.0, 2520.0, 18000.0, 38981.0, 20600.0, 1.0 , 9.01, -3.33, -4.59, 7.12, 2403.00, 56.33, 6.27, 103043.87, -1.55, -0.99
