23:19:11.16,10.0, 28000.0, 185.0, 85.0, 26.5, 112.699997, 750.0, 1.0, 0.0, 28290.0, 0.0, 12.0, 0.0, 0.0, 0.0, 62402.0, 14500.0, 1.0 , 7.22, -1.90, -3.80, nan, 11.50, nan, 7.42, nan, nan, nan
23:19:11.26,10.0, 28000.0, 185.0, 85.0, 26.5, 112.699997, 750.0, 1.0, 0.0, 28290.0, 0.0, 12.0, 0.0, 0.0, 0.0, 62402.0, 14700.0, 1.0 , 9.83, -0.51, -2.20, nan, 11.25, nan, 7.33, nan, nan, nan
23:19:11.35,10.0, 28000.0, 185.0, 85.0, 26.5, 112.699997, 750.0, 1.0, 0.0, 28290.0, 0.0, 12.0, 0.0, 0.0, 0.0, 62402.0, 14900.0, 1.0 , 5.20, 0.69, -3.85, nan, 9.00, nan, 7.37, nan, nan, nan
23:19:11.44,10.0, 28000.0, 185.0, 85.0, 26.5, 112.699997, 750.0, 1.0, 0.0, 28290.0, 0.0, 12.0, 0.0, 0.0, 0.0, 62402.0, 15000.0, 1.0 , 8.62, 0.97, -2.36, nan, 8.00, nan, 7.55, nan, nan, nan
23:19:11.53,10.0, 28011.0, 185.0, 85.0, 26.5, 112.699997, 750.0, 1.0, 0.0, 28290.0, 17.0, 12.0, 0.0, 0.0, 0.0, 62402.0, 15100.0, 1.0 , 9.12, -0.11, -1.95, nan, 8.25, nan, 7.33, nan, nan, nan
23:19:11.62,10.0, 28011.0, 185.0, 85.0, 26.5, 112.699997, 750.0, 1.0, 0.0, 28290.0, 17.0, 12.0, 0.0, 0.0, 0.0, 62402.0, 15000.0, 1.0 , 7.43, -0.38, -3.42, nan, 8.00, nan, 7.37, nan, nan, nan
23:19:11.72,10.0, 28011.0, 185.0, 85.0, 26.5, 112.699997, 750.0, 2.0, 0.0, 28290.0, 0.0, 12.0, 0.0, 0.0, 0.0, 62402.0, 14800.0, 1.0 , 8.28, 0.29, -3.46, nan, 8.00, nan, 7.50, nan, nan, nan
23:19:11.81,10.0, 28011.0, 185.0, 85.0, 26.5, 112.699997, 750.0, 2.0, 0.0, 28290.0, 0.0, 12.0, 0.0, 0.0, 0.0, 62402.0, 14800.0, 1.0 , 9.24, -1.40, -3.15, nan, 7.00, nan, 7.29, nan, nan, nan
23:19:11.90,10.0, 28011.0, 185.0, 85.0, 26.5, 112.699997, 750.0, 2.0, 2.0, 28290.0, 0.0, 12.0, 0.0, 0.0, 0.0, 62402.0, 14600.0, 1.0 , 10.15, 1.58, -1.08, nan, 3.50, nan, 7.42, nan, nan, nan
23:19:11.99,10.0, 28011.0, 185.0, 85.0, 26.5, 112.699997, 750.0, 2.0, 2.0, 28290.0, 0.0, 12.0, 0.0, 0.0, 0.0, 62402.0, 14500.0, 1.0 , 8.44, -0.67, -3.30, nan, 1.00, nan, 7.50, nan, nan, nan
23:19:12.08,10.0, 28011.0, 185.0, 85.0, 26.5, 112.699997, 750.0, 2.0, 2.0, 28290.0, 35.0, 12.0, 0.0, 0.0, 0.0, 62402.0, 14500.0, 1.0 , 8.41, 1.61, -2.82, nan, 1.00, nan, 7.37, nan, nan, nan
23:19:12.17,10.0, 28011.0, 185.0, 85.0, 26.5, 112.699997, 750.0, 2.0, 2.0, 28290.0, 0.0, 12.0, 0.0, 0.0, 0.0, 62402.0, 14500.0, 1.0 , 9.52, 2.42, -1.72, nan, 1.00, nan, 7.50, nan, nan, nan
23:19:12.26,10.0, 28011.0, 185.0, 85.0, 26.5, 112.699997, 750.0, 2.0, 2.0, 28290.0, 0.0, 12.0, 0.0, 0.0, 0.0, 62402.0, 14600.0, 1.0 , 10.27, -2.62, -2.24, nan, 1.75, nan, 7.37, nan, nan, nan
23:19:12.36,10.0, 28011.0, 185.0, 85.0, 26.5, 112.699997, 750.0, 2.0, 0.0, 28290.0, 0.0, 12.0, 0.0, 0.0, 0.0, 62402.0, 14700.0, 1.0 , 11.83, -1.41, -2.84, nan, 2.00, nan, 7.37, nan, nan, nan
23:19:12.45,10.0, 28011.0, 185.0, 85.0, 26.5, 112.699997, 750.0, 2.0, 0.0, 28290.0, 0.0, 12.0, 0.0, 0.0, 0.0, 62402.0, 14800.0, 1.0 , 11.91, -0.85, -1.25, nan, 1.00, nan, 7.29, nan, nan, nan
23:19:12.54,10.0, 28011.0, 185.0, 85.0, 26.5, 112.699997, 750.0, 2.0, 0.0, 28290.0, 17.0, 12.0, 0.0, 0.0, 0.0, 62402.0, 14800.0, 1.0 , 8.37, 2.01, -1.71, nan, 1.00, nan, 7.55, nan, nan, nan
23:19:12.63,10.0, 28011.0, 185.0, 85.0, 26.5, 112.699997, 750.0, 1.0, 0.0, 28290.0, 17.0, 12.0, 0.0, 0.0, 0.0, 62402.0, 14800.0, 1.0 , 8.47, -0.16, -2.16, nan, 1.00, nan, 7.50, nan, nan, nan
23:19:12.73,10.0, 28011.0, 185.0, 85.0, 26.5, 112.699997, 750.0, 1.0, 0.0, 28290.0, 0.0, 12.0, 0.0, 0.0, 0.0, 62402.0, 14900.0, 1.0 , 10.45, -0.67, -1.79, nan, 1.00, nan, 7.33, nan, nan, nan
23:19:12.82,10.0, 28020.0, 185.0, 85.0, 26.5, 112.699997, 750.0, 1.0, 0.0, 28290.0, 17.0, 12.0, 0.0, 0.0, 0.0, 62402.0, 15000.0, 1.0 , 9.44, -1.08, -2.24, nan, 1.25, nan, 7.50, nan, nan, nan
23:19:12.91,10.0, 28020.0, 185.0, 85.0, 26.5, 112.699997, 750.0, 2.0, 2.0, 28290.0, 0.0, 12.0, 0.0, 0.0, 0.0, 62402.0, 15000.0, 1.0 , 8.99, -1.19, -2.03, nan, 0.75, nan, 7.46, nan, nan, nan
23:19:13.00,10.0, 28020.0, 185.0, 85.0, 26.5, 112.699997, 1000.0, 2.0, 2.0, 28290.0, 0.0, 12.0, 0.0, 0.0, 0.0, 62402.0, 15000.0, 1.0 , 9.53, 0.90, 0.34, nan, 3.25, nan, 7.37, nan, nan, nan
23:19:13.09,10.0, 28020.0, 185.0, 85.0, 26.5, 112.699997, 1000.0, 2.0, 2.0, 28290.0, 0.0, 12.0, 0.0, 0.0, 0.0, 62402.0, 14800.0, 1.0 , 8.97, -1.07, -2.42, nan, 1.50, nan, 7.21, nan, nan, nan
23:19:13.18,10.0, 28020.0, 185.0, 85.0, 26.5, 112.699997, 1000.0, 2.0, 2.0, 28290.0, 0.0, 12.0, 0.0, 0.0, 0.0, 62402.0, 14700.0, 1.0 , 6.95, 1.31, -1.67, nan, 0.75, nan, 7.37, nan, nan, nan
23:19:13.28,10.0, 28020.0, 185.0, 85.0, 26.5, 112.699997, 1000.0, 2.0, 2.0, 28290.0, 0.0, 12.0, 0.0, 0.0, 0.0, 62402.0, 14500.0, 1.0 , 8.40, 1.94, -1.74, nan, 0.75, nan, 7.21, nan, nan, nan
23:19:13.37,10.0, 28020.0, 185.0, 85.0, 26.5, 112.699997, 1000.0, 2.0, 0.0, 28290.0, 0.0, 12.0, 0.0, 0.0, 0.0, 62402.0, 14400.0, 1.0 , 9.22, -0.10, -1.49, nan, 0.75, nan, 7.55, nan, nan, nan
23:19:13.46,10.0, 28020.0, 185.0, 85.0, 26.5, 112.699997, 1000.0, 2.0, 0.0, 28290.0, 0.0, 12.0, 0.0, 0.0, 0.0, 62402.0, 14300.0, 1.0 , 10.44, -0.64, -2.28, nan, 2.25, nan, 7.25, nan, nan, nan
23:19:13.55,10.0, 28020.0, 185.0, 85.0, 26.5, 112.699997, 1000.0, 2.0, 0.0, 28290.0, 0.0, 12.0, 0.0, 0.0, 0.0, 62402.0, 14200.0, 1.0 , 9.22, -0.29, -1.73, nan, 4.25, nan, 7.50, nan, nan, nan
23:19:13.65,10.0, 28020.0, 185.0, 85.0, 26.5, 112.699997, 1000.0, 2.0, 0.0, 28290.0, 0.0, 12.0, 0.0, 0.0, 0.0, 62402.0, 14300.0, 1.0 , 12.10, -1.56, -1.30, nan, 4.25, nan, 7.68, nan, nan, nan
23:19:13.74,10.0, 28020.0, 185.0, 85.0, 26.5, 112.699997, 1000.0, 2.0, 0.0, 28290.0, 0.0, 12.0, 0.0, 0.0, 0.0, 62402.0, 14300.0, 1.0 , 11.37, 0.15, -1.60, nan, 4.75, nan, 7.50, nan, nan, nan
23:19:13.83,10.0, 28020.0, 185.0, 85.0, 26.5, 112.699997, 1000.0, 2.0, 0.0, 28290.0, 0.0, 12.0, 0.0, 0.0, 0.0, 62402.0, 14300.0, 1.0 , 8.02, -0.69, -2.65, nan, 7.25, nan, 7.21, nan, nan, nan
23:19:13.92,10.0, 28020.0, 185.0, 85.0, 26.5, 112.699997, 1000.0, 2.0, 2.0, 28290.0, 0.0, 12.0, 0.0, 0.0, 0.0, 62402.0, 14300.0, 1.0 , 7.87, 1.86, -1.31, nan, 7.75, nan, 7.42, nan, nan, nan
23:19:14.01,10.0, 28026.0, 185.0, 85.0, 26.5, 112.699997, 1000.0, 2.0, 2.0, 28290.0, 0.0, 12.0, 0.0, 0.0, 0.0, 62402.0, 14500.0, 1.0 , 9.43, 0.27, -0.48, nan, 9.25, nan, 7.29, nan, nan, nan
23:19:14.10,10.0, 28026.0, 185.0, 85.0, 26.5, 112.699997, 1000.0, 2.0, 2.0, 28290.0, 0.0, 12.0, 0.0, 0.0, 0.0, 62402.0, 14600.0, 1.0 , 6.37, 1.00, -1.44, nan, 10.00, nan, 7.42, nan, nan, nan
23:19:14.19,10.0, 28026.0, 185.0, 85.0, 26.5, 112.699997, 1000.0, 2.0, 2.0, 28290.0, 0.0, 12.0, 0.0, 0.0, 0.0, 62402.0, 14600.0, 1.0 , 10.79, 1.31, -1.80, nan, 10.50, nan, 7.46, nan, nan, nan
23:19:14.29,10.0, 28026.0, 185.0, 85.0, 26.5, 112.699997, 1000.0, 2.0, 2.0, 28290.0, 0.0, 12.0, 0.0, 0.0, 0.0, 62402.0, 14600.0, 1.0 , 11.32, -0.98, -1.84, nan, 9.75, nan, 7.50, nan, nan, nan
23:19:14.38,10.0, 28026.0, 185.0, 85.0, 26.5, 112.699997, 1000.0, 2.0, 0.0, 28290.0, 0.0, 12.0, 0.0, 0.0, 0.0, 62402.0, 14500.0, 1.0 , 9.48, 0.50, -0.71, nan, 7.75, nan, 7.33, nan, nan, nan
23:19:14.47,10.0, 28026.0, 185.0, 85.0, 26.5, 112.699997, 1000.0, 2.0, 0.0, 28290.0, 0.0, 12.0, 0.0, 0.0, 0.0, 62402.0, 14300.0, 1.0 , 12.60, -0.50, -1.71, nan, 6.00, nan, 7.37, nan, nan, nan
23:19:14.56,10.0, 28026.0, 185.0, 85.0, 26.5, 112.699997, 1000.0, 2.0, 0.0, 28290.0, 0.0, 12.0, 0.0, 0.0, 0.0, 62402.0, 14200.0, 1.0 , 11.51, -0.97, -0.94, nan, 3.00, nan, 7.42, nan, nan, nan
23:19:14.66,10.0, 28026.0, 185.0, 85.0, 26.5, 112.699997, 750.0, 2.0, 0.0, 28290.0, 0.0, 12.0, 0.0, 0.0, 0.0, 62402.0, 14100.0, 1.0 , 10.30, -0.69, -1.33, nan, 0.75, nan, 7.59, nan, nan, nan
23:19:14.75,10.0, 28026.0, 185.0, 85.0, 26.5, 112.699997, 750.0, 2.0, 0.0, 28290.0, 0.0, 12.0, 0.0, 0.0, 0.0, 62402.0, 14100.0, 1.0 , 7.50, -1.86, -3.31, nan, 0.75, nan, 7.21, nan, nan, nan
23:19:14.84,10.0, 28026.0, 185.0, 85.0, 26.5, 112.699997, 750.0, 2.0, 0.0, 28290.0, 0.0, 12.0, 0.0, 0.0, 0.0, 62402.0, 14100.0, 1.0 , 8.13, -0.48, -2.09, nan, 0.75, nan, 7.68, nan, nan, nan
23:19:14.93,10.0, 28026.0, 185.0, 85.0, 26.5, 112.699997, 1000.0, 2.0, 2.0, 28290.0, 35.0, 12.0, 0.0, 0.0, 0.0, 62402.0, 14200.0, 1.0 , 9.06, -2.99, -1.56, nan, 0.50, nan, 7.42, nan, nan, nan
23:19:15.02,10.0, 28026.0, 185.0, 85.0, 26.5, 112.699997, 1000.0, 1.0, 0.0, 28290.0, 17.0, 12.0, 0.0, 0.0, 0.0, 62402.0, 14200.0, 1.0 , 10.81, -0.26, -1.28, nan, 0.50, nan, 7.37, nan, nan, nan
23:19:15.12,10.0, 28026.0, 185.0, 85.0, 26.5, 112.699997, 750.0, 1.0, 0.0, 28290.0, 0.0, 12.0, 0.0, 0.0, 0.0, 62402.0, 14200.0, 1.0 , 12.66, 0.03, -2.92, nan, 0.50, nan, 7.17, nan, nan, nan
23:19:15.21,10.0, 28034.0, 185.0, 85.0, 26.5, 112.699997, 750.0, 1.0, 0.0, 28290.0, 0.0, 12.0, 0.0, 0.0, 0.0, 62402.0, 14200.0, 1.0 , 9.29, -0.70, -2.16, nan, 0.50, nan, 7.17, nan, nan, nan
23:19:15.30,10.0, 28034.0, 185.0, 85.0, 26.5, 112.699997, 750.0, 1.0, 0.0, 28290.0, 0.0, 12.0, 0.0, 0.0, 0.0, 62402.0, 14200.0, 1.0 , 8.44, 0.09, -4.26, nan, 0.50, nan, 7.50, nan, nan, nan
23:19:15.39,10.0, 28034.0, 185.0, 85.0, 26.5, 112.699997, 750.0, 1.0, 0.0, 28290.0, 0.0, 12.0, 0.0, 0.0, 0.0, 62402.0, 14300.0, 1.0 , 8.97, 0.26, -1.88, nan, 0.50, nan, 7.25, nan, nan, nan
23:19:15.48,10.0, 28034.0, 185.0, 85.0, 26.5, 112.699997, 750.0, 2.0, 0.0, 28290.0, 0.0, 12.0, 0.0, 0.0, 0.0, 62402.0, 14500.0, 1.0 , 8.62, -1.90, -1.76, nan, 0.50, nan, 7.21, nan, nan, nan
23:19:15.57,10.0, 28034.0, 185.0, 85.0, 26.5, 112.699997, 750.0, 2.0, 0.0, 28290.0, 0.0, 12.0, 0.0, 0.0, 0.0, 62402.0, 14500.0, 1.0 , 11.29, -1.84, -1.77, nan, 0.50, nan, 7.29, nan, nan, nan
23:19:15.67,10.0, 28034.0, 185.0, 85.0, 26.5, 112.699997, 750.0, 1.0, 0.0, 28290.0, 0.0, 12.0, 0.0, 0.0, 0.0, 62402.0, 14500.0, 1.0 , 7.85, -0.53, -3.13, nan, 0.50, nan, 7.37, nan, nan, nan
23:19:15.76,10.0, 28034.0, 185.0, 85.0, 26.5, 112.699997, 750.0, 1.0, 0.0, 28290.0, 0.0, 12.0, 0.0, 0.0, 0.0, 62402.0, 14500.0, 1.0 , 8.39, 0.28, 0.22, nan, 0.50, nan, 7.42, nan, nan, nan
23:19:15.85,10.0, 28034.0, 185.0, 85.0, 26.5, 112.699997, 1000.0, 1.0, 0.0, 28290.0, 0.0, 12.0, 0.0, 0.0, 0.0, 62402.0, 14300.0, 1.0 , 12.12, 0.68, -1.03, nan, 0.75, nan, 7.29, nan, nan, nan
23:19:15.94,10.0, 28034.0, 185.0, 85.0, 26.5, 112.699997, 750.0, 1.0, 3.0, 28290.0, 0.0, 12.0, 0.0, 0.0, 0.0, 62402.0, 14100.0, 1.0 , 9.64, 1.26, -1.74, nan, 0.75, nan, 7.33, nan, nan, nan
23:19:16.03,10.0, 28034.0, 185.0, 85.0, 26.5, 112.699997, 750.0, 2.0, 0.0, 28290.0, 17.0, 12.0, 0.0, 0.0, 0.0, 62402.0, 14100.0, 1.0 , 7.70, -0.11, -3.80, nan, 1.00, nan, 7.33, nan, nan, nan
23:19:16.13,10.0, 28034.0, 185.0, 85.0, 26.5, 112.699997, 750.0, 2.0, 0.0, 28290.0, 0.0, 12.0, 0.0, 0.0, 0.0, 62402.0, 14200.0, 1.0 , 8.36, -1.31, -3.28, nan, 1.25, nan, 7.50, nan, nan, nan
23:19:16.22,10.0, 28034.0, 185.0, 85.0, 26.5, 112.699997, 750.0, 1.0, 3.0, 28290.0, 0.0, 12.0, 0.0, 0.0, 0.0, 62402.0, 14400.0, 1.0 , 11.80, -1.94, 0.83, nan, 1.50, nan, 7.46, nan, nan, nan
23:19:16.32,10.0, 28034.0, 185.0, 85.0, 26.5, 112.699997, 750.0, 1.0, 3.0, 28290.0, 0.0, 12.0, 0.0, 0.0, 0.0, 62402.0, 14800.0, 1.0 , 11.26, -1.36, -2.77, nan, 2.00, nan, 7.42, nan, nan, nan
23:19:16.41,10.0, 28038.0, 185.0, 85.0, 26.5, 112.699997, 750.0, 1.0, 0.0, 28290.0, 0.0, 12.0, 0.0, 0.0, 0.0, 62402.0, 15000.0, 1.0 , 5.50, 1.08, -6.27, nan, 2.25, nan, 7.37, nan, nan, nan
23:19:16.51,10.0, 28038.0, 185.0, 85.0, 26.5, 112.699997, 750.0, 1.0, 0.0, 28290.0, 0.0, 12.0, 0.0, 0.0, 0.0, 62402.0, 15200.0, 1.0 , 10.90, -1.32, -1.24, nan, 2.75, nan, 7.33, nan, nan, nan
23:19:16.62,10.0, 28038.0, 185.0, 85.0, 26.5, 112.699997, 750.0, 1.0, 0.0, 28290.0, 0.0, 12.0, 0.0, 0.0, 0.0, 62402.0, 15300.0, 1.0 , 1.92, -2.30, 2.43, nan, 3.25, nan, 7.33, nan, nan, nan
23:19:16.72,10.0, 28038.0, 185.0, 85.0, 26.5, 112.699997, 1000.0, 1.0, 0.0, 28290.0, 0.0, 12.0, 0.0, 0.0, 0.0, 62402.0, 15400.0, 1.0 , -9.04, -2.15, 1.10, nan, 3.75, nan, 7.33, nan, nan, nan
23:19:16.82,10.0, 28038.0, 185.0, 85.0, 26.5, 112.699997, 750.0, 1.0, 0.0, 28290.0, 0.0, 12.0, 0.0, 0.0, 0.0, 62402.0, 15000.0, 1.0 , 7.17, -0.88, -7.23, nan, 4.25, nan, 7.21, nan, nan, nan
23:19:16.92,10.0, 28038.0, 185.0, 85.0, 26.5, 112.699997, 750.0, 1.0, 0.0, 28290.0, 17.0, 12.0, 0.0, 0.0, 0.0, 62402.0, 14800.0, 1.0 , 5.80, -1.50, -0.96, nan, 5.25, nan, 7.13, nan, nan, nan
23:19:17.01,10.0, 28038.0, 185.0, 85.0, 26.5, 112.699997, 750.0, 1.0, 0.0, 28290.0, 0.0, 12.0, 0.0, 0.0, 0.0, 62402.0, 14300.0, 1.0 , 1.95, -2.31, 3.53, nan, 6.00, nan, 7.25, nan, nan, nan
23:19:17.10,10.0, 28038.0, 185.0, 85.0, 26.5, 112.699997, 750.0, 1.0, 0.0, 28290.0, 0.0, 12.0, 0.0, 0.0, 0.0, 62402.0, 14300.0, 1.0 , 11.10, -0.93, -1.90, nan, 6.75, nan, 7.50, nan, nan, nan
23:19:17.20,10.0, 28038.0, 185.0, 85.0, 26.5, 112.699997, 750.0, 1.0, 0.0, 28290.0, 0.0, 12.0, 0.0, 0.0, 0.0, 62402.0, 14600.0, 1.0 , 18.10, -2.24, 3.54, nan, 7.25, nan, 7.37, nan, nan, nan
23:19:17.29,10.0, 28038.0, 185.0, 85.0, 26.5, 112.699997, 750.0, 2.0, 0.0, 28290.0, 0.0, 12.0, 0.0, 0.0, 0.0, 62402.0, 14800.0, 1.0 , 13.29, 1.16, -1.03, nan, 7.75, nan, 7.42, nan, nan, nan
23:19:17.39,10.0, 28038.0, 185.0, 85.0, 26.5, 112.699997, 750.0, 2.0, 2.0, 28290.0, 0.0, 12.0, 0.0, 0.0, 0.0, 62402.0, 14800.0, 1.0 , 14.68, -3.69, 1.26, nan, 8.00, nan, 7.21, nan, nan, nan
23:19:17.49,10.0, 28038.0, 185.0, 85.0, 26.5, 112.699997, 750.0, 2.0, 0.0, 28290.0, 0.0, 12.0, 0.0, 0.0, 0.0, 62402.0, 14500.0, 1.0 , 2.56, -0.68, -3.87, nan, 8.50, nan, 7.42, nan, nan, nan
23:19:17.60,10.0, 28045.0, 186.0, 85.0, 26.5, 112.699997, 750.0, 2.0, 0.0, 28290.0, 0.0, 12.0, 0.0, 0.0, 0.0, 62402.0, 14100.0, 1.0 , -0.32, -1.60, -0.73, nan, 9.00, nan, 7.64, nan, nan, nan
23:19:17.70,10.0, 28045.0, 186.0, 85.0, 26.5, 112.699997, 750.0, 1.0, 0.0, 28290.0, 0.0, 12.0, 0.0, 0.0, 0.0, 62402.0, 14100.0, 1.0 , 3.29, -1.77, -3.21, nan, 9.50, nan, 7.29, nan, nan, nan
23:19:17.80,10.0, 28045.0, 186.0, 85.0, 26.5, 112.699997, 750.0, 1.0, 0.0, 28290.0, 17.0, 12.0, 0.0, 0.0, 0.0, 62402.0, 14100.0, 1.0 , -2.99, -2.26, -1.37, nan, 10.50, nan, 7.29, nan, nan, nan
23:19:17.89,10.0, 28045.0, 186.0, 85.0, 26.5, 112.699997, 750.0, 1.0, 3.0, 28290.0, 0.0, 12.0, 0.0, 0.0, 0.0, 62402.0, 14100.0, 1.0 , 6.03, -1.38, 0.73, nan, 11.75, nan, 7.50, nan, nan, nan
23:19:18.00,10.0, 28045.0, 186.0, 85.0, 26.5, 112.699997, 750.0, 2.0, 0.0, 28290.0, 0.0, 12.0, 0.0, 0.0, 0.0, 62402.0, 14200.0, 1.0 , 18.91, -3.65, 2.96, nan, 13.75, nan, 7.42, nan, nan, nan
23:19:18.14,10.0, 28045.0, 186.0, 85.0, 26.5, 112.699997, 750.0, 1.0, 3.0, 28290.0, 0.0, 12.0, 0.0, 0.0, 0.0, 62402.0, 14100.0, 1.0 , 8.35, -0.11, -0.11, nan, 15.00, nan, 7.37, nan, nan, nan
23:19:18.26,10.0, 28045.0, 186.0, 85.0, 26.5, 112.699997, 750.0, 1.0, 3.0, 28290.0, 0.0, 12.0, 0.0, 0.0, 0.0, 62402.0, 13600.0, 1.0 , 7.71, 2.83, -6.04, nan, 14.75, nan, 7.25, nan, nan, nan
23:19:18.38,10.0, 28045.0, 186.0, 85.0, 26.5, 112.699997, 750.0, 1.0, 0.0, 28290.0, 0.0, 12.0, 0.0, 0.0, 0.0, 62402.0, 13400.0, 1.0 , 10.97, 3.38, -6.17, nan, 12.00, nan, 7.42, nan, nan, nan
23:19:18.47,10.0, 28045.0, 186.0, 85.0, 26.5, 112.699997, 750.0, 1.0, 0.0, 28290.0, 0.0, 12.0, 0.0, 0.0, 0.0, 62402.0, 13300.0, 1.0 , 2.16, -1.35, -0.22, nan, 7.25, nan, 7.37, nan, nan, nan
23:19:18.59,10.0, 28045.0, 186.0, 85.0, 26.5, 112.699997, 500.0, 1.0, 0.0, 28290.0, 0.0, 12.0, 0.0, 0.0, 0.0, 62402.0, 13800.0, 1.0 , 9.66, -0.82, 3.48, nan, 5.50, nan, 7.55, nan, nan, nan
23:19:18.70,10.0, 28045.0, 186.0, 85.0, 26.5, 112.699997, 750.0, 1.0, 0.0, 28290.0, 0.0, 12.0, 0.0, 0.0, 0.0, 62402.0, 14500.0, 1.0 , 7.23, -1.06, -2.84, nan, 2.25, nan, 7.37, nan, nan, nan
23:19:18.80,10.0, 28050.0, 190.0, 85.0, 26.5, 112.699997, 1000.0, 1.0, 0.0, 28290.0, 0.0, 12.0, 0.0, 0.0, 0.0, 62402.0, 14600.0, 1.0 , 12.59, -0.66, -3.46, nan, 0.50, nan, 7.42, nan, nan, nan
23:19:18.91,10.0, 28050.0, 190.0, 85.0, 26.5, 112.699997, 1500.0, 1.0, 75.0, 28290.0, 0.0, 12.0, 0.0, 0.0, 0.0, 62402.0, 14600.0, 1.0 , 6.36, -3.16, -1.60, nan, 0.50, nan, 7.46, nan, nan, nan
23:19:19.02,10.0, 28050.0, 190.0, 85.0, 26.5, 112.699997, 12000.0, 1.0, 56.0, 28290.0, 0.0, 12.0, 0.0, 0.0, 0.0, 62402.0, 13800.0, 1.0 , 9.57, -2.16, -0.06, nan, 0.75, nan, 7.33, nan, nan, nan
23:19:19.15,10.0, 28050.0, 190.0, 85.0, 26.5, 112.699997, 19500.0, 1.0, 56.0, 28175.0, 1371.0, 12.0, 345.0, 1140.0, 8200.0, 62427.0, 13400.0, 1.0 , 9.50, -0.14, -1.13, nan, 0.75, nan, 7.42, nan, nan, nan
23:19:19.27,10.0, 28050.0, 190.0, 85.0, 26.5, 112.699997, 5500.0, 1.0, 52.0, 26680.0, 17990.0, 12.0, 658.0, 2520.0, 17900.0, 62548.0, 13000.0, 1.0 , 15.06, -1.71, -4.10, nan, 0.75, nan, 7.33, nan, nan, nan
23:19:19.41,10.0, 28050.0, 190.0, 85.0, 26.5, 112.699997, 7500.0, 1.0, 63.0, 27140.0, 10438.0, 12.0, 658.0, 2800.0, 19900.0, 62698.0, 12900.0, 1.0 , 10.12, -1.02, -1.30, nan, 1.50, nan, 7.25, nan, nan, nan
23:19:19.54,10.0, 28050.0, 190.0, 85.0, 26.5, 112.699997, 17500.0, 1.0, 63.0, 27025.0, 11471.0, 12.0, 658.0, 2740.0, 19600.0, 62832.0, 13200.0, 1.0 , 8.27, -1.77, -3.60, nan, 1.25, nan, 7.42, nan, nan, nan
23:19:19.66,10.0, 28050.0, 190.0, 85.0, 26.5, 112.699997, 14250.0, 1.0, 65.0, 27025.0, 13020.0, 12.0, 658.0, 2680.0, 19100.0, 62962.0, 14100.0, 1.0 , 8.10, 1.33, -1.90, nan, 0.25, nan, 7.42, nan, nan, nan
23:19:19.79,10.0, 28050.0, 190.0, 85.0, 26.5, 112.699997, 5500.0, 1.0, 58.0, 27025.0, 12646.0, 12.0, 658.0, 2700.0, 19300.0, 63114.0, 14300.0, 1.0 , 9.73, 2.39, -2.78, nan, 0.50, nan, 7.29, nan, nan, nan
23:19:19.92,10.0, 28050.0, 190.0, 85.0, 26.5, 112.699997, 6500.0, 1.0, 63.0, 26910.0, 12789.0, 12.0, 658.0, 2680.0, 19100.0, 63242.0, 14500.0, 1.0 , 8.67, 0.57, -2.70, nan, 0.50, nan, 7.13, nan, nan, nan
23:19:20.04,10.0, 28049.0, 476.0, 85.0, 26.5, 112.699997, 13500.0, 1.0, 51.0, 27025.0, 11791.0, 12.0, 658.0, 2700.0, 19300.0, 63389.0, 13900.0, 1.0 , 10.22, -0.09, -3.12, nan, 0.50, nan, 7.42, nan, nan, nan
23:19:20.17,10.0, 28049.0, 476.0, 85.0, 26.5, 112.699997, 9750.0, 1.0, 60.0, 27025.0, 11168.0, 12.0, 658.0, 2760.0, 19700.0, 63518.0, 13800.0, 1.0 , 10.43, -2.62, -5.08, nan, 10.00, nan, 7.25, nan, nan, nan
23:19:20.30,10.0, 28049.0, 476.0, 85.0, 26.5, 112.699997, 2000.0, 1.0, 57.0, 27140.0, 10295.0, 12.0, 658.0, 2820.0, 20100.0, 63652.0, 13800.0, 1.0 , 8.07, -1.35, -0.73, nan, 15.75, nan, 7.37, nan, nan, nan
23:19:20.42,10.0, 28049.0, 476.0, 85.0, 26.5, 112.699997, 7000.0, 1.0, 63.0, 27025.0, 11898.0, 12.0, 658.0, 2740.0, 19500.0, 63784.0, 13900.0, 1.0 , 9.98, 0.10, -4.01, nan, 17.00, nan, 7.37, nan, nan, nan
23:19:20.54,10.0, 28049.0, 476.0, 85.0, 26.5, 112.699997, 14500.0, 1.0, 63.0, 27025.0, 12807.0, 12.0, 658.0, 2700.0, 19200.0, 63913.0, 14100.0, 1.0 , 9.75, 0.51, -5.07, nan, 17.75, nan, 7.46, nan, nan, nan
23:19:20.66,10.0, 28049.0, 476.0, 85.0, 26.5, 112.699997, 8500.0, 1.0, 60.0, 27140.0, 9761.0, 12.0, 658.0, 2820.0, 20100.0, 64046.0, 14100.0, 1.0 , 8.21, 2.06, -3.03, nan, 17.00, nan, 7.50, nan, nan, nan
23:19:20.78,10.0, 28049.0, 476.0, 85.0, 26.5, 112.699997, 2000.0, 1.0, 55.0, 27140.0, 10580.0, 12.0, 658.0, 2780.0, 19800.0, 64180.0, 14100.0, 1.0 , 8.89, 2.22, -1.71, nan, 15.25, nan, 7.46, nan, nan, nan
