11:36:21.43,15.0, 26343.0, 185.0, 60.0, 18.1, 77.199997, 500.0, 0.0, 0.0, 26565.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.25, -3.22, -1.90, 24.67, 29.50, 19.22, 9.76, 100926.72, 0.36, -0.34
11:36:21.52,15.0, 26343.0, 185.0, 60.0, 18.1, 77.199997, 750.0, 0.0, 0.0, 26565.0, 17.0, 16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.59, -3.29, -1.84, 24.66, 29.75, 19.20, 9.94, 100923.13, 0.36, -0.37
11:36:21.61,15.0, 26343.0, 185.0, 60.0, 18.1, 77.199997, 500.0, 0.0, 0.0, 26565.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.29, -3.37, -1.47, 24.66, 30.00, 19.20, 9.03, 100915.00, 0.37, -0.37
11:36:21.71,15.0, 26343.0, 185.0, 60.0, 18.1, 77.199997, 500.0, 0.0, 0.0, 26565.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.29, -2.93, -1.53, 24.66, 30.50, 19.20, 9.50, 100920.42, 0.36, -0.37
11:36:21.80,15.0, 26338.0, 167.0, 60.0, 18.1, 77.199997, 500.0, 0.0, 0.0, 26565.0, 17.0, 16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.27, -2.45, -1.86, 24.68, 30.50, 19.19, 9.50, 100914.94, 0.37, -0.36
11:36:21.89,15.0, 26338.0, 167.0, 60.0, 18.1, 77.199997, 500.0, 0.0, 0.0, 26565.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.41, -1.97, -2.69, 24.67, 31.50, 19.20, 9.67, 100921.30, 0.36, -0.36
11:36:21.99,15.0, 26338.0, 167.0, 60.0, 18.1, 77.199997, 500.0, 0.0, 0.0, 26565.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.65, -1.51, -2.36, 24.67, 32.75, 19.18, 9.33, 100918.59, 0.37, -0.37
11:36:22.09,15.0, 26338.0, 167.0, 60.0, 18.1, 77.199997, 500.0, 0.0, 0.0, 26565.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.67, -2.51, -1.40, 24.66, 33.50, 19.18, 9.94, 100923.13, 0.36, -0.38
11:36:22.19,15.0, 26338.0, 167.0, 60.0, 18.1, 77.199997, 500.0, 0.0, 0.0, 26565.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.11, -2.88, -0.63, 24.66, 35.50, 19.16, 9.50, 100924.92, 0.36, -0.40
11:36:22.30,15.0, 26338.0, 167.0, 60.0, 18.1, 77.199997, 500.0, 0.0, 0.0, 26565.0, 17.0, 16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.68, -3.10, -1.18, 24.65, 39.75, 19.15, 9.67, 100924.05, 0.36, -0.41
11:36:22.39,15.0, 26338.0, 167.0, 60.0, 18.1, 77.199997, 500.0, 0.0, 0.0, 26565.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.68, -3.31, -0.63, 24.65, 43.50, 19.12, 9.50, 100924.05, 0.36, -0.44
11:36:22.50,15.0, 26338.0, 167.0, 60.0, 18.1, 77.199997, 500.0, 0.0, 0.0, 26565.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 1800.0, 1.0 , 9.39, -3.21, -0.98, 24.65, 45.50, 19.10, 9.50, 100917.73, 0.37, -0.45
11:36:22.59,15.0, 26338.0, 167.0, 60.0, 18.1, 77.199997, 500.0, 0.0, 0.0, 26565.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 1800.0, 1.0 , 10.06, -3.20, -0.56, 24.64, 47.50, 19.04, 9.58, 100927.70, 0.36, -0.50
11:36:22.69,15.0, 26338.0, 167.0, 60.0, 18.1, 77.199997, 500.0, 0.0, 0.0, 26565.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 1800.0, 1.0 , 9.83, -3.17, 0.18, 24.64, 53.50, 19.01, 9.58, 100924.10, 0.36, -0.52
11:36:22.80,15.0, 26338.0, 167.0, 60.0, 18.1, 77.199997, 500.0, 0.0, 0.0, 26565.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 1800.0, 1.0 , 8.45, -3.05, -0.77, 24.63, 67.50, 18.97, 10.14, 100920.48, 0.36, -0.56
11:36:22.90,15.0, 26338.0, 167.0, 60.0, 18.1, 77.199997, 500.0, 0.0, 0.0, 26565.0, 35.0, 16.0, 0.0, 0.0, 0.0, 0.0, 1900.0, 1.0 , 6.99, -4.13, -0.03, 24.63, 82.75, 18.95, 9.94, 100923.19, 0.36, -0.57
11:36:23.00,15.0, 26337.0, 201.0, 60.0, 18.1, 77.199997, 500.0, 0.0, 0.0, 26565.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 1900.0, 1.0 , 8.18, -4.77, -0.77, 24.62, 95.50, 18.90, 9.41, 100915.12, 0.37, -0.62
11:36:23.10,15.0, 26337.0, 201.0, 60.0, 18.1, 77.199997, 500.0, 0.0, 0.0, 26565.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 1900.0, 1.0 , 7.55, -4.89, -0.12, 24.61, 106.50, 18.86, 9.17, 100916.94, 0.37, -0.66
11:36:23.20,15.0, 26337.0, 201.0, 60.0, 18.1, 77.199997, 500.0, 0.0, 0.0, 26565.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 1900.0, 1.0 , 8.20, -4.73, -1.84, 24.61, 121.00, 18.82, 9.76, 100922.36, 0.36, -0.68
11:36:23.30,15.0, 26337.0, 201.0, 60.0, 18.1, 77.199997, 500.0, 0.0, 0.0, 26565.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 2000.0, 1.0 , 8.87, -5.30, -0.76, 24.61, 130.75, 18.80, 9.33, 100918.73, 0.37, -0.69
11:36:23.40,15.0, 26337.0, 201.0, 60.0, 18.1, 77.199997, 500.0, 0.0, 0.0, 26565.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 2000.0, 1.0 , 8.55, -5.69, -1.19, 24.60, 135.00, 18.77, 9.58, 100923.27, 0.36, -0.73
11:36:23.49,15.0, 26337.0, 201.0, 60.0, 18.1, 77.199997, 500.0, 0.0, 0.0, 26565.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 2000.0, 1.0 , 8.42, -5.76, -0.80, 24.60, 134.50, 18.74, 9.41, 100925.09, 0.36, -0.75
11:36:23.59,15.0, 26337.0, 201.0, 60.0, 18.1, 77.199997, 500.0, 0.0, 0.0, 26565.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 2000.0, 1.0 , 8.54, -4.81, -1.10, 24.58, 134.25, 18.73, 9.94, 100916.11, 0.37, -0.77
11:36:23.69,15.0, 26337.0, 201.0, 60.0, 18.1, 77.199997, 500.0, 0.0, 0.0, 26565.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 2000.0, 1.0 , 8.58, -4.86, -1.89, 24.58, 136.75, 18.72, 9.33, 100916.11, 0.37, -0.78
11:36:23.79,15.0, 26337.0, 201.0, 60.0, 18.1, 77.199997, 500.0, 0.0, 0.0, 26565.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 2100.0, 1.0 , 8.52, -4.77, -2.19, 24.57, 143.50, 18.70, 9.67, 100923.36, 0.36, -0.80
11:36:23.89,15.0, 26337.0, 201.0, 60.0, 18.1, 77.199997, 500.0, 0.0, 0.0, 26565.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 2100.0, 1.0 , 8.36, -4.72, -2.18, 24.57, 156.50, 18.69, 9.85, 100926.07, 0.36, -0.81
11:36:23.98,15.0, 26337.0, 201.0, 60.0, 18.1, 77.199997, 500.0, 0.0, 0.0, 26565.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 2100.0, 1.0 , 9.74, -4.34, -1.95, 24.56, 174.00, 18.68, 9.85, 100921.59, 0.36, -0.83
11:36:24.08,15.0, 26337.0, 201.0, 60.0, 18.1, 77.199997, 500.0, 0.0, 0.0, 26565.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 2200.0, 1.0 , 9.98, -2.81, -2.80, 24.56, 198.50, 18.66, 9.41, 100918.88, 0.37, -0.84
11:36:24.17,15.0, 26335.0, 201.0, 60.0, 18.1, 77.199997, 500.0, 0.0, 0.0, 26565.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 2200.0, 1.0 , 9.71, -2.34, -3.70, 24.54, 222.00, 18.66, 9.76, 100919.86, 0.36, -0.86
11:36:24.27,15.0, 26335.0, 201.0, 60.0, 18.1, 77.199997, 500.0, 0.0, 0.0, 26565.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 2200.0, 1.0 , 8.71, -2.39, -1.64, 24.54, 241.00, 18.63, 10.04, 100920.73, 0.36, -0.88
11:36:24.37,15.0, 26335.0, 201.0, 60.0, 18.1, 77.199997, 500.0, 0.0, 0.0, 26565.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 2200.0, 1.0 , 8.05, -1.60, -2.03, 24.55, 261.50, 18.61, 9.67, 100918.91, 0.37, -0.88
11:36:24.48,15.0, 26335.0, 201.0, 60.0, 18.1, 77.199997, 500.0, 0.0, 0.0, 26565.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 2300.0, 1.0 , 8.46, -0.36, -1.53, 24.53, 282.50, 18.61, 9.58, 100918.05, 0.37, -0.90
11:36:24.58,15.0, 26335.0, 201.0, 60.0, 18.1, 77.199997, 500.0, 0.0, 0.0, 26565.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 2300.0, 1.0 , 9.03, 1.00, -1.56, 24.52, 304.25, 18.59, 9.10, 100922.59, 0.36, -0.92
11:36:24.68,15.0, 26335.0, 201.0, 60.0, 18.1, 77.199997, 500.0, 0.0, 0.0, 26565.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 2300.0, 1.0 , 8.36, 1.25, -1.48, 24.52, 316.25, 18.57, 10.04, 100917.17, 0.37, -0.94
11:36:24.78,15.0, 26335.0, 201.0, 60.0, 18.1, 77.199997, 500.0, 0.0, 0.0, 26565.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 2300.0, 1.0 , 8.77, -0.29, -2.32, 24.52, 329.50, 18.57, 9.85, 100919.88, 0.36, -0.94
11:36:24.88,15.0, 26335.0, 201.0, 60.0, 18.1, 77.199997, 500.0, 0.0, 0.0, 26565.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 2400.0, 1.0 , 9.27, -0.65, -3.15, 24.51, 340.25, 18.55, 9.50, 100920.83, 0.36, -0.96
11:36:24.98,15.0, 26335.0, 201.0, 60.0, 18.1, 77.199997, 500.0, 0.0, 0.0, 26565.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 2400.0, 1.0 , 9.82, 0.68, -2.06, 24.52, 340.25, 18.54, 9.58, 100921.70, 0.36, -0.96
11:36:25.08,15.0, 26335.0, 201.0, 60.0, 18.1, 77.199997, 500.0, 0.0, 0.0, 26565.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 2400.0, 1.0 , 9.63, 1.39, -0.73, 24.52, 343.00, 18.54, 9.58, 100919.00, 0.37, -0.96
11:36:25.17,15.0, 26335.0, 201.0, 60.0, 18.1, 77.199997, 500.0, 0.0, 0.0, 26565.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 2500.0, 1.0 , 9.73, 0.89, -2.09, 24.51, 320.00, 18.54, 9.67, 100918.12, 0.37, -0.97
11:36:25.27,15.0, 26335.0, 201.0, 60.0, 18.1, 77.199997, 500.0, 0.0, 0.0, 26565.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 2500.0, 1.0 , 9.10, 0.26, -2.29, 24.50, 277.75, 18.52, 9.85, 100916.31, 0.37, -0.99
11:36:25.36,15.0, 26340.0, 203.0, 60.0, 18.1, 77.199997, 500.0, 0.0, 0.0, 26565.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 2500.0, 1.0 , 9.62, 0.23, -2.33, 24.51, 224.50, 18.51, 9.33, 100917.23, 0.37, -0.99
11:36:25.46,15.0, 26340.0, 203.0, 60.0, 18.1, 77.199997, 500.0, 0.0, 0.0, 26565.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 2700.0, 1.0 , 9.42, 0.11, -2.45, 24.50, 205.75, 18.51, 9.85, 100913.61, 0.37, -1.00
11:36:25.56,15.0, 26340.0, 203.0, 60.0, 18.1, 77.199997, 500.0, 0.0, 0.0, 26565.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 2700.0, 1.0 , 9.12, -0.07, -2.45, 24.50, 210.00, 18.49, 9.50, 100924.44, 0.36, -1.02
11:36:25.66,15.0, 26340.0, 203.0, 60.0, 18.1, 77.199997, 500.0, 0.0, 0.0, 26565.0, 17.0, 16.0, 0.0, 0.0, 0.0, 0.0, 2700.0, 1.0 , 8.89, 0.43, -2.39, 24.49, 208.75, 18.49, 9.58, 100922.67, 0.36, -1.03
11:36:25.77,15.0, 26340.0, 203.0, 60.0, 18.1, 77.199997, 500.0, 0.0, 0.0, 26565.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 2800.0, 1.0 , 9.70, 0.83, -1.74, 24.49, 218.00, 18.48, 9.50, 100913.66, 0.37, -1.03
11:36:25.88,15.0, 26340.0, 203.0, 60.0, 18.1, 77.199997, 500.0, 0.0, 0.0, 26565.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 2800.0, 1.0 , 9.40, 0.33, -2.17, 24.50, 226.25, 18.46, 9.67, 100920.85, 0.36, -1.04
11:36:25.98,15.0, 26340.0, 203.0, 60.0, 18.1, 77.199997, 500.0, 0.0, 0.0, 26565.0, 17.0, 16.0, 0.0, 0.0, 0.0, 0.0, 2800.0, 1.0 , 9.63, 0.15, -2.47, 24.49, 238.75, 18.44, 9.67, 100919.08, 0.37, -1.06
11:36:26.08,15.0, 26340.0, 203.0, 60.0, 18.1, 77.199997, 500.0, 0.0, 0.0, 26565.0, 17.0, 16.0, 0.0, 0.0, 0.0, 0.0, 2900.0, 1.0 , 9.42, -0.02, -2.28, 24.48, 263.00, 18.45, 9.50, 100920.91, 0.36, -1.06
11:36:26.18,15.0, 26340.0, 203.0, 60.0, 18.1, 77.199997, 500.0, 0.0, 0.0, 26565.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 2900.0, 1.0 , 9.20, 0.32, -1.82, 24.48, 282.25, 18.45, 9.50, 100918.20, 0.37, -1.06
11:36:26.29,15.0, 26340.0, 203.0, 60.0, 18.1, 77.199997, 500.0, 0.0, 0.0, 26565.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 2900.0, 1.0 , 10.24, 0.36, -1.86, 24.48, 289.50, 18.42, 9.50, 100923.62, 0.36, -1.09
11:36:26.40,15.0, 26340.0, 203.0, 60.0, 18.1, 77.199997, 500.0, 0.0, 0.0, 26565.0, 17.0, 16.0, 0.0, 0.0, 0.0, 0.0, 3000.0, 1.0 , 9.75, 0.04, -1.73, 24.47, 287.75, 18.42, 9.58, 100921.81, 0.36, -1.09
11:36:26.51,15.0, 26340.0, 203.0, 60.0, 18.1, 77.199997, 500.0, 0.0, 0.0, 26565.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 3000.0, 1.0 , 10.10, 0.62, -1.33, 24.48, 286.25, 18.42, 9.58, 100922.70, 0.36, -1.09
11:36:26.61,15.0, 26336.0, 201.0, 60.0, 18.1, 77.199997, 500.0, 0.0, 0.0, 26565.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 3000.0, 1.0 , 9.58, 0.10, -1.62, 24.47, 284.75, 18.39, 9.58, 100920.94, 0.36, -1.11
11:36:26.71,15.0, 26336.0, 201.0, 60.0, 18.1, 77.199997, 500.0, 0.0, 0.0, 26565.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 3100.0, 1.0 , 9.52, 0.12, -2.13, 24.47, 294.25, 18.38, 9.67, 100919.11, 0.37, -1.12
11:36:26.81,15.0, 26336.0, 201.0, 60.0, 18.1, 77.199997, 500.0, 0.0, 0.0, 26565.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 3100.0, 1.0 , 9.29, 0.17, -2.07, 24.46, 298.75, 18.38, 9.67, 100922.77, 0.36, -1.13
11:36:26.92,15.0, 26336.0, 201.0, 60.0, 18.1, 77.199997, 500.0, 0.0, 0.0, 26565.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 3100.0, 1.0 , 9.82, 0.30, -2.56, 24.46, 304.25, 18.37, 9.85, 100925.47, 0.36, -1.14
11:36:27.03,15.0, 26336.0, 201.0, 60.0, 18.1, 77.199997, 500.0, 0.0, 0.0, 26565.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 3100.0, 1.0 , 9.05, 0.61, -2.47, 24.45, 326.50, 18.37, 9.58, 100920.96, 0.36, -1.14
11:36:27.13,15.0, 26336.0, 201.0, 60.0, 18.1, 77.199997, 500.0, 0.0, 0.0, 26565.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 3100.0, 1.0 , 9.76, 0.14, -2.24, 24.45, 331.75, 18.37, 9.41, 100919.17, 0.37, -1.14
11:36:27.22,15.0, 26336.0, 201.0, 60.0, 18.1, 77.199997, 500.0, 0.0, 0.0, 26565.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 3100.0, 1.0 , 9.40, 0.21, -2.23, 24.45, 340.25, 18.38, 9.58, 100921.87, 0.36, -1.14
11:36:27.32,15.0, 26336.0, 201.0, 60.0, 18.1, 77.199997, 500.0, 0.0, 0.0, 26565.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 3100.0, 1.0 , 9.31, 0.04, -2.20, 24.44, 346.00, 18.36, 9.85, 100925.49, 0.36, -1.16
11:36:27.42,15.0, 26336.0, 201.0, 60.0, 18.1, 77.199997, 500.0, 0.0, 0.0, 26565.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 3100.0, 1.0 , 9.32, 0.33, -2.02, 24.44, 354.25, 18.37, 9.76, 100925.49, 0.36, -1.15
11:36:27.52,15.0, 26336.0, 201.0, 60.0, 18.1, 77.199997, 500.0, 0.0, 0.0, 26565.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 3100.0, 1.0 , 9.34, 0.73, -1.50, 24.44, 363.00, 18.36, 9.76, 100924.58, 0.36, -1.16
11:36:27.63,15.0, 26336.0, 201.0, 60.0, 18.1, 77.199997, 500.0, 0.0, 0.0, 26565.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 3100.0, 1.0 , 9.63, 0.58, -1.36, 24.43, 374.25, 18.37, 9.76, 100926.41, 0.36, -1.16
11:36:27.73,15.0, 26336.0, 201.0, 60.0, 18.1, 77.199997, 500.0, 0.0, 0.0, 26565.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 3100.0, 1.0 , 9.88, 0.32, -2.02, 24.42, 388.50, 18.38, 9.67, 100919.19, 0.37, -1.16
11:36:27.83,15.0, 26337.0, 203.0, 60.0, 18.1, 77.199997, 500.0, 0.0, 0.0, 26565.0, 17.0, 16.0, 0.0, 0.0, 0.0, 0.0, 3100.0, 1.0 , 9.22, 0.17, -2.05, 24.42, 407.00, 18.39, 9.58, 100916.48, 0.37, -1.15
11:36:27.93,15.0, 26337.0, 203.0, 60.0, 18.1, 77.199997, 500.0, 0.0, 0.0, 26565.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 3100.0, 1.0 , 9.31, 0.25, -2.16, 24.41, 421.50, 18.38, 9.58, 100925.55, 0.36, -1.17
11:36:28.03,15.0, 26337.0, 203.0, 60.0, 18.1, 77.199997, 500.0, 0.0, 0.0, 26565.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 3000.0, 1.0 , 9.12, 0.70, -1.97, 24.42, 432.00, 18.39, 9.85, 100921.02, 0.36, -1.15
11:36:28.13,15.0, 26337.0, 203.0, 60.0, 18.1, 77.199997, 500.0, 0.0, 0.0, 26565.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 3000.0, 1.0 , 8.92, 0.38, -2.18, 24.41, 438.50, 18.38, 9.58, 100925.55, 0.36, -1.17
11:36:28.23,15.0, 26337.0, 203.0, 60.0, 18.1, 77.199997, 500.0, 0.0, 0.0, 26565.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 3000.0, 1.0 , 9.03, -0.13, -2.76, 24.41, 454.00, 18.40, 9.76, 100921.95, 0.36, -1.15
11:36:28.33,15.0, 26337.0, 203.0, 60.0, 18.1, 77.199997, 500.0, 0.0, 0.0, 26565.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 3000.0, 1.0 , 8.78, -0.08, -2.49, 24.40, 453.00, 18.40, 9.33, 100923.78, 0.36, -1.16
11:36:28.44,15.0, 26337.0, 203.0, 60.0, 18.1, 77.199997, 500.0, 0.0, 0.0, 26565.0, 17.0, 16.0, 0.0, 0.0, 0.0, 0.0, 3000.0, 1.0 , 8.92, -0.22, -2.10, 24.40, 465.50, 18.42, 9.94, 100925.57, 0.36, -1.15
11:36:28.54,15.0, 26337.0, 203.0, 60.0, 18.1, 77.199997, 500.0, 0.0, 0.0, 26565.0, 17.0, 16.0, 0.0, 0.0, 0.0, 0.0, 3000.0, 1.0 , 8.93, 0.00, -2.08, 24.39, 467.25, 18.43, 9.67, 100915.68, 0.37, -1.15
11:36:28.63,15.0, 26337.0, 203.0, 60.0, 18.1, 77.199997, 500.0, 0.0, 0.0, 26565.0, 17.0, 16.0, 0.0, 0.0, 0.0, 0.0, 3000.0, 1.0 , 10.87, -0.25, -1.56, 24.38, 458.75, 18.44, 9.33, 100912.09, 0.37, -1.15
11:36:28.73,15.0, 26337.0, 203.0, 60.0, 18.1, 77.199997, 500.0, 0.0, 0.0, 26565.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 3000.0, 1.0 , 5.37, 0.09, -0.93, 24.38, 450.75, 18.44, 9.50, 100919.33, 0.37, -1.15
11:36:28.82,15.0, 26337.0, 203.0, 60.0, 18.1, 77.199997, 250.0, 0.0, 0.0, 26565.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 3000.0, 1.0 , 7.83, -0.11, -1.41, 24.37, 432.50, 18.44, 9.76, 100914.83, 0.37, -1.16
11:36:28.92,15.0, 26337.0, 203.0, 60.0, 18.1, 77.199997, 250.0, 0.0, 0.0, 26565.0, 17.0, 16.0, 0.0, 0.0, 0.0, 0.0, 3100.0, 1.0 , 10.11, -0.47, -1.78, 24.37, 419.50, 18.43, 9.76, 100921.13, 0.36, -1.17
11:36:29.02,15.0, 26338.0, 203.0, 60.0, 18.1, 77.199997, 250.0, 0.0, 0.0, 26565.0, 17.0, 16.0, 0.0, 0.0, 0.0, 0.0, 3100.0, 1.0 , 9.20, -0.19, -2.35, 24.37, 396.00, 18.44, 10.35, 100918.41, 0.37, -1.16
11:36:29.12,15.0, 26338.0, 203.0, 60.0, 18.1, 77.199997, 250.0, 0.0, 0.0, 26565.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 3100.0, 1.0 , 9.27, -0.89, -2.37, 24.37, 390.00, 18.46, 9.50, 100920.24, 0.36, -1.14
11:36:29.22,15.0, 26338.0, 203.0, 60.0, 18.1, 77.199997, 250.0, 0.0, 0.0, 26565.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 3100.0, 1.0 , 9.33, -0.84, -2.89, 24.36, 401.25, 18.47, 10.14, 100918.48, 0.37, -1.14
11:36:29.32,15.0, 26338.0, 203.0, 60.0, 18.1, 77.199997, 250.0, 0.0, 0.0, 26565.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 3100.0, 1.0 , 8.99, -1.50, -2.78, 24.36, 421.50, 18.47, 9.25, 100918.48, 0.37, -1.14
11:36:29.43,15.0, 26338.0, 203.0, 60.0, 18.1, 77.199997, 250.0, 0.0, 0.0, 26565.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 3100.0, 1.0 , 9.00, -0.82, -2.19, 24.34, 450.75, 18.49, 9.41, 100921.20, 0.36, -1.14
11:36:29.54,15.0, 26338.0, 203.0, 60.0, 18.1, 77.199997, 250.0, 0.0, 0.0, 26565.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 3000.0, 1.0 , 9.80, -0.47, -1.94, 24.34, 478.75, 18.50, 9.67, 100914.91, 0.37, -1.14
11:36:29.64,15.0, 26338.0, 203.0, 60.0, 18.1, 77.199997, 250.0, 0.0, 0.0, 26565.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 3000.0, 1.0 , 10.13, -0.39, -1.96, 24.34, 506.75, 18.50, 9.76, 100923.91, 0.36, -1.14
11:36:29.74,15.0, 26338.0, 203.0, 60.0, 18.1, 77.199997, 250.0, 0.0, 0.0, 26565.0, 17.0, 16.0, 0.0, 0.0, 0.0, 0.0, 3000.0, 1.0 , 10.09, -0.64, -2.11, 24.33, 528.75, 18.50, 9.67, 100921.27, 0.36, -1.15
11:36:29.84,15.0, 26338.0, 203.0, 60.0, 18.1, 77.199997, 250.0, 0.0, 0.0, 26565.0, 17.0, 16.0, 0.0, 0.0, 0.0, 0.0, 3100.0, 1.0 , 9.93, -0.52, -1.80, 24.33, 542.75, 18.53, 9.67, 100922.15, 0.36, -1.12
11:36:29.94,15.0, 26338.0, 203.0, 60.0, 18.1, 77.199997, 250.0, 0.0, 0.0, 26565.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 3100.0, 1.0 , 8.76, 0.25, -1.29, 24.32, 563.25, 18.51, 9.76, 100919.47, 0.37, -1.15
11:36:30.04,15.0, 26338.0, 203.0, 60.0, 18.1, 77.199997, 250.0, 0.0, 0.0, 26565.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 3100.0, 1.0 , 8.54, 0.49, -1.01, 24.32, 582.75, 18.53, 9.50, 100916.76, 0.37, -1.13
11:36:30.14,15.0, 26334.0, 201.0, 60.0, 18.1, 77.199997, 250.0, 0.0, 0.0, 26565.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 3100.0, 1.0 , 9.21, 0.72, -1.29, 24.31, 605.00, 18.55, 9.76, 100917.70, 0.37, -1.12
11:36:30.25,15.0, 26334.0, 201.0, 60.0, 18.1, 77.199997, 250.0, 0.0, 0.0, 26565.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 3000.0, 1.0 , 8.93, 0.18, -2.05, 24.31, 597.75, 18.56, 9.50, 100918.58, 0.37, -1.12
11:36:30.35,15.0, 26334.0, 201.0, 60.0, 18.1, 77.199997, 250.0, 0.0, 0.0, 26565.0, 35.0, 16.0, 0.0, 0.0, 0.0, 0.0, 3000.0, 1.0 , 9.62, 0.47, -2.39, 24.31, 597.50, 18.55, 10.04, 100921.29, 0.36, -1.12
11:36:30.45,15.0, 26334.0, 201.0, 60.0, 18.1, 77.199997, 250.0, 0.0, 0.0, 26565.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 3000.0, 1.0 , 9.16, 0.60, -1.71, 24.31, 589.00, 18.57, 9.50, 100915.88, 0.37, -1.11
