18:25:52.57,23.0, 27293.0, 229.0, 72.0, 22.1, 93.900002, 500.0, 1.0, 0.0, 27485.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.10, -3.91, -0.15, 24.64, 30.75, 23.47, 5.65, 101692.91, -0.33, 2.41
18:25:52.68,23.0, 27293.0, 229.0, 72.0, 22.1, 93.900002, 250.0, 1.0, 0.0, 27485.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.09, -3.78, -0.05, 24.63, 30.75, 23.45, 5.67, 101688.45, -0.33, 2.39
18:25:52.79,23.0, 27293.0, 229.0, 72.0, 22.1, 93.900002, 500.0, 1.0, 0.0, 27485.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.09, -3.91, -0.18, 24.62, 31.00, 23.45, 5.69, 101690.33, -0.33, 2.38
18:25:52.89,23.0, 27293.0, 229.0, 72.0, 22.1, 93.900002, 500.0, 1.0, 0.0, 27485.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.26, -3.87, -0.21, 24.64, 31.25, 23.45, 5.65, 101692.91, -0.33, 2.40
18:25:53.01,23.0, 27293.0, 229.0, 72.0, 22.1, 93.900002, 500.0, 1.0, 0.0, 27485.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.22, -3.88, -0.58, 24.63, 31.00, 23.44, 5.69, 101694.78, -0.33, 2.38
18:25:53.11,23.0, 27292.0, 229.0, 72.0, 22.1, 93.900002, 250.0, 1.0, 0.0, 27485.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.14, -3.94, -0.25, 24.63, 31.25, 23.43, 5.63, 101688.45, -0.33, 2.38
18:25:53.22,23.0, 27292.0, 229.0, 72.0, 22.1, 93.900002, 500.0, 1.0, 0.0, 27485.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.29, -3.92, -0.39, 24.63, 30.75, 23.45, 5.53, 101697.52, -0.34, 2.39
18:25:53.33,23.0, 27292.0, 229.0, 72.0, 22.1, 93.900002, 500.0, 1.0, 0.0, 27485.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.13, -3.93, -0.18, 24.64, 30.75, 23.44, 5.59, 101681.99, -0.32, 2.39
18:25:53.44,23.0, 27292.0, 229.0, 72.0, 22.1, 93.900002, 500.0, 1.0, 0.0, 27485.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.14, -3.95, -0.10, 24.62, 31.00, 23.43, 5.59, 101687.59, -0.33, 2.37
18:25:53.55,23.0, 27292.0, 229.0, 72.0, 22.1, 93.900002, 250.0, 1.0, 0.0, 27485.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.12, -3.75, -0.32, 24.63, 31.00, 23.45, 5.69, 101693.91, -0.33, 2.39
18:25:53.66,23.0, 27292.0, 229.0, 72.0, 22.1, 93.900002, 250.0, 1.0, 0.0, 27485.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.10, -3.92, -0.26, 24.63, 30.75, 23.44, 5.69, 101683.86, -0.32, 2.38
18:25:53.77,23.0, 27292.0, 229.0, 72.0, 22.1, 93.900002, 500.0, 1.0, 0.0, 27485.0, 17.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.12, -3.93, -0.10, 24.63, 30.50, 23.44, 5.69, 101685.72, -0.32, 2.38
18:25:53.88,23.0, 27292.0, 229.0, 72.0, 22.1, 93.900002, 500.0, 1.0, 0.0, 27485.0, 17.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.17, -3.83, -0.24, 24.64, 30.50, 23.46, 5.51, 101685.58, -0.32, 2.40
18:25:53.98,23.0, 27292.0, 229.0, 72.0, 22.1, 93.900002, 500.0, 1.0, 0.0, 27485.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.22, -3.95, 0.03, 24.63, 30.50, 23.44, 5.55, 101688.45, -0.33, 2.38
18:25:54.08,23.0, 27292.0, 229.0, 72.0, 22.1, 93.900002, 500.0, 1.0, 0.0, 27485.0, 17.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.20, -3.90, -0.61, 24.63, 30.25, 23.45, 5.73, 101688.45, -0.33, 2.39
18:25:54.20,23.0, 27292.0, 229.0, 72.0, 22.1, 93.900002, 500.0, 1.0, 0.0, 27485.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 8.92, -3.98, -0.29, 24.63, 30.50, 23.44, 5.79, 101681.13, -0.32, 2.38
