07:07:01.45,6.0, 27151.0, 188.0, 75.0, 23.0, 97.699997, 31500.0, 1.0, 54.0, 27370.0, 1140.0, 5.0, 242.0, 480.0, 3500.0, 14640.0, 15400.0, 1.0 , 7.15, 2.36, -2.82, nan, 29.50, nan, 7.17, nan, nan, nan
07:07:01.54,6.0, 27151.0, 188.0, 75.0, 23.0, 97.699997, 28750.0, 1.0, 54.0, 25185.0, 22995.0, 5.0, 658.0, 2280.0, 16200.0, 14728.0, 15400.0, 1.0 , 8.76, 0.72, -4.98, nan, 29.50, nan, 7.02, nan, nan, nan
07:07:01.64,6.0, 27151.0, 188.0, 75.0, 23.0, 97.699997, 19000.0, 1.0, 45.0, 24610.0, 24082.0, 5.0, 658.0, 2220.0, 15900.0, 14816.0, 15300.0, 1.0 , 8.53, 1.46, -2.70, nan, 29.50, nan, 7.29, nan, nan, nan
07:07:01.73,6.0, 27151.0, 188.0, 75.0, 23.0, 97.699997, 5000.0, 1.0, 53.0, 25070.0, 23102.0, 5.0, 658.0, 2260.0, 16100.0, 14906.0, 15600.0, 1.0 , 8.29, -0.41, -1.61, nan, 29.25, nan, 7.25, nan, nan, nan
07:07:01.82,6.0, 27151.0, 188.0, 75.0, 23.0, 97.699997, 2000.0, 1.0, 54.0, 24955.0, 22390.0, 5.0, 639.0, 2240.0, 16000.0, 14978.0, 15700.0, 1.0 , 9.26, -1.41, -2.49, nan, 28.75, nan, 7.13, nan, nan, nan
07:07:01.92,6.0, 27151.0, 188.0, 75.0, 23.0, 97.699997, 10250.0, 1.0, 45.0, 25070.0, 20145.0, 5.0, 625.0, 2240.0, 16000.0, 15068.0, 15800.0, 1.0 , 10.56, -0.88, -1.79, nan, 27.50, nan, 7.17, nan, nan, nan
07:07:02.02,6.0, 27151.0, 188.0, 75.0, 23.0, 97.699997, 12500.0, 1.0, 49.0, 25990.0, 11524.0, 5.0, 597.0, 2280.0, 16300.0, 15156.0, 15900.0, 1.0 , 8.25, -0.61, -0.56, nan, 23.50, nan, 7.10, nan, nan, nan
07:07:02.11,6.0, 27151.0, 188.0, 75.0, 23.0, 97.699997, 10250.0, 1.0, 43.0, 25760.0, 14285.0, 5.0, 611.0, 2260.0, 16100.0, 15248.0, 16100.0, 1.0 , 7.75, 0.30, -0.62, nan, 20.50, nan, 7.25, nan, nan, nan
07:07:02.21,6.0, 27151.0, 188.0, 75.0, 23.0, 97.699997, 3250.0, 1.0, 54.0, 25990.0, 12985.0, 5.0, 611.0, 2300.0, 16500.0, 15321.0, 16200.0, 1.0 , 8.86, 0.11, -2.44, nan, 20.00, nan, 7.10, nan, nan, nan
07:07:02.30,6.0, 27151.0, 188.0, 75.0, 23.0, 97.699997, 750.0, 1.0, 52.0, 25990.0, 12646.0, 5.0, 584.0, 2280.0, 16200.0, 15413.0, 16200.0, 1.0 , 11.63, -0.98, -0.58, nan, 20.25, nan, 7.10, nan, nan, nan
07:07:02.40,6.0, 25071.0, 1555.0, 75.0, 23.0, 97.699997, 500.0, 1.0, 48.0, 27025.0, 1923.0, 5.0, 447.0, 2180.0, 15500.0, 15501.0, 16300.0, 1.0 , 9.58, -0.46, -2.82, nan, 20.25, nan, 7.29, nan, nan, nan
07:07:02.49,6.0, 25071.0, 1555.0, 75.0, 23.0, 97.699997, 500.0, 1.0, 45.0, 27255.0, 552.0, 5.0, 447.0, 2260.0, 16100.0, 15590.0, 16400.0, 1.0 , 10.22, 1.35, -2.21, nan, 20.25, nan, 7.06, nan, nan, nan
07:07:02.59,6.0, 25071.0, 1555.0, 75.0, 23.0, 97.699997, 3500.0, 1.0, 40.0, 27255.0, 1140.0, 5.0, 489.0, 2360.0, 16800.0, 15664.0, 16300.0, 1.0 , 9.66, -1.06, -4.44, nan, 20.25, nan, 7.13, nan, nan, nan
07:07:02.68,6.0, 25071.0, 1555.0, 75.0, 23.0, 97.699997, 3250.0, 1.0, 49.0, 27025.0, 3829.0, 5.0, 501.0, 2280.0, 16300.0, 15756.0, 16300.0, 1.0 , 11.04, -0.38, -1.94, nan, 20.25, nan, 7.33, nan, nan, nan
07:07:02.78,6.0, 25071.0, 1555.0, 75.0, 23.0, 97.699997, 250.0, 1.0, 52.0, 27140.0, 1638.0, 5.0, 459.0, 2220.0, 15800.0, 15846.0, 16300.0, 1.0 , 11.01, -0.16, -1.06, nan, 20.25, nan, 7.29, nan, nan, nan
07:07:02.87,6.0, 25071.0, 1555.0, 75.0, 23.0, 97.699997, 250.0, 1.0, 37.0, 27255.0, 961.0, 5.0, 453.0, 2260.0, 16100.0, 15936.0, 16300.0, 1.0 , 8.60, 1.49, -2.27, nan, 20.25, nan, 7.06, nan, nan, nan
07:07:02.97,6.0, 25071.0, 1555.0, 75.0, 23.0, 97.699997, 250.0, 1.0, 27.0, 27255.0, 979.0, 5.0, 453.0, 2240.0, 16000.0, 16008.0, 16300.0, 1.0 , 9.24, -0.60, -1.71, nan, 20.50, nan, 7.17, nan, nan, nan
07:07:03.06,6.0, 25071.0, 1555.0, 75.0, 23.0, 97.699997, 250.0, 2.0, 0.0, 27255.0, 1229.0, 5.0, 453.0, 2240.0, 16000.0, 16098.0, 16200.0, 1.0 , 9.72, -0.08, -1.13, nan, 20.50, nan, 7.13, nan, nan, nan
07:07:03.16,6.0, 25071.0, 1555.0, 75.0, 23.0, 97.699997, 250.0, 2.0, 6.0, 27255.0, 765.0, 5.0, 0.0, 2220.0, 15900.0, 16186.0, 16200.0, 1.0 , 8.38, -0.92, -2.92, nan, 20.75, nan, 7.17, nan, nan, nan
07:07:03.25,6.0, 25071.0, 1555.0, 75.0, 23.0, 97.699997, 250.0, 2.0, 0.0, 27370.0, 0.0, 5.0, 0.0, 0.0, 0.0, 16257.0, 16100.0, 1.0 , 9.43, -0.38, -2.21, nan, 20.50, nan, 7.33, nan, nan, nan
07:07:03.35,6.0, 25071.0, 1555.0, 75.0, 23.0, 97.699997, 250.0, 1.0, 3.0, 27370.0, 17.0, 5.0, 0.0, 0.0, 0.0, 16300.0, 15900.0, 1.0 , 10.10, -1.48, -3.06, nan, 20.50, nan, 7.10, nan, nan, nan
07:07:03.44,6.0, 25071.0, 1555.0, 75.0, 23.0, 97.699997, 250.0, 1.0, 12.0, 27370.0, 0.0, 5.0, 0.0, 0.0, 0.0, 16338.0, 15800.0, 1.0 , 10.91, -3.13, -3.83, nan, 20.50, nan, 7.10, nan, nan, nan
07:07:03.54,6.0, 25071.0, 1555.0, 75.0, 23.0, 97.699997, 750.0, 1.0, 15.0, 27370.0, 0.0, 5.0, 0.0, 0.0, 0.0, 16363.0, 15700.0, 1.0 , 7.76, -0.16, -3.23, nan, 20.50, nan, 6.92, nan, nan, nan
07:07:03.66,6.0, 26819.0, 1047.0, 75.0, 23.0, 97.699997, 750.0, 1.0, 24.0, 27370.0, 0.0, 5.0, 0.0, 0.0, 0.0, 16381.0, 15700.0, 1.0 , 9.64, 0.11, -2.47, nan, 20.75, nan, 7.13, nan, nan, nan
07:07:03.76,6.0, 26819.0, 1047.0, 75.0, 23.0, 97.699997, 750.0, 1.0, 60.0, 27370.0, 0.0, 5.0, 0.0, 0.0, 0.0, 16388.0, 15600.0, 1.0 , 10.58, -0.11, -3.34, nan, 20.75, nan, 7.06, nan, nan, nan
07:07:03.86,6.0, 26819.0, 1047.0, 75.0, 23.0, 97.699997, 1000.0, 1.0, 45.0, 27370.0, 0.0, 5.0, 0.0, 0.0, 0.0, 16390.0, 15600.0, 1.0 , 8.72, -1.08, -4.34, nan, 20.75, nan, 7.13, nan, nan, nan
07:07:03.95,6.0, 26819.0, 1047.0, 75.0, 23.0, 97.699997, 1000.0, 1.0, 48.0, 27370.0, 0.0, 5.0, 0.0, 0.0, 0.0, 16389.0, 15500.0, 1.0 , 9.69, -0.57, -1.68, nan, 20.75, nan, 7.21, nan, nan, nan
07:07:04.05,6.0, 26819.0, 1047.0, 75.0, 23.0, 97.699997, 750.0, 1.0, 30.0, 27370.0, 0.0, 5.0, 0.0, 0.0, 0.0, 16389.0, 15600.0, 1.0 , 10.04, 0.12, -1.74, nan, 21.00, nan, 7.06, nan, nan, nan
07:07:04.14,6.0, 26819.0, 1047.0, 75.0, 23.0, 97.699997, 750.0, 1.0, 31.0, 27370.0, 0.0, 5.0, 0.0, 0.0, 0.0, 16389.0, 15500.0, 1.0 , 9.86, 0.01, -0.41, nan, 21.25, nan, 7.13, nan, nan, nan
07:07:04.24,6.0, 26819.0, 1047.0, 75.0, 23.0, 97.699997, 500.0, 2.0, 0.0, 27370.0, 0.0, 5.0, 0.0, 0.0, 0.0, 16389.0, 15500.0, 1.0 , 8.90, -1.42, -0.85, nan, 21.50, nan, 7.13, nan, nan, nan
07:07:04.33,6.0, 26819.0, 1047.0, 75.0, 23.0, 97.699997, 500.0, 2.0, 0.0, 27370.0, 0.0, 5.0, 0.0, 0.0, 0.0, 16389.0, 15500.0, 1.0 , 9.77, 0.40, -3.52, nan, 21.75, nan, 7.21, nan, nan, nan
07:07:04.42,6.0, 26819.0, 1047.0, 75.0, 23.0, 97.699997, 500.0, 2.0, 0.0, 27370.0, 0.0, 5.0, 0.0, 0.0, 0.0, 16389.0, 15400.0, 1.0 , 7.65, -0.47, -1.47, nan, 21.75, nan, 7.13, nan, nan, nan
07:07:04.52,6.0, 26819.0, 1047.0, 75.0, 23.0, 97.699997, 500.0, 2.0, 0.0, 27370.0, 0.0, 5.0, 0.0, 0.0, 0.0, 16389.0, 15300.0, 1.0 , 7.39, 0.11, -1.28, nan, 22.00, nan, 6.99, nan, nan, nan
07:07:04.61,6.0, 26819.0, 1047.0, 75.0, 23.0, 97.699997, 500.0, 1.0, 24.0, 27370.0, 0.0, 5.0, 0.0, 0.0, 0.0, 16389.0, 15200.0, 1.0 , 10.25, -0.47, -1.79, nan, 22.25, nan, 7.13, nan, nan, nan
07:07:04.71,6.0, 26819.0, 1047.0, 75.0, 23.0, 97.699997, 500.0, 1.0, 0.0, 27370.0, 0.0, 5.0, 0.0, 0.0, 0.0, 16389.0, 15100.0, 1.0 , 9.75, -0.28, -1.20, nan, 22.50, nan, 7.25, nan, nan, nan
07:07:04.80,6.0, 27148.0, 188.0, 75.0, 23.0, 97.699997, 500.0, 1.0, 0.0, 27485.0, 0.0, 5.0, 0.0, 0.0, 0.0, 16389.0, 15000.0, 1.0 , 8.42, -1.75, -3.34, nan, 22.50, nan, 7.02, nan, nan, nan
07:07:04.90,6.0, 27148.0, 188.0, 75.0, 23.0, 97.699997, 750.0, 1.0, 0.0, 27485.0, 0.0, 5.0, 0.0, 0.0, 0.0, 16389.0, 14800.0, 1.0 , 8.25, -0.11, -3.47, nan, 22.75, nan, 6.88, nan, nan, nan
07:07:04.99,6.0, 27148.0, 188.0, 75.0, 23.0, 97.699997, 750.0, 2.0, 0.0, 27485.0, 0.0, 5.0, 0.0, 0.0, 0.0, 16389.0, 14800.0, 1.0 , 9.20, 0.21, -2.61, nan, 23.00, nan, 6.81, nan, nan, nan
07:07:05.09,6.0, 27148.0, 188.0, 75.0, 23.0, 97.699997, 500.0, 2.0, 0.0, 27485.0, 0.0, 5.0, 0.0, 0.0, 0.0, 16389.0, 14800.0, 1.0 , 9.79, -0.11, -1.78, nan, 23.25, nan, 7.17, nan, nan, nan
07:07:05.18,6.0, 27148.0, 188.0, 75.0, 23.0, 97.699997, 500.0, 2.0, 0.0, 27485.0, 0.0, 5.0, 0.0, 0.0, 0.0, 16389.0, 14900.0, 1.0 , 9.32, -1.99, -0.95, nan, 23.75, nan, 7.02, nan, nan, nan
07:07:05.28,6.0, 27148.0, 188.0, 75.0, 23.0, 97.699997, 500.0, 2.0, 0.0, 27485.0, 0.0, 5.0, 0.0, 0.0, 0.0, 16389.0, 15000.0, 1.0 , 9.90, -2.34, -2.66, nan, 24.25, nan, 7.42, nan, nan, nan
07:07:05.37,6.0, 27148.0, 188.0, 75.0, 23.0, 97.699997, 500.0, 2.0, 0.0, 27485.0, 17.0, 5.0, 0.0, 0.0, 0.0, 16389.0, 15100.0, 1.0 , 9.36, 0.10, -1.21, nan, 24.75, nan, 7.02, nan, nan, nan
07:07:05.46,6.0, 27148.0, 188.0, 75.0, 23.0, 97.699997, 500.0, 2.0, 0.0, 27485.0, 0.0, 5.0, 0.0, 0.0, 0.0, 16389.0, 15100.0, 1.0 , 9.83, -0.07, -1.84, nan, 25.25, nan, 7.10, nan, nan, nan
07:07:05.56,6.0, 27148.0, 188.0, 75.0, 23.0, 97.699997, 500.0, 2.0, 0.0, 27485.0, 0.0, 5.0, 0.0, 0.0, 0.0, 16389.0, 15000.0, 1.0 , 10.30, -0.55, -2.90, nan, 25.50, nan, 7.13, nan, nan, nan
07:07:05.65,6.0, 27148.0, 188.0, 75.0, 23.0, 97.699997, 500.0, 2.0, 0.0, 27485.0, 0.0, 5.0, 0.0, 0.0, 0.0, 16389.0, 14800.0, 1.0 , 8.77, 0.28, -1.75, nan, 26.00, nan, 7.21, nan, nan, nan
07:07:05.75,6.0, 27148.0, 188.0, 75.0, 23.0, 97.699997, 500.0, 2.0, 2.0, 27485.0, 0.0, 5.0, 0.0, 0.0, 0.0, 16389.0, 14700.0, 1.0 , 9.98, -0.80, -2.85, nan, 26.25, nan, 7.25, nan, nan, nan
07:07:05.84,6.0, 27148.0, 188.0, 75.0, 23.0, 97.699997, 500.0, 2.0, 2.0, 27485.0, 0.0, 5.0, 0.0, 0.0, 0.0, 16389.0, 14500.0, 1.0 , 10.20, -0.50, -2.62, nan, 26.75, nan, 7.21, nan, nan, nan
07:07:05.94,6.0, 27148.0, 188.0, 75.0, 23.0, 97.699997, 500.0, 2.0, 2.0, 27485.0, 0.0, 5.0, 0.0, 0.0, 0.0, 16389.0, 14400.0, 1.0 , 7.87, -1.13, -2.57, nan, 27.25, nan, 7.06, nan, nan, nan
07:07:06.03,6.0, 27164.0, 186.0, 75.0, 23.0, 97.699997, 500.0, 2.0, 2.0, 27485.0, 17.0, 5.0, 0.0, 0.0, 0.0, 16389.0, 14300.0, 1.0 , 10.38, 0.85, -1.47, nan, 27.50, nan, 7.06, nan, nan, nan
07:07:06.13,6.0, 27164.0, 186.0, 75.0, 23.0, 97.699997, 500.0, 2.0, 2.0, 27485.0, 0.0, 5.0, 0.0, 0.0, 0.0, 16389.0, 14300.0, 1.0 , 10.17, -0.18, -3.19, nan, 27.75, nan, 7.29, nan, nan, nan
07:07:06.22,6.0, 27164.0, 186.0, 75.0, 23.0, 97.699997, 500.0, 2.0, 0.0, 27485.0, 17.0, 5.0, 0.0, 0.0, 0.0, 16389.0, 14200.0, 1.0 , 9.47, -0.25, -1.61, nan, 28.25, nan, 7.06, nan, nan, nan
07:07:06.32,6.0, 27164.0, 186.0, 75.0, 23.0, 97.699997, 500.0, 2.0, 0.0, 27485.0, 0.0, 5.0, 0.0, 0.0, 0.0, 16389.0, 14100.0, 1.0 , 8.27, 0.01, -2.13, nan, 28.50, nan, 7.13, nan, nan, nan
07:07:06.41,6.0, 27164.0, 186.0, 75.0, 23.0, 97.699997, 500.0, 2.0, 0.0, 27485.0, 0.0, 5.0, 0.0, 0.0, 0.0, 16389.0, 14100.0, 1.0 , 8.11, -0.19, -1.26, nan, 28.75, nan, 7.10, nan, nan, nan
07:07:06.50,6.0, 27164.0, 186.0, 75.0, 23.0, 97.699997, 500.0, 2.0, 0.0, 27485.0, 0.0, 5.0, 0.0, 0.0, 0.0, 16389.0, 14000.0, 1.0 , 9.97, -1.01, -2.47, nan, 29.25, nan, 6.99, nan, nan, nan
07:07:06.60,6.0, 27164.0, 186.0, 75.0, 23.0, 97.699997, 500.0, 2.0, 0.0, 27485.0, 0.0, 5.0, 0.0, 0.0, 0.0, 16389.0, 13900.0, 1.0 , 9.17, 1.08, -1.78, nan, 29.75, nan, 7.21, nan, nan, nan
07:07:06.69,6.0, 27164.0, 186.0, 75.0, 23.0, 97.699997, 500.0, 2.0, 0.0, 27485.0, 0.0, 5.0, 0.0, 0.0, 0.0, 16389.0, 13900.0, 1.0 , 8.34, 0.47, -1.93, nan, 30.25, nan, 7.17, nan, nan, nan
07:07:06.79,6.0, 27164.0, 186.0, 75.0, 23.0, 97.699997, 750.0, 1.0, 0.0, 27485.0, 0.0, 5.0, 0.0, 0.0, 0.0, 16389.0, 13900.0, 1.0 , 10.97, 0.33, -1.99, nan, 33.50, nan, 7.10, nan, nan, nan
07:07:06.88,6.0, 27164.0, 186.0, 75.0, 23.0, 97.699997, 500.0, 1.0, 0.0, 27485.0, 0.0, 5.0, 0.0, 0.0, 0.0, 16389.0, 13800.0, 1.0 , 9.97, -0.50, -1.51, nan, 37.25, nan, 7.13, nan, nan, nan
07:07:06.98,6.0, 27164.0, 186.0, 75.0, 23.0, 97.699997, 500.0, 2.0, 0.0, 27485.0, 0.0, 5.0, 0.0, 0.0, 0.0, 16389.0, 13700.0, 1.0 , 8.70, -1.68, -3.17, nan, 39.25, nan, 6.92, nan, nan, nan
07:07:07.07,6.0, 27164.0, 186.0, 75.0, 23.0, 97.699997, 500.0, 2.0, 0.0, 27485.0, 0.0, 5.0, 0.0, 0.0, 0.0, 16389.0, 13700.0, 1.0 , 8.42, -0.21, -1.24, nan, 39.25, nan, 7.06, nan, nan, nan
07:07:07.17,6.0, 27164.0, 186.0, 75.0, 23.0, 97.699997, 750.0, 2.0, 0.0, 27485.0, 17.0, 5.0, 0.0, 0.0, 0.0, 16389.0, 13700.0, 1.0 , 11.94, -0.28, -3.73, nan, 39.25, nan, 6.95, nan, nan, nan
07:07:07.26,6.0, 27175.0, 186.0, 75.0, 23.0, 97.699997, 500.0, 2.0, 2.0, 27485.0, 17.0, 5.0, 0.0, 0.0, 0.0, 16389.0, 13600.0, 1.0 , 6.49, -0.17, -0.90, nan, 44.75, nan, 7.02, nan, nan, nan
07:07:07.36,6.0, 27175.0, 186.0, 75.0, 23.0, 97.699997, 500.0, 2.0, 2.0, 27485.0, 17.0, 5.0, 0.0, 0.0, 0.0, 16389.0, 13500.0, 1.0 , 7.30, 0.32, -2.02, nan, 46.00, nan, 7.02, nan, nan, nan
07:07:07.45,6.0, 27175.0, 186.0, 75.0, 23.0, 97.699997, 500.0, 1.0, 0.0, 27485.0, 0.0, 5.0, 0.0, 0.0, 0.0, 16389.0, 13500.0, 1.0 , 12.52, -1.56, -2.41, nan, 37.00, nan, 7.17, nan, nan, nan
07:07:07.55,6.0, 27175.0, 186.0, 75.0, 23.0, 97.699997, 500.0, 2.0, 0.0, 27485.0, 0.0, 5.0, 0.0, 0.0, 0.0, 16389.0, 13500.0, 1.0 , 8.71, 0.16, -0.41, nan, 35.00, nan, 7.02, nan, nan, nan
07:07:07.64,6.0, 27175.0, 186.0, 75.0, 23.0, 97.699997, 500.0, 2.0, 0.0, 27485.0, 0.0, 5.0, 0.0, 0.0, 0.0, 16389.0, 13300.0, 1.0 , 9.15, -0.87, -1.15, nan, 35.00, nan, 6.92, nan, nan, nan
07:07:07.74,6.0, 27175.0, 186.0, 75.0, 23.0, 97.699997, 500.0, 1.0, 0.0, 27485.0, 17.0, 5.0, 0.0, 0.0, 0.0, 16389.0, 13200.0, 1.0 , 9.98, -0.80, -3.60, nan, 37.50, nan, 7.02, nan, nan, nan
07:07:07.83,6.0, 27175.0, 186.0, 75.0, 23.0, 97.699997, 500.0, 1.0, 0.0, 27485.0, 0.0, 5.0, 0.0, 0.0, 0.0, 16389.0, 13100.0, 1.0 , 11.61, 0.54, -1.11, nan, 42.75, nan, 7.10, nan, nan, nan
07:07:07.93,6.0, 27175.0, 186.0, 75.0, 23.0, 97.699997, 500.0, 1.0, 0.0, 27485.0, 0.0, 5.0, 0.0, 0.0, 0.0, 16389.0, 12700.0, 1.0 , 10.22, 1.20, 1.14, nan, 44.75, nan, 7.06, nan, nan, nan
07:07:08.02,6.0, 27175.0, 186.0, 75.0, 23.0, 97.699997, 500.0, 1.0, 0.0, 27485.0, 0.0, 5.0, 0.0, 0.0, 0.0, 16389.0, 12600.0, 1.0 , 11.10, 0.74, -2.94, nan, 42.50, nan, 6.92, nan, nan, nan
07:07:08.12,6.0, 27175.0, 186.0, 75.0, 23.0, 97.699997, 500.0, 1.0, 0.0, 27485.0, 17.0, 5.0, 0.0, 0.0, 0.0, 16389.0, 12400.0, 1.0 , 7.57, -0.57, -2.02, nan, 42.50, nan, 7.25, nan, nan, nan
07:07:08.22,6.0, 27175.0, 186.0, 75.0, 23.0, 97.699997, 500.0, 1.0, 0.0, 27485.0, 0.0, 5.0, 0.0, 0.0, 0.0, 16389.0, 12200.0, 1.0 , 8.45, -0.06, -3.91, nan, 42.25, nan, 7.13, nan, nan, nan
07:07:08.31,6.0, 27175.0, 186.0, 75.0, 23.0, 97.699997, 500.0, 1.0, 0.0, 27485.0, 0.0, 5.0, 0.0, 0.0, 0.0, 16389.0, 11700.0, 1.0 , 10.25, 0.36, -1.80, nan, 41.50, nan, 7.06, nan, nan, nan
07:07:08.41,6.0, 27185.0, 186.0, 75.0, 23.0, 97.699997, 500.0, 1.0, 0.0, 27485.0, 0.0, 5.0, 0.0, 0.0, 0.0, 16389.0, 11700.0, 1.0 , 8.74, -0.64, 0.78, nan, 42.00, nan, 7.13, nan, nan, nan
07:07:08.50,6.0, 27185.0, 186.0, 75.0, 23.0, 97.699997, 500.0, 1.0, 0.0, 27485.0, 17.0, 5.0, 0.0, 0.0, 0.0, 16389.0, 11600.0, 1.0 , 9.89, -2.43, -1.99, nan, 42.00, nan, 6.95, nan, nan, nan
07:07:08.60,6.0, 27185.0, 186.0, 75.0, 23.0, 97.699997, 500.0, 1.0, 0.0, 27485.0, 0.0, 5.0, 0.0, 0.0, 0.0, 16389.0, 11400.0, 1.0 , 9.19, -0.73, -1.74, nan, 41.50, nan, 6.99, nan, nan, nan
07:07:08.70,6.0, 27185.0, 186.0, 75.0, 23.0, 97.699997, 500.0, 2.0, 0.0, 27485.0, 0.0, 5.0, 0.0, 0.0, 0.0, 16389.0, 11300.0, 1.0 , 8.99, -0.83, -3.42, nan, 40.75, nan, 6.85, nan, nan, nan
07:07:08.79,6.0, 27185.0, 186.0, 75.0, 23.0, 97.699997, 500.0, 1.0, 0.0, 27485.0, 0.0, 5.0, 0.0, 0.0, 0.0, 16389.0, 11100.0, 1.0 , 9.74, -0.15, -1.86, nan, 36.50, nan, 7.17, nan, nan, nan
07:07:08.90,6.0, 27185.0, 186.0, 75.0, 23.0, 97.699997, 500.0, 1.0, 0.0, 27485.0, 0.0, 5.0, 0.0, 0.0, 0.0, 16389.0, 11000.0, 1.0 , 9.63, 0.58, -1.94, nan, 35.00, nan, 7.10, nan, nan, nan
07:07:08.99,6.0, 27185.0, 186.0, 75.0, 23.0, 97.699997, 500.0, 1.0, 0.0, 27485.0, 0.0, 5.0, 0.0, 0.0, 0.0, 16389.0, 10900.0, 1.0 , 7.97, 0.34, -1.81, nan, 34.50, nan, 7.21, nan, nan, nan
07:07:09.09,6.0, 27185.0, 186.0, 75.0, 23.0, 97.699997, 500.0, 1.0, 0.0, 27485.0, 0.0, 5.0, 0.0, 0.0, 0.0, 16389.0, 10700.0, 1.0 , 9.98, -0.25, -2.57, nan, 35.00, nan, 7.06, nan, nan, nan
07:07:09.19,6.0, 27185.0, 186.0, 75.0, 23.0, 97.699997, 500.0, 1.0, 0.0, 27485.0, 0.0, 5.0, 0.0, 0.0, 0.0, 16389.0, 10600.0, 1.0 , 8.66, -0.99, -2.74, nan, 32.75, nan, 7.10, nan, nan, nan
07:07:09.29,6.0, 27185.0, 186.0, 75.0, 23.0, 97.699997, 500.0, 2.0, 0.0, 27485.0, 0.0, 5.0, 0.0, 0.0, 0.0, 16389.0, 10400.0, 1.0 , 9.77, -0.01, -1.59, nan, 28.75, nan, 7.13, nan, nan, nan
07:07:09.38,6.0, 27185.0, 186.0, 75.0, 23.0, 97.699997, 500.0, 2.0, 0.0, 27485.0, 17.0, 5.0, 0.0, 0.0, 0.0, 16389.0, 10300.0, 1.0 , 8.58, -0.27, -2.06, nan, 28.25, nan, 7.02, nan, nan, nan
07:07:09.48,6.0, 27185.0, 186.0, 75.0, 23.0, 97.699997, 500.0, 1.0, 0.0, 27485.0, 0.0, 5.0, 0.0, 0.0, 0.0, 16389.0, 10200.0, 1.0 , 9.07, 0.26, -1.19, nan, 28.50, nan, 7.17, nan, nan, nan
07:07:09.58,6.0, 27185.0, 186.0, 75.0, 23.0, 97.699997, 500.0, 2.0, 0.0, 27485.0, 0.0, 5.0, 0.0, 0.0, 0.0, 16389.0, 10300.0, 1.0 , 9.22, -0.15, -1.64, nan, 27.00, nan, 7.29, nan, nan, nan
07:07:09.67,6.0, 27192.0, 186.0, 75.0, 23.0, 97.699997, 500.0, 1.0, 0.0, 27485.0, 0.0, 5.0, 0.0, 0.0, 0.0, 16389.0, 10200.0, 1.0 , 8.51, 0.03, -2.17, nan, 28.25, nan, 7.25, nan, nan, nan
07:07:09.77,6.0, 27192.0, 186.0, 75.0, 23.0, 97.699997, 500.0, 1.0, 3.0, 27485.0, 0.0, 5.0, 0.0, 0.0, 0.0, 16389.0, 10200.0, 1.0 , 9.52, 0.12, -1.31, nan, 29.25, nan, 7.13, nan, nan, nan
07:07:09.86,6.0, 27192.0, 186.0, 75.0, 23.0, 97.699997, 500.0, 1.0, 3.0, 27485.0, 0.0, 5.0, 0.0, 0.0, 0.0, 16389.0, 10200.0, 1.0 , 7.88, 0.12, -1.70, nan, 30.75, nan, 7.13, nan, nan, nan
07:07:09.96,6.0, 27192.0, 186.0, 75.0, 23.0, 97.699997, 750.0, 1.0, 3.0, 27485.0, 0.0, 5.0, 0.0, 0.0, 0.0, 16389.0, 10100.0, 1.0 , 9.45, -0.56, -2.20, nan, 31.50, nan, 7.10, nan, nan, nan
07:07:10.05,6.0, 27192.0, 186.0, 75.0, 23.0, 97.699997, 500.0, 1.0, 3.0, 27485.0, 0.0, 5.0, 0.0, 0.0, 0.0, 16389.0, 10100.0, 1.0 , 11.27, 0.61, -1.06, nan, 31.50, nan, 7.13, nan, nan, nan
07:07:10.15,6.0, 27192.0, 186.0, 75.0, 23.0, 97.699997, 500.0, 1.0, 3.0, 27485.0, 0.0, 5.0, 0.0, 0.0, 0.0, 16389.0, 10100.0, 1.0 , 7.87, -0.55, -3.05, nan, 30.00, nan, 7.17, nan, nan, nan
07:07:10.25,6.0, 27192.0, 186.0, 75.0, 23.0, 97.699997, 1000.0, 1.0, 3.0, 27485.0, 0.0, 5.0, 0.0, 0.0, 0.0, 16389.0, 10100.0, 1.0 , 10.16, -1.29, -1.79, nan, 29.75, nan, 7.29, nan, nan, nan
07:07:10.35,6.0, 27192.0, 186.0, 75.0, 23.0, 97.699997, 1000.0, 1.0, 3.0, 27485.0, 0.0, 5.0, 0.0, 0.0, 0.0, 16389.0, 10200.0, 1.0 , 8.67, -0.75, -1.84, nan, 26.00, nan, 7.10, nan, nan, nan
07:07:10.45,6.0, 27192.0, 186.0, 75.0, 23.0, 97.699997, 1000.0, 1.0, 9.0, 27485.0, 0.0, 5.0, 0.0, 0.0, 0.0, 16389.0, 10200.0, 1.0 , 16.68, -0.43, -3.46, nan, 23.75, nan, 7.13, nan, nan, nan
07:07:10.54,6.0, 27192.0, 186.0, 75.0, 23.0, 97.699997, 1250.0, 1.0, 10.0, 27485.0, 0.0, 5.0, 0.0, 0.0, 0.0, 16389.0, 10200.0, 1.0 , 10.34, 0.51, -3.05, nan, 24.00, nan, 7.02, nan, nan, nan
07:07:10.65,6.0, 27192.0, 186.0, 75.0, 23.0, 97.699997, 10000.0, 1.0, 18.0, 27485.0, 0.0, 5.0, 0.0, 0.0, 0.0, 16389.0, 10300.0, 1.0 , 8.34, -2.05, -1.05, nan, 24.25, nan, 7.10, nan, nan, nan
