21:30:47.00,22.0, 26946.0, 81.0, 67.0, 20.299999, 86.5, 4500.0, 1.0, 15.0, 27140.0, 0.0, 21.0, 0.0, 0.0, 0.0, 0.0, 3600.0, 1.0 , 9.90, 0.43, -2.48, 20.08, 0.25, 22.22, 7.55, 102048.13, -0.65, -2.17
21:30:47.12,22.0, 26946.0, 81.0, 67.0, 20.299999, 86.5, 5250.0, 1.0, 10.0, 27140.0, 0.0, 21.0, 0.0, 0.0, 0.0, 0.0, 3600.0, 1.0 , 8.85, 0.57, -1.81, 20.06, 0.25, 22.23, 7.42, 102053.48, -0.66, -2.19
21:30:47.23,22.0, 26946.0, 81.0, 67.0, 20.299999, 86.5, 7500.0, 1.0, 13.0, 27140.0, 0.0, 21.0, 0.0, 0.0, 0.0, 0.0, 3600.0, 1.0 , 9.11, -0.13, -2.16, 20.06, 0.00, 22.24, 7.50, 102048.11, -0.65, -2.18
21:30:47.33,22.0, 26946.0, 81.0, 67.0, 20.299999, 86.5, 15750.0, 1.0, 15.0, 27140.0, 0.0, 21.0, 0.0, 0.0, 0.0, 0.0, 3600.0, 1.0 , 11.99, -0.18, -1.64, 20.04, 0.25, 22.27, 7.42, 102049.88, -0.65, -2.18
21:30:47.43,22.0, 26946.0, 81.0, 67.0, 20.299999, 86.5, 24250.0, 1.0, 11.0, 27140.0, 409.0, 21.0, 160.0, 1080.0, 7700.0, 8.0, 3500.0, 1.0 , 8.89, -1.13, -3.71, 20.02, 0.25, 22.29, 7.42, 102048.98, -0.65, -2.18
21:30:47.54,22.0, 26946.0, 81.0, 67.0, 20.299999, 86.5, 25750.0, 1.0, 11.0, 26565.0, 12629.0, 21.0, 222.0, 680.0, 4900.0, 47.0, 3500.0, 1.0 , 10.96, -1.20, -3.55, 20.02, 0.00, 22.29, 7.50, 102050.73, -0.65, -2.18
21:30:47.64,22.0, 26946.0, 81.0, 67.0, 20.299999, 86.5, 25500.0, 1.0, 12.0, 26105.0, 20698.0, 21.0, 264.0, 780.0, 5700.0, 78.0, 3700.0, 1.0 , 8.73, -1.96, -2.69, 20.01, 0.25, 22.29, 7.50, 102048.95, -0.65, -2.19
21:30:47.75,22.0, 26931.0, 200.0, 67.0, 20.299999, 86.5, 26500.0, 1.0, 15.0, 26105.0, 20252.0, 21.0, 300.0, 820.0, 5900.0, 110.0, 3700.0, 1.0 , 9.65, -0.28, -4.13, 20.00, 0.25, 22.32, 7.55, 102056.13, -0.66, -2.18
21:30:47.85,22.0, 26931.0, 200.0, 67.0, 20.299999, 86.5, 22500.0, 1.0, 17.0, 25875.0, 22087.0, 21.0, 317.0, 880.0, 6300.0, 152.0, 3800.0, 1.0 , 6.86, -1.09, -3.81, 19.98, 0.25, 22.33, 7.46, 102048.92, -0.65, -2.19
21:30:47.96,22.0, 26931.0, 200.0, 67.0, 20.299999, 86.5, 19000.0, 1.0, 18.0, 26220.0, 18845.0, 21.0, 305.0, 860.0, 6200.0, 187.0, 3800.0, 1.0 , 8.06, -0.66, -2.70, 19.95, 0.25, 22.35, 7.33, 102047.09, -0.65, -2.21
21:30:48.07,22.0, 26931.0, 200.0, 67.0, 20.299999, 86.5, 11750.0, 1.0, 18.0, 26910.0, 6020.0, 21.0, 198.0, 740.0, 5400.0, 227.0, 4100.0, 1.0 , 7.56, 0.96, -1.66, 19.94, 0.25, 22.36, 7.33, 102057.83, -0.66, -2.21
21:30:48.18,22.0, 26931.0, 200.0, 67.0, 20.299999, 86.5, 5250.0, 1.0, 18.0, 26680.0, 7481.0, 21.0, 266.0, 1000.0, 7100.0, 266.0, 4100.0, 1.0 , 10.03, 1.59, -1.89, 19.90, 0.50, 22.41, 7.59, 102046.14, -0.65, -2.21
21:30:48.29,22.0, 26931.0, 200.0, 67.0, 20.299999, 86.5, 4250.0, 1.0, 21.0, 27025.0, 1888.0, 21.0, 229.0, 920.0, 6600.0, 309.0, 4400.0, 1.0 , 10.62, 1.25, -1.62, 19.89, 0.25, 22.41, 7.37, 102055.08, -0.66, -2.22
21:30:48.40,22.0, 26931.0, 200.0, 67.0, 20.299999, 86.5, 5000.0, 1.0, 21.0, 26910.0, 4275.0, 21.0, 240.0, 960.0, 6800.0, 348.0, 4900.0, 1.0 , 7.40, 0.67, -3.56, 19.86, 0.25, 22.42, 7.46, 102058.64, -0.66, -2.24
21:30:48.51,22.0, 26931.0, 200.0, 67.0, 20.299999, 86.5, 10250.0, 1.0, 21.0, 26680.0, 9155.0, 21.0, 293.0, 1020.0, 7300.0, 396.0, 5300.0, 1.0 , 13.53, -3.37, -2.31, 19.83, 0.25, 22.44, 7.42, 102053.23, -0.66, -2.25
21:30:48.63,22.0, 26931.0, 200.0, 67.0, 20.299999, 86.5, 16000.0, 1.0, 16.0, 26565.0, 11328.0, 21.0, 330.0, 1060.0, 7500.0, 438.0, 5300.0, 1.0 , 8.85, -2.70, -3.92, 19.81, 0.25, 22.45, 7.46, 102052.33, -0.65, -2.26
21:30:48.74,22.0, 26931.0, 200.0, 67.0, 20.299999, 86.5, 25750.0, 1.0, 22.0, 25875.0, 21107.0, 21.0, 391.0, 1180.0, 8500.0, 494.0, 5700.0, 1.0 , 11.47, 0.93, -1.65, 19.79, 0.25, 22.49, 7.46, 102054.09, -0.66, -2.25
21:30:48.85,22.0, 26272.0, 6941.0, 67.0, 20.299999, 86.5, 50000.0, 1.0, 24.0, 24840.0, 30690.0, 21.0, 492.0, 1220.0, 8700.0, 544.0, 6000.0, 1.0 , 8.78, -1.05, -4.39, 19.76, 0.25, 22.52, 7.59, 102054.06, -0.66, -2.26
21:30:48.96,22.0, 26272.0, 6941.0, 67.0, 20.299999, 86.5, 50000.0, 1.0, 26.0, 24955.0, 30210.0, 21.0, 515.0, 1240.0, 8900.0, 603.0, 6200.0, 1.0 , 6.68, -1.92, -4.44, 19.74, 0.00, 22.55, 7.42, 102049.55, -0.65, -2.26
21:30:49.07,22.0, 26272.0, 6941.0, 67.0, 20.299999, 86.5, 50000.0, 1.0, 27.0, 24955.0, 30815.0, 21.0, 543.0, 1420.0, 10100.0, 659.0, 6500.0, 1.0 , 10.71, 1.57, -1.93, 19.70, 0.00, 22.58, 7.33, 102051.28, -0.65, -2.28
21:30:49.18,22.0, 26272.0, 6941.0, 67.0, 20.299999, 86.5, 50000.0, 1.0, 25.0, 24955.0, 32080.0, 21.0, 569.0, 1420.0, 10200.0, 727.0, 6900.0, 1.0 , 7.98, -2.04, -5.13, 19.66, 0.00, 22.62, 7.42, 102055.73, -0.66, -2.29
21:30:49.28,22.0, 26272.0, 6941.0, 67.0, 20.299999, 86.5, 22750.0, 1.0, 32.0, 24955.0, 31902.0, 21.0, 589.0, 1560.0, 11200.0, 788.0, 7500.0, 1.0 , 9.05, -0.98, -4.44, 19.62, 0.00, 22.65, 7.55, 102053.84, -0.66, -2.30
21:30:49.39,22.0, 26272.0, 6941.0, 67.0, 20.299999, 86.5, 8500.0, 1.0, 40.0, 25070.0, 32846.0, 21.0, 608.0, 1560.0, 11100.0, 852.0, 8100.0, 1.0 , 8.94, -0.37, -4.46, 19.58, 0.00, 22.68, 7.64, 102054.70, -0.66, -2.32
21:30:49.49,22.0, 26272.0, 6941.0, 67.0, 20.299999, 86.5, 9750.0, 1.0, 36.0, 24840.0, 32935.0, 21.0, 624.0, 1680.0, 11900.0, 917.0, 8700.0, 1.0 , 9.62, -0.80, -3.68, 19.55, 0.00, 22.69, 7.42, 102056.43, -0.66, -2.34
21:30:49.60,22.0, 26272.0, 6941.0, 67.0, 20.299999, 86.5, 22750.0, 1.0, 38.0, 24725.0, 33558.0, 21.0, 645.0, 1740.0, 12400.0, 986.0, 9200.0, 1.0 , 10.95, 0.02, -4.27, 19.51, 0.00, 22.69, 7.33, 102060.87, -0.66, -2.37
21:30:49.69,22.0, 26272.0, 6941.0, 67.0, 20.299999, 86.5, 50000.0, 1.0, 34.0, 24725.0, 34680.0, 21.0, 658.0, 1860.0, 13200.0, 1073.0, 9700.0, 1.0 , 9.32, 0.45, -3.37, 19.48, 0.25, 22.73, 7.37, 102062.63, -0.66, -2.37
21:30:49.80,22.0, 26272.0, 6941.0, 67.0, 20.299999, 86.5, 50000.0, 1.0, 41.0, 24840.0, 34200.0, 21.0, 658.0, 1880.0, 13400.0, 1148.0, 10100.0, 1.0 , 11.26, -1.15, -6.39, 19.43, 0.25, 22.73, 7.29, 102058.09, -0.66, -2.41
21:30:49.90,22.0, 26272.0, 6941.0, 67.0, 20.299999, 86.5, 38250.0, 1.0, 42.0, 24840.0, 34306.0, 21.0, 658.0, 1900.0, 13500.0, 1224.0, 10400.0, 1.0 , 8.84, 0.65, -2.31, 19.40, 0.25, 22.76, 7.25, 102062.53, -0.66, -2.42
21:30:50.00,22.0, 26272.0, 6941.0, 67.0, 20.299999, 86.5, 14250.0, 1.0, 39.0, 24725.0, 34093.0, 21.0, 658.0, 1840.0, 13100.0, 1299.0, 10800.0, 1.0 , 9.35, -2.26, -2.14, 19.37, 0.25, 22.78, 7.37, 102062.46, -0.66, -2.43
21:30:50.11,22.0, 25513.0, 13073.0, 67.0, 20.299999, 86.400002, 3500.0, 1.0, 31.0, 24725.0, 33861.0, 21.0, 658.0, 1940.0, 13900.0, 1377.0, 11400.0, 1.0 , 7.42, -1.93, -4.67, 19.33, 0.25, 22.80, 7.46, 102064.22, -0.67, -2.46
21:30:50.22,22.0, 25513.0, 13073.0, 67.0, 20.299999, 86.400002, 9000.0, 1.0, 40.0, 25070.0, 30904.0, 21.0, 657.0, 2120.0, 15100.0, 1459.0, 11600.0, 1.0 , 9.39, 1.34, -2.18, 19.29, 0.25, 22.83, 7.29, 102064.14, -0.67, -2.47
21:30:50.32,22.0, 25513.0, 13073.0, 67.0, 20.299999, 86.400002, 13000.0, 1.0, 45.0, 25300.0, 27662.0, 21.0, 656.0, 2200.0, 15800.0, 1565.0, 11900.0, 1.0 , 7.22, -1.14, -6.06, 19.25, 0.25, 22.87, 7.64, 102068.59, -0.67, -2.48
21:30:50.42,22.0, 25513.0, 13073.0, 67.0, 20.299999, 86.400002, 16750.0, 1.0, 45.0, 24725.0, 31403.0, 21.0, 655.0, 2140.0, 15300.0, 1653.0, 12500.0, 1.0 , 9.73, -1.18, -4.16, 19.22, 0.25, 22.89, 7.42, 102068.55, -0.67, -2.49
21:30:50.52,22.0, 25513.0, 13073.0, 67.0, 20.299999, 86.400002, 8500.0, 1.0, 51.0, 25185.0, 29212.0, 21.0, 654.0, 2180.0, 15500.0, 1739.0, 12800.0, 1.0 , 6.06, -3.29, -3.99, 19.16, 0.25, 22.92, 7.55, 102065.75, -0.67, -2.53
21:30:50.62,22.0, 25513.0, 13073.0, 67.0, 20.299999, 86.400002, 250.0, 1.0, 34.0, 25185.0, 25863.0, 21.0, 653.0, 2280.0, 16200.0, 1827.0, 13000.0, 1.0 , 7.79, 0.40, -5.15, 19.10, 0.25, 22.96, 7.37, 102066.57, -0.67, -2.55
21:30:50.73,22.0, 25513.0, 13073.0, 67.0, 20.299999, 86.400002, 250.0, 1.0, 42.0, 25530.0, 18542.0, 21.0, 652.0, 2420.0, 17300.0, 1923.0, 13500.0, 1.0 , 4.30, 0.24, -2.32, 19.05, 0.25, 23.01, 7.50, 102070.97, -0.67, -2.57
21:30:50.83,22.0, 25513.0, 13073.0, 67.0, 20.299999, 86.400002, 250.0, 2.0, 0.0, 25645.0, 16797.0, 21.0, 651.0, 2480.0, 17600.0, 2022.0, 14000.0, 1.0 , 7.17, -1.97, -4.11, 19.00, 0.25, 23.08, 7.42, 102075.37, -0.68, -2.57
21:30:50.93,22.0, 25513.0, 13073.0, 67.0, 20.299999, 86.400002, 250.0, 2.0, 11.0, 26105.0, 14463.0, 21.0, 650.0, 2540.0, 18100.0, 2123.0, 14300.0, 1.0 , 8.30, 1.83, -1.57, 18.92, 0.25, 23.11, 7.21, 102069.88, -0.67, -2.62
21:30:51.03,22.0, 25513.0, 13073.0, 67.0, 20.299999, 86.400002, 500.0, 2.0, 6.0, 26105.0, 11970.0, 22.0, 649.0, 2660.0, 19000.0, 2249.0, 15200.0, 1.0 , 12.13, 1.68, -1.88, 18.88, 0.25, 23.17, 7.10, 102083.26, -0.68, -2.62
21:30:51.14,22.0, 25513.0, 13073.0, 67.0, 20.299999, 86.400002, 500.0, 1.0, 0.0, 27025.0, 0.0, 22.0, 0.0, 0.0, 0.0, 2314.0, 15900.0, 1.0 , 4.25, 2.22, 2.93, 18.83, 0.25, 23.23, 7.37, 102076.91, -0.68, -2.62
21:30:51.26,22.0, 25430.0, 14273.0, 66.0, 20.299999, 86.400002, 500.0, 2.0, 0.0, 27025.0, 17.0, 22.0, 0.0, 0.0, 0.0, 2366.0, 16100.0, 1.0 , 14.42, 2.00, -3.84, 18.74, 0.50, 23.32, 7.42, 102073.16, -0.67, -2.65
21:30:51.41,22.0, 25430.0, 14273.0, 66.0, 20.299999, 86.400002, 500.0, 2.0, 2.0, 27025.0, 0.0, 22.0, 0.0, 0.0, 0.0, 2403.0, 16300.0, 1.0 , 8.12, -0.74, -0.77, 18.65, 0.50, 23.41, 7.42, 102070.31, -0.67, -2.67
21:30:51.57,22.0, 25430.0, 14273.0, 66.0, 20.299999, 86.400002, 500.0, 2.0, 0.0, 27025.0, 0.0, 22.0, 0.0, 0.0, 0.0, 2406.0, 16100.0, 1.0 , 8.29, -1.78, 0.67, 18.59, 0.50, 23.48, 7.42, 102076.48, -0.68, -2.68
21:30:51.70,22.0, 25430.0, 14273.0, 66.0, 20.299999, 86.400002, 500.0, 2.0, 0.0, 27025.0, 0.0, 22.0, 0.0, 0.0, 0.0, 2406.0, 15900.0, 1.0 , 9.70, -1.29, -4.03, 18.54, 0.50, 23.54, 7.29, 102074.61, -0.67, -2.69
21:30:51.84,22.0, 25430.0, 14273.0, 66.0, 20.299999, 86.400002, 500.0, 2.0, 2.0, 27025.0, 0.0, 22.0, 0.0, 0.0, 0.0, 2406.0, 15900.0, 1.0 , 4.05, 0.28, -0.50, 18.49, 0.75, 23.61, 7.29, 102073.63, -0.67, -2.69
21:30:51.97,22.0, 25430.0, 14273.0, 66.0, 20.299999, 86.400002, 500.0, 2.0, 2.0, 27025.0, 0.0, 22.0, 0.0, 0.0, 0.0, 2406.0, 15600.0, 1.0 , 10.35, -0.45, -1.39, 18.45, 0.75, 23.64, 7.59, 102071.75, -0.67, -2.71
21:30:52.10,22.0, 25430.0, 14273.0, 66.0, 20.299999, 86.400002, 500.0, 2.0, 2.0, 27025.0, 0.0, 22.0, 0.0, 0.0, 0.0, 2406.0, 15100.0, 1.0 , 8.32, -0.81, -4.31, 18.40, 1.00, 23.70, 7.37, 102077.02, -0.68, -2.72
21:30:52.22,22.0, 25430.0, 14273.0, 66.0, 20.299999, 86.400002, 500.0, 2.0, 2.0, 27025.0, 0.0, 22.0, 0.0, 0.0, 0.0, 2406.0, 14900.0, 1.0 , 7.07, 0.46, -2.86, 18.36, 1.00, 23.76, 7.37, 102078.76, -0.68, -2.72
21:30:52.35,22.0, 25430.0, 14273.0, 66.0, 20.299999, 86.400002, 500.0, 2.0, 0.0, 27025.0, 0.0, 22.0, 0.0, 0.0, 0.0, 2406.0, 15000.0, 1.0 , 9.07, 0.41, -3.21, 18.31, 1.00, 23.80, 7.29, 102077.77, -0.68, -2.74
21:30:52.47,22.0, 26772.0, 208.0, 66.0, 20.299999, 86.300003, 500.0, 2.0, 0.0, 27025.0, 0.0, 22.0, 0.0, 0.0, 0.0, 2406.0, 15200.0, 1.0 , 2.62, -1.09, -3.00, 18.26, 1.25, 23.82, 7.29, 102071.41, -0.67, -2.76
21:30:52.59,22.0, 26772.0, 208.0, 66.0, 20.299999, 86.300003, 500.0, 2.0, 0.0, 27025.0, 0.0, 22.0, 0.0, 0.0, 0.0, 2406.0, 15300.0, 1.0 , 11.48, 0.24, -2.16, 18.22, 1.25, 23.86, 7.42, 102072.22, -0.67, -2.78
21:30:52.70,22.0, 26772.0, 208.0, 66.0, 20.299999, 86.300003, 750.0, 2.0, 0.0, 27025.0, 0.0, 22.0, 0.0, 0.0, 0.0, 2406.0, 15200.0, 1.0 , 9.98, 0.54, -8.88, 18.17, 1.50, 23.91, 7.37, 102076.63, -0.68, -2.79
21:30:52.82,22.0, 26772.0, 208.0, 66.0, 20.299999, 86.300003, 500.0, 2.0, 0.0, 27025.0, 17.0, 22.0, 0.0, 0.0, 0.0, 2406.0, 15300.0, 1.0 , 17.74, 0.78, 6.23, 18.13, 1.50, 23.97, 7.21, 102085.48, -0.68, -2.79
21:30:52.93,22.0, 26772.0, 208.0, 66.0, 20.299999, 86.300003, 750.0, 2.0, 0.0, 27025.0, 0.0, 22.0, 0.0, 0.0, 0.0, 2406.0, 15700.0, 1.0 , 9.55, 0.52, -3.30, 18.09, 1.50, 24.02, 7.33, 102078.23, -0.68, -2.80
21:30:53.05,22.0, 26772.0, 208.0, 66.0, 20.299999, 86.300003, 750.0, 2.0, 0.0, 27025.0, 0.0, 22.0, 0.0, 0.0, 0.0, 2406.0, 15900.0, 1.0 , 10.33, 0.31, -3.14, 18.05, 1.50, 24.05, 7.17, 102082.64, -0.68, -2.82
21:30:53.15,22.0, 26772.0, 208.0, 66.0, 20.299999, 86.300003, 500.0, 2.0, 0.0, 27025.0, 0.0, 22.0, 0.0, 0.0, 0.0, 2406.0, 15800.0, 1.0 , 9.27, -3.72, 0.52, 18.01, 1.75, 24.08, 7.25, 102079.87, -0.68, -2.83
21:30:53.26,22.0, 26772.0, 208.0, 66.0, 20.299999, 86.300003, 500.0, 2.0, 0.0, 27025.0, 17.0, 22.0, 0.0, 0.0, 0.0, 2406.0, 15600.0, 1.0 , 5.62, -1.72, -4.25, 17.95, 2.00, 24.15, 7.59, 102082.44, -0.68, -2.84
21:30:53.37,22.0, 26772.0, 208.0, 66.0, 20.299999, 86.300003, 750.0, 2.0, 0.0, 27025.0, 0.0, 22.0, 0.0, 0.0, 0.0, 2406.0, 15600.0, 1.0 , 8.52, 1.14, -4.51, 17.91, 2.00, 24.19, 7.33, 102087.75, -0.69, -2.85
21:30:53.47,22.0, 26772.0, 208.0, 66.0, 20.299999, 86.300003, 500.0, 2.0, 0.0, 27025.0, 0.0, 22.0, 0.0, 0.0, 0.0, 2406.0, 15500.0, 1.0 , 7.59, 1.06, -0.57, 17.86, 2.00, 24.25, 7.73, 102081.39, -0.68, -2.86
21:30:53.58,22.0, 26772.0, 208.0, 66.0, 20.299999, 86.300003, 750.0, 2.0, 0.0, 27025.0, 17.0, 22.0, 0.0, 0.0, 0.0, 2406.0, 15500.0, 1.0 , 5.63, 0.07, -0.57, 17.83, 2.25, 24.31, 7.33, 102092.05, -0.69, -2.86
21:30:53.69,22.0, 26806.0, 198.0, 66.0, 20.299999, 86.300003, 750.0, 2.0, 0.0, 27025.0, 0.0, 22.0, 0.0, 0.0, 0.0, 2406.0, 15500.0, 1.0 , 12.28, 0.79, 0.59, 17.78, 2.50, 24.37, 7.33, 102080.30, -0.68, -2.87
21:30:53.80,22.0, 26806.0, 198.0, 66.0, 20.299999, 86.300003, 750.0, 2.0, 0.0, 27025.0, 0.0, 22.0, 0.0, 0.0, 0.0, 2406.0, 15500.0, 1.0 , -1.93, 2.61, 1.25, 17.75, 2.50, 24.44, 7.50, 102085.57, -0.68, -2.85
21:30:53.91,22.0, 26806.0, 198.0, 66.0, 20.299999, 86.300003, 750.0, 2.0, 0.0, 27025.0, 0.0, 22.0, 0.0, 0.0, 0.0, 2406.0, 15400.0, 1.0 , 3.76, -1.07, -1.95, 17.70, 2.50, 24.53, 7.55, 102079.20, -0.68, -2.85
21:30:54.02,22.0, 26806.0, 198.0, 66.0, 20.299999, 86.300003, 750.0, 2.0, 0.0, 27025.0, 17.0, 22.0, 0.0, 0.0, 0.0, 2406.0, 14800.0, 1.0 , 8.60, -2.75, 4.83, 17.65, 2.50, 24.60, 7.13, 102075.56, -0.68, -2.85
21:30:54.13,22.0, 26806.0, 198.0, 66.0, 20.299999, 86.300003, 750.0, 2.0, 0.0, 27025.0, 0.0, 22.0, 0.0, 0.0, 0.0, 2406.0, 14500.0, 1.0 , 8.87, -2.53, 3.99, 17.62, 2.50, 24.62, 7.25, 102083.50, -0.68, -2.86
21:30:54.24,22.0, 26806.0, 198.0, 66.0, 20.299999, 86.300003, 750.0, 2.0, 0.0, 27025.0, 17.0, 22.0, 0.0, 0.0, 0.0, 2406.0, 14300.0, 1.0 , 7.05, -1.71, 4.49, 17.57, 2.50, 24.68, 7.42, 102082.50, -0.68, -2.87
21:30:54.34,22.0, 26806.0, 198.0, 66.0, 20.299999, 86.300003, 500.0, 2.0, 0.0, 27025.0, 17.0, 22.0, 0.0, 0.0, 0.0, 2406.0, 13800.0, 1.0 , 8.83, -0.92, 0.72, 17.52, 2.25, 24.77, 7.42, 102084.17, -0.68, -2.87
21:30:54.47,22.0, 26806.0, 198.0, 66.0, 20.299999, 86.300003, 750.0, 2.0, 0.0, 27025.0, 0.0, 22.0, 0.0, 0.0, 0.0, 2406.0, 13700.0, 1.0 , 8.66, 0.45, -0.45, 17.48, 2.25, 24.81, 7.50, 102086.80, -0.69, -2.88
21:30:54.57,22.0, 26806.0, 198.0, 66.0, 20.299999, 86.300003, 750.0, 2.0, 0.0, 27025.0, 0.0, 22.0, 0.0, 0.0, 0.0, 2406.0, 13400.0, 1.0 , 8.39, -0.92, -2.23, 17.44, 2.25, 24.84, 7.42, 102082.26, -0.68, -2.90
21:30:54.67,22.0, 26806.0, 198.0, 66.0, 20.299999, 86.300003, 750.0, 2.0, 0.0, 27025.0, 0.0, 22.0, 0.0, 0.0, 0.0, 2406.0, 13000.0, 1.0 , 10.23, -1.89, -3.17, 17.41, 2.25, 24.89, 7.42, 102078.59, -0.68, -2.90
21:30:54.78,22.0, 26806.0, 198.0, 66.0, 20.299999, 86.300003, 750.0, 2.0, 0.0, 27025.0, 0.0, 22.0, 0.0, 0.0, 0.0, 2406.0, 12800.0, 1.0 , 11.02, 0.00, 2.58, 17.37, 2.25, 24.93, 7.46, 102082.09, -0.68, -2.91
21:30:54.88,22.0, 26818.0, 198.0, 66.0, 20.299999, 86.300003, 750.0, 2.0, 0.0, 27025.0, 0.0, 22.0, 0.0, 0.0, 0.0, 2406.0, 12600.0, 1.0 , 11.33, -0.48, -0.31, 17.32, 2.25, 24.96, 7.59, 102078.41, -0.68, -2.93
21:30:54.99,22.0, 26818.0, 198.0, 66.0, 20.299999, 86.300003, 500.0, 2.0, 0.0, 27025.0, 0.0, 22.0, 0.0, 0.0, 0.0, 2406.0, 12400.0, 1.0 , 9.84, 0.22, 0.70, 17.27, 2.00, 25.00, 7.29, 102075.61, -0.68, -2.96
21:30:55.10,22.0, 26818.0, 198.0, 66.0, 20.299999, 86.300003, 750.0, 2.0, 0.0, 27025.0, 0.0, 22.0, 0.0, 0.0, 0.0, 2406.0, 12100.0, 1.0 , 12.13, -0.29, 2.42, 17.23, 2.00, 25.03, 7.37, 102076.39, -0.68, -2.97
21:30:55.21,22.0, 26818.0, 198.0, 66.0, 20.299999, 86.300003, 500.0, 1.0, 0.0, 27025.0, 0.0, 22.0, 0.0, 0.0, 0.0, 2406.0, 11800.0, 1.0 , 10.51, 1.07, 1.29, 17.19, 2.00, 25.08, 7.46, 102078.11, -0.68, -2.98
21:30:55.31,22.0, 26818.0, 198.0, 66.0, 20.299999, 86.300003, 500.0, 1.0, 0.0, 27025.0, 0.0, 22.0, 0.0, 0.0, 0.0, 2406.0, 11600.0, 1.0 , 10.01, -0.13, -3.07, 17.16, 1.75, 25.13, 7.33, 102079.83, -0.68, -2.98
21:30:55.44,22.0, 26818.0, 198.0, 66.0, 20.299999, 86.300003, 500.0, 1.0, 0.0, 27025.0, 0.0, 22.0, 0.0, 0.0, 0.0, 2406.0, 11500.0, 1.0 , 11.27, 1.19, 0.62, 17.14, 1.75, 25.17, 7.33, 102078.88, -0.68, -2.98
21:30:55.56,22.0, 26818.0, 198.0, 66.0, 20.299999, 86.300003, 500.0, 1.0, 0.0, 27025.0, 17.0, 22.0, 0.0, 0.0, 0.0, 2406.0, 11200.0, 1.0 , 6.44, 1.23, 2.07, 17.10, 1.75, 25.21, 7.37, 102083.23, -0.68, -2.99
21:30:55.67,22.0, 26818.0, 198.0, 66.0, 20.299999, 86.300003, 500.0, 1.0, 0.0, 27025.0, 0.0, 22.0, 0.0, 0.0, 0.0, 2406.0, 11100.0, 1.0 , 10.02, 0.08, -4.10, 17.08, 1.50, 25.24, 7.59, 102078.75, -0.68, -2.99
21:30:55.78,22.0, 26818.0, 198.0, 66.0, 20.299999, 86.300003, 500.0, 1.0, 0.0, 27025.0, 0.0, 22.0, 0.0, 0.0, 0.0, 2406.0, 11000.0, 1.0 , 10.29, -0.31, -2.27, 17.05, 2.00, 25.27, 7.29, 102084.94, -0.68, -3.00
21:30:55.89,22.0, 26818.0, 198.0, 66.0, 20.299999, 86.300003, 500.0, 1.0, 0.0, 27025.0, 0.0, 22.0, 0.0, 0.0, 0.0, 2406.0, 10900.0, 1.0 , 5.66, -2.13, 1.26, 17.01, 2.25, 25.29, 7.29, 102089.30, -0.69, -3.02
21:30:56.00,22.0, 26818.0, 198.0, 66.0, 20.299999, 86.300003, 500.0, 1.0, 0.0, 27025.0, 0.0, 22.0, 0.0, 0.0, 0.0, 2406.0, 10900.0, 1.0 , 9.70, -1.71, -1.38, 16.97, 2.00, 25.34, 7.42, 102083.83, -0.68, -3.03
21:30:56.12,22.0, 26824.0, 198.0, 66.0, 20.299999, 86.300003, 500.0, 1.0, 0.0, 27025.0, 0.0, 22.0, 0.0, 0.0, 0.0, 2406.0, 10700.0, 1.0 , 10.13, 0.16, -3.46, 16.94, 2.00, 25.37, 7.29, 102090.01, -0.69, -3.04
21:30:56.23,22.0, 26824.0, 198.0, 66.0, 20.299999, 86.300003, 500.0, 1.0, 0.0, 27025.0, 0.0, 22.0, 0.0, 0.0, 0.0, 2406.0, 10600.0, 1.0 , 9.76, 0.69, -3.23, 16.91, 2.00, 25.38, 7.21, 102084.59, -0.68, -3.06
21:30:56.33,22.0, 26824.0, 198.0, 66.0, 20.299999, 86.300003, 500.0, 1.0, 0.0, 27025.0, 17.0, 22.0, 0.0, 0.0, 0.0, 2406.0, 10500.0, 1.0 , 9.40, -1.36, -0.19, 16.88, 2.25, 25.41, 7.21, 102087.19, -0.69, -3.07
21:30:56.44,22.0, 26824.0, 198.0, 66.0, 20.299999, 86.300003, 500.0, 1.0, 0.0, 27025.0, 0.0, 22.0, 0.0, 0.0, 0.0, 2406.0, 10500.0, 1.0 , 9.20, -1.45, -2.05, 16.86, 2.25, 25.43, 7.50, 102090.70, -0.69, -3.07
21:30:56.55,22.0, 26824.0, 198.0, 66.0, 20.299999, 86.300003, 500.0, 1.0, 0.0, 27025.0, 0.0, 22.0, 0.0, 0.0, 0.0, 2406.0, 10400.0, 1.0 , 12.39, -1.51, -2.04, 16.82, 2.25, 25.47, 7.33, 102092.41, -0.69, -3.09
21:30:56.66,22.0, 26824.0, 198.0, 66.0, 20.299999, 86.300003, 500.0, 1.0, 0.0, 27025.0, 0.0, 22.0, 0.0, 0.0, 0.0, 2406.0, 10400.0, 1.0 , 10.36, -0.50, -0.97, 16.77, 2.25, 25.51, 7.37, 102084.25, -0.68, -3.11
21:30:56.81,22.0, 26824.0, 198.0, 66.0, 20.299999, 86.300003, 500.0, 1.0, 0.0, 27025.0, 0.0, 22.0, 0.0, 0.0, 0.0, 2406.0, 10300.0, 1.0 , 9.55, -0.55, -2.19, 16.74, 2.25, 25.55, 7.33, 102088.61, -0.69, -3.11
