07:32:28.15,9.0, 25909.0, 193.0, 53.0, 15.7, 66.699997, 500.0, 1.0, 0.0, 26220.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2000.0, 1.0 , 9.23, 1.90, -2.24, nan, 1.00, nan, 7.68, nan, nan, nan
07:32:28.28,9.0, 25909.0, 193.0, 53.0, 15.7, 66.699997, 250.0, 1.0, 0.0, 26220.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2000.0, 1.0 , 9.23, 1.90, -2.24, nan, 1.00, nan, 7.68, nan, nan, nan
07:32:28.40,9.0, 25909.0, 193.0, 53.0, 15.7, 66.699997, 250.0, 1.0, 0.0, 26220.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2000.0, 1.0 , 9.23, 1.90, -2.24, nan, 1.00, nan, 7.68, nan, nan, nan
07:32:28.51,9.0, 25909.0, 165.0, 53.0, 15.7, 66.699997, 250.0, 1.0, 0.0, 26220.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2000.0, 1.0 , 9.23, 1.90, -2.24, nan, 1.00, nan, 7.68, nan, nan, nan
07:32:28.61,9.0, 25909.0, 165.0, 53.0, 15.7, 66.699997, 250.0, 1.0, 0.0, 26220.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2000.0, 1.0 , 9.23, 1.90, -2.24, nan, 1.00, nan, 7.68, nan, nan, nan
07:32:28.71,9.0, 25909.0, 165.0, 53.0, 15.7, 66.699997, 250.0, 1.0, 0.0, 26220.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2000.0, 1.0 , 9.23, 1.90, -2.24, nan, 1.00, nan, 7.68, nan, nan, nan
07:32:28.81,9.0, 25909.0, 165.0, 53.0, 15.7, 66.699997, 500.0, 1.0, 0.0, 26220.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2000.0, 1.0 , 9.23, 1.90, -2.24, nan, 1.00, nan, 7.68, nan, nan, nan
07:32:28.93,9.0, 25909.0, 165.0, 53.0, 15.7, 66.699997, 250.0, 1.0, 0.0, 26220.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2000.0, 1.0 , 9.23, 1.90, -2.24, nan, 1.00, nan, 7.68, nan, nan, nan
07:32:29.04,9.0, 25909.0, 165.0, 53.0, 15.7, 66.699997, 250.0, 1.0, 0.0, 26220.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2000.0, 1.0 , 9.23, 1.90, -2.24, nan, 1.00, nan, 7.68, nan, nan, nan
07:32:29.16,9.0, 25909.0, 165.0, 53.0, 15.7, 66.699997, 250.0, 1.0, 0.0, 26220.0, 17.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2000.0, 1.0 , 9.23, 1.90, -2.24, nan, 1.00, nan, 7.68, nan, nan, nan
07:32:29.27,9.0, 25909.0, 165.0, 53.0, 15.7, 66.699997, 250.0, 1.0, 0.0, 26220.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2000.0, 1.0 , 9.23, 1.90, -2.24, nan, 1.00, nan, 7.68, nan, nan, nan
07:32:29.39,9.0, 25909.0, 165.0, 53.0, 15.7, 66.699997, 250.0, 1.0, 0.0, 26220.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.23, 1.90, -2.24, nan, 1.00, nan, 7.68, nan, nan, nan
07:32:29.51,9.0, 25909.0, 165.0, 53.0, 15.7, 66.699997, 250.0, 1.0, 0.0, 26220.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.23, 1.90, -2.24, nan, 1.00, nan, 7.68, nan, nan, nan
07:32:29.63,9.0, 25909.0, 165.0, 53.0, 15.7, 66.699997, 250.0, 1.0, 0.0, 26220.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.23, 1.90, -2.24, nan, 1.00, nan, 7.68, nan, nan, nan
07:32:29.74,9.0, 25905.0, 203.0, 53.0, 15.7, 66.699997, 250.0, 1.0, 0.0, 26220.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.23, 1.90, -2.24, nan, 1.00, nan, 7.68, nan, nan, nan
07:32:29.85,9.0, 25905.0, 203.0, 53.0, 15.7, 66.699997, 250.0, 1.0, 0.0, 26220.0, 17.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.23, 1.90, -2.24, nan, 1.00, nan, 7.68, nan, nan, nan
07:32:29.97,9.0, 25905.0, 203.0, 53.0, 15.7, 66.699997, 250.0, 2.0, 0.0, 26220.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.23, 1.90, -2.24, nan, 1.00, nan, 7.68, nan, nan, nan
07:32:30.08,9.0, 25905.0, 203.0, 53.0, 15.7, 66.699997, 250.0, 1.0, 0.0, 26220.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.23, 1.90, -2.24, nan, 1.00, nan, 7.68, nan, nan, nan
07:32:30.20,9.0, 25905.0, 203.0, 53.0, 15.7, 66.699997, 250.0, 1.0, 0.0, 26220.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.23, 1.90, -2.24, nan, 1.00, nan, 7.68, nan, nan, nan
07:32:30.32,9.0, 25905.0, 203.0, 53.0, 15.7, 66.699997, 250.0, 1.0, 0.0, 26220.0, 17.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.23, 1.90, -2.24, nan, 1.00, nan, 7.68, nan, nan, nan
07:32:30.44,9.0, 25905.0, 203.0, 53.0, 15.7, 66.699997, 250.0, 1.0, 0.0, 26220.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.23, 1.90, -2.24, nan, 1.00, nan, 7.68, nan, nan, nan
07:32:30.55,9.0, 25905.0, 203.0, 53.0, 15.7, 66.699997, 250.0, 1.0, 0.0, 26220.0, 17.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.23, 1.90, -2.24, nan, 1.00, nan, 7.68, nan, nan, nan
07:32:30.67,9.0, 25905.0, 203.0, 53.0, 15.7, 66.699997, 250.0, 1.0, 0.0, 26220.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.23, 1.90, -2.24, nan, 1.00, nan, 7.68, nan, nan, nan
07:32:30.79,9.0, 25905.0, 203.0, 53.0, 15.7, 66.699997, 250.0, 1.0, 0.0, 26220.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.23, 1.90, -2.24, nan, 1.00, nan, 7.68, nan, nan, nan
07:32:30.91,9.0, 25906.0, 206.0, 53.0, 15.7, 66.699997, 500.0, 1.0, 0.0, 26220.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.23, 1.90, -2.24, nan, 1.00, nan, 7.68, nan, nan, nan
07:32:31.02,9.0, 25906.0, 206.0, 53.0, 15.7, 66.699997, 250.0, 1.0, 0.0, 26220.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.23, 1.90, -2.24, nan, 1.00, nan, 7.68, nan, nan, nan
07:32:31.12,9.0, 25906.0, 206.0, 53.0, 15.7, 66.699997, 250.0, 1.0, 0.0, 26220.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.23, 1.90, -2.24, nan, 1.00, nan, 7.68, nan, nan, nan
07:32:31.24,9.0, 25906.0, 206.0, 53.0, 15.7, 66.699997, 250.0, 2.0, 2.0, 26220.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.23, 1.90, -2.24, nan, 1.00, nan, 7.68, nan, nan, nan
07:32:31.36,9.0, 25906.0, 206.0, 53.0, 15.7, 66.699997, 250.0, 2.0, 2.0, 26220.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2000.0, 1.0 , 9.23, 1.90, -2.24, nan, 1.00, nan, 7.68, nan, nan, nan
07:32:31.48,9.0, 25906.0, 206.0, 53.0, 15.7, 66.699997, 250.0, 2.0, 2.0, 26220.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2100.0, 1.0 , 9.23, 1.90, -2.24, nan, 1.00, nan, 7.68, nan, nan, nan
07:32:31.60,9.0, 25906.0, 206.0, 53.0, 15.7, 66.699997, 250.0, 1.0, 0.0, 26220.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2100.0, 1.0 , 9.23, 1.90, -2.24, nan, 1.00, nan, 7.68, nan, nan, nan
07:32:31.72,9.0, 25906.0, 206.0, 53.0, 15.7, 66.699997, 250.0, 1.0, 0.0, 26220.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2100.0, 1.0 , 9.23, 1.90, -2.24, nan, 1.00, nan, 7.68, nan, nan, nan
07:32:31.84,9.0, 25906.0, 206.0, 53.0, 15.7, 66.699997, 500.0, 1.0, 0.0, 26220.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2200.0, 1.0 , 9.23, 1.90, -2.24, nan, 1.00, nan, 7.68, nan, nan, nan
07:32:31.95,9.0, 25906.0, 206.0, 53.0, 15.7, 66.699997, 7250.0, 1.0, 12.0, 26220.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2200.0, 1.0 , 9.23, 1.90, -2.24, nan, 1.00, nan, 7.68, nan, nan, nan
07:32:32.07,9.0, 25906.0, 206.0, 53.0, 15.7, 66.699997, 11250.0, 1.0, 7.0, 26220.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2200.0, 1.0 , 9.23, 1.90, -2.24, nan, 1.00, nan, 7.68, nan, nan, nan
07:32:32.19,9.0, 25906.0, 206.0, 53.0, 15.7, 66.699997, 15250.0, 1.0, 9.0, 26220.0, 124.0, 0.0, 99.0, 1040.0, 7500.0, 5.0, 2200.0, 1.0 , 9.23, 1.90, -2.24, nan, 1.00, nan, 7.68, nan, nan, nan
07:32:32.30,9.0, 25906.0, 206.0, 53.0, 15.7, 66.699997, 19500.0, 1.0, 11.0, 25530.0, 13626.0, 0.0, 130.0, 540.0, 3900.0, 31.0, 2200.0, 1.0 , 9.23, 1.90, -2.24, nan, 1.00, nan, 7.68, nan, nan, nan
07:32:32.42,9.0, 25906.0, 206.0, 53.0, 15.7, 66.699997, 22000.0, 1.0, 9.0, 25070.0, 19059.0, 0.0, 190.0, 520.0, 3700.0, 54.0, 2200.0, 1.0 , 9.23, 1.90, -2.24, nan, 1.00, nan, 7.68, nan, nan, nan
07:32:32.54,9.0, 25906.0, 206.0, 53.0, 15.7, 66.699997, 22500.0, 1.0, 11.0, 24955.0, 19575.0, 0.0, 202.0, 500.0, 3600.0, 78.0, 2400.0, 1.0 , 9.23, 1.90, -2.24, nan, 1.00, nan, 7.68, nan, nan, nan
07:32:32.66,9.0, 25906.0, 206.0, 53.0, 15.7, 66.699997, 21750.0, 1.0, 10.0, 24955.0, 19095.0, 0.0, 219.0, 580.0, 4100.0, 105.0, 2400.0, 1.0 , 9.23, 1.90, -2.24, nan, 1.00, nan, 7.68, nan, nan, nan
07:32:32.78,9.0, 25906.0, 206.0, 53.0, 15.7, 66.699997, 23250.0, 1.0, 12.0, 25070.0, 18988.0, 0.0, 235.0, 620.0, 4500.0, 134.0, 2500.0, 1.0 , 9.23, 1.90, -2.24, nan, 1.00, nan, 7.68, nan, nan, nan
07:32:32.90,9.0, 25906.0, 206.0, 53.0, 15.7, 66.699997, 24750.0, 1.0, 15.0, 24955.0, 18275.0, 0.0, 264.0, 680.0, 4900.0, 167.0, 2800.0, 1.0 , 9.23, 1.90, -2.24, nan, 1.00, nan, 7.68, nan, nan, nan
07:32:33.01,9.0, 25906.0, 206.0, 53.0, 15.7, 66.699997, 24250.0, 1.0, 13.0, 24955.0, 18453.0, 1.0, 313.0, 760.0, 5500.0, 198.0, 2800.0, 1.0 , 9.23, 1.90, -2.24, nan, 1.00, nan, 7.68, nan, nan, nan
07:32:33.13,9.0, 25906.0, 206.0, 53.0, 15.7, 66.699997, 24250.0, 1.0, 13.0, 24955.0, 17812.0, 1.0, 309.0, 780.0, 5700.0, 236.0, 3100.0, 1.0 , 9.23, 1.90, -2.24, nan, 1.00, nan, 7.68, nan, nan, nan
07:32:33.24,9.0, 25906.0, 206.0, 53.0, 15.7, 66.699997, 19000.0, 1.0, 17.0, 24955.0, 18596.0, 1.0, 314.0, 860.0, 6100.0, 277.0, 3100.0, 1.0 , 9.23, 1.90, -2.24, nan, 1.00, nan, 7.68, nan, nan, nan
07:32:33.36,9.0, 24959.0, 4166.0, 53.0, 15.7, 66.699997, 14000.0, 1.0, 18.0, 24955.0, 19005.0, 1.0, 324.0, 900.0, 6400.0, 320.0, 3600.0, 1.0 , 9.23, 1.90, -2.24, nan, 1.00, nan, 7.68, nan, nan, nan
07:32:33.48,9.0, 24959.0, 4166.0, 53.0, 15.7, 66.699997, 8250.0, 1.0, 18.0, 24955.0, 18738.0, 1.0, 339.0, 940.0, 6700.0, 365.0, 3600.0, 1.0 , 9.23, 1.90, -2.24, nan, 1.00, nan, 7.68, nan, nan, nan
07:32:33.59,9.0, 24959.0, 4166.0, 53.0, 15.7, 66.699997, 4250.0, 1.0, 16.0, 24840.0, 16921.0, 1.0, 345.0, 980.0, 7000.0, 405.0, 4200.0, 1.0 , 9.23, 1.90, -2.24, nan, 1.00, nan, 7.68, nan, nan, nan
07:32:33.71,9.0, 24959.0, 4166.0, 53.0, 15.7, 66.699997, 2250.0, 1.0, 22.0, 25530.0, 8443.0, 1.0, 286.0, 960.0, 6800.0, 452.0, 4200.0, 1.0 , 9.23, 1.90, -2.24, nan, 1.00, nan, 7.68, nan, nan, nan
07:32:33.83,9.0, 24959.0, 4166.0, 53.0, 15.7, 66.699997, 3750.0, 1.0, 27.0, 25990.0, 2137.0, 1.0, 249.0, 1000.0, 7100.0, 499.0, 5200.0, 1.0 , 9.23, 1.90, -2.24, nan, 1.00, nan, 7.68, nan, nan, nan
07:32:33.95,9.0, 24959.0, 4166.0, 53.0, 15.7, 66.699997, 7500.0, 1.0, 24.0, 25760.0, 5183.0, 1.0, 316.0, 1140.0, 8200.0, 552.0, 5700.0, 1.0 , 9.23, 1.90, -2.24, nan, 1.00, nan, 7.68, nan, nan, nan
07:32:34.06,9.0, 24959.0, 4166.0, 53.0, 15.7, 66.699997, 13000.0, 1.0, 18.0, 25300.0, 10972.0, 1.0, 346.0, 1140.0, 8100.0, 607.0, 5700.0, 1.0 , 9.23, 1.90, -2.24, nan, 1.00, nan, 7.68, nan, nan, nan
07:32:34.18,9.0, 24959.0, 4166.0, 53.0, 15.7, 66.699997, 20250.0, 1.0, 24.0, 24725.0, 17420.0, 1.0, 377.0, 1140.0, 8200.0, 662.0, 6100.0, 1.0 , 9.23, 1.90, -2.24, nan, 1.00, nan, 7.68, nan, nan, nan
07:32:34.30,9.0, 24959.0, 4166.0, 53.0, 15.7, 66.699997, 21250.0, 1.0, 33.0, 24725.0, 17955.0, 1.0, 386.0, 1160.0, 8300.0, 719.0, 6400.0, 1.0 , 9.23, 1.90, -2.24, nan, 1.00, nan, 7.68, nan, nan, nan
07:32:34.41,9.0, 24959.0, 4166.0, 53.0, 15.7, 66.699997, 20250.0, 1.0, 26.0, 24955.0, 17313.0, 1.0, 391.0, 1200.0, 8500.0, 767.0, 6400.0, 1.0 , 9.23, 1.90, -2.24, nan, 1.00, nan, 7.68, nan, nan, nan
07:32:34.53,9.0, 25072.0, 4667.0, 53.0, 15.6, 66.599998, 15750.0, 1.0, 27.0, 24610.0, 17776.0, 1.0, 428.0, 1340.0, 9500.0, 830.0, 6600.0, 1.0 , 9.23, 1.90, -2.24, nan, 1.00, nan, 7.68, nan, nan, nan
07:32:34.65,9.0, 25072.0, 4667.0, 53.0, 15.6, 66.599998, 6000.0, 1.0, 25.0, 24725.0, 16779.0, 1.0, 457.0, 1440.0, 10300.0, 896.0, 7200.0, 1.0 , 9.23, 1.90, -2.24, nan, 1.00, nan, 7.68, nan, nan, nan
07:32:34.76,9.0, 25072.0, 4667.0, 53.0, 15.6, 66.599998, 2250.0, 1.0, 45.0, 24610.0, 18560.0, 1.0, 467.0, 1480.0, 10500.0, 967.0, 7600.0, 1.0 , 9.23, 1.90, -2.24, nan, 1.00, nan, 7.68, nan, nan, nan
07:32:34.87,9.0, 25072.0, 4667.0, 53.0, 15.6, 66.599998, 3750.0, 1.0, 31.0, 24610.0, 19504.0, 1.0, 454.0, 1420.0, 10200.0, 1026.0, 7900.0, 1.0 , 9.23, 1.90, -2.24, nan, 1.00, nan, 7.68, nan, nan, nan
07:32:34.98,9.0, 25072.0, 4667.0, 53.0, 15.6, 66.599998, 9000.0, 1.0, 29.0, 24955.0, 18293.0, 1.0, 438.0, 1360.0, 9700.0, 1092.0, 8200.0, 1.0 , 9.23, 1.90, -2.24, nan, 1.00, nan, 7.68, nan, nan, nan
07:32:35.09,9.0, 25072.0, 4667.0, 53.0, 15.6, 66.599998, 14250.0, 1.0, 25.0, 24955.0, 17313.0, 1.0, 442.0, 1400.0, 10000.0, 1148.0, 8500.0, 1.0 , 9.23, 1.90, -2.24, nan, 1.00, nan, 7.68, nan, nan, nan
07:32:35.20,9.0, 25072.0, 4667.0, 53.0, 15.6, 66.599998, 22000.0, 1.0, 33.0, 24035.0, 22675.0, 1.0, 501.0, 1540.0, 11000.0, 1230.0, 8700.0, 1.0 , 9.23, 1.90, -2.24, nan, 1.00, nan, 7.68, nan, nan, nan
07:32:35.34,9.0, 25072.0, 4667.0, 53.0, 15.6, 66.599998, 23250.0, 1.0, 31.0, 24380.0, 20341.0, 1.0, 531.0, 1640.0, 11800.0, 1305.0, 8800.0, 1.0 , 9.23, 1.90, -2.24, nan, 1.00, nan, 7.68, nan, nan, nan
07:32:35.45,9.0, 25072.0, 4667.0, 53.0, 15.6, 66.599998, 14250.0, 1.0, 33.0, 24265.0, 20983.0, 1.0, 536.0, 1680.0, 12000.0, 1372.0, 9000.0, 1.0 , 9.23, 1.90, -2.24, nan, 1.00, nan, 7.68, nan, nan, nan
07:32:35.55,9.0, 25072.0, 4667.0, 53.0, 15.6, 66.599998, 4000.0, 1.0, 38.0, 24265.0, 21695.0, 1.0, 562.0, 1780.0, 12700.0, 1442.0, 9200.0, 1.0 , 9.23, 1.90, -2.24, nan, 1.00, nan, 7.68, nan, nan, nan
07:32:35.66,9.0, 25072.0, 4667.0, 53.0, 15.6, 66.599998, 2750.0, 1.0, 34.0, 24150.0, 21428.0, 1.0, 546.0, 1700.0, 12200.0, 1525.0, 10000.0, 1.0 , 9.23, 1.90, -2.24, nan, 1.00, nan, 7.68, nan, nan, nan
07:32:35.77,9.0, 24605.0, 6691.0, 53.0, 15.6, 66.599998, 15250.0, 1.0, 42.0, 24265.0, 19967.0, 1.0, 552.0, 1760.0, 12500.0, 1608.0, 10300.0, 1.0 , 9.23, 1.90, -2.24, nan, 1.00, nan, 7.68, nan, nan, nan
07:32:35.89,9.0, 24605.0, 6691.0, 53.0, 15.6, 66.599998, 28750.0, 1.0, 41.0, 23805.0, 24367.0, 1.0, 596.0, 1820.0, 12900.0, 1680.0, 10600.0, 1.0 , 9.23, 1.90, -2.24, nan, 1.00, nan, 7.68, nan, nan, nan
07:32:36.01,9.0, 24605.0, 6691.0, 53.0, 15.6, 66.599998, 25500.0, 1.0, 36.0, 23460.0, 27484.0, 1.0, 625.0, 1880.0, 13500.0, 1769.0, 10800.0, 1.0 , 9.23, 1.90, -2.24, nan, 1.00, nan, 7.68, nan, nan, nan
07:32:36.13,9.0, 24605.0, 6691.0, 53.0, 15.6, 66.599998, 15000.0, 1.0, 36.0, 23000.0, 28945.0, 1.0, 635.0, 1940.0, 13800.0, 1862.0, 11000.0, 1.0 , 9.23, 1.90, -2.24, nan, 1.00, nan, 7.68, nan, nan, nan
07:32:36.24,9.0, 24605.0, 6691.0, 53.0, 15.6, 66.599998, 5500.0, 1.0, 44.0, 23230.0, 28571.0, 1.0, 619.0, 1880.0, 13400.0, 1938.0, 11200.0, 1.0 , 9.23, 1.90, -2.24, nan, 1.00, nan, 7.68, nan, nan, nan
07:32:36.35,9.0, 24605.0, 6691.0, 53.0, 15.6, 66.599998, 1500.0, 1.0, 42.0, 24265.0, 17545.0, 1.0, 577.0, 1940.0, 13800.0, 2030.0, 11400.0, 1.0 , 9.23, 1.90, -2.24, nan, 1.00, nan, 7.68, nan, nan, nan
07:32:36.46,9.0, 24605.0, 6691.0, 53.0, 15.6, 66.599998, 13750.0, 1.0, 45.0, 24725.0, 14125.0, 1.0, 577.0, 1980.0, 14100.0, 2126.0, 11600.0, 1.0 , 9.23, 1.90, -2.24, nan, 1.00, nan, 7.68, nan, nan, nan
07:32:36.58,9.0, 24605.0, 6691.0, 53.0, 15.6, 66.599998, 24000.0, 1.0, 34.0, 23920.0, 24046.0, 1.0, 629.0, 2000.0, 14300.0, 2225.0, 12100.0, 1.0 , 9.23, 1.90, -2.24, nan, 1.00, nan, 7.68, nan, nan, nan
07:32:36.70,9.0, 24605.0, 6691.0, 53.0, 15.6, 66.599998, 23500.0, 1.0, 46.0, 23460.0, 26255.0, 1.0, 648.0, 2060.0, 14700.0, 2325.0, 12200.0, 1.0 , 9.23, 1.90, -2.24, nan, 1.00, nan, 7.68, nan, nan, nan
07:32:36.82,9.0, 24605.0, 6691.0, 53.0, 15.6, 66.599998, 8500.0, 1.0, 54.0, 23690.0, 22871.0, 1.0, 658.0, 2140.0, 15200.0, 2425.0, 12500.0, 1.0 , 9.23, 1.90, -2.24, nan, 1.00, nan, 7.68, nan, nan, nan
07:32:36.93,9.0, 23824.0, 11064.0, 53.0, 15.6, 66.5, 4750.0, 1.0, 42.0, 23805.0, 21481.0, 1.0, 658.0, 2180.0, 15500.0, 2511.0, 12700.0, 1.0 , 9.23, 1.90, -2.24, nan, 1.00, nan, 7.68, nan, nan, nan
07:32:37.05,9.0, 23824.0, 11064.0, 53.0, 15.6, 66.5, 11750.0, 1.0, 51.0, 24265.0, 19736.0, 1.0, 658.0, 2220.0, 15900.0, 2617.0, 12800.0, 1.0 , 9.23, 1.90, -2.24, nan, 1.00, nan, 7.68, nan, nan, nan
07:32:37.16,9.0, 23824.0, 11064.0, 53.0, 15.6, 66.5, 30000.0, 1.0, 46.0, 24150.0, 19237.0, 1.0, 658.0, 2240.0, 15900.0, 2706.0, 13200.0, 1.0 , 9.23, 1.90, -2.24, nan, 1.00, nan, 7.68, nan, nan, nan
07:32:37.27,9.0, 23824.0, 11064.0, 53.0, 15.6, 66.5, 28750.0, 1.0, 45.0, 24495.0, 17242.0, 1.0, 658.0, 2300.0, 16500.0, 2816.0, 13300.0, 1.0 , 9.23, 1.90, -2.24, nan, 1.00, nan, 7.68, nan, nan, nan
07:32:37.37,9.0, 23824.0, 11064.0, 53.0, 15.6, 66.5, 14250.0, 1.0, 49.0, 24380.0, 16832.0, 1.0, 658.0, 2300.0, 16400.0, 2908.0, 13700.0, 1.0 , 9.23, 1.90, -2.24, nan, 1.00, nan, 7.68, nan, nan, nan
07:32:37.48,9.0, 23824.0, 11064.0, 53.0, 15.6, 66.5, 2250.0, 1.0, 42.0, 24380.0, 17901.0, 1.0, 658.0, 2260.0, 16100.0, 2999.0, 13900.0, 1.0 , 9.23, 1.90, -2.24, nan, 1.00, nan, 7.68, nan, nan, nan
07:32:37.58,9.0, 23824.0, 11064.0, 53.0, 15.6, 66.5, 750.0, 1.0, 37.0, 24610.0, 16458.0, 1.0, 656.0, 2340.0, 16700.0, 3091.0, 14100.0, 1.0 , 9.23, 1.90, -2.24, nan, 1.00, nan, 7.68, nan, nan, nan
07:32:37.67,9.0, 23824.0, 11064.0, 53.0, 15.6, 66.5, 13000.0, 1.0, 48.0, 24495.0, 15390.0, 1.0, 658.0, 2360.0, 16900.0, 3187.0, 14100.0, 1.0 , 9.23, 1.90, -2.24, nan, 1.00, nan, 7.68, nan, nan, nan
07:32:37.77,9.0, 23824.0, 11064.0, 53.0, 15.6, 66.5, 26250.0, 1.0, 60.0, 24380.0, 15051.0, 1.0, 658.0, 2340.0, 16700.0, 3281.0, 14300.0, 1.0 , 9.23, 1.90, -2.24, nan, 1.00, nan, 7.68, nan, nan, nan
07:32:37.86,9.0, 23824.0, 11064.0, 53.0, 15.6, 66.5, 13500.0, 1.0, 49.0, 24610.0, 15461.0, 1.0, 658.0, 2320.0, 16600.0, 3373.0, 14300.0, 1.0 , 9.23, 1.90, -2.24, nan, 1.00, nan, 7.68, nan, nan, nan
07:32:37.98,9.0, 23824.0, 11064.0, 53.0, 15.6, 66.5, 4750.0, 1.0, 45.0, 24840.0, 13127.0, 1.0, 658.0, 2420.0, 17200.0, 3468.0, 14400.0, 1.0 , 9.23, 1.90, -2.24, nan, 1.00, nan, 7.68, nan, nan, nan
07:32:38.08,9.0, 23824.0, 11064.0, 53.0, 15.6, 66.5, 1750.0, 1.0, 40.0, 25070.0, 10847.0, 1.0, 601.0, 2360.0, 16800.0, 3586.0, 14500.0, 1.0 , 9.23, 1.90, -2.24, nan, 1.00, nan, 7.68, nan, nan, nan
07:32:38.19,9.0, 24330.0, 8743.0, 53.0, 15.6, 66.5, 9750.0, 1.0, 52.0, 25300.0, 6412.0, 1.0, 626.0, 2460.0, 17500.0, 3682.0, 14800.0, 1.0 , 9.23, 1.90, -2.24, nan, 1.00, nan, 7.68, nan, nan, nan
07:32:38.29,9.0, 24330.0, 8743.0, 53.0, 15.6, 66.5, 19750.0, 1.0, 57.0, 24725.0, 13484.0, 1.0, 658.0, 2420.0, 17200.0, 3781.0, 14900.0, 1.0 , 9.23, 1.90, -2.24, nan, 1.00, nan, 7.68, nan, nan, nan
07:32:38.40,9.0, 24330.0, 8743.0, 53.0, 15.6, 66.5, 13000.0, 1.0, 56.0, 24840.0, 11471.0, 1.0, 658.0, 2500.0, 17800.0, 3899.0, 15100.0, 1.0 , 9.23, 1.90, -2.24, nan, 1.00, nan, 7.68, nan, nan, nan
07:32:38.51,9.0, 24330.0, 8743.0, 53.0, 15.6, 66.5, 2750.0, 1.0, 51.0, 24725.0, 12076.0, 1.0, 658.0, 2460.0, 17600.0, 3998.0, 15100.0, 1.0 , 9.23, 1.90, -2.24, nan, 1.00, nan, 7.68, nan, nan, nan
07:32:38.61,9.0, 24330.0, 8743.0, 53.0, 15.6, 66.5, 0.0, 1.0, 45.0, 24955.0, 11595.0, 1.0, 652.0, 2480.0, 17600.0, 4096.0, 15100.0, 1.0 , 9.23, 1.90, -2.24, nan, 1.00, nan, 7.68, nan, nan, nan
07:32:38.71,9.0, 24330.0, 8743.0, 53.0, 15.6, 66.5, 9250.0, 1.0, 57.0, 25415.0, 6145.0, 1.0, 614.0, 2440.0, 17400.0, 4193.0, 15300.0, 1.0 , 9.23, 1.90, -2.24, nan, 1.00, nan, 7.68, nan, nan, nan
07:32:38.81,9.0, 24330.0, 8743.0, 53.0, 15.6, 66.5, 13750.0, 1.0, 57.0, 24725.0, 12308.0, 1.0, 658.0, 2460.0, 17500.0, 4292.0, 15200.0, 1.0 , 9.23, 1.90, -2.24, nan, 1.00, nan, 7.68, nan, nan, nan
07:32:38.91,9.0, 24330.0, 8743.0, 53.0, 15.6, 66.5, 12250.0, 1.0, 56.0, 24955.0, 12094.0, 1.0, 658.0, 2480.0, 17700.0, 4390.0, 15200.0, 1.0 , 9.23, 1.90, -2.24, nan, 1.00, nan, 7.68, nan, nan, nan
