12:07:43.91,21.0, 25986.0, 158.0, 54.0, 16.4, 69.900002, 750.0, 1.0, 0.0, 26220.0, 0.0, 21.0, 0.0, 0.0, 0.0, 0.0, 1900.0, 1.0 , 8.00, -3.51, -0.82, 20.74, 1883.00, 9.06, 8.03, 103951.00, -2.36, -13.23
12:07:44.01,21.0, 25986.0, 158.0, 54.0, 16.4, 69.900002, 750.0, 1.0, 0.0, 26220.0, 0.0, 21.0, 0.0, 0.0, 0.0, 0.0, 1900.0, 1.0 , 10.24, -1.14, -1.62, 20.70, 1943.50, 9.06, 7.88, 103949.97, -2.36, -13.26
12:07:44.11,21.0, 25986.0, 158.0, 54.0, 16.4, 69.900002, 750.0, 1.0, 0.0, 26220.0, 0.0, 21.0, 0.0, 0.0, 0.0, 0.0, 1900.0, 1.0 , 9.67, -2.40, -0.94, 20.68, 1979.50, 9.04, 8.19, 103946.30, -2.36, -13.31
12:07:44.22,21.0, 25986.0, 158.0, 54.0, 16.4, 69.900002, 750.0, 1.0, 0.0, 26220.0, 0.0, 21.0, 0.0, 0.0, 0.0, 0.0, 1900.0, 1.0 , 8.88, -0.85, -2.72, 20.67, 1963.75, 9.06, 8.14, 103948.91, -2.36, -13.29
12:07:44.33,21.0, 25986.0, 158.0, 54.0, 16.4, 69.900002, 750.0, 1.0, 0.0, 26220.0, 0.0, 21.0, 0.0, 0.0, 0.0, 0.0, 1900.0, 1.0 , 8.76, -2.56, -4.16, 20.64, 1913.75, 9.04, 8.09, 103952.41, -2.36, -13.34
12:07:44.43,21.0, 25986.0, 158.0, 54.0, 16.4, 69.900002, 750.0, 1.0, 0.0, 26220.0, 0.0, 21.0, 0.0, 0.0, 0.0, 0.0, 1900.0, 1.0 , 7.46, -2.55, -6.14, 20.62, 1859.50, 9.04, 8.09, 103948.77, -2.36, -13.36
12:07:44.54,21.0, 25986.0, 158.0, 54.0, 16.4, 69.900002, 750.0, 1.0, 0.0, 26220.0, 0.0, 21.0, 0.0, 0.0, 0.0, 0.0, 1900.0, 1.0 , 10.14, 1.68, -1.83, 20.60, 1869.75, 9.03, 7.98, 103947.78, -2.36, -13.39
12:07:44.65,21.0, 25986.0, 158.0, 54.0, 16.4, 69.900002, 1000.0, 1.0, 0.0, 26220.0, 0.0, 21.0, 0.0, 0.0, 0.0, 0.0, 1900.0, 1.0 , 8.69, 2.67, -0.48, 20.59, 1927.75, 9.02, 8.03, 103945.92, -2.36, -13.41
12:07:44.76,21.0, 25986.0, 158.0, 54.0, 16.4, 69.900002, 2750.0, 1.0, 9.0, 26220.0, 0.0, 21.0, 0.0, 0.0, 0.0, 0.0, 1900.0, 1.0 , 8.41, -1.88, -0.32, 20.56, 2008.50, 9.04, 7.98, 103951.20, -2.36, -13.40
12:07:44.88,21.0, 25986.0, 158.0, 54.0, 16.4, 69.900002, 7000.0, 1.0, 7.0, 26220.0, 17.0, 21.0, 0.0, 0.0, 0.0, 0.0, 1900.0, 1.0 , 7.46, 0.70, -2.77, 20.52, 2063.25, 9.04, 8.09, 103950.14, -2.36, -13.43
12:07:44.99,21.0, 25984.0, 201.0, 54.0, 16.4, 69.900002, 3750.0, 1.0, 9.0, 26220.0, 0.0, 21.0, 0.0, 0.0, 0.0, 0.0, 1900.0, 1.0 , 12.87, -0.27, -0.64, 20.49, 2019.00, 9.02, 8.14, 103950.03, -2.36, -13.49
12:07:45.10,21.0, 25984.0, 201.0, 54.0, 16.4, 69.900002, 2750.0, 1.0, 11.0, 26220.0, 0.0, 21.0, 0.0, 0.0, 0.0, 0.0, 2000.0, 1.0 , 10.28, -1.10, -2.70, 20.47, 2014.25, 9.03, 7.98, 103943.66, -2.36, -13.49
12:07:45.22,21.0, 25984.0, 201.0, 54.0, 16.4, 69.900002, 12000.0, 1.0, 11.0, 26220.0, 0.0, 21.0, 0.0, 0.0, 0.0, 0.0, 2000.0, 1.0 , 8.22, -0.20, -3.02, 20.45, 2046.25, 9.04, 8.25, 103945.37, -2.36, -13.49
12:07:45.33,21.0, 25984.0, 201.0, 54.0, 16.4, 69.900002, 12750.0, 1.0, 11.0, 26220.0, 35.0, 21.0, 81.0, 1240.0, 8900.0, 5.0, 2000.0, 1.0 , 8.44, -1.22, -2.75, 20.44, 2066.25, 9.04, 8.09, 103953.38, -2.37, -13.50
12:07:45.45,21.0, 25984.0, 201.0, 54.0, 16.4, 69.900002, 19000.0, 1.0, 12.0, 25415.0, 17295.0, 21.0, 254.0, 880.0, 6400.0, 41.0, 2200.0, 1.0 , 8.03, 0.84, -0.56, 20.42, 2072.75, 9.04, 8.03, 103947.95, -2.36, -13.51
12:07:45.56,21.0, 25984.0, 201.0, 54.0, 16.4, 69.900002, 20250.0, 1.0, 14.0, 25530.0, 18293.0, 21.0, 259.0, 700.0, 5100.0, 73.0, 2200.0, 1.0 , 9.04, 0.28, -4.01, 20.38, 2112.75, 9.02, 7.73, 103945.06, -2.36, -13.57
12:07:45.68,21.0, 25984.0, 201.0, 54.0, 16.4, 69.900002, 17500.0, 1.0, 13.0, 25415.0, 15514.0, 21.0, 278.0, 720.0, 5100.0, 101.0, 2200.0, 1.0 , 7.62, -0.23, -1.26, 20.33, 2189.25, 9.03, 7.64, 103948.52, -2.36, -13.60
12:07:45.79,21.0, 25984.0, 201.0, 54.0, 16.4, 69.900002, 13000.0, 1.0, 13.0, 25415.0, 14071.0, 21.0, 297.0, 840.0, 6000.0, 141.0, 2400.0, 1.0 , 10.05, -1.59, -2.62, 20.29, 2240.75, 9.04, 8.03, 103948.32, -2.36, -13.62
12:07:45.90,21.0, 25984.0, 201.0, 54.0, 16.4, 69.900002, 6750.0, 1.0, 13.0, 25530.0, 15069.0, 21.0, 300.0, 880.0, 6300.0, 176.0, 2400.0, 1.0 , 10.23, -1.51, -2.85, 20.24, 2260.00, 9.03, 7.93, 103956.20, -2.37, -13.66
12:07:46.00,21.0, 25984.0, 201.0, 54.0, 16.4, 69.900002, 500.0, 1.0, 16.0, 25300.0, 17117.0, 21.0, 305.0, 920.0, 6500.0, 221.0, 2700.0, 1.0 , 9.44, -0.10, -2.48, 20.19, 2278.00, 9.02, 7.68, 103949.72, -2.36, -13.71
12:07:46.12,21.0, 25979.0, 200.0, 54.0, 16.4, 69.900002, 750.0, 1.0, 17.0, 25990.0, 6982.0, 21.0, 259.0, 900.0, 6400.0, 256.0, 3200.0, 1.0 , 9.42, -0.58, -3.08, 20.13, 2362.25, 9.03, 7.73, 103945.88, -2.36, -13.74
12:07:46.23,21.0, 25979.0, 200.0, 54.0, 16.4, 69.900002, 750.0, 1.0, 17.0, 26220.0, 587.0, 21.0, 201.0, 880.0, 6300.0, 300.0, 3200.0, 1.0 , 8.62, -0.16, -2.58, 20.09, 2337.25, 9.04, 7.83, 103947.51, -2.36, -13.76
12:07:46.34,21.0, 25979.0, 200.0, 54.0, 16.4, 69.900002, 750.0, 1.0, 17.0, 26220.0, 178.0, 21.0, 201.0, 960.0, 6900.0, 338.0, 3500.0, 1.0 , 9.74, 0.07, -2.13, 20.04, 2333.50, 9.05, 7.59, 103954.48, -2.37, -13.78
12:07:46.45,21.0, 25979.0, 200.0, 54.0, 16.4, 69.900002, 750.0, 1.0, 17.0, 26220.0, 17.0, 21.0, 0.0, 0.0, 0.0, 384.0, 3500.0, 1.0 , 9.93, 1.37, -2.14, 20.00, 2357.25, 9.05, 7.59, 103942.68, -2.36, -13.82
12:07:46.56,21.0, 25979.0, 200.0, 54.0, 16.4, 69.900002, 750.0, 1.0, 0.0, 26220.0, 0.0, 21.0, 0.0, 0.0, 0.0, 409.0, 4000.0, 1.0 , 9.41, 0.24, -2.28, 19.96, 2430.00, 9.06, 7.42, 103950.55, -2.36, -13.83
12:07:46.66,21.0, 25979.0, 200.0, 54.0, 16.4, 69.900002, 750.0, 1.0, 0.0, 26220.0, 0.0, 21.0, 0.0, 0.0, 0.0, 419.0, 4000.0, 1.0 , 8.51, 0.07, -2.63, 19.93, 2522.50, 9.05, 7.33, 103948.66, -2.36, -13.87
12:07:46.76,21.0, 25979.0, 200.0, 54.0, 16.4, 69.900002, 750.0, 1.0, 0.0, 26220.0, 0.0, 21.0, 0.0, 0.0, 0.0, 419.0, 4500.0, 1.0 , 9.87, -1.29, -0.62, 19.88, 2596.75, 9.05, 7.50, 103955.62, -2.37, -13.91
12:07:46.86,21.0, 25979.0, 200.0, 54.0, 16.4, 69.900002, 750.0, 1.0, 0.0, 26220.0, 0.0, 21.0, 0.0, 0.0, 0.0, 420.0, 4500.0, 1.0 , 12.11, -0.06, -1.96, 19.85, 2641.50, 9.07, 7.50, 103942.05, -2.36, -13.91
12:07:46.96,21.0, 25979.0, 200.0, 54.0, 16.4, 69.900002, 750.0, 1.0, 0.0, 26220.0, 0.0, 21.0, 0.0, 0.0, 0.0, 420.0, 4800.0, 1.0 , 7.43, -1.87, -2.62, 19.82, 2670.75, 9.07, 7.59, 103945.52, -2.36, -13.93
12:07:47.07,21.0, 25979.0, 200.0, 54.0, 16.4, 69.900002, 750.0, 1.0, 0.0, 26220.0, 17.0, 21.0, 0.0, 0.0, 0.0, 420.0, 5000.0, 1.0 , 9.31, -0.59, -3.34, 19.78, 2687.50, 9.09, 7.50, 103948.02, -2.36, -13.93
12:07:47.18,21.0, 25979.0, 200.0, 54.0, 16.4, 69.900002, 750.0, 1.0, 0.0, 26220.0, 0.0, 21.0, 0.0, 0.0, 0.0, 420.0, 5000.0, 1.0 , 7.55, 1.32, -0.35, 19.74, 2686.75, 9.08, 7.46, 103951.45, -2.36, -13.98
12:07:47.29,21.0, 25979.0, 200.0, 54.0, 16.4, 69.900002, 750.0, 1.0, 0.0, 26220.0, 17.0, 21.0, 0.0, 0.0, 0.0, 420.0, 5000.0, 1.0 , 9.98, -1.31, -2.06, 19.72, 2672.50, 9.10, 7.25, 103947.77, -2.36, -13.97
12:07:47.39,21.0, 25969.0, 469.0, 54.0, 16.4, 69.800003, 750.0, 1.0, 0.0, 26220.0, 17.0, 21.0, 0.0, 0.0, 0.0, 420.0, 5000.0, 1.0 , 9.38, 2.51, -2.33, 19.72, 2686.00, 9.08, 7.29, 103956.75, -2.37, -13.98
12:07:47.49,21.0, 25969.0, 469.0, 54.0, 16.4, 69.800003, 750.0, 1.0, 0.0, 26220.0, 0.0, 21.0, 0.0, 0.0, 0.0, 420.0, 5000.0, 1.0 , 11.02, 0.83, -0.15, 19.72, 2727.00, 9.12, 7.37, 103955.84, -2.37, -13.94
12:07:47.60,21.0, 25969.0, 469.0, 54.0, 16.4, 69.800003, 2500.0, 1.0, 24.0, 26220.0, 0.0, 21.0, 0.0, 0.0, 0.0, 420.0, 5000.0, 1.0 , 8.58, 1.33, -2.71, 19.73, 2770.00, 9.11, 7.42, 103955.88, -2.37, -13.94
12:07:47.73,21.0, 25969.0, 469.0, 54.0, 16.4, 69.800003, 5250.0, 1.0, 18.0, 26220.0, 17.0, 21.0, 0.0, 0.0, 0.0, 420.0, 5000.0, 1.0 , 8.62, 0.47, -2.35, 19.73, 2767.25, 9.13, 7.33, 103949.59, -2.36, -13.92
12:07:47.84,21.0, 25969.0, 469.0, 54.0, 16.4, 69.800003, 8750.0, 1.0, 20.0, 26220.0, 0.0, 21.0, 0.0, 0.0, 0.0, 420.0, 5000.0, 1.0 , 11.23, 0.06, -2.79, 19.72, 2714.25, 9.12, 7.21, 103955.84, -2.37, -13.94
12:07:47.94,21.0, 25969.0, 469.0, 54.0, 16.4, 69.800003, 9000.0, 1.0, 18.0, 26220.0, 17.0, 21.0, 0.0, 0.0, 0.0, 420.0, 5000.0, 1.0 , 12.36, -1.68, -1.01, 19.69, 2690.75, 9.11, 7.42, 103953.94, -2.37, -13.98
12:07:48.04,21.0, 25969.0, 469.0, 54.0, 16.4, 69.800003, 7750.0, 1.0, 23.0, 26220.0, 0.0, 21.0, 0.0, 0.0, 0.0, 420.0, 5000.0, 1.0 , 8.34, -1.94, -2.85, 19.66, 2697.25, 9.12, 7.33, 103952.03, -2.36, -13.99
12:07:48.14,21.0, 25969.0, 469.0, 54.0, 16.4, 69.800003, 6500.0, 1.0, 27.0, 26220.0, 0.0, 21.0, 0.0, 0.0, 0.0, 420.0, 5100.0, 1.0 , 8.54, -1.13, -2.29, 19.63, 2719.75, 9.11, 7.21, 103953.62, -2.37, -14.01
12:07:48.26,21.0, 25969.0, 469.0, 54.0, 16.4, 69.800003, 7000.0, 1.0, 24.0, 26220.0, 0.0, 21.0, 0.0, 0.0, 0.0, 420.0, 5200.0, 1.0 , 10.81, -1.48, -1.58, 19.61, 2743.25, 9.13, 7.29, 103955.35, -2.37, -14.00
12:07:48.36,21.0, 25969.0, 469.0, 54.0, 16.4, 69.800003, 9250.0, 1.0, 27.0, 26220.0, 0.0, 21.0, 0.0, 0.0, 0.0, 420.0, 5200.0, 1.0 , 12.22, -1.14, -2.68, 19.58, 2764.00, 9.13, 7.37, 103950.76, -2.36, -14.02
12:07:48.46,21.0, 25969.0, 469.0, 54.0, 16.4, 69.800003, 6500.0, 1.0, 22.0, 26220.0, 0.0, 21.0, 0.0, 0.0, 0.0, 420.0, 5300.0, 1.0 , 9.09, -0.48, -1.29, 19.56, 2742.50, 9.14, 7.33, 103952.45, -2.36, -14.02
12:07:48.57,21.0, 25975.0, 200.0, 54.0, 16.4, 69.800003, 3750.0, 1.0, 27.0, 26220.0, 0.0, 21.0, 0.0, 0.0, 0.0, 420.0, 5300.0, 1.0 , 5.38, -1.82, -2.16, 19.55, 2689.50, 9.13, 7.42, 103953.33, -2.37, -14.05
12:07:48.67,21.0, 25975.0, 200.0, 54.0, 16.4, 69.800003, 2250.0, 1.0, 22.0, 26220.0, 0.0, 21.0, 0.0, 0.0, 0.0, 420.0, 5700.0, 1.0 , 10.00, -0.84, -2.21, 19.52, 2600.00, 9.14, 7.42, 103945.09, -2.36, -14.06
12:07:48.78,21.0, 25975.0, 200.0, 54.0, 16.4, 69.800003, 3250.0, 1.0, 27.0, 26220.0, 0.0, 21.0, 0.0, 0.0, 0.0, 420.0, 5700.0, 1.0 , 11.66, -0.35, -1.23, 19.50, 2509.75, 9.15, 7.42, 103953.95, -2.37, -14.06
12:07:48.89,21.0, 25975.0, 200.0, 54.0, 16.4, 69.800003, 7250.0, 1.0, 21.0, 26220.0, 0.0, 21.0, 0.0, 0.0, 0.0, 420.0, 6000.0, 1.0 , 10.75, -0.25, -0.11, 19.48, 2448.25, 9.14, 7.42, 103947.61, -2.36, -14.09
12:07:49.00,21.0, 25975.0, 200.0, 54.0, 16.4, 69.800003, 12750.0, 1.0, 27.0, 26220.0, 0.0, 21.0, 0.0, 0.0, 0.0, 420.0, 6300.0, 1.0 , 8.98, 4.44, 1.97, 19.44, 2341.00, 9.16, 7.25, 103951.92, -2.36, -14.09
12:07:49.11,21.0, 25975.0, 200.0, 54.0, 16.4, 69.800003, 29250.0, 1.0, 41.0, 26220.0, 641.0, 21.0, 195.0, 280.0, 2000.0, 428.0, 6600.0, 1.0 , 9.00, 0.38, -3.51, 19.40, 2165.50, 9.18, 7.46, 103950.88, -2.36, -14.10
12:07:49.22,21.0, 25975.0, 200.0, 54.0, 16.4, 69.800003, 19500.0, 1.0, 30.0, 25185.0, 25222.0, 21.0, 398.0, 1440.0, 10300.0, 502.0, 7000.0, 1.0 , 11.80, -0.64, -0.16, 19.35, 2072.00, 9.18, 7.55, 103951.53, -2.36, -14.14
12:07:49.37,21.0, 25975.0, 200.0, 54.0, 16.4, 69.800003, 12250.0, 1.0, 27.0, 25760.0, 7944.0, 21.0, 347.0, 1260.0, 9000.0, 590.0, 7400.0, 1.0 , 10.13, 2.11, 0.06, 19.26, 1984.75, 9.19, 7.37, 103949.33, -2.36, -14.19
12:07:49.51,21.0, 25975.0, 200.0, 54.0, 16.4, 69.800003, 4750.0, 1.0, 34.0, 25875.0, 6537.0, 21.0, 337.0, 1360.0, 9800.0, 659.0, 7800.0, 1.0 , 8.54, 2.68, 0.53, 19.16, 1889.25, 9.21, 7.55, 103945.34, -2.36, -14.24
12:07:49.63,21.0, 25975.0, 200.0, 54.0, 16.4, 69.800003, 2500.0, 1.0, 33.0, 26105.0, 2012.0, 21.0, 320.0, 1400.0, 10000.0, 726.0, 8000.0, 1.0 , 9.16, 1.82, -1.35, 19.11, 1944.00, 9.22, 7.25, 103948.65, -2.36, -14.27
12:07:49.74,21.0, 25976.0, 200.0, 54.0, 16.4, 69.800003, 6000.0, 1.0, 30.0, 25990.0, 3758.0, 21.0, 359.0, 1440.0, 10200.0, 783.0, 8100.0, 1.0 , 9.66, 0.26, -3.75, 19.08, 1998.50, 9.26, 7.25, 103945.83, -2.36, -14.24
12:07:49.84,21.0, 25976.0, 200.0, 54.0, 16.4, 69.800003, 12750.0, 1.0, 31.0, 25645.0, 12112.0, 21.0, 425.0, 1480.0, 10600.0, 842.0, 8100.0, 1.0 , 9.87, 1.03, -2.76, 19.06, 2032.00, 9.24, 7.42, 103945.78, -2.36, -14.28
12:07:49.94,21.0, 25976.0, 200.0, 54.0, 16.4, 69.800003, 19000.0, 1.0, 28.0, 25415.0, 16939.0, 21.0, 455.0, 1500.0, 10600.0, 902.0, 8000.0, 1.0 , 8.56, 1.06, -2.49, 19.08, 2078.00, 9.25, 7.21, 103945.83, -2.36, -14.25
12:07:50.04,21.0, 25976.0, 200.0, 54.0, 16.4, 69.800003, 19750.0, 1.0, 35.0, 25415.0, 18044.0, 21.0, 454.0, 1480.0, 10500.0, 961.0, 8000.0, 1.0 , 8.06, 0.79, -4.67, 19.07, 2119.25, 9.26, 7.59, 103947.61, -2.36, -14.25
12:07:50.15,21.0, 25976.0, 200.0, 54.0, 16.4, 69.800003, 18000.0, 1.0, 31.0, 25185.0, 17420.0, 21.0, 463.0, 1540.0, 10900.0, 1022.0, 7800.0, 1.0 , 9.24, 0.93, -2.83, 19.06, 2135.50, 9.27, 7.29, 103943.09, -2.36, -14.24
12:07:50.25,21.0, 25976.0, 200.0, 54.0, 16.4, 69.800003, 11250.0, 1.0, 33.0, 25185.0, 17260.0, 21.0, 478.0, 1600.0, 11500.0, 1098.0, 7700.0, 1.0 , 10.00, 0.38, -2.56, 19.05, 2167.50, 9.28, 7.37, 103949.30, -2.36, -14.24
12:07:50.36,21.0, 25976.0, 200.0, 54.0, 16.4, 69.800003, 5250.0, 1.0, 36.0, 25070.0, 17759.0, 21.0, 506.0, 1700.0, 12100.0, 1165.0, 7700.0, 1.0 , 11.93, -0.24, -2.90, 19.02, 2132.50, 9.29, 7.33, 103943.79, -2.36, -14.25
12:07:50.46,21.0, 25976.0, 200.0, 54.0, 16.4, 69.800003, 2000.0, 1.0, 33.0, 25185.0, 16993.0, 21.0, 508.0, 1700.0, 12200.0, 1233.0, 7800.0, 1.0 , 6.02, -1.43, -4.20, 18.99, 2105.25, 9.30, 7.42, 103951.72, -2.36, -14.26
12:07:50.56,21.0, 25976.0, 200.0, 54.0, 16.4, 69.800003, 5250.0, 1.0, 38.0, 25645.0, 11613.0, 21.0, 475.0, 1720.0, 12200.0, 1302.0, 8000.0, 1.0 , 8.34, -1.28, -3.42, 18.93, 2073.75, 9.32, 7.37, 103946.99, -2.36, -14.28
12:07:50.67,21.0, 25976.0, 200.0, 54.0, 16.4, 69.800003, 14500.0, 1.0, 40.0, 25300.0, 12344.0, 21.0, 509.0, 1800.0, 12900.0, 1386.0, 8200.0, 1.0 , 10.17, -0.81, -1.84, 18.88, 2063.25, 9.31, 7.42, 103945.86, -2.36, -14.32
12:07:50.78,21.0, 25976.0, 200.0, 54.0, 16.4, 69.800003, 18250.0, 1.0, 42.0, 25185.0, 17064.0, 21.0, 531.0, 1820.0, 13000.0, 1458.0, 8500.0, 1.0 , 10.41, -0.82, -4.99, 18.83, 1996.50, 9.33, 7.33, 103955.48, -2.37, -14.33
12:07:50.89,21.0, 25976.0, 200.0, 54.0, 16.4, 69.800003, 15250.0, 1.0, 31.0, 25185.0, 16209.0, 21.0, 547.0, 1880.0, 13500.0, 1533.0, 8800.0, 1.0 , 8.55, -0.11, -3.35, 18.78, 1987.50, 9.33, 7.29, 103946.28, -2.36, -14.37
12:07:50.99,21.0, 25307.0, 3789.0, 54.0, 16.4, 69.800003, 7000.0, 1.0, 40.0, 25070.0, 17117.0, 21.0, 560.0, 1940.0, 13800.0, 1625.0, 9000.0, 1.0 , 10.21, 0.03, -2.27, 18.73, 2026.75, 9.36, 7.25, 103942.44, -2.36, -14.37
12:07:51.10,21.0, 25307.0, 3789.0, 54.0, 16.4, 69.800003, 1500.0, 1.0, 42.0, 25185.0, 15942.0, 21.0, 565.0, 1960.0, 14000.0, 1703.0, 9200.0, 1.0 , 10.82, 0.14, -2.72, 18.70, 2109.25, 9.36, 7.55, 103940.52, -2.35, -14.39
12:07:51.21,21.0, 25307.0, 3789.0, 54.0, 16.4, 69.800003, 1250.0, 1.0, 45.0, 25185.0, 15639.0, 21.0, 564.0, 2020.0, 14400.0, 1799.0, 9700.0, 1.0 , 9.78, -1.31, -2.37, 18.66, 2162.25, 9.37, 7.21, 103945.67, -2.36, -14.41
12:07:51.32,21.0, 25307.0, 3789.0, 54.0, 16.4, 69.800003, 7500.0, 1.0, 40.0, 25645.0, 9030.0, 21.0, 503.0, 1940.0, 13900.0, 1878.0, 9700.0, 1.0 , 9.39, -0.41, -2.94, 18.61, 2220.25, 9.37, 7.21, 103950.82, -2.36, -14.45
12:07:51.42,21.0, 25307.0, 3789.0, 54.0, 16.4, 69.800003, 12000.0, 1.0, 37.0, 25415.0, 11952.0, 21.0, 556.0, 2060.0, 14700.0, 1960.0, 9900.0, 1.0 , 8.84, -0.71, -3.49, 18.56, 2250.50, 9.39, 7.50, 103950.63, -2.36, -14.46
12:07:51.53,21.0, 25307.0, 3789.0, 54.0, 16.4, 69.800003, 10000.0, 1.0, 48.0, 25415.0, 12255.0, 21.0, 556.0, 2080.0, 14800.0, 2042.0, 10100.0, 1.0 , 8.55, 1.25, -2.67, 18.51, 2306.00, 9.38, 7.33, 103944.13, -2.36, -14.52
12:07:51.63,21.0, 25307.0, 3789.0, 54.0, 16.4, 69.800003, 7750.0, 1.0, 47.0, 25415.0, 11880.0, 21.0, 561.0, 2120.0, 15100.0, 2143.0, 10400.0, 1.0 , 9.39, -0.07, -2.65, 18.45, 2369.00, 9.40, 7.25, 103945.58, -2.36, -14.54
12:07:51.75,21.0, 25307.0, 3789.0, 54.0, 16.4, 69.800003, 3500.0, 1.0, 42.0, 25415.0, 11221.0, 21.0, 574.0, 2180.0, 15600.0, 2229.0, 10500.0, 1.0 , 9.87, -0.90, -2.40, 18.40, 2427.50, 9.43, 7.25, 103947.12, -2.36, -14.54
12:07:51.85,21.0, 25307.0, 3789.0, 54.0, 16.4, 69.800003, 3000.0, 1.0, 49.0, 25530.0, 10580.0, 21.0, 530.0, 2100.0, 15000.0, 2315.0, 10600.0, 1.0 , 8.27, -0.79, -2.72, 18.33, 2453.00, 9.43, 7.29, 103951.30, -2.36, -14.59
12:07:51.95,21.0, 25307.0, 3789.0, 54.0, 16.4, 69.800003, 7500.0, 1.0, 42.0, 25760.0, 6234.0, 21.0, 529.0, 2200.0, 15700.0, 2419.0, 10900.0, 1.0 , 8.13, -0.40, -4.29, 18.27, 2433.75, 9.44, 7.46, 103945.62, -2.36, -14.61
12:07:52.06,21.0, 25307.0, 3789.0, 54.0, 16.4, 69.800003, 9000.0, 1.0, 50.0, 25645.0, 8941.0, 21.0, 564.0, 2220.0, 15800.0, 2507.0, 11000.0, 1.0 , 7.32, -1.05, -4.22, 18.22, 2404.00, 9.46, 7.37, 103944.47, -2.36, -14.63
12:07:52.16,21.0, 25594.0, 7169.0, 54.0, 16.4, 69.800003, 5750.0, 1.0, 47.0, 25645.0, 9405.0, 21.0, 564.0, 2240.0, 16000.0, 2596.0, 11100.0, 1.0 , 8.80, 1.45, -2.55, 18.15, 2387.75, 9.47, 7.42, 103949.55, -2.36, -14.67
12:07:52.26,21.0, 25594.0, 7169.0, 54.0, 16.4, 69.800003, 250.0, 1.0, 48.0, 25530.0, 9387.0, 21.0, 564.0, 2240.0, 16000.0, 2685.0, 11200.0, 1.0 , 7.44, -0.23, -2.18, 18.10, 2447.50, 9.51, 7.33, 103943.04, -2.36, -14.65
12:07:52.36,21.0, 25594.0, 7169.0, 54.0, 16.4, 69.800003, 250.0, 1.0, 49.0, 25530.0, 8959.0, 21.0, 568.0, 2260.0, 16100.0, 2776.0, 11300.0, 1.0 , 9.89, 0.87, -2.17, 18.05, 2543.50, 9.51, 7.25, 103947.27, -2.36, -14.69
12:07:52.47,21.0, 25594.0, 7169.0, 54.0, 16.4, 69.800003, 500.0, 1.0, 45.0, 26105.0, 1015.0, 21.0, 447.0, 2120.0, 15200.0, 2862.0, 11500.0, 1.0 , 6.63, 0.84, -1.89, 18.02, 2668.25, 9.53, 7.42, 103941.75, -2.36, -14.69
12:07:52.58,21.0, 25594.0, 7169.0, 54.0, 16.4, 69.800003, 250.0, 1.0, 60.0, 26105.0, 480.0, 21.0, 447.0, 2200.0, 15700.0, 2967.0, 11500.0, 1.0 , 9.67, -3.93, -3.56, 18.00, 2795.75, 9.56, 7.29, 103945.20, -2.36, -14.67
12:07:52.68,21.0, 25594.0, 7169.0, 54.0, 16.4, 69.800003, 7000.0, 1.0, 49.0, 25530.0, 7659.0, 21.0, 580.0, 2340.0, 16800.0, 3061.0, 11500.0, 1.0 , 7.40, -2.61, -2.30, 17.99, 2941.75, 9.55, 7.29, 103949.66, -2.36, -14.69
12:07:52.78,21.0, 25594.0, 7169.0, 54.0, 16.4, 69.800003, 3500.0, 1.0, 45.0, 25760.0, 7623.0, 21.0, 529.0, 2240.0, 16000.0, 3153.0, 11500.0, 1.0 , 11.07, 0.28, -1.63, 17.98, 2999.50, 9.57, 7.42, 103938.83, -2.35, -14.67
12:07:52.89,21.0, 25594.0, 7169.0, 54.0, 16.4, 69.800003, 250.0, 1.0, 40.0, 25990.0, 2565.0, 21.0, 474.0, 2220.0, 15900.0, 3260.0, 11600.0, 1.0 , -1.83, -2.91, -0.14, 17.96, 3082.50, 9.61, 7.42, 103938.73, -2.35, -14.63
12:07:53.00,21.0, 25594.0, 7169.0, 54.0, 16.4, 69.800003, 250.0, 1.0, 49.0, 26105.0, 926.0, 21.0, 448.0, 2140.0, 15300.0, 3346.0, 11600.0, 1.0 , 7.64, 0.67, -2.95, 17.96, 3101.25, 9.60, 7.37, 103946.79, -2.36, -14.65
12:07:53.11,21.0, 25594.0, 7169.0, 54.0, 16.4, 69.800003, 250.0, 1.0, 63.0, 26105.0, 516.0, 21.0, 448.0, 2200.0, 15700.0, 3434.0, 11600.0, 1.0 , 10.95, -0.54, -2.65, 17.97, 3120.00, 9.63, 7.33, 103942.38, -2.36, -14.60
12:07:53.21,21.0, 25594.0, 7169.0, 54.0, 16.4, 69.800003, 1250.0, 1.0, 48.0, 26105.0, 338.0, 21.0, 458.0, 2320.0, 16600.0, 3524.0, 11600.0, 1.0 , 7.18, 0.88, -4.50, 17.97, 3061.25, 9.61, 7.46, 103940.60, -2.35, -14.63
12:07:53.31,21.0, 25899.0, 3569.0, 54.0, 16.4, 69.800003, 500.0, 1.0, 45.0, 25990.0, 2671.0, 21.0, 503.0, 2320.0, 16500.0, 3619.0, 11600.0, 1.0 , 9.81, -0.41, -3.09, 17.98, 3116.75, 9.64, 7.46, 103938.83, -2.35, -14.58
12:07:53.41,21.0, 25899.0, 3569.0, 54.0, 16.4, 69.800003, 500.0, 1.0, 39.0, 26105.0, 1068.0, 21.0, 471.0, 2240.0, 15900.0, 3709.0, 11600.0, 1.0 , 9.84, 0.04, -1.85, 17.97, 3182.00, 9.65, 9.03, 103940.60, -2.35, -14.58
