17:31:14.11,19.0, 26149.0, 200.0, 56.0, 16.700001, 70.900002, 8000.0, 1.0, 15.0, 26450.0, 0.0, 18.0, 0.0, 0.0, 0.0, 0.0, 3200.0, 1.0 , 10.96, -0.97, -2.33, 16.42, 0.25, 19.21, 8.19, 101502.84, -0.16, -7.15
17:31:14.26,19.0, 26149.0, 200.0, 56.0, 16.700001, 70.900002, 7000.0, 1.0, 15.0, 26450.0, 0.0, 18.0, 0.0, 0.0, 0.0, 0.0, 3200.0, 1.0 , 8.69, -0.56, -1.35, 16.39, 0.25, 19.21, 8.61, 101498.34, -0.16, -7.18
17:31:14.38,19.0, 26149.0, 200.0, 56.0, 16.700001, 70.900002, 7750.0, 1.0, 13.0, 26450.0, 0.0, 18.0, 0.0, 0.0, 0.0, 0.0, 3200.0, 1.0 , 10.43, 0.06, -1.45, 16.37, 0.25, 19.22, 8.37, 101496.51, -0.15, -7.19
17:31:14.50,19.0, 26149.0, 200.0, 56.0, 16.700001, 70.900002, 10750.0, 1.0, 17.0, 26450.0, 0.0, 18.0, 0.0, 0.0, 0.0, 0.0, 3200.0, 1.0 , 9.13, -0.93, -3.31, 16.35, 0.25, 19.25, 8.19, 101499.17, -0.16, -7.18
17:31:14.63,19.0, 26149.0, 200.0, 56.0, 16.700001, 70.900002, 8250.0, 1.0, 11.0, 26450.0, 89.0, 18.0, 96.0, 740.0, 5300.0, 8.0, 3300.0, 1.0 , 7.47, -1.01, -2.51, 16.34, 0.25, 19.26, 8.37, 101501.81, -0.16, -7.18
17:31:14.75,19.0, 26149.0, 200.0, 56.0, 16.700001, 70.900002, 5500.0, 1.0, 13.0, 25990.0, 7695.0, 18.0, 229.0, 900.0, 6400.0, 44.0, 3300.0, 1.0 , 7.74, -1.81, -2.70, 16.31, 0.25, 19.27, 8.37, 101504.44, -0.16, -7.20
17:31:14.88,19.0, 26149.0, 200.0, 56.0, 16.700001, 70.900002, 500.0, 1.0, 13.0, 26335.0, 320.0, 18.0, 143.0, 600.0, 4300.0, 74.0, 3300.0, 1.0 , 9.80, -1.62, -4.29, 16.27, 0.25, 19.29, 8.88, 101508.84, -0.17, -7.22
17:31:14.99,19.0, 26149.0, 200.0, 56.0, 16.700001, 70.900002, 500.0, 1.0, 14.0, 26450.0, 71.0, 18.0, 143.0, 660.0, 4700.0, 105.0, 3300.0, 1.0 , 9.43, 0.03, -2.82, 16.23, 0.25, 19.28, 8.19, 101511.43, -0.17, -7.26
17:31:15.12,19.0, 26146.0, 205.0, 56.0, 16.700001, 70.900002, 500.0, 2.0, 0.0, 26450.0, 124.0, 18.0, 143.0, 660.0, 4700.0, 142.0, 3400.0, 1.0 , 8.93, 0.00, -2.22, 16.16, 0.25, 19.31, 8.31, 101499.70, -0.16, -7.30
17:31:15.26,19.0, 26146.0, 205.0, 56.0, 16.700001, 70.900002, 500.0, 1.0, 14.0, 26450.0, 142.0, 18.0, 143.0, 660.0, 4700.0, 174.0, 3400.0, 1.0 , 10.23, -0.71, -0.74, 16.11, 0.25, 19.32, 8.55, 101507.67, -0.16, -7.33
17:31:15.39,19.0, 26146.0, 205.0, 56.0, 16.700001, 70.900002, 500.0, 2.0, 0.0, 26450.0, 0.0, 18.0, 0.0, 0.0, 0.0, 199.0, 3600.0, 1.0 , 8.80, -0.18, -2.23, 16.08, 0.25, 19.35, 8.19, 101504.02, -0.16, -7.34
17:31:15.52,19.0, 26146.0, 205.0, 56.0, 16.700001, 70.900002, 750.0, 2.0, 2.0, 26450.0, 0.0, 18.0, 0.0, 0.0, 0.0, 200.0, 3600.0, 1.0 , 9.17, -0.84, -2.43, 16.03, 0.50, 19.37, 8.31, 101495.02, -0.15, -7.37
17:31:15.66,19.0, 26146.0, 205.0, 56.0, 16.700001, 70.900002, 750.0, 2.0, 2.0, 26450.0, 0.0, 18.0, 0.0, 0.0, 0.0, 200.0, 3700.0, 1.0 , 10.42, 0.34, -1.58, 15.99, 0.75, 19.41, 8.25, 101501.20, -0.16, -7.38
17:31:15.78,19.0, 26146.0, 205.0, 56.0, 16.700001, 70.900002, 750.0, 2.0, 2.0, 26450.0, 0.0, 18.0, 0.0, 0.0, 0.0, 200.0, 3900.0, 1.0 , 9.83, -0.02, -1.74, 15.95, 1.25, 19.44, 8.31, 101509.16, -0.17, -7.39
17:31:15.92,19.0, 26146.0, 205.0, 56.0, 16.700001, 70.900002, 750.0, 2.0, 2.0, 26450.0, 17.0, 18.0, 0.0, 0.0, 0.0, 200.0, 3900.0, 1.0 , 9.38, 1.20, -0.76, 15.92, 1.00, 19.44, 8.19, 101509.08, -0.17, -7.41
17:31:16.04,19.0, 26146.0, 205.0, 56.0, 16.700001, 70.900002, 1250.0, 1.0, 0.0, 26450.0, 0.0, 18.0, 0.0, 0.0, 0.0, 200.0, 4100.0, 1.0 , 10.07, 0.07, -0.74, 15.90, 0.75, 19.45, 8.61, 101504.58, -0.16, -7.42
17:31:16.16,19.0, 26146.0, 205.0, 56.0, 16.700001, 70.900002, 1250.0, 1.0, 12.0, 26450.0, 0.0, 18.0, 0.0, 0.0, 0.0, 200.0, 4100.0, 1.0 , 9.83, 0.93, -0.77, 15.86, 1.00, 19.46, 8.14, 101503.63, -0.16, -7.45
17:31:16.28,19.0, 26145.0, 246.0, 56.0, 16.700001, 70.900002, 1250.0, 1.0, 15.0, 26450.0, 0.0, 18.0, 0.0, 0.0, 0.0, 200.0, 4300.0, 1.0 , 9.59, 1.43, -1.48, 15.85, 1.25, 19.50, 8.37, 101507.18, -0.16, -7.43
17:31:16.41,19.0, 26145.0, 246.0, 56.0, 16.700001, 70.900002, 4500.0, 1.0, 16.0, 26450.0, 0.0, 18.0, 0.0, 0.0, 0.0, 200.0, 4600.0, 1.0 , 6.59, 1.01, -3.35, 15.82, 1.25, 19.53, 8.25, 101506.20, -0.16, -7.43
17:31:16.54,19.0, 26145.0, 246.0, 56.0, 16.700001, 70.900002, 18000.0, 1.0, 24.0, 26450.0, 0.0, 18.0, 45.0, 0.0, 0.0, 200.0, 4600.0, 1.0 , 9.15, 2.24, -0.81, 15.78, 1.50, 19.56, 8.55, 101502.58, -0.16, -7.45
17:31:16.67,19.0, 26145.0, 246.0, 56.0, 16.700001, 70.900002, 22500.0, 1.0, 21.0, 25300.0, 17634.0, 18.0, 387.0, 1240.0, 8800.0, 247.0, 4700.0, 1.0 , 9.13, -0.53, -3.55, 15.75, 1.00, 19.57, 8.55, 101507.87, -0.16, -7.47
17:31:16.81,19.0, 26145.0, 246.0, 56.0, 16.700001, 70.900002, 25500.0, 1.0, 16.0, 24955.0, 23779.0, 18.0, 366.0, 1100.0, 7800.0, 302.0, 4800.0, 1.0 , 7.49, -0.75, -4.49, 15.71, 1.25, 19.61, 8.55, 101500.66, -0.16, -7.47
17:31:16.94,19.0, 26145.0, 246.0, 56.0, 16.700001, 70.900002, 26250.0, 1.0, 22.0, 24955.0, 21321.0, 18.0, 385.0, 1140.0, 8100.0, 353.0, 4800.0, 1.0 , 9.60, -0.54, -4.55, 15.67, 1.25, 19.62, 8.25, 101504.11, -0.16, -7.50
17:31:17.07,19.0, 26145.0, 246.0, 56.0, 16.700001, 70.900002, 18750.0, 1.0, 21.0, 25185.0, 21517.0, 18.0, 405.0, 1200.0, 8600.0, 419.0, 5000.0, 1.0 , 8.92, 1.16, -2.82, 15.63, 1.50, 19.64, 8.14, 101510.25, -0.17, -7.52
17:31:17.20,19.0, 26145.0, 246.0, 56.0, 16.700001, 70.900002, 8250.0, 1.0, 27.0, 25185.0, 19629.0, 18.0, 428.0, 1320.0, 9400.0, 480.0, 5200.0, 1.0 , 9.13, -0.30, -2.93, 15.58, 1.50, 19.65, 8.09, 101499.47, -0.16, -7.55
17:31:17.33,19.0, 26145.0, 246.0, 56.0, 16.700001, 70.900002, 2500.0, 1.0, 22.0, 25185.0, 19077.0, 18.0, 443.0, 1380.0, 9800.0, 555.0, 5400.0, 1.0 , 10.17, -0.57, -3.96, 15.53, 1.50, 19.68, 8.25, 101510.05, -0.17, -7.57
17:31:17.47,19.0, 25390.0, 221.0, 56.0, 16.700001, 70.900002, 3500.0, 1.0, 30.0, 24725.0, 21570.0, 18.0, 474.0, 1500.0, 10600.0, 637.0, 5600.0, 1.0 , 9.11, -0.95, -3.94, 15.49, 1.50, 19.70, 8.14, 101510.88, -0.17, -7.60
17:31:17.61,19.0, 25390.0, 221.0, 56.0, 16.700001, 70.900002, 9750.0, 1.0, 31.0, 24955.0, 23263.0, 18.0, 495.0, 1560.0, 11200.0, 711.0, 6100.0, 1.0 , 10.81, 1.39, -1.71, 15.44, 1.25, 19.73, 8.19, 101516.98, -0.17, -7.62
17:31:17.73,19.0, 25390.0, 221.0, 56.0, 16.700001, 70.900002, 11500.0, 1.0, 31.0, 25300.0, 16120.0, 18.0, 447.0, 1560.0, 11100.0, 800.0, 6700.0, 1.0 , 10.13, -1.10, -1.85, 15.37, 1.25, 19.76, 8.37, 101521.28, -0.18, -7.65
17:31:17.86,19.0, 25390.0, 221.0, 56.0, 16.700001, 70.900002, 13750.0, 1.0, 30.0, 25530.0, 12557.0, 18.0, 471.0, 1680.0, 12000.0, 879.0, 7200.0, 1.0 , 8.76, -0.57, -3.26, 15.31, 1.25, 19.78, 8.43, 101514.05, -0.17, -7.69
17:31:17.99,19.0, 25390.0, 221.0, 56.0, 16.700001, 70.900002, 12500.0, 1.0, 38.0, 25645.0, 12664.0, 18.0, 471.0, 1700.0, 12100.0, 960.0, 7700.0, 1.0 , 4.27, 0.39, -6.63, 15.24, 1.00, 19.79, 8.61, 101511.20, -0.17, -7.74
17:31:18.11,19.0, 25390.0, 221.0, 56.0, 16.700001, 70.900002, 4500.0, 1.0, 33.0, 25530.0, 12967.0, 18.0, 489.0, 1760.0, 12500.0, 1057.0, 8400.0, 1.0 , 8.58, -0.90, -3.44, 15.17, 1.00, 19.85, 8.19, 101514.59, -0.17, -7.76
17:31:18.23,19.0, 25390.0, 221.0, 56.0, 16.700001, 70.900002, 3250.0, 1.0, 33.0, 25530.0, 12397.0, 18.0, 499.0, 1820.0, 13000.0, 1143.0, 8700.0, 1.0 , 8.48, 0.59, -3.31, 15.10, 0.75, 19.86, 8.43, 101514.47, -0.17, -7.81
17:31:18.37,19.0, 25390.0, 221.0, 56.0, 16.700001, 70.900002, 12750.0, 1.0, 36.0, 25530.0, 12789.0, 18.0, 513.0, 1860.0, 13300.0, 1247.0, 8900.0, 1.0 , 8.83, 0.41, -2.29, 15.01, 0.75, 19.90, 8.03, 101514.25, -0.17, -7.86
17:31:18.49,19.0, 25390.0, 221.0, 56.0, 16.700001, 70.900002, 20250.0, 1.0, 45.0, 24955.0, 20894.0, 18.0, 574.0, 1920.0, 13600.0, 1339.0, 9100.0, 1.0 , 9.09, -0.16, -2.81, 14.93, 0.75, 19.96, 8.31, 101509.62, -0.17, -7.89
17:31:18.63,19.0, 25086.0, 8023.0, 56.0, 16.700001, 70.900002, 14250.0, 1.0, 41.0, 25185.0, 19148.0, 18.0, 573.0, 1940.0, 13800.0, 1446.0, 9400.0, 1.0 , 10.54, 0.59, -2.20, 14.82, 0.50, 19.98, 8.19, 101512.03, -0.17, -7.97
17:31:18.79,19.0, 25086.0, 8023.0, 56.0, 16.700001, 70.900002, 3000.0, 1.0, 31.0, 24955.0, 18792.0, 18.0, 594.0, 2020.0, 14500.0, 1573.0, 9500.0, 1.0 , 8.69, 0.07, -4.00, 14.74, 0.50, 20.03, 8.09, 101517.19, -0.17, -8.00
17:31:18.93,19.0, 25086.0, 8023.0, 56.0, 16.700001, 70.900002, 3500.0, 1.0, 45.0, 25185.0, 16120.0, 18.0, 583.0, 2060.0, 14700.0, 1689.0, 9900.0, 1.0 , 9.34, -2.41, -3.78, 14.66, 0.50, 20.07, 8.25, 101514.33, -0.17, -8.05
17:31:19.07,19.0, 25086.0, 8023.0, 56.0, 16.700001, 70.900002, 10500.0, 1.0, 42.0, 25645.0, 9351.0, 18.0, 539.0, 2080.0, 14700.0, 1804.0, 10100.0, 1.0 , 9.41, -1.21, -3.05, 14.59, 0.50, 20.11, 8.31, 101517.70, -0.17, -8.07
17:31:19.22,19.0, 25086.0, 8023.0, 56.0, 16.700001, 70.900002, 8250.0, 1.0, 38.0, 25645.0, 10277.0, 18.0, 557.0, 2160.0, 15400.0, 1905.0, 10400.0, 1.0 , 8.20, 0.11, -1.96, 14.52, 0.50, 20.15, 8.19, 101521.08, -0.18, -8.11
17:31:19.32,19.0, 25086.0, 8023.0, 56.0, 16.700001, 70.900002, 4250.0, 1.0, 36.0, 25645.0, 9957.0, 18.0, 560.0, 2160.0, 15400.0, 2008.0, 10600.0, 1.0 , 9.28, -0.40, -2.54, 14.47, 0.50, 20.18, 8.14, 101521.80, -0.18, -8.13
17:31:19.44,19.0, 25086.0, 8023.0, 56.0, 16.700001, 70.900002, 0.0, 1.0, 47.0, 25875.0, 7837.0, 18.0, 484.0, 2100.0, 14900.0, 2146.0, 10900.0, 1.0 , 6.85, -1.40, -2.32, 14.36, 0.25, 20.25, 8.25, 101522.42, -0.18, -8.18
17:31:19.62,19.0, 25086.0, 8023.0, 56.0, 16.700001, 70.900002, 250.0, 2.0, 15.0, 26335.0, 391.0, 18.0, 426.0, 2100.0, 15100.0, 2295.0, 11000.0, 1.0 , 11.04, 0.31, -1.25, 14.27, 0.25, 20.30, 8.19, 101518.64, -0.17, -8.22
17:31:19.78,19.0, 25086.0, 8023.0, 56.0, 16.700001, 70.900002, 250.0, 1.0, 0.0, 26335.0, 498.0, 18.0, 0.0, 2120.0, 15200.0, 2430.0, 11100.0, 1.0 , 12.46, -0.20, -0.38, 14.19, 0.25, 20.36, 8.03, 101515.77, -0.17, -8.25
17:31:19.95,19.0, 25345.0, 7358.0, 56.0, 16.6, 70.800003, 250.0, 2.0, 0.0, 26335.0, 0.0, 18.0, 0.0, 0.0, 0.0, 2528.0, 11000.0, 1.0 , 10.05, 0.75, -2.41, 14.11, 0.50, 20.42, 8.03, 101512.90, -0.17, -8.28
17:31:20.08,19.0, 25345.0, 7358.0, 56.0, 16.6, 70.800003, 250.0, 2.0, 0.0, 26335.0, 0.0, 18.0, 0.0, 0.0, 0.0, 2587.0, 11000.0, 1.0 , 7.74, -0.05, -3.50, 14.05, 0.50, 20.46, 7.88, 101506.48, -0.16, -8.30
17:31:20.22,19.0, 25345.0, 7358.0, 56.0, 16.6, 70.800003, 250.0, 2.0, 0.0, 26335.0, 0.0, 18.0, 0.0, 0.0, 0.0, 2611.0, 11000.0, 1.0 , 4.23, 0.62, 1.80, 13.98, 1.25, 20.51, 8.03, 101506.34, -0.16, -8.33
17:31:20.36,19.0, 25345.0, 7358.0, 56.0, 16.6, 70.800003, 250.0, 2.0, 0.0, 26335.0, 0.0, 18.0, 0.0, 0.0, 0.0, 2615.0, 10900.0, 1.0 , 9.03, 0.17, -3.53, 13.93, 1.25, 20.55, 8.14, 101518.63, -0.17, -8.35
17:31:20.51,19.0, 25345.0, 7358.0, 56.0, 16.6, 70.800003, 250.0, 2.0, 2.0, 26335.0, 0.0, 18.0, 0.0, 0.0, 0.0, 2615.0, 10800.0, 1.0 , 10.19, -1.04, -2.13, 13.85, 1.25, 20.59, 8.31, 101520.19, -0.18, -8.39
17:31:20.64,19.0, 25345.0, 7358.0, 56.0, 16.6, 70.800003, 250.0, 2.0, 2.0, 26335.0, 17.0, 18.0, 0.0, 0.0, 0.0, 2614.0, 10700.0, 1.0 , 10.46, -1.06, -2.45, 13.81, 2.50, 20.62, 7.73, 101520.05, -0.18, -8.40
17:31:20.76,19.0, 25345.0, 7358.0, 56.0, 16.6, 70.800003, 250.0, 2.0, 2.0, 26335.0, 0.0, 18.0, 0.0, 0.0, 0.0, 2615.0, 10700.0, 1.0 , 9.67, -0.71, -2.97, 13.74, 2.75, 20.67, 8.19, 101518.99, -0.17, -8.43
17:31:20.89,19.0, 25345.0, 7358.0, 56.0, 16.6, 70.800003, 250.0, 2.0, 2.0, 26335.0, 0.0, 18.0, 0.0, 0.0, 0.0, 2615.0, 10700.0, 1.0 , 9.84, -0.72, -3.17, 13.68, 2.75, 20.72, 8.19, 101524.13, -0.18, -8.45
17:31:21.04,19.0, 26083.0, 206.0, 56.0, 16.6, 70.800003, 250.0, 2.0, 0.0, 26335.0, 0.0, 18.0, 0.0, 0.0, 0.0, 2615.0, 10700.0, 1.0 , 9.33, 0.20, -1.09, 13.60, 3.00, 20.79, 8.19, 101517.68, -0.17, -8.48
17:31:21.18,19.0, 26083.0, 206.0, 56.0, 16.6, 70.800003, 250.0, 2.0, 0.0, 26335.0, 0.0, 18.0, 0.0, 0.0, 0.0, 2615.0, 10700.0, 1.0 , 10.78, -0.28, -2.56, 13.54, 3.50, 20.82, 8.14, 101515.75, -0.17, -8.50
17:31:21.31,19.0, 26083.0, 206.0, 56.0, 16.6, 70.800003, 250.0, 2.0, 0.0, 26335.0, 0.0, 18.0, 0.0, 0.0, 0.0, 2615.0, 10500.0, 1.0 , 8.50, -0.55, -3.07, 13.48, 2.75, 20.85, 8.14, 101520.91, -0.18, -8.54
17:31:21.44,19.0, 26083.0, 206.0, 56.0, 16.6, 70.800003, 250.0, 2.0, 0.0, 26335.0, 0.0, 18.0, 0.0, 0.0, 0.0, 2615.0, 10500.0, 1.0 , 9.31, 0.79, -2.31, 13.41, 2.75, 20.93, 8.19, 101513.59, -0.17, -8.55
17:31:21.57,19.0, 26083.0, 206.0, 56.0, 16.6, 70.800003, 250.0, 1.0, 0.0, 26335.0, 0.0, 18.0, 0.0, 0.0, 0.0, 2615.0, 10500.0, 1.0 , 6.06, -0.60, -2.69, 13.33, 2.50, 20.96, 8.03, 101514.25, -0.17, -8.59
17:31:21.70,19.0, 26083.0, 206.0, 56.0, 16.6, 70.800003, 250.0, 1.0, 0.0, 26335.0, 0.0, 18.0, 0.0, 0.0, 0.0, 2615.0, 10400.0, 1.0 , 8.79, -0.73, -2.03, 13.27, 3.00, 20.99, 8.19, 101510.49, -0.17, -8.63
17:31:21.84,19.0, 26083.0, 206.0, 56.0, 16.6, 70.800003, 250.0, 1.0, 0.0, 26335.0, 0.0, 18.0, 0.0, 0.0, 0.0, 2615.0, 10300.0, 1.0 , 8.85, 0.20, -3.14, 13.21, 3.00, 21.03, 8.31, 101511.18, -0.17, -8.65
17:31:21.97,19.0, 26083.0, 206.0, 56.0, 16.6, 70.800003, 250.0, 1.0, 0.0, 26335.0, 0.0, 19.0, 0.0, 0.0, 0.0, 2615.0, 10200.0, 1.0 , 10.01, -0.49, -1.16, 13.17, 3.00, 21.08, 8.09, 101514.63, -0.17, -8.66
17:31:22.09,19.0, 26083.0, 206.0, 56.0, 16.6, 70.800003, 250.0, 1.0, 0.0, 26335.0, 17.0, 19.0, 0.0, 0.0, 0.0, 2615.0, 10000.0, 1.0 , 9.64, -1.53, -1.55, 13.11, 3.00, 21.13, 8.14, 101517.08, -0.17, -8.68
17:31:22.22,19.0, 26083.0, 206.0, 56.0, 16.6, 70.800003, 250.0, 1.0, 0.0, 26335.0, 0.0, 19.0, 0.0, 0.0, 0.0, 2615.0, 9900.0, 1.0 , 10.24, -0.91, -2.05, 13.05, 3.75, 21.17, 7.93, 101512.47, -0.17, -8.70
17:31:22.35,19.0, 26091.0, 205.0, 56.0, 16.6, 70.800003, 250.0, 1.0, 0.0, 26335.0, 0.0, 19.0, 0.0, 0.0, 0.0, 2615.0, 9800.0, 1.0 , 12.22, -0.18, -1.86, 12.99, 4.25, 21.22, 8.37, 101514.95, -0.17, -8.72
17:31:22.49,19.0, 26091.0, 205.0, 56.0, 16.6, 70.800003, 250.0, 1.0, 0.0, 26335.0, 0.0, 19.0, 0.0, 0.0, 0.0, 2615.0, 9800.0, 1.0 , 8.96, 0.04, -3.02, 12.96, 4.00, 21.26, 7.98, 101519.29, -0.17, -8.72
17:31:22.61,19.0, 26091.0, 205.0, 56.0, 16.6, 70.800003, 250.0, 1.0, 0.0, 26335.0, 17.0, 19.0, 0.0, 0.0, 0.0, 2615.0, 9600.0, 1.0 , 13.48, 0.13, -1.56, 12.91, 4.00, 21.31, 8.25, 101508.50, -0.17, -8.74
17:31:22.73,19.0, 26091.0, 205.0, 56.0, 16.6, 70.800003, 250.0, 2.0, 0.0, 26335.0, 0.0, 19.0, 0.0, 0.0, 0.0, 2615.0, 9600.0, 1.0 , 9.76, 1.41, -0.95, 12.88, 4.50, 21.37, 8.19, 101514.63, -0.17, -8.72
17:31:22.88,19.0, 26091.0, 205.0, 56.0, 16.6, 70.800003, 250.0, 2.0, 0.0, 26335.0, 0.0, 19.0, 0.0, 0.0, 0.0, 2615.0, 9500.0, 1.0 , 9.10, 0.25, -0.76, 12.83, 4.50, 21.41, 7.93, 101510.02, -0.17, -8.74
17:31:23.03,19.0, 26091.0, 205.0, 56.0, 16.6, 70.800003, 250.0, 2.0, 2.0, 26335.0, 17.0, 19.0, 0.0, 0.0, 0.0, 2615.0, 9400.0, 1.0 , 5.66, -1.13, -4.74, 12.78, 4.25, 21.46, 8.37, 101506.31, -0.16, -8.75
17:31:23.17,19.0, 26091.0, 205.0, 56.0, 16.6, 70.800003, 250.0, 2.0, 2.0, 26335.0, 0.0, 19.0, 0.0, 0.0, 0.0, 2615.0, 9200.0, 1.0 , 10.11, -1.16, -2.96, 12.72, 4.25, 21.51, 7.93, 101504.33, -0.16, -8.77
17:31:23.30,19.0, 26091.0, 205.0, 56.0, 16.6, 70.800003, 250.0, 2.0, 2.0, 26335.0, 0.0, 19.0, 0.0, 0.0, 0.0, 2615.0, 9100.0, 1.0 , 10.51, -0.70, -2.22, 12.68, 4.50, 21.55, 8.09, 101505.99, -0.16, -8.78
17:31:23.43,19.0, 26099.0, 205.0, 56.0, 16.6, 70.800003, 250.0, 2.0, 2.0, 26335.0, 0.0, 19.0, 0.0, 0.0, 0.0, 2615.0, 9000.0, 1.0 , 5.50, -0.13, -3.72, 12.62, 4.75, 21.62, 8.31, 101513.78, -0.17, -8.79
17:31:23.55,19.0, 26099.0, 205.0, 56.0, 16.6, 70.800003, 250.0, 2.0, 0.0, 26335.0, 0.0, 19.0, 0.0, 0.0, 0.0, 2615.0, 8900.0, 1.0 , 10.33, -0.56, -3.81, 12.55, 5.25, 21.67, 8.03, 101516.19, -0.17, -8.82
17:31:23.69,19.0, 26099.0, 205.0, 56.0, 16.6, 70.800003, 1250.0, 1.0, 12.0, 26335.0, 0.0, 19.0, 0.0, 0.0, 0.0, 2615.0, 8800.0, 1.0 , 8.69, 5.06, 4.97, 12.47, 5.50, 21.73, 8.03, 101515.93, -0.17, -8.85
17:31:23.82,19.0, 26099.0, 205.0, 56.0, 16.6, 70.800003, 13250.0, 1.0, 19.0, 26335.0, 0.0, 19.0, 0.0, 0.0, 0.0, 2615.0, 8800.0, 1.0 , 2.72, 0.71, -6.25, 12.42, 5.75, 21.77, 7.98, 101515.77, -0.17, -8.87
17:31:23.94,19.0, 26099.0, 205.0, 56.0, 16.6, 70.800003, 29500.0, 1.0, 31.0, 26220.0, 1603.0, 19.0, 324.0, 760.0, 5400.0, 2628.0, 9100.0, 1.0 , 9.70, 0.02, -1.62, 12.37, 6.00, 21.83, 8.19, 101520.03, -0.18, -8.88
17:31:24.06,19.0, 26099.0, 205.0, 56.0, 16.6, 70.800003, 26500.0, 1.0, 47.0, 24495.0, 25614.0, 19.0, 658.0, 2200.0, 15700.0, 2735.0, 9800.0, 1.0 , 9.84, -1.66, -3.91, 12.33, 6.25, 21.86, 8.31, 101522.52, -0.18, -8.89
17:31:24.19,19.0, 26099.0, 205.0, 56.0, 16.6, 70.800003, 10500.0, 1.0, 51.0, 24725.0, 24242.0, 19.0, 576.0, 1980.0, 14100.0, 2855.0, 10200.0, 1.0 , 9.40, -0.34, -1.89, 12.29, 7.00, 21.92, 8.37, 101516.20, -0.17, -8.89
17:31:24.31,19.0, 26099.0, 205.0, 56.0, 16.6, 70.800003, 750.0, 1.0, 36.0, 25645.0, 10509.0, 19.0, 535.0, 2140.0, 15300.0, 2955.0, 10600.0, 1.0 , 8.47, -0.60, -4.39, 12.24, 7.00, 21.97, 8.14, 101517.80, -0.17, -8.91
17:31:24.44,19.0, 26099.0, 205.0, 56.0, 16.6, 70.800003, 22000.0, 1.0, 51.0, 25300.0, 16868.0, 19.0, 658.0, 2360.0, 16800.0, 3083.0, 11100.0, 1.0 , 7.93, 2.26, -3.05, 12.20, 7.25, 22.01, 8.31, 101519.47, -0.18, -8.92
17:31:24.58,19.0, 26099.0, 205.0, 56.0, 16.6, 70.800003, 26500.0, 1.0, 47.0, 24725.0, 18418.0, 19.0, 658.0, 2340.0, 16700.0, 3195.0, 11600.0, 1.0 , 4.73, -0.28, -5.19, 12.16, 7.25, 22.08, 7.98, 101514.88, -0.17, -8.91
17:31:24.71,19.0, 26102.0, 201.0, 56.0, 16.6, 70.800003, 19000.0, 1.0, 42.0, 24610.0, 19682.0, 19.0, 658.0, 2300.0, 16500.0, 3325.0, 11700.0, 1.0 , 9.57, -0.77, -3.06, 12.11, 7.00, 22.13, 8.09, 101519.13, -0.17, -8.92
17:31:24.85,19.0, 26102.0, 201.0, 56.0, 16.6, 70.800003, 3000.0, 1.0, 43.0, 25185.0, 16084.0, 19.0, 658.0, 2420.0, 17300.0, 3475.0, 12000.0, 1.0 , 10.23, 0.10, -4.45, 12.06, 7.00, 22.18, 8.03, 101520.72, -0.18, -8.93
17:31:25.01,19.0, 26102.0, 201.0, 56.0, 16.6, 70.800003, 15750.0, 1.0, 60.0, 25415.0, 13056.0, 19.0, 658.0, 2520.0, 17900.0, 3595.0, 12200.0, 1.0 , 9.92, -0.40, -2.81, 12.02, 6.75, 22.25, 8.09, 101518.83, -0.17, -8.93
17:31:25.13,19.0, 26102.0, 201.0, 56.0, 16.6, 70.800003, 24000.0, 1.0, 60.0, 25300.0, 12468.0, 19.0, 658.0, 2520.0, 18000.0, 3736.0, 12300.0, 1.0 , 8.98, 0.75, -2.21, 11.96, 6.25, 22.29, 8.09, 101519.48, -0.18, -8.96
17:31:25.26,19.0, 26102.0, 201.0, 56.0, 16.6, 70.800003, 12000.0, 1.0, 56.0, 25415.0, 11382.0, 19.0, 658.0, 2580.0, 18500.0, 3858.0, 12900.0, 1.0 , 10.60, 0.81, -0.11, 11.92, 5.75, 22.35, 8.03, 101522.90, -0.18, -8.96
17:31:25.37,19.0, 26102.0, 201.0, 56.0, 16.6, 70.800003, 2750.0, 1.0, 52.0, 25645.0, 10277.0, 19.0, 658.0, 2620.0, 18800.0, 3983.0, 13100.0, 1.0 , 9.04, -0.12, -2.63, 11.86, 4.75, 22.38, 7.55, 101519.07, -0.17, -8.99
17:31:25.51,19.0, 26102.0, 201.0, 56.0, 16.6, 70.800003, 23500.0, 1.0, 63.0, 25530.0, 10723.0, 19.0, 658.0, 2620.0, 18800.0, 4109.0, 13300.0, 1.0 , 9.42, -1.29, -3.46, 11.78, 1.75, 22.41, 8.31, 101519.72, -0.18, -9.04
17:31:25.64,19.0, 26102.0, 201.0, 56.0, 16.6, 70.800003, 29500.0, 1.0, 60.0, 25415.0, 11506.0, 19.0, 658.0, 2580.0, 18500.0, 4255.0, 13500.0, 1.0 , 8.19, 0.93, -2.68, 11.74, 1.50, 22.47, 8.09, 101519.55, -0.18, -9.04
17:31:25.77,19.0, 26102.0, 201.0, 56.0, 16.6, 70.800003, 13250.0, 1.0, 63.0, 25645.0, 10687.0, 19.0, 658.0, 2640.0, 18900.0, 4402.0, 13500.0, 1.0 , 8.68, 2.40, -1.81, 11.69, 2.00, 22.54, 8.03, 101519.38, -0.17, -9.04
