16:47:46.95,23.0, 27466.0, 203.0, 75.0, 23.1, 98.300003, 500.0, 1.0, 0.0, 27600.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.14, -3.78, -0.05, 26.16, 32.50, 21.88, 5.65, 101924.39, -0.54, 2.69
16:47:47.10,23.0, 27466.0, 203.0, 75.0, 23.1, 98.300003, 500.0, 1.0, 0.0, 27600.0, 17.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.23, -3.76, -0.16, 26.17, 32.25, 21.87, 5.73, 101919.78, -0.54, 2.69
16:47:47.31,23.0, 27466.0, 203.0, 75.0, 23.1, 98.300003, 500.0, 1.0, 0.0, 27600.0, 17.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.17, -3.72, -0.47, 26.16, 32.75, 21.87, 5.71, 101920.79, -0.54, 2.69
16:47:47.51,23.0, 27466.0, 203.0, 75.0, 23.1, 98.300003, 500.0, 1.0, 0.0, 27600.0, 17.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.17, -3.69, -0.08, 26.16, 32.25, 21.87, 5.75, 101921.66, -0.54, 2.69
16:47:47.75,23.0, 27466.0, 203.0, 75.0, 23.1, 98.300003, 500.0, 1.0, 0.0, 27600.0, 17.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.15, -3.76, -0.17, 26.17, 32.50, 21.86, 5.63, 101914.30, -0.53, 2.69
16:47:47.95,23.0, 27466.0, 203.0, 75.0, 23.1, 98.300003, 500.0, 1.0, 0.0, 27600.0, 17.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.02, -3.63, -0.42, 26.16, 32.25, 21.86, 5.69, 101923.53, -0.54, 2.68
16:47:48.18,23.0, 27465.0, 206.0, 75.0, 23.1, 98.300003, 500.0, 1.0, 0.0, 27600.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.05, -3.83, -0.46, 26.17, 32.50, 21.86, 5.69, 101922.52, -0.54, 2.69
16:47:48.42,23.0, 27465.0, 206.0, 75.0, 23.1, 98.300003, 500.0, 1.0, 0.0, 27600.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.17, -3.74, -0.29, 26.16, 32.75, 21.87, 5.67, 101918.05, -0.53, 2.69
16:47:48.60,23.0, 27465.0, 206.0, 75.0, 23.1, 98.300003, 500.0, 1.0, 0.0, 27600.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.18, -3.72, -0.51, 26.16, 32.75, 21.87, 5.86, 101921.66, -0.54, 2.69
16:47:48.75,23.0, 27465.0, 206.0, 75.0, 23.1, 98.300003, 250.0, 1.0, 0.0, 27600.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.20, -3.71, -0.24, 26.17, 33.00, 21.86, 5.73, 101919.78, -0.54, 2.69
16:47:48.91,23.0, 27465.0, 206.0, 75.0, 23.1, 98.300003, 500.0, 1.0, 0.0, 27600.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.11, -3.71, -0.34, 26.17, 32.75, 21.86, 5.67, 101922.52, -0.54, 2.69
16:47:49.06,23.0, 27465.0, 206.0, 75.0, 23.1, 98.300003, 500.0, 1.0, 0.0, 27600.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.00, -3.73, -0.27, 26.16, 32.50, 21.86, 5.75, 101921.66, -0.54, 2.68
16:47:49.21,23.0, 27465.0, 206.0, 75.0, 23.1, 98.300003, 500.0, 1.0, 0.0, 27600.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.17, -3.73, -0.35, 26.16, 32.25, 21.88, 5.75, 101921.66, -0.54, 2.69
16:47:49.36,23.0, 27463.0, 206.0, 75.0, 23.1, 98.300003, 500.0, 1.0, 0.0, 27600.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.05, -3.82, -0.29, 26.17, 32.50, 21.87, 5.61, 101922.52, -0.54, 2.69
16:47:49.48,23.0, 27463.0, 206.0, 75.0, 23.1, 98.300003, 500.0, 1.0, 0.0, 27600.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.33, -3.68, -0.62, 26.17, 32.25, 21.87, 5.73, 101914.30, -0.53, 2.69
16:47:49.60,23.0, 27463.0, 206.0, 75.0, 23.1, 98.300003, 500.0, 1.0, 0.0, 27600.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.31, -3.70, -0.65, 26.16, 32.50, 21.87, 5.69, 101918.91, -0.53, 2.69
16:47:49.73,23.0, 27463.0, 206.0, 75.0, 23.1, 98.300003, 500.0, 1.0, 0.0, 27600.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.23, -3.70, -0.13, 26.17, 32.25, 21.86, 5.71, 101922.52, -0.54, 2.69
16:47:51.49,23.0, 27464.0, 201.0, 75.0, 23.1, 98.300003, 500.0, 1.0, 0.0, 27600.0, 17.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.04, -3.67, -0.28, 26.17, 33.00, 21.88, 5.77, 101912.43, -0.53, 2.70
16:47:51.64,23.0, 27464.0, 201.0, 75.0, 23.1, 98.300003, 500.0, 1.0, 0.0, 27600.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.11, -3.61, -0.69, 26.17, 32.75, 21.87, 5.65, 101922.52, -0.54, 2.69
16:47:51.80,23.0, 27465.0, 191.0, 75.0, 23.1, 98.300003, 500.0, 1.0, 0.0, 27600.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 8.99, -3.72, 0.11, 26.17, 32.50, 21.87, 5.69, 101917.91, -0.53, 2.69
16:47:51.96,23.0, 27465.0, 191.0, 75.0, 23.1, 98.300003, 500.0, 1.0, 0.0, 27600.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.23, -3.76, -0.28, 26.17, 32.25, 21.87, 5.67, 101922.52, -0.54, 2.69
16:47:52.11,23.0, 27465.0, 191.0, 75.0, 23.1, 98.300003, 500.0, 1.0, 0.0, 27600.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.19, -3.76, -0.34, 26.18, 32.50, 21.87, 5.86, 101918.77, -0.53, 2.70
16:47:52.28,23.0, 27465.0, 191.0, 75.0, 23.1, 98.300003, 500.0, 1.0, 0.0, 27600.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.34, -3.78, -0.26, 26.17, 32.25, 21.87, 5.51, 101922.52, -0.54, 2.69
16:47:52.43,23.0, 27465.0, 191.0, 75.0, 23.1, 98.300003, 500.0, 1.0, 0.0, 27600.0, 17.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.32, -3.76, -0.56, 26.17, 32.50, 21.88, 5.69, 101920.64, -0.54, 2.70
16:47:52.61,23.0, 27465.0, 191.0, 75.0, 23.1, 98.300003, 500.0, 1.0, 0.0, 27600.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.17, -3.76, -0.27, 26.17, 32.25, 21.87, 5.73, 101925.25, -0.54, 2.69
16:47:52.76,23.0, 27465.0, 191.0, 75.0, 23.1, 98.300003, 500.0, 1.0, 0.0, 27600.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.14, -3.83, -0.27, 26.18, 32.25, 21.87, 5.65, 101926.98, -0.54, 2.70
16:47:52.91,23.0, 27465.0, 191.0, 75.0, 23.1, 98.300003, 500.0, 1.0, 0.0, 27600.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.17, -3.76, -0.25, 26.18, 32.25, 21.87, 5.73, 101921.51, -0.54, 2.70
16:47:53.03,23.0, 27467.0, 198.0, 75.0, 23.1, 98.300003, 500.0, 1.0, 0.0, 27600.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.10, -3.71, -0.34, 26.17, 32.75, 21.87, 5.75, 101915.17, -0.53, 2.69
16:47:53.14,23.0, 27467.0, 198.0, 75.0, 23.1, 98.300003, 500.0, 1.0, 0.0, 27600.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.20, -3.76, -0.29, 26.17, 32.75, 21.86, 5.61, 101919.78, -0.54, 2.69
16:47:53.29,23.0, 27467.0, 198.0, 75.0, 23.1, 98.300003, 500.0, 1.0, 0.0, 27600.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.20, -3.75, -0.46, 26.17, 32.75, 21.87, 5.73, 101914.30, -0.53, 2.69
16:47:53.45,23.0, 27467.0, 198.0, 75.0, 23.1, 98.300003, 500.0, 1.0, 0.0, 27600.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.18, -3.74, -0.42, 26.17, 32.25, 21.86, 5.77, 101915.17, -0.53, 2.69
16:47:53.60,23.0, 27467.0, 198.0, 75.0, 23.1, 98.300003, 500.0, 1.0, 0.0, 27600.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.21, -3.74, -0.29, 26.17, 32.50, 21.86, 5.79, 101917.91, -0.53, 2.69
16:47:53.71,23.0, 27467.0, 198.0, 75.0, 23.1, 98.300003, 500.0, 1.0, 0.0, 27600.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.19, -3.76, -0.30, 26.17, 32.50, 21.86, 5.59, 101912.43, -0.53, 2.69
16:47:53.83,23.0, 27467.0, 198.0, 75.0, 23.1, 98.300003, 500.0, 1.0, 0.0, 27600.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.17, -3.76, -0.14, 26.17, 32.75, 21.86, 5.69, 101926.13, -0.54, 2.69
16:47:53.95,23.0, 27467.0, 198.0, 75.0, 23.1, 98.300003, 500.0, 1.0, 0.0, 27600.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.22, -3.75, -0.30, 26.17, 32.50, 21.86, 5.75, 101914.30, -0.53, 2.69
16:47:54.07,23.0, 27467.0, 198.0, 75.0, 23.1, 98.300003, 500.0, 1.0, 0.0, 27600.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.15, -3.79, -0.04, 26.18, 32.50, 21.86, 5.82, 101921.51, -0.54, 2.70
16:47:54.18,23.0, 27467.0, 201.0, 75.0, 23.1, 98.300003, 500.0, 1.0, 0.0, 27600.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.20, -3.74, -0.35, 26.18, 32.50, 21.86, 5.69, 101918.77, -0.53, 2.70
16:47:54.30,23.0, 27467.0, 201.0, 75.0, 23.1, 98.300003, 500.0, 1.0, 0.0, 27600.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.35, -3.79, -0.05, 26.18, 32.50, 21.87, 5.73, 101919.60, -0.54, 2.70
16:47:55.40,23.0, 27466.0, 195.0, 75.0, 23.1, 98.300003, 500.0, 1.0, 0.0, 27600.0, 17.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.17, -3.76, -0.04, 26.18, 33.00, 21.86, 5.79, 101924.25, -0.54, 2.70
16:47:55.57,23.0, 27466.0, 195.0, 75.0, 23.1, 98.300003, 500.0, 1.0, 0.0, 27600.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.18, -3.76, -0.27, 26.17, 32.75, 21.85, 5.67, 101923.38, -0.54, 2.68
16:47:55.71,23.0, 27466.0, 195.0, 75.0, 23.1, 98.300003, 250.0, 1.0, 0.0, 27600.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.22, -3.76, -0.29, 26.17, 32.50, 21.85, 5.65, 101912.43, -0.53, 2.68
16:47:55.89,23.0, 27466.0, 195.0, 75.0, 23.1, 98.300003, 500.0, 1.0, 0.0, 27600.0, 35.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.17, -3.68, -0.44, 26.17, 32.75, 21.85, 5.71, 101915.17, -0.53, 2.68
16:47:57.61,23.0, 27467.0, 198.0, 75.0, 23.1, 98.300003, 500.0, 1.0, 0.0, 27600.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.22, -3.75, -0.31, 26.18, 32.25, 21.85, 5.77, 101927.81, -0.54, 2.69
16:47:57.76,23.0, 27463.0, 198.0, 75.0, 23.1, 98.300003, 500.0, 1.0, 0.0, 27600.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.21, -3.78, -0.29, 26.18, 32.25, 21.85, 5.77, 101913.30, -0.53, 2.69
16:47:57.94,23.0, 27463.0, 198.0, 75.0, 23.1, 98.300003, 500.0, 1.0, 0.0, 27600.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.34, -3.62, -0.64, 26.18, 32.75, 21.84, 5.61, 101921.51, -0.54, 2.68
16:47:58.10,23.0, 27463.0, 198.0, 75.0, 23.1, 98.300003, 500.0, 1.0, 0.0, 27600.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.20, -3.77, -0.29, 26.18, 32.75, 21.86, 5.67, 101918.77, -0.53, 2.70
16:47:58.28,23.0, 27463.0, 198.0, 75.0, 23.1, 98.300003, 500.0, 1.0, 0.0, 27600.0, 35.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.19, -3.74, -0.33, 26.18, 32.50, 21.85, 5.69, 101918.77, -0.53, 2.69
16:47:58.44,23.0, 27463.0, 198.0, 75.0, 23.1, 98.300003, 500.0, 1.0, 0.0, 27600.0, 17.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.16, -3.66, -0.45, 26.19, 32.25, 21.83, 5.65, 101923.20, -0.54, 2.68
16:47:58.59,23.0, 27463.0, 198.0, 75.0, 23.1, 98.300003, 500.0, 1.0, 0.0, 27600.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.18, -3.76, -0.34, 26.18, 32.75, 21.83, 5.77, 101916.86, -0.53, 2.68
16:47:58.71,23.0, 27463.0, 198.0, 75.0, 23.1, 98.300003, 500.0, 1.0, 0.0, 27600.0, 17.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.17, -3.73, -0.20, 26.18, 32.50, 21.84, 5.77, 101919.60, -0.54, 2.68
16:47:58.83,23.0, 27463.0, 198.0, 75.0, 23.1, 98.300003, 500.0, 1.0, 0.0, 27600.0, 17.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.13, -3.73, -0.35, 26.18, 32.25, 21.85, 5.84, 101922.34, -0.54, 2.69
16:47:58.95,23.0, 27463.0, 198.0, 75.0, 23.1, 98.300003, 500.0, 1.0, 0.0, 27600.0, 17.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.19, -3.77, -0.29, 26.18, 32.25, 21.85, 5.67, 101914.13, -0.53, 2.69
16:47:59.07,23.0, 27463.0, 203.0, 75.0, 23.1, 98.300003, 500.0, 1.0, 0.0, 27600.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.18, -3.76, -0.34, 26.18, 32.25, 21.85, 5.63, 101914.13, -0.53, 2.69
16:47:59.19,23.0, 27463.0, 203.0, 75.0, 23.1, 98.300003, 500.0, 1.0, 0.0, 27600.0, 35.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.20, -3.78, -0.29, 26.18, 32.25, 21.85, 5.65, 101916.03, -0.53, 2.69
16:47:59.30,23.0, 27463.0, 203.0, 75.0, 23.1, 98.300003, 500.0, 1.0, 0.0, 27600.0, 17.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.22, -3.74, -0.32, 26.17, 32.75, 21.84, 5.69, 101920.64, -0.54, 2.67
16:47:59.42,23.0, 27463.0, 203.0, 75.0, 23.1, 98.300003, 500.0, 1.0, 0.0, 27600.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.12, -3.68, -0.49, 26.18, 33.00, 21.85, 5.71, 101925.08, -0.54, 2.69
16:47:59.54,23.0, 27463.0, 203.0, 75.0, 23.1, 98.300003, 500.0, 1.0, 0.0, 27600.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.34, -3.76, -0.39, 26.17, 32.25, 21.83, 5.77, 101917.91, -0.53, 2.67
16:47:59.66,23.0, 27463.0, 203.0, 75.0, 23.1, 98.300003, 500.0, 1.0, 0.0, 27600.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.18, -3.73, -0.33, 26.18, 32.25, 21.85, 5.69, 101916.03, -0.53, 2.69
16:47:59.79,23.0, 27463.0, 203.0, 75.0, 23.1, 98.300003, 500.0, 1.0, 0.0, 27600.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.21, -3.86, -0.18, 26.18, 32.50, 21.84, 5.67, 101916.86, -0.53, 2.68
16:48:02.92,23.0, 27464.0, 191.0, 75.0, 23.1, 98.300003, 500.0, 1.0, 0.0, 27600.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.22, -3.77, -0.41, 26.19, 33.00, 21.84, 5.65, 101923.20, -0.54, 2.69
16:48:03.03,23.0, 27464.0, 191.0, 75.0, 23.1, 98.300003, 500.0, 1.0, 0.0, 27600.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.11, -3.76, -0.33, 26.19, 32.75, 21.84, 5.69, 101918.59, -0.53, 2.69
16:48:03.15,23.0, 27464.0, 191.0, 75.0, 23.1, 98.300003, 500.0, 1.0, 0.0, 27600.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.20, -3.77, -0.32, 26.19, 32.75, 21.83, 5.63, 101917.73, -0.53, 2.68
16:48:03.27,23.0, 27464.0, 191.0, 75.0, 23.1, 98.300003, 500.0, 1.0, 0.0, 27600.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.20, -3.76, -0.32, 26.19, 32.75, 21.82, 5.79, 101914.98, -0.53, 2.68
16:48:03.41,23.0, 27464.0, 191.0, 75.0, 23.1, 98.300003, 250.0, 1.0, 0.0, 27600.0, 17.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.17, -3.77, -0.33, 26.19, 32.25, 21.83, 5.71, 101921.33, -0.54, 2.68
16:48:03.59,23.0, 27464.0, 191.0, 75.0, 23.1, 98.300003, 500.0, 1.0, 0.0, 27600.0, 17.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.08, -3.76, -0.41, 26.19, 32.75, 21.82, 5.77, 101914.98, -0.53, 2.68
16:48:03.75,23.0, 27462.0, 193.0, 75.0, 23.1, 98.300003, 500.0, 1.0, 0.0, 27600.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.19, -3.76, -0.29, 26.19, 32.25, 21.82, 5.75, 101923.20, -0.54, 2.68
16:48:03.91,23.0, 27462.0, 193.0, 75.0, 23.1, 98.300003, 500.0, 1.0, 0.0, 27600.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.22, -3.73, -0.21, 26.19, 32.25, 21.85, 5.73, 101914.98, -0.53, 2.70
16:48:04.08,23.0, 27462.0, 193.0, 75.0, 23.1, 98.300003, 500.0, 1.0, 0.0, 27600.0, 17.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.25, -3.76, -0.56, 26.19, 32.50, 21.83, 5.73, 101918.59, -0.53, 2.68
16:48:04.25,23.0, 27462.0, 193.0, 75.0, 23.1, 98.300003, 500.0, 1.0, 0.0, 27600.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.26, -3.73, -0.41, 26.19, 33.00, 21.83, 5.67, 101917.73, -0.53, 2.68
16:48:04.43,23.0, 27462.0, 193.0, 75.0, 23.1, 98.300003, 500.0, 1.0, 0.0, 27600.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.20, -3.77, -0.33, 26.20, 32.50, 21.83, 5.67, 101927.67, -0.54, 2.69
16:48:04.62,23.0, 27462.0, 193.0, 75.0, 23.1, 98.300003, 500.0, 1.0, 0.0, 27600.0, 35.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.40, -3.76, -0.02, 26.19, 32.75, 21.84, 5.65, 101914.98, -0.53, 2.69
16:48:04.80,23.0, 27462.0, 193.0, 75.0, 23.1, 98.300003, 500.0, 1.0, 0.0, 27600.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.17, -3.71, -0.30, 26.19, 32.50, 21.84, 5.73, 101920.47, -0.54, 2.69
16:48:04.97,23.0, 27464.0, 203.0, 75.0, 23.1, 98.300003, 500.0, 1.0, 0.0, 27600.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.20, -3.75, -0.39, 26.19, 32.75, 21.82, 5.73, 101912.25, -0.53, 2.68
16:48:05.30,23.0, 27464.0, 203.0, 75.0, 23.1, 98.300003, 500.0, 1.0, 0.0, 27600.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.18, -3.76, -0.32, 26.19, 32.75, 21.82, 5.67, 101915.85, -0.53, 2.68
16:48:05.48,23.0, 27464.0, 203.0, 75.0, 23.1, 98.300003, 500.0, 1.0, 0.0, 27600.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.19, -3.76, -0.28, 26.18, 32.50, 21.83, 5.69, 101922.34, -0.54, 2.68
16:48:05.64,23.0, 27464.0, 203.0, 75.0, 23.1, 98.300003, 500.0, 1.0, 0.0, 27600.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.15, -3.76, -0.30, 26.19, 32.25, 21.82, 5.69, 101917.73, -0.53, 2.68
16:48:05.82,23.0, 27464.0, 203.0, 75.0, 23.1, 98.300003, 500.0, 1.0, 0.0, 27600.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.08, -3.65, -0.31, 26.19, 32.25, 21.83, 5.65, 101921.33, -0.54, 2.68
16:48:05.98,23.0, 27464.0, 203.0, 75.0, 23.1, 98.300003, 500.0, 1.0, 0.0, 27600.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.03, -3.65, -0.66, 26.20, 32.25, 21.83, 5.71, 101924.93, -0.54, 2.69
16:48:06.12,23.0, 27464.0, 203.0, 75.0, 23.1, 98.300003, 500.0, 1.0, 0.0, 27600.0, 17.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.17, -3.72, -0.31, 26.19, 32.50, 21.82, 5.69, 101914.98, -0.53, 2.68
16:48:06.26,23.0, 27460.0, 203.0, 75.0, 23.1, 98.300003, 500.0, 1.0, 0.0, 27600.0, 17.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.22, -3.72, -0.35, 26.20, 32.50, 21.82, 5.67, 101923.05, -0.54, 2.69
16:48:07.34,23.0, 27460.0, 203.0, 75.0, 23.1, 98.300003, 500.0, 1.0, 0.0, 27600.0, 17.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.28, -3.81, -0.41, 26.19, 32.50, 21.83, 5.65, 101913.11, -0.53, 2.68
16:48:07.51,23.0, 27468.0, 203.0, 75.0, 23.1, 98.300003, 500.0, 1.0, 0.0, 27600.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.17, -3.74, -0.29, 26.19, 32.75, 21.82, 5.69, 101915.85, -0.53, 2.68
16:48:07.67,23.0, 27468.0, 203.0, 75.0, 23.1, 98.300003, 500.0, 1.0, 0.0, 27600.0, 17.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.21, -3.77, -0.33, 26.20, 32.75, 21.82, 5.75, 101919.45, -0.54, 2.69
16:48:07.86,23.0, 27468.0, 203.0, 75.0, 23.1, 98.300003, 500.0, 1.0, 0.0, 27600.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.35, -3.81, -0.48, 26.20, 33.00, 21.83, 5.65, 101924.93, -0.54, 2.69
16:48:08.02,23.0, 27468.0, 203.0, 75.0, 23.1, 98.300003, 500.0, 1.0, 0.0, 27600.0, 35.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.19, -3.77, -0.32, 26.20, 33.00, 21.81, 5.65, 101919.45, -0.54, 2.68
16:48:08.18,23.0, 27468.0, 203.0, 75.0, 23.1, 98.300003, 500.0, 1.0, 0.0, 27600.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.19, -3.71, -0.30, 26.20, 32.75, 21.82, 5.59, 101917.58, -0.53, 2.69
16:48:08.35,23.0, 27468.0, 203.0, 75.0, 23.1, 98.300003, 500.0, 1.0, 0.0, 27600.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.17, -3.74, -0.46, 26.19, 32.25, 21.81, 5.71, 101921.33, -0.54, 2.67
16:48:08.50,23.0, 27468.0, 203.0, 75.0, 23.1, 98.300003, 500.0, 1.0, 0.0, 27600.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.39, -3.80, -0.67, 26.20, 32.50, 21.82, 5.73, 101919.45, -0.54, 2.69
16:48:08.62,23.0, 27467.0, 203.0, 75.0, 23.1, 98.300003, 500.0, 1.0, 0.0, 27600.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.24, -3.81, -0.29, 26.20, 32.50, 21.82, 5.67, 101912.10, -0.53, 2.69
16:48:08.74,23.0, 27467.0, 203.0, 75.0, 23.1, 98.300003, 500.0, 1.0, 0.0, 27600.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.20, -3.79, -0.34, 26.19, 32.25, 21.82, 5.69, 101915.85, -0.53, 2.68
16:48:08.85,23.0, 27467.0, 203.0, 75.0, 23.1, 98.300003, 500.0, 1.0, 0.0, 27600.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.09, -3.76, -0.40, 26.19, 32.25, 21.81, 5.75, 101914.98, -0.53, 2.67
16:48:08.98,23.0, 27467.0, 203.0, 75.0, 23.1, 98.300003, 500.0, 1.0, 0.0, 27600.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.17, -3.81, -0.49, 26.21, 32.50, 21.82, 5.67, 101923.92, -0.54, 2.69
