17:14:43.21,18.0, 24802.0, 2386.0, 40.0, 11.6, 49.400002, 7000.0, 1.0, 73.0, 24840.0, 5201.0, 13.0, 658.0, 2900.0, 20600.0, 28571.0, 14600.0, 1.0 , 8.63, -4.20, -0.15, nan, 0.00, nan, 5.59, nan, nan, nan
17:14:43.31,18.0, 24802.0, 2386.0, 40.0, 11.6, 49.400002, 9750.0, 1.0, 60.0, 24840.0, 4827.0, 13.0, 658.0, 2840.0, 20300.0, 28685.0, 14500.0, 1.0 , 8.63, -4.20, -0.15, nan, 0.00, nan, 5.59, nan, nan, nan
17:14:43.40,18.0, 24802.0, 2386.0, 40.0, 11.6, 49.400002, 8750.0, 1.0, 54.0, 24955.0, 4346.0, 13.0, 658.0, 2880.0, 20500.0, 28776.0, 14500.0, 1.0 , 8.63, -4.20, -0.15, nan, 0.00, nan, 5.59, nan, nan, nan
17:14:43.49,18.0, 24802.0, 2386.0, 40.0, 11.6, 49.400002, 2750.0, 1.0, 49.0, 24955.0, 5308.0, 13.0, 658.0, 2820.0, 20200.0, 28890.0, 14600.0, 1.0 , 8.63, -4.20, -0.15, nan, 0.00, nan, 5.59, nan, nan, nan
17:14:43.60,18.0, 24802.0, 2386.0, 40.0, 11.6, 49.400002, 250.0, 1.0, 63.0, 24955.0, 4631.0, 13.0, 658.0, 2900.0, 20700.0, 29026.0, 14500.0, 1.0 , 8.63, -4.20, -0.15, nan, 0.00, nan, 5.59, nan, nan, nan
17:14:43.70,18.0, 24802.0, 2386.0, 40.0, 11.6, 49.400002, 7500.0, 1.0, 63.0, 24955.0, 4364.0, 13.0, 658.0, 2900.0, 20600.0, 29141.0, 14600.0, 1.0 , 8.63, -4.20, -0.15, nan, 0.00, nan, 5.59, nan, nan, nan
17:14:43.80,18.0, 24802.0, 2386.0, 40.0, 11.6, 49.400002, 11500.0, 1.0, 56.0, 24955.0, 3990.0, 13.0, 658.0, 2900.0, 20600.0, 29233.0, 14600.0, 1.0 , 8.63, -4.20, -0.15, nan, 0.00, nan, 5.59, nan, nan, nan
17:14:43.89,18.0, 24802.0, 2386.0, 40.0, 11.6, 49.400002, 5750.0, 1.0, 66.0, 24955.0, 5005.0, 13.0, 658.0, 2840.0, 20300.0, 29347.0, 14600.0, 1.0 , 8.63, -4.20, -0.15, nan, 0.00, nan, 5.59, nan, nan, nan
17:14:43.98,18.0, 24717.0, 2581.0, 40.0, 11.6, 49.400002, 1000.0, 1.0, 46.0, 24840.0, 5753.0, 13.0, 658.0, 2820.0, 20200.0, 29437.0, 14600.0, 1.0 , 8.63, -4.20, -0.15, nan, 0.00, nan, 5.59, nan, nan, nan
17:14:44.07,18.0, 24717.0, 2581.0, 40.0, 11.6, 49.400002, 3500.0, 1.0, 57.0, 24840.0, 4969.0, 13.0, 657.0, 2860.0, 20400.0, 29551.0, 14600.0, 1.0 , 8.63, -4.20, -0.15, nan, 0.00, nan, 5.59, nan, nan, nan
17:14:44.16,18.0, 24717.0, 2581.0, 40.0, 11.6, 49.400002, 9000.0, 1.0, 68.0, 24840.0, 4773.0, 13.0, 658.0, 2860.0, 20400.0, 29665.0, 14500.0, 1.0 , 8.63, -4.20, -0.15, nan, 0.00, nan, 5.59, nan, nan, nan
17:14:44.26,18.0, 24717.0, 2581.0, 40.0, 11.6, 49.400002, 10500.0, 1.0, 57.0, 24955.0, 4649.0, 13.0, 658.0, 2860.0, 20400.0, 29756.0, 14500.0, 1.0 , 8.63, -4.20, -0.15, nan, 0.00, nan, 5.59, nan, nan, nan
17:14:44.35,18.0, 24717.0, 2581.0, 40.0, 11.6, 49.400002, 5000.0, 1.0, 54.0, 24840.0, 5789.0, 13.0, 658.0, 2820.0, 20200.0, 29869.0, 14500.0, 1.0 , 8.63, -4.20, -0.15, nan, 0.00, nan, 5.59, nan, nan, nan
17:14:44.44,18.0, 24717.0, 2581.0, 40.0, 11.6, 49.400002, 1500.0, 1.0, 60.0, 24725.0, 5575.0, 13.0, 658.0, 2800.0, 19900.0, 29981.0, 14500.0, 1.0 , 8.63, -4.20, -0.15, nan, 0.00, nan, 5.59, nan, nan, nan
17:14:44.54,18.0, 24717.0, 2581.0, 40.0, 11.6, 49.400002, 3000.0, 1.0, 54.0, 24840.0, 4898.0, 13.0, 658.0, 2820.0, 20100.0, 30072.0, 14500.0, 1.0 , 8.63, -4.20, -0.15, nan, 0.00, nan, 5.59, nan, nan, nan
17:14:44.63,18.0, 24717.0, 2581.0, 40.0, 11.6, 49.400002, 8500.0, 1.0, 64.0, 24955.0, 5397.0, 13.0, 658.0, 2820.0, 20200.0, 30185.0, 14500.0, 1.0 , 8.63, -4.20, -0.15, nan, 0.00, nan, 5.59, nan, nan, nan
17:14:44.72,18.0, 24717.0, 2581.0, 40.0, 11.6, 49.400002, 7500.0, 1.0, 66.0, 24955.0, 4631.0, 13.0, 658.0, 2900.0, 20700.0, 30300.0, 14500.0, 1.0 , 8.63, -4.20, -0.15, nan, 0.00, nan, 5.59, nan, nan, nan
17:14:44.81,18.0, 24717.0, 2581.0, 40.0, 11.6, 49.400002, 3750.0, 1.0, 63.0, 24840.0, 4916.0, 13.0, 658.0, 2840.0, 20300.0, 30392.0, 14500.0, 1.0 , 8.63, -4.20, -0.15, nan, 0.00, nan, 5.59, nan, nan, nan
17:14:44.91,18.0, 24717.0, 2581.0, 40.0, 11.6, 49.400002, 1000.0, 1.0, 54.0, 24840.0, 4791.0, 13.0, 658.0, 2840.0, 20300.0, 30505.0, 14500.0, 1.0 , 8.63, -4.20, -0.15, nan, 0.00, nan, 5.59, nan, nan, nan
17:14:45.00,18.0, 24717.0, 2581.0, 40.0, 11.6, 49.400002, 8000.0, 1.0, 49.0, 24955.0, 4560.0, 13.0, 658.0, 2840.0, 20300.0, 30596.0, 14500.0, 1.0 , 8.63, -4.20, -0.15, nan, 0.00, nan, 5.59, nan, nan, nan
17:14:45.09,18.0, 24717.0, 2581.0, 40.0, 11.6, 49.400002, 10750.0, 1.0, 60.0, 24840.0, 6234.0, 13.0, 658.0, 2800.0, 19900.0, 30710.0, 14600.0, 1.0 , 8.63, -4.20, -0.15, nan, 0.00, nan, 5.59, nan, nan, nan
17:14:45.18,18.0, 24749.0, 2594.0, 40.0, 11.6, 49.299999, 10000.0, 1.0, 60.0, 24840.0, 5325.0, 13.0, 658.0, 2840.0, 20300.0, 30822.0, 14500.0, 1.0 , 8.63, -4.20, -0.15, nan, 0.00, nan, 5.59, nan, nan, nan
17:14:45.28,18.0, 24749.0, 2594.0, 40.0, 11.6, 49.299999, 3250.0, 1.0, 58.0, 24955.0, 4560.0, 13.0, 658.0, 2880.0, 20500.0, 30913.0, 14500.0, 1.0 , 8.63, -4.20, -0.15, nan, 0.00, nan, 5.59, nan, nan, nan
17:14:45.37,18.0, 24749.0, 2594.0, 40.0, 11.6, 49.299999, 500.0, 1.0, 60.0, 24955.0, 4827.0, 13.0, 658.0, 2840.0, 20300.0, 31026.0, 14500.0, 1.0 , 8.63, -4.20, -0.15, nan, 0.00, nan, 5.59, nan, nan, nan
17:14:45.46,18.0, 24749.0, 2594.0, 40.0, 11.6, 49.299999, 2750.0, 1.0, 65.0, 24840.0, 6305.0, 13.0, 658.0, 2800.0, 19900.0, 31139.0, 14500.0, 1.0 , 8.63, -4.20, -0.15, nan, 0.00, nan, 5.59, nan, nan, nan
17:14:45.56,18.0, 24749.0, 2594.0, 40.0, 11.6, 49.299999, 9500.0, 1.0, 57.0, 24840.0, 5575.0, 13.0, 658.0, 2820.0, 20100.0, 31229.0, 14500.0, 1.0 , 8.63, -4.20, -0.15, nan, 0.00, nan, 5.59, nan, nan, nan
17:14:45.65,18.0, 24749.0, 2594.0, 40.0, 11.6, 49.299999, 9000.0, 1.0, 66.0, 24955.0, 4613.0, 13.0, 658.0, 2840.0, 20300.0, 31342.0, 14500.0, 1.0 , 8.63, -4.20, -0.15, nan, 0.00, nan, 5.59, nan, nan, nan
17:14:45.74,18.0, 24749.0, 2594.0, 40.0, 11.6, 49.299999, 3000.0, 1.0, 67.0, 24840.0, 5860.0, 13.0, 658.0, 2820.0, 20200.0, 31455.0, 14500.0, 1.0 , 8.63, -4.20, -0.15, nan, 0.00, nan, 5.59, nan, nan, nan
17:14:45.84,18.0, 24749.0, 2594.0, 40.0, 11.6, 49.299999, 6500.0, 1.0, 57.0, 24840.0, 5201.0, 13.0, 658.0, 2860.0, 20400.0, 31546.0, 14500.0, 1.0 , 8.63, -4.20, -0.15, nan, 0.00, nan, 5.59, nan, nan, nan
17:14:45.93,18.0, 24749.0, 2594.0, 40.0, 11.6, 49.299999, 10750.0, 1.0, 58.0, 24840.0, 5112.0, 13.0, 658.0, 2840.0, 20300.0, 31659.0, 14400.0, 1.0 , 8.63, -4.20, -0.15, nan, 0.00, nan, 5.59, nan, nan, nan
17:14:46.02,18.0, 24749.0, 2594.0, 40.0, 11.6, 49.299999, 9250.0, 1.0, 52.0, 24955.0, 4239.0, 13.0, 658.0, 2880.0, 20500.0, 31750.0, 14500.0, 1.0 , 8.63, -4.20, -0.15, nan, 0.00, nan, 5.59, nan, nan, nan
17:14:46.11,18.0, 24749.0, 2594.0, 40.0, 11.6, 49.299999, 9750.0, 1.0, 63.0, 24955.0, 5539.0, 13.0, 658.0, 2800.0, 19900.0, 31863.0, 14500.0, 1.0 , 8.63, -4.20, -0.15, nan, 0.00, nan, 5.59, nan, nan, nan
17:14:46.20,18.0, 24749.0, 2594.0, 40.0, 11.6, 49.299999, 3000.0, 1.0, 63.0, 24840.0, 5539.0, 13.0, 658.0, 2840.0, 20300.0, 31975.0, 14500.0, 1.0 , 8.63, -4.20, -0.15, nan, 0.00, nan, 5.59, nan, nan, nan
17:14:46.30,18.0, 24749.0, 2594.0, 40.0, 11.6, 49.299999, 2750.0, 1.0, 56.0, 24840.0, 5076.0, 13.0, 658.0, 2820.0, 20200.0, 32065.0, 14500.0, 1.0 , 8.63, -4.20, -0.15, nan, 0.00, nan, 5.59, nan, nan, nan
17:14:46.39,18.0, 24716.0, 2680.0, 40.0, 11.6, 49.299999, 9250.0, 1.0, 66.0, 24955.0, 5201.0, 13.0, 658.0, 2820.0, 20200.0, 32178.0, 14500.0, 1.0 , 8.63, -4.20, -0.15, nan, 0.00, nan, 5.59, nan, nan, nan
17:14:46.48,18.0, 24716.0, 2680.0, 40.0, 11.6, 49.299999, 12250.0, 1.0, 46.0, 24840.0, 5272.0, 13.0, 658.0, 2880.0, 20500.0, 32292.0, 14400.0, 1.0 , 8.63, -4.20, -0.15, nan, 0.00, nan, 5.59, nan, nan, nan
17:14:46.58,18.0, 24716.0, 2680.0, 40.0, 11.6, 49.299999, 5000.0, 1.0, 60.0, 24840.0, 5308.0, 13.0, 658.0, 2860.0, 20400.0, 32383.0, 14400.0, 1.0 , 8.63, -4.20, -0.15, nan, 0.00, nan, 5.59, nan, nan, nan
17:14:46.67,18.0, 24716.0, 2680.0, 40.0, 11.6, 49.299999, 2250.0, 1.0, 68.0, 24840.0, 5628.0, 13.0, 658.0, 2760.0, 19700.0, 32496.0, 14500.0, 1.0 , 8.63, -4.20, -0.15, nan, 0.00, nan, 5.59, nan, nan, nan
17:14:46.76,18.0, 24716.0, 2680.0, 40.0, 11.6, 49.299999, 5250.0, 1.0, 57.0, 24955.0, 4969.0, 13.0, 658.0, 2840.0, 20300.0, 32608.0, 14500.0, 1.0 , 8.63, -4.20, -0.15, nan, 0.00, nan, 5.59, nan, nan, nan
17:14:46.85,18.0, 24716.0, 2680.0, 40.0, 11.6, 49.299999, 11750.0, 1.0, 54.0, 24840.0, 5486.0, 13.0, 658.0, 2880.0, 20500.0, 32699.0, 14500.0, 1.0 , 8.63, -4.20, -0.15, nan, 0.00, nan, 5.59, nan, nan, nan
17:14:46.94,18.0, 24716.0, 2680.0, 40.0, 11.6, 49.299999, 11750.0, 1.0, 60.0, 24840.0, 4755.0, 13.0, 658.0, 2860.0, 20400.0, 32813.0, 14500.0, 1.0 , 8.63, -4.20, -0.15, nan, 0.00, nan, 5.59, nan, nan, nan
17:14:47.04,18.0, 24716.0, 2680.0, 40.0, 11.6, 49.299999, 6750.0, 1.0, 54.0, 24840.0, 5130.0, 13.0, 658.0, 2820.0, 20100.0, 32903.0, 14400.0, 1.0 , 8.63, -4.20, -0.15, nan, 0.00, nan, 5.59, nan, nan, nan
17:14:47.13,18.0, 24716.0, 2680.0, 40.0, 11.6, 49.299999, 2250.0, 1.0, 64.0, 24840.0, 5842.0, 13.0, 658.0, 2800.0, 20000.0, 33015.0, 14500.0, 1.0 , 8.63, -4.20, -0.15, nan, 0.00, nan, 5.59, nan, nan, nan
17:14:47.22,18.0, 24716.0, 2680.0, 40.0, 11.6, 49.299999, 4750.0, 1.0, 66.0, 24840.0, 5504.0, 13.0, 658.0, 2820.0, 20100.0, 33128.0, 14500.0, 1.0 , 8.63, -4.20, -0.15, nan, 0.00, nan, 5.59, nan, nan, nan
17:14:47.32,18.0, 24716.0, 2680.0, 40.0, 11.6, 49.299999, 9500.0, 1.0, 63.0, 24840.0, 5272.0, 13.0, 658.0, 2820.0, 20200.0, 33219.0, 14500.0, 1.0 , 8.63, -4.20, -0.15, nan, 0.00, nan, 5.59, nan, nan, nan
17:14:47.41,18.0, 24716.0, 2680.0, 40.0, 11.6, 49.299999, 10000.0, 1.0, 54.0, 24955.0, 3348.0, 13.0, 658.0, 2880.0, 20500.0, 33333.0, 14500.0, 1.0 , 8.63, -4.20, -0.15, nan, 0.00, nan, 5.59, nan, nan, nan
17:14:47.50,18.0, 24716.0, 2680.0, 40.0, 11.6, 49.299999, 6000.0, 1.0, 49.0, 24840.0, 6180.0, 13.0, 658.0, 2800.0, 19900.0, 33446.0, 14500.0, 1.0 , 8.63, -4.20, -0.15, nan, 0.00, nan, 5.59, nan, nan, nan
17:14:47.60,18.0, 24664.0, 2627.0, 40.0, 11.6, 49.299999, 9750.0, 1.0, 63.0, 24840.0, 5112.0, 13.0, 658.0, 2860.0, 20400.0, 33537.0, 14500.0, 1.0 , 8.63, -4.20, -0.15, nan, 0.00, nan, 5.59, nan, nan, nan
17:14:47.69,18.0, 24664.0, 2627.0, 40.0, 11.6, 49.299999, 14500.0, 1.0, 75.0, 24840.0, 4328.0, 13.0, 658.0, 2900.0, 20600.0, 33652.0, 14500.0, 1.0 , 8.63, -4.20, -0.15, nan, 0.00, nan, 5.59, nan, nan, nan
17:14:47.78,18.0, 24664.0, 2627.0, 40.0, 11.6, 49.299999, 15000.0, 1.0, 63.0, 24840.0, 4969.0, 13.0, 658.0, 2820.0, 20200.0, 33791.0, 14700.0, 1.0 , 8.63, -4.20, -0.15, nan, 0.00, nan, 5.59, nan, nan, nan
17:14:47.90,18.0, 24664.0, 2627.0, 40.0, 11.6, 49.299999, 9250.0, 1.0, 56.0, 24955.0, 5468.0, 13.0, 658.0, 2820.0, 20200.0, 33903.0, 14600.0, 1.0 , 8.63, -4.20, -0.15, nan, 0.00, nan, 5.59, nan, nan, nan
17:14:48.02,18.0, 24664.0, 2627.0, 40.0, 11.6, 49.299999, 2500.0, 1.0, 52.0, 24840.0, 5023.0, 13.0, 658.0, 2860.0, 20400.0, 34040.0, 14600.0, 1.0 , 8.63, -4.20, -0.15, nan, 0.00, nan, 5.59, nan, nan, nan
17:14:48.13,18.0, 24664.0, 2627.0, 40.0, 11.6, 49.299999, 3000.0, 1.0, 66.0, 24955.0, 3455.0, 13.0, 658.0, 2860.0, 20600.0, 34155.0, 14600.0, 1.0 , 8.63, -4.20, -0.15, nan, 0.00, nan, 5.59, nan, nan, nan
17:14:48.22,18.0, 24664.0, 2627.0, 40.0, 11.6, 49.299999, 6500.0, 1.0, 66.0, 24840.0, 5254.0, 13.0, 658.0, 2820.0, 20200.0, 34268.0, 14600.0, 1.0 , 8.63, -4.20, -0.15, nan, 0.00, nan, 5.59, nan, nan, nan
17:14:48.32,18.0, 24664.0, 2627.0, 40.0, 11.6, 49.299999, 7500.0, 1.0, 63.0, 24955.0, 4631.0, 13.0, 658.0, 2860.0, 20400.0, 34359.0, 14500.0, 1.0 , 8.63, -4.20, -0.15, nan, 0.00, nan, 5.59, nan, nan, nan
17:14:48.41,18.0, 24664.0, 2627.0, 40.0, 11.6, 49.299999, 5250.0, 1.0, 54.0, 24840.0, 5183.0, 13.0, 658.0, 2840.0, 20300.0, 34473.0, 14700.0, 1.0 , 8.63, -4.20, -0.15, nan, 0.00, nan, 5.59, nan, nan, nan
17:14:48.50,18.0, 24664.0, 2627.0, 40.0, 11.6, 49.299999, 2000.0, 1.0, 49.0, 24840.0, 5130.0, 13.0, 658.0, 2820.0, 20200.0, 34585.0, 14600.0, 1.0 , 8.63, -4.20, -0.15, nan, 0.00, nan, 5.59, nan, nan, nan
17:14:48.59,18.0, 24664.0, 2627.0, 40.0, 11.6, 49.299999, 11000.0, 1.0, 63.0, 24955.0, 4417.0, 13.0, 658.0, 2860.0, 20400.0, 34676.0, 14400.0, 1.0 , 8.63, -4.20, -0.15, nan, 0.00, nan, 5.59, nan, nan, nan
17:14:48.69,18.0, 24664.0, 2627.0, 40.0, 11.6, 49.299999, 12750.0, 1.0, 60.0, 24840.0, 5735.0, 13.0, 658.0, 2820.0, 20100.0, 34790.0, 14500.0, 1.0 , 8.63, -4.20, -0.15, nan, 0.00, nan, 5.59, nan, nan, nan
17:14:48.78,18.0, 24694.0, 2448.0, 40.0, 11.6, 49.299999, 12000.0, 1.0, 58.0, 24840.0, 5040.0, 13.0, 658.0, 2840.0, 20300.0, 34904.0, 14400.0, 1.0 , 8.63, -4.20, -0.15, nan, 0.00, nan, 5.59, nan, nan, nan
17:14:48.88,18.0, 24694.0, 2448.0, 40.0, 11.6, 49.299999, 3500.0, 1.0, 66.0, 24840.0, 5040.0, 13.0, 658.0, 2820.0, 20100.0, 34994.0, 14500.0, 1.0 , 8.63, -4.20, -0.15, nan, 0.00, nan, 5.59, nan, nan, nan
17:14:48.97,18.0, 24694.0, 2448.0, 40.0, 11.6, 49.299999, 2500.0, 1.0, 46.0, 24955.0, 4684.0, 13.0, 658.0, 2860.0, 20400.0, 35108.0, 14600.0, 1.0 , 8.63, -4.20, -0.15, nan, 0.00, nan, 5.59, nan, nan, nan
17:14:49.07,18.0, 24694.0, 2448.0, 40.0, 11.6, 49.299999, 4250.0, 1.0, 57.0, 24955.0, 5397.0, 13.0, 658.0, 2840.0, 20300.0, 35221.0, 14600.0, 1.0 , 8.63, -4.20, -0.15, nan, 0.00, nan, 5.59, nan, nan, nan
17:14:49.17,18.0, 24694.0, 2448.0, 40.0, 11.6, 49.299999, 11000.0, 1.0, 74.0, 24840.0, 5521.0, 13.0, 658.0, 2820.0, 20200.0, 35336.0, 14600.0, 1.0 , 8.63, -4.20, -0.15, nan, 0.00, nan, 5.59, nan, nan, nan
17:14:49.26,18.0, 24694.0, 2448.0, 40.0, 11.6, 49.299999, 9500.0, 1.0, 63.0, 24955.0, 3918.0, 13.0, 658.0, 2920.0, 20900.0, 35428.0, 14600.0, 1.0 , 8.63, -4.20, -0.15, nan, 0.00, nan, 5.59, nan, nan, nan
17:14:49.35,18.0, 24694.0, 2448.0, 40.0, 11.6, 49.299999, 2750.0, 1.0, 57.0, 24955.0, 4791.0, 13.0, 658.0, 2860.0, 20400.0, 35542.0, 14500.0, 1.0 , 8.63, -4.20, -0.15, nan, 0.00, nan, 5.59, nan, nan, nan
17:14:49.44,18.0, 24694.0, 2448.0, 40.0, 11.6, 49.299999, 4500.0, 1.0, 63.0, 24840.0, 5931.0, 13.0, 658.0, 2800.0, 19900.0, 35655.0, 14600.0, 1.0 , 8.63, -4.20, -0.15, nan, 0.00, nan, 5.59, nan, nan, nan
17:14:49.54,18.0, 24694.0, 2448.0, 40.0, 11.6, 49.299999, 11250.0, 1.0, 55.0, 24840.0, 5539.0, 13.0, 658.0, 2800.0, 20000.0, 35746.0, 14600.0, 1.0 , 8.63, -4.20, -0.15, nan, 0.00, nan, 5.59, nan, nan, nan
17:14:49.63,18.0, 24694.0, 2448.0, 40.0, 11.6, 49.299999, 12750.0, 1.0, 66.0, 24840.0, 4934.0, 13.0, 658.0, 2860.0, 20400.0, 35859.0, 14500.0, 1.0 , 8.63, -4.20, -0.15, nan, 0.00, nan, 5.59, nan, nan, nan
17:14:49.72,18.0, 24694.0, 2448.0, 40.0, 11.6, 49.299999, 7500.0, 1.0, 66.0, 24840.0, 4684.0, 13.0, 658.0, 2860.0, 20400.0, 35951.0, 14500.0, 1.0 , 8.63, -4.20, -0.15, nan, 0.00, nan, 5.59, nan, nan, nan
17:14:49.81,18.0, 24694.0, 2448.0, 40.0, 11.6, 49.299999, 2000.0, 1.0, 63.0, 24955.0, 5076.0, 13.0, 658.0, 2880.0, 20500.0, 36065.0, 14500.0, 1.0 , 8.63, -4.20, -0.15, nan, 0.00, nan, 5.59, nan, nan, nan
17:14:49.90,18.0, 24694.0, 2448.0, 40.0, 11.6, 49.299999, 2500.0, 1.0, 54.0, 24840.0, 5486.0, 13.0, 658.0, 2860.0, 20400.0, 36180.0, 14600.0, 1.0 , 8.63, -4.20, -0.15, nan, 0.00, nan, 5.59, nan, nan, nan
17:14:50.00,18.0, 24685.0, 2589.0, 40.0, 11.6, 49.299999, 8000.0, 1.0, 49.0, 24840.0, 4791.0, 13.0, 658.0, 2880.0, 20500.0, 36272.0, 14600.0, 1.0 , 8.63, -4.20, -0.15, nan, 0.00, nan, 5.59, nan, nan, nan
17:14:50.09,18.0, 24685.0, 2589.0, 40.0, 11.6, 49.299999, 8750.0, 1.0, 63.0, 24840.0, 5254.0, 13.0, 658.0, 2800.0, 20000.0, 36386.0, 14700.0, 1.0 , 8.63, -4.20, -0.15, nan, 0.00, nan, 5.59, nan, nan, nan
17:14:50.19,18.0, 24685.0, 2589.0, 40.0, 11.6, 49.299999, 4250.0, 1.0, 63.0, 24955.0, 4720.0, 13.0, 658.0, 2840.0, 20300.0, 36499.0, 14600.0, 1.0 , 8.63, -4.20, -0.15, nan, 0.00, nan, 5.59, nan, nan, nan
17:14:50.30,18.0, 24685.0, 2589.0, 40.0, 11.6, 49.299999, 3000.0, 1.0, 56.0, 24840.0, 5272.0, 13.0, 658.0, 2880.0, 20500.0, 36613.0, 14600.0, 1.0 , 8.63, -4.20, -0.15, nan, 0.00, nan, 5.59, nan, nan, nan
17:14:50.39,18.0, 24685.0, 2589.0, 40.0, 11.6, 49.299999, 6250.0, 1.0, 66.0, 24955.0, 4417.0, 13.0, 658.0, 2840.0, 20300.0, 36728.0, 14600.0, 1.0 , 8.63, -4.20, -0.15, nan, 0.00, nan, 5.59, nan, nan, nan
17:14:50.48,18.0, 24685.0, 2589.0, 40.0, 11.6, 49.299999, 10500.0, 1.0, 46.0, 24955.0, 3811.0, 13.0, 658.0, 2860.0, 20400.0, 36820.0, 14600.0, 1.0 , 8.63, -4.20, -0.15, nan, 0.00, nan, 5.59, nan, nan, nan
17:14:50.57,18.0, 24685.0, 2589.0, 40.0, 11.6, 49.299999, 11500.0, 1.0, 57.0, 24955.0, 4720.0, 13.0, 658.0, 2840.0, 20300.0, 36934.0, 14600.0, 1.0 , 8.63, -4.20, -0.15, nan, 0.00, nan, 5.59, nan, nan, nan
17:14:50.66,18.0, 24685.0, 2589.0, 40.0, 11.6, 49.299999, 3500.0, 1.0, 74.0, 24955.0, 5397.0, 13.0, 658.0, 2820.0, 20200.0, 37047.0, 14600.0, 1.0 , 8.63, -4.20, -0.15, nan, 0.00, nan, 5.59, nan, nan, nan
17:14:50.75,18.0, 24685.0, 2589.0, 40.0, 11.6, 49.299999, 1500.0, 1.0, 67.0, 24955.0, 3455.0, 13.0, 658.0, 2920.0, 20900.0, 37140.0, 14600.0, 1.0 , 8.63, -4.20, -0.15, nan, 0.00, nan, 5.59, nan, nan, nan
17:14:50.84,18.0, 24685.0, 2589.0, 40.0, 11.6, 49.299999, 5000.0, 1.0, 60.0, 24955.0, 3598.0, 13.0, 658.0, 2900.0, 20700.0, 37256.0, 14700.0, 1.0 , 8.63, -4.20, -0.15, nan, 0.00, nan, 5.59, nan, nan, nan
17:14:50.93,18.0, 24685.0, 2589.0, 40.0, 11.6, 49.299999, 10750.0, 1.0, 63.0, 24840.0, 4684.0, 13.0, 658.0, 2860.0, 20400.0, 37347.0, 14700.0, 1.0 , 8.63, -4.20, -0.15, nan, 0.00, nan, 5.59, nan, nan, nan
17:14:51.02,18.0, 24685.0, 2589.0, 40.0, 11.6, 49.299999, 16000.0, 1.0, 52.0, 24840.0, 7320.0, 13.0, 658.0, 2680.0, 19100.0, 37457.0, 14700.0, 1.0 , 8.63, -4.20, -0.15, nan, 0.00, nan, 5.59, nan, nan, nan
17:14:51.11,18.0, 24738.0, 2561.0, 40.0, 11.6, 49.299999, 1500.0, 1.0, 63.0, 24840.0, 4827.0, 13.0, 658.0, 2900.0, 20600.0, 37547.0, 14500.0, 1.0 , 8.63, -4.20, -0.15, nan, 0.00, nan, 5.59, nan, nan, nan
17:14:51.20,18.0, 24738.0, 2561.0, 40.0, 11.6, 49.299999, 750.0, 1.0, 73.0, 24955.0, 2137.0, 13.0, 658.0, 3000.0, 21400.0, 37663.0, 14500.0, 1.0 , 8.63, -4.20, -0.15, nan, 0.00, nan, 5.59, nan, nan, nan
17:14:51.29,18.0, 24738.0, 2561.0, 40.0, 11.6, 49.299999, 11750.0, 1.0, 67.0, 24840.0, 5040.0, 13.0, 658.0, 2820.0, 20100.0, 37755.0, 14500.0, 1.0 , 8.63, -4.20, -0.15, nan, 0.00, nan, 5.59, nan, nan, nan
17:14:51.38,18.0, 24738.0, 2561.0, 40.0, 11.6, 49.299999, 18250.0, 1.0, 69.0, 24725.0, 6074.0, 13.0, 658.0, 2740.0, 19600.0, 37865.0, 14500.0, 1.0 , 8.63, -4.20, -0.15, nan, 0.00, nan, 5.59, nan, nan, nan
17:14:51.48,18.0, 24738.0, 2561.0, 40.0, 11.6, 49.299999, 6500.0, 1.0, 48.0, 24840.0, 6020.0, 13.0, 658.0, 2820.0, 20100.0, 37954.0, 14500.0, 1.0 , 8.63, -4.20, -0.15, nan, 0.00, nan, 5.59, nan, nan, nan
17:14:51.57,18.0, 24738.0, 2561.0, 40.0, 11.6, 49.299999, 2500.0, 1.0, 58.0, 24840.0, 3972.0, 13.0, 658.0, 2860.0, 20400.0, 38068.0, 14500.0, 1.0 , 8.63, -4.20, -0.15, nan, 0.00, nan, 5.59, nan, nan, nan
17:14:51.66,18.0, 24738.0, 2561.0, 40.0, 11.6, 49.299999, 250.0, 1.0, 74.0, 24840.0, 5023.0, 13.0, 652.0, 2800.0, 20000.0, 38159.0, 14500.0, 1.0 , 8.63, -4.20, -0.15, nan, 0.00, nan, 5.59, nan, nan, nan
17:14:51.75,18.0, 24738.0, 2561.0, 40.0, 11.6, 49.299999, 7750.0, 1.0, 67.0, 24955.0, 4684.0, 13.0, 658.0, 2800.0, 20000.0, 38272.0, 14300.0, 1.0 , 8.63, -4.20, -0.15, nan, 0.00, nan, 5.59, nan, nan, nan
17:14:51.84,18.0, 24738.0, 2561.0, 40.0, 11.6, 49.299999, 12250.0, 1.0, 57.0, 24955.0, 4185.0, 13.0, 658.0, 2900.0, 20700.0, 38364.0, 14500.0, 1.0 , 8.63, -4.20, -0.15, nan, 0.00, nan, 5.59, nan, nan, nan
17:14:51.93,18.0, 24738.0, 2561.0, 40.0, 11.6, 49.299999, 8000.0, 1.0, 58.0, 24955.0, 3437.0, 13.0, 658.0, 2900.0, 20700.0, 38480.0, 14600.0, 1.0 , 8.63, -4.20, -0.15, nan, 0.00, nan, 5.59, nan, nan, nan
