09:01:30.09,11.0, 26547.0, 9540.0, 90.0, 28.299999, 120.5, 2000.0, 1.0, 57.0, 26680.0, 15354.0, 8.0, 658.0, 2580.0, 18400.0, 25739.0, 15600.0, 1.0 , 9.48, 0.06, -2.61, nan, 5237.75, nan, 7.78, nan, nan, nan
09:01:30.19,11.0, 26547.0, 9540.0, 90.0, 28.299999, 120.5, 9000.0, 1.0, 57.0, 26795.0, 15585.0, 8.0, 658.0, 2580.0, 18400.0, 25821.0, 15600.0, 1.0 , 7.81, -0.34, -2.16, nan, 5240.00, nan, 7.55, nan, nan, nan
09:01:30.28,11.0, 26547.0, 9540.0, 90.0, 28.299999, 120.5, 13000.0, 1.0, 58.0, 26910.0, 12130.0, 8.0, 650.0, 2640.0, 18900.0, 25925.0, 15800.0, 1.0 , 9.31, 0.74, -2.44, nan, 5251.50, nan, 7.73, nan, nan, nan
09:01:30.37,11.0, 26547.0, 9540.0, 90.0, 28.299999, 120.5, 13250.0, 1.0, 51.0, 27025.0, 14570.0, 8.0, 637.0, 2520.0, 18000.0, 26029.0, 15900.0, 1.0 , 9.25, -0.21, -2.76, nan, 5236.50, nan, 7.55, nan, nan, nan
09:01:30.47,11.0, 26547.0, 9540.0, 90.0, 28.299999, 120.5, 7250.0, 1.0, 62.0, 27025.0, 14000.0, 8.0, 650.0, 2620.0, 18800.0, 26134.0, 15900.0, 1.0 , 9.22, -1.48, -3.99, nan, 5194.25, nan, 7.73, nan, nan, nan
09:01:30.57,11.0, 26547.0, 9540.0, 90.0, 28.299999, 120.5, 1750.0, 1.0, 60.0, 26910.0, 12415.0, 8.0, 654.0, 2680.0, 19100.0, 26239.0, 16100.0, 1.0 , 10.57, -2.66, -2.51, nan, 5149.00, nan, 7.59, nan, nan, nan
09:01:30.68,11.0, 26547.0, 9540.0, 90.0, 28.299999, 120.5, 7250.0, 1.0, 51.0, 27025.0, 12611.0, 8.0, 658.0, 2700.0, 19200.0, 26347.0, 16300.0, 1.0 , 8.99, -1.92, -3.14, nan, 5083.00, nan, 7.83, nan, nan, nan
09:01:30.78,11.0, 26547.0, 9540.0, 90.0, 28.299999, 120.5, 15000.0, 1.0, 58.0, 27025.0, 12949.0, 8.0, 658.0, 2680.0, 19100.0, 26455.0, 16300.0, 1.0 , 8.02, 1.02, -2.11, nan, 5025.50, nan, 7.50, nan, nan, nan
09:01:30.88,11.0, 26809.0, 6736.0, 90.0, 28.299999, 120.5, 9750.0, 1.0, 51.0, 27140.0, 12148.0, 8.0, 658.0, 2740.0, 19500.0, 26563.0, 16500.0, 1.0 , 8.01, 1.63, -0.98, nan, 5013.75, nan, 7.59, nan, nan, nan
09:01:30.97,11.0, 26809.0, 6736.0, 90.0, 28.299999, 120.5, 2000.0, 1.0, 63.0, 27025.0, 11827.0, 8.0, 658.0, 2740.0, 19600.0, 26672.0, 16600.0, 1.0 , 8.78, -1.25, -1.95, nan, 5048.25, nan, 7.68, nan, nan, nan
09:01:31.08,11.0, 26809.0, 6736.0, 90.0, 28.299999, 120.5, 500.0, 1.0, 60.0, 27255.0, 10366.0, 8.0, 622.0, 2700.0, 19200.0, 26781.0, 16800.0, 1.0 , 9.36, -0.72, -1.18, nan, 5126.75, nan, 7.78, nan, nan, nan
09:01:31.17,11.0, 26809.0, 6736.0, 90.0, 28.299999, 120.5, 8250.0, 1.0, 54.0, 27715.0, 3918.0, 8.0, 589.0, 2740.0, 19500.0, 26866.0, 16800.0, 1.0 , 9.77, -0.57, -3.19, nan, 5122.75, nan, 7.33, nan, nan, nan
09:01:31.26,11.0, 26809.0, 6736.0, 90.0, 28.299999, 120.5, 11000.0, 1.0, 60.0, 27255.0, 11328.0, 8.0, 652.0, 2760.0, 19700.0, 26977.0, 16800.0, 1.0 , 10.88, 0.26, -3.26, nan, 5222.50, nan, 7.46, nan, nan, nan
09:01:31.36,11.0, 26809.0, 6736.0, 90.0, 28.299999, 120.5, 8000.0, 1.0, 51.0, 27140.0, 10170.0, 8.0, 658.0, 2800.0, 20000.0, 27088.0, 17000.0, 1.0 , 8.51, -0.10, -1.93, nan, 5314.75, nan, 7.59, nan, nan, nan
09:01:31.45,11.0, 26809.0, 6736.0, 90.0, 28.299999, 120.5, 6500.0, 1.0, 63.0, 27140.0, 11061.0, 8.0, 658.0, 2760.0, 19700.0, 27199.0, 17000.0, 1.0 , 8.83, -0.28, -2.94, nan, 5382.50, nan, 7.59, nan, nan, nan
09:01:31.55,11.0, 26809.0, 6736.0, 90.0, 28.299999, 120.5, 3000.0, 1.0, 66.0, 27255.0, 10277.0, 8.0, 658.0, 2780.0, 19800.0, 27311.0, 17200.0, 1.0 , 9.28, -0.38, -1.31, nan, 5378.25, nan, 7.78, nan, nan, nan
09:01:31.65,11.0, 26809.0, 6736.0, 90.0, 28.299999, 120.5, 7750.0, 1.0, 63.0, 27255.0, 10331.0, 8.0, 658.0, 2820.0, 20100.0, 27423.0, 17200.0, 1.0 , 8.09, -0.65, -3.43, nan, 5555.50, nan, 7.21, nan, nan, nan
09:01:31.75,11.0, 26809.0, 6736.0, 90.0, 28.299999, 120.5, 7750.0, 1.0, 58.0, 27255.0, 10153.0, 8.0, 653.0, 2820.0, 20200.0, 27513.0, 17300.0, 1.0 , 9.18, -1.49, -3.69, nan, 5689.75, nan, 6.75, nan, nan, nan
09:01:31.84,11.0, 26809.0, 6736.0, 90.0, 28.299999, 120.5, 8000.0, 1.0, 48.0, 27370.0, 8941.0, 8.0, 645.0, 2800.0, 20000.0, 27625.0, 17300.0, 1.0 , 9.17, -2.84, -4.31, nan, 6125.50, nan, 6.81, nan, nan, nan
09:01:31.94,11.0, 26809.0, 6736.0, 90.0, 28.299999, 120.5, 500.0, 1.0, 61.0, 27370.0, 8478.0, 8.0, 645.0, 2820.0, 20200.0, 27738.0, 17400.0, 1.0 , 9.86, 0.57, -2.21, nan, 6261.50, nan, 6.53, nan, nan, nan
09:01:32.03,11.0, 26809.0, 6736.0, 90.0, 28.299999, 120.5, 1500.0, 1.0, 63.0, 27600.0, 5664.0, 8.0, 582.0, 2740.0, 19500.0, 27850.0, 17400.0, 1.0 , 10.55, -0.29, -3.25, nan, 6479.75, nan, 6.56, nan, nan, nan
09:01:32.13,11.0, 27244.0, 5107.0, 90.0, 28.299999, 120.5, 8750.0, 1.0, 56.0, 27715.0, 4720.0, 8.0, 626.0, 2820.0, 20200.0, 27940.0, 17400.0, 1.0 , 6.37, 1.45, -1.51, nan, 6681.50, nan, 6.50, nan, nan, nan
09:01:32.22,11.0, 27244.0, 5107.0, 90.0, 28.299999, 120.5, 9500.0, 1.0, 54.0, 27485.0, 9209.0, 8.0, 658.0, 2860.0, 20400.0, 28054.0, 17500.0, 1.0 , 0.60, -1.06, -3.61, nan, 8896.25, nan, 7.02, nan, nan, nan
09:01:32.32,11.0, 27244.0, 5107.0, 90.0, 28.299999, 120.5, 4750.0, 1.0, 46.0, 27370.0, 9690.0, 8.0, 658.0, 2840.0, 20300.0, 28170.0, 17500.0, 1.0 , 4.66, -0.87, -3.07, nan, 16255.75, nan, 7.98, nan, nan, nan
09:01:32.42,11.0, 27244.0, 5107.0, 90.0, 28.299999, 120.5, 1250.0, 1.0, 60.0, 27025.0, 11774.0, 8.0, 657.0, 2740.0, 19600.0, 28283.0, 17600.0, 1.0 , 13.91, -6.06, 1.54, nan, 16127.75, nan, 8.14, nan, nan, nan
09:01:32.51,11.0, 27244.0, 5107.0, 90.0, 28.299999, 120.5, 8250.0, 1.0, 75.0, 27370.0, 8977.0, 8.0, 656.0, 2880.0, 20500.0, 28396.0, 17600.0, 1.0 , 5.77, -1.04, -2.40, nan, 16255.75, nan, 7.93, nan, nan, nan
09:01:32.60,11.0, 27244.0, 5107.0, 90.0, 28.299999, 120.5, 6750.0, 1.0, 63.0, 27485.0, 7516.0, 8.0, 658.0, 2980.0, 21300.0, 28490.0, 17600.0, 1.0 , 6.69, 0.25, 0.82, nan, 16255.75, nan, 7.98, nan, nan, nan
09:01:32.70,11.0, 27244.0, 5107.0, 90.0, 28.299999, 120.5, 6750.0, 1.0, 63.0, 27370.0, 8888.0, 8.0, 658.0, 2860.0, 20400.0, 28606.0, 17700.0, 1.0 , 12.38, -0.96, -3.89, nan, 16255.75, nan, 7.73, nan, nan, nan
09:01:32.80,11.0, 27244.0, 5107.0, 90.0, 28.299999, 120.5, 2750.0, 1.0, 67.0, 27255.0, 10224.0, 8.0, 658.0, 2840.0, 20300.0, 28719.0, 17800.0, 1.0 , 7.13, -0.02, -4.30, nan, 16255.75, nan, 7.64, nan, nan, nan
09:01:32.89,11.0, 27244.0, 5107.0, 90.0, 28.299999, 120.5, 250.0, 1.0, 58.0, 27945.0, 1799.0, 8.0, 552.0, 2800.0, 19900.0, 28831.0, 17700.0, 1.0 , 8.28, 0.72, -1.67, nan, 16255.75, nan, 7.02, nan, nan, nan
09:01:32.98,11.0, 27244.0, 5107.0, 90.0, 28.299999, 120.5, 7000.0, 1.0, 69.0, 28175.0, 641.0, 8.0, 587.0, 2960.0, 21100.0, 28924.0, 17800.0, 1.0 , 10.59, -0.40, -2.17, nan, 16255.75, nan, 7.55, nan, nan, nan
09:01:33.08,11.0, 27244.0, 5107.0, 90.0, 28.299999, 120.5, 11250.0, 1.0, 67.0, 27370.0, 9387.0, 8.0, 658.0, 2860.0, 20400.0, 29042.0, 17700.0, 1.0 , 9.33, 2.54, -1.15, nan, 16255.75, nan, 7.93, nan, nan, nan
09:01:33.18,11.0, 27244.0, 5107.0, 90.0, 28.299999, 120.5, 4250.0, 1.0, 57.0, 27370.0, 8407.0, 8.0, 658.0, 2900.0, 20700.0, 29158.0, 18000.0, 1.0 , 11.01, -1.72, -1.61, nan, 16255.75, nan, 8.49, nan, nan, nan
09:01:33.27,11.0, 27302.0, 3992.0, 90.0, 28.299999, 120.400002, 2000.0, 1.0, 63.0, 27485.0, 8069.0, 8.0, 658.0, 2960.0, 21100.0, 29252.0, 18000.0, 1.0 , 9.53, -0.57, -1.22, nan, 16255.75, nan, 7.83, nan, nan, nan
09:01:33.36,11.0, 27302.0, 3992.0, 90.0, 28.299999, 120.400002, 1750.0, 1.0, 55.0, 27600.0, 6822.0, 8.0, 592.0, 2800.0, 20000.0, 29368.0, 18100.0, 1.0 , 9.67, -1.96, -1.91, nan, 16255.75, nan, 8.14, nan, nan, nan
09:01:33.46,11.0, 27302.0, 3992.0, 90.0, 28.299999, 120.400002, 7250.0, 1.0, 66.0, 27715.0, 4096.0, 8.0, 637.0, 2960.0, 21100.0, 29483.0, 18100.0, 1.0 , 8.58, -0.38, -4.66, nan, 16255.75, nan, 8.37, nan, nan, nan
09:01:33.55,11.0, 27302.0, 3992.0, 90.0, 28.299999, 120.400002, 9250.0, 1.0, 74.0, 27485.0, 8193.0, 8.0, 658.0, 2960.0, 21100.0, 29600.0, 18100.0, 1.0 , 8.67, -0.08, -0.80, nan, 16255.75, nan, 8.31, nan, nan, nan
09:01:33.65,11.0, 27302.0, 3992.0, 90.0, 28.299999, 120.400002, 2750.0, 1.0, 63.0, 27370.0, 8086.0, 8.0, 658.0, 2940.0, 21000.0, 29694.0, 18100.0, 1.0 , 9.11, 0.20, -3.03, nan, 16255.75, nan, 8.68, nan, nan, nan
09:01:33.74,11.0, 27302.0, 3992.0, 90.0, 28.299999, 120.400002, 1000.0, 1.0, 56.0, 27370.0, 9173.0, 8.0, 658.0, 2860.0, 20400.0, 29810.0, 18100.0, 1.0 , 9.37, -0.77, -3.08, nan, 16255.75, nan, 8.09, nan, nan, nan
09:01:33.84,11.0, 27302.0, 3992.0, 90.0, 28.299999, 120.400002, 250.0, 1.0, 51.0, 27830.0, 4043.0, 8.0, 575.0, 2820.0, 20200.0, 29925.0, 18100.0, 1.0 , 9.96, -0.33, -1.69, nan, 16255.75, nan, 8.19, nan, nan, nan
09:01:33.93,11.0, 27302.0, 3992.0, 90.0, 28.299999, 120.400002, 5500.0, 1.0, 64.0, 27830.0, 4577.0, 8.0, 628.0, 2940.0, 21000.0, 30042.0, 18100.0, 1.0 , 9.20, 0.95, -1.89, nan, 16255.75, nan, 8.31, nan, nan, nan
09:01:34.03,11.0, 27302.0, 3992.0, 90.0, 28.299999, 120.400002, 5750.0, 1.0, 63.0, 27600.0, 6946.0, 8.0, 633.0, 2880.0, 20500.0, 30135.0, 18000.0, 1.0 , 9.25, -1.51, -3.09, nan, 16255.75, nan, 8.37, nan, nan, nan
09:01:34.12,11.0, 27302.0, 3992.0, 90.0, 28.299999, 120.400002, 4750.0, 1.0, 58.0, 27600.0, 6109.0, 8.0, 634.0, 2920.0, 20900.0, 30251.0, 18000.0, 1.0 , 9.35, -0.14, -0.79, nan, 16255.75, nan, 8.19, nan, nan, nan
09:01:34.22,11.0, 27302.0, 3992.0, 90.0, 28.299999, 120.400002, 2250.0, 1.0, 69.0, 27600.0, 6234.0, 8.0, 634.0, 2920.0, 20900.0, 30368.0, 18100.0, 1.0 , 7.80, -1.41, -3.81, nan, 16255.75, nan, 8.09, nan, nan, nan
09:01:34.31,11.0, 27302.0, 3992.0, 90.0, 28.299999, 120.400002, 10250.0, 1.0, 48.0, 27485.0, 8496.0, 8.0, 658.0, 2920.0, 20900.0, 30486.0, 18100.0, 1.0 , 9.37, -0.95, -2.61, nan, 16255.75, nan, 7.06, nan, nan, nan
09:01:34.41,11.0, 27302.0, 3992.0, 90.0, 28.299999, 120.400002, 11250.0, 1.0, 61.0, 27370.0, 8318.0, 8.0, 658.0, 2900.0, 20600.0, 30578.0, 18100.0, 1.0 , 8.26, 0.16, -2.99, nan, 16255.75, nan, 7.21, nan, nan, nan
09:01:34.50,11.0, 27445.0, 3272.0, 90.0, 28.299999, 120.400002, 5750.0, 1.0, 60.0, 27370.0, 8247.0, 8.0, 658.0, 2900.0, 20600.0, 30695.0, 18100.0, 1.0 , 9.77, -1.35, -3.07, nan, 16255.75, nan, 7.83, nan, nan, nan
09:01:34.61,11.0, 27445.0, 3272.0, 90.0, 28.299999, 120.400002, 250.0, 1.0, 58.0, 27485.0, 8656.0, 8.0, 658.0, 2920.0, 20900.0, 30813.0, 18200.0, 1.0 , 7.51, 0.42, -3.38, nan, 16255.75, nan, 8.19, nan, nan, nan
09:01:34.70,11.0, 27445.0, 3272.0, 90.0, 28.299999, 120.400002, 3500.0, 1.0, 66.0, 27370.0, 9155.0, 8.0, 646.0, 2900.0, 20600.0, 30929.0, 18200.0, 1.0 , 9.42, -0.65, -3.19, nan, 15999.75, nan, 7.78, nan, nan, nan
09:01:34.81,11.0, 27445.0, 3272.0, 90.0, 28.299999, 120.400002, 9750.0, 1.0, 49.0, 27485.0, 7730.0, 8.0, 658.0, 2960.0, 21100.0, 31093.0, 18100.0, 1.0 , 9.32, 0.74, -0.25, nan, 12345.75, nan, 7.21, nan, nan, nan
09:01:34.93,11.0, 27445.0, 3272.0, 90.0, 28.299999, 120.400002, 6750.0, 1.0, 64.0, 27485.0, 8140.0, 8.0, 658.0, 2940.0, 21000.0, 31211.0, 18200.0, 1.0 , 9.25, -0.62, -2.14, nan, 11860.50, nan, 6.56, nan, nan, nan
09:01:35.03,11.0, 27445.0, 3272.0, 90.0, 28.299999, 120.400002, 2250.0, 1.0, 73.0, 27370.0, 7873.0, 8.0, 658.0, 2960.0, 21100.0, 31328.0, 18200.0, 1.0 , 8.42, -0.34, -0.38, nan, 15269.75, nan, 6.85, nan, nan, nan
09:01:35.13,11.0, 27445.0, 3272.0, 90.0, 28.299999, 120.400002, 4250.0, 1.0, 60.0, 27485.0, 7534.0, 8.0, 658.0, 2960.0, 21100.0, 31446.0, 18300.0, 1.0 , 11.02, 0.95, -1.88, nan, 15999.75, nan, 8.03, nan, nan, nan
09:01:35.22,11.0, 27445.0, 3272.0, 90.0, 28.299999, 120.400002, 9500.0, 1.0, 56.0, 27485.0, 7659.0, 8.0, 658.0, 2920.0, 20900.0, 31540.0, 18200.0, 1.0 , 8.45, -0.07, -3.61, nan, 16255.75, nan, 7.37, nan, nan, nan
09:01:35.32,11.0, 27445.0, 3272.0, 90.0, 28.299999, 120.400002, 6500.0, 1.0, 52.0, 27485.0, 8336.0, 8.0, 658.0, 2920.0, 20900.0, 31658.0, 18200.0, 1.0 , 9.22, -0.39, -0.76, nan, 16255.75, nan, 6.81, nan, nan, nan
09:01:35.42,11.0, 27445.0, 3272.0, 90.0, 28.299999, 120.400002, 1750.0, 1.0, 63.0, 27485.0, 8175.0, 8.0, 658.0, 2920.0, 20900.0, 31775.0, 18200.0, 1.0 , 10.61, 0.93, -2.22, nan, 16255.75, nan, 6.95, nan, nan, nan
09:01:35.52,11.0, 27445.0, 3272.0, 90.0, 28.299999, 120.400002, 250.0, 1.0, 75.0, 27485.0, 7142.0, 8.0, 653.0, 2980.0, 21300.0, 31894.0, 18300.0, 1.0 , 10.40, 0.05, -1.30, nan, 16255.75, nan, 7.59, nan, nan, nan
09:01:35.61,11.0, 27445.0, 3272.0, 90.0, 28.299999, 120.400002, 6250.0, 1.0, 63.0, 27830.0, 4684.0, 8.0, 634.0, 2960.0, 21100.0, 32012.0, 18400.0, 1.0 , 9.89, 0.26, -4.49, nan, 15999.75, nan, 7.13, nan, nan, nan
09:01:35.71,11.0, 27541.0, 3699.0, 90.0, 28.299999, 120.400002, 10750.0, 1.0, 72.0, 27600.0, 7427.0, 8.0, 658.0, 3000.0, 21400.0, 32107.0, 18400.0, 1.0 , 8.50, -0.71, -3.87, nan, 16255.75, nan, 6.65, nan, nan, nan
09:01:35.80,11.0, 27541.0, 3699.0, 90.0, 28.299999, 120.400002, 5250.0, 1.0, 69.0, 27600.0, 7338.0, 8.0, 658.0, 3000.0, 21400.0, 32227.0, 18400.0, 1.0 , 8.58, -1.37, -3.21, nan, 15795.50, nan, 8.09, nan, nan, nan
09:01:35.90,11.0, 27541.0, 3699.0, 90.0, 28.299999, 120.400002, 2000.0, 1.0, 61.0, 27485.0, 7801.0, 8.0, 658.0, 2920.0, 20900.0, 32346.0, 18500.0, 1.0 , 10.36, -1.07, -1.48, nan, 14742.25, nan, 7.98, nan, nan, nan
09:01:35.99,11.0, 27541.0, 3699.0, 90.0, 28.299999, 120.400002, 4250.0, 1.0, 74.0, 27715.0, 5842.0, 8.0, 626.0, 2940.0, 21000.0, 32463.0, 18500.0, 1.0 , 10.82, 0.14, -2.02, nan, 15547.75, nan, 7.02, nan, nan, nan
09:01:36.08,11.0, 27541.0, 3699.0, 90.0, 28.299999, 120.400002, 11500.0, 1.0, 63.0, 27600.0, 7320.0, 8.0, 658.0, 3000.0, 21400.0, 32559.0, 18500.0, 1.0 , 12.44, -0.53, -2.62, nan, 15999.75, nan, 6.78, nan, nan, nan
09:01:36.18,11.0, 27541.0, 3699.0, 90.0, 28.299999, 120.400002, 9750.0, 1.0, 60.0, 27600.0, 7196.0, 8.0, 658.0, 3000.0, 21400.0, 32678.0, 18400.0, 1.0 , 8.12, -0.03, -3.62, nan, 16255.75, nan, 6.95, nan, nan, nan
09:01:36.27,11.0, 27541.0, 3699.0, 90.0, 28.299999, 120.400002, 3750.0, 1.0, 65.0, 27370.0, 8763.0, 8.0, 658.0, 2920.0, 20900.0, 32797.0, 18400.0, 1.0 , 10.77, 0.21, -0.40, nan, 16255.75, nan, 7.33, nan, nan, nan
09:01:36.37,11.0, 27541.0, 3699.0, 90.0, 28.299999, 120.400002, 250.0, 1.0, 57.0, 27485.0, 7605.0, 8.0, 643.0, 2980.0, 21200.0, 32915.0, 18400.0, 1.0 , 11.03, -1.08, -3.15, nan, 13619.50, nan, 6.68, nan, nan, nan
09:01:36.47,11.0, 27541.0, 3699.0, 90.0, 28.299999, 120.400002, 8500.0, 1.0, 71.0, 27830.0, 3580.0, 8.0, 637.0, 3020.0, 21600.0, 33009.0, 18400.0, 1.0 , 8.89, 0.41, -2.37, nan, 10284.50, nan, 6.92, nan, nan, nan
09:01:36.56,11.0, 27541.0, 3699.0, 90.0, 28.299999, 120.400002, 9750.0, 1.0, 67.0, 27370.0, 8140.0, 8.0, 658.0, 2940.0, 21000.0, 33128.0, 18300.0, 1.0 , 9.62, -1.71, -2.08, nan, 8796.75, nan, 7.98, nan, nan, nan
09:01:36.66,11.0, 27541.0, 3699.0, 90.0, 28.299999, 120.400002, 5000.0, 1.0, 63.0, 27370.0, 8069.0, 8.0, 658.0, 2960.0, 21100.0, 33245.0, 18300.0, 1.0 , 10.51, -1.71, -4.86, nan, 8126.75, nan, 7.73, nan, nan, nan
09:01:36.75,11.0, 27541.0, 3699.0, 90.0, 28.299999, 120.400002, 1250.0, 1.0, 58.0, 27485.0, 6804.0, 8.0, 658.0, 3000.0, 21400.0, 33364.0, 18300.0, 1.0 , 9.65, -1.91, -1.74, nan, 8127.25, nan, 6.68, nan, nan, nan
09:01:36.85,11.0, 27567.0, 3471.0, 90.0, 28.299999, 120.400002, 3500.0, 1.0, 54.0, 27600.0, 5878.0, 8.0, 623.0, 2920.0, 20900.0, 33459.0, 18400.0, 1.0 , 6.20, -1.65, -1.21, nan, 7923.50, nan, 6.53, nan, nan, nan
09:01:36.94,11.0, 27567.0, 3471.0, 90.0, 28.299999, 120.400002, 9500.0, 1.0, 64.0, 27370.0, 8639.0, 8.0, 658.0, 2880.0, 20500.0, 33575.0, 18300.0, 1.0 , 11.49, -2.53, -4.44, nan, 7287.25, nan, 6.56, nan, nan, nan
09:01:37.04,11.0, 27567.0, 3471.0, 90.0, 28.299999, 120.400002, 9750.0, 1.0, 63.0, 27370.0, 9066.0, 8.0, 658.0, 2920.0, 20900.0, 33691.0, 18200.0, 1.0 , 11.97, -0.38, -6.26, nan, 7152.75, nan, 6.53, nan, nan, nan
09:01:37.13,11.0, 27567.0, 3471.0, 90.0, 28.299999, 120.400002, 2750.0, 1.0, 56.0, 27485.0, 7249.0, 8.0, 658.0, 3040.0, 21600.0, 33811.0, 18100.0, 1.0 , 7.85, -0.83, -2.62, nan, 7007.00, nan, 6.71, nan, nan, nan
09:01:37.23,11.0, 27567.0, 3471.0, 90.0, 28.299999, 120.400002, 1000.0, 1.0, 56.0, 27485.0, 8407.0, 8.0, 658.0, 2940.0, 21000.0, 33929.0, 18300.0, 1.0 , 13.01, -1.14, -3.12, nan, 6883.00, nan, 6.47, nan, nan, nan
09:01:37.32,11.0, 27567.0, 3471.0, 90.0, 28.299999, 120.400002, 11000.0, 1.0, 51.0, 27485.0, 8443.0, 8.0, 658.0, 2960.0, 21100.0, 34047.0, 18300.0, 1.0 , 3.36, 0.02, -2.61, nan, 7053.75, nan, 6.56, nan, nan, nan
09:01:37.43,11.0, 27567.0, 3471.0, 90.0, 28.299999, 120.400002, 9500.0, 1.0, 64.0, 27370.0, 8425.0, 8.0, 658.0, 2920.0, 20900.0, 34141.0, 18300.0, 1.0 , 10.56, 0.76, -2.47, nan, 6897.75, nan, 6.62, nan, nan, nan
09:01:37.52,11.0, 27567.0, 3471.0, 90.0, 28.299999, 120.400002, 7250.0, 1.0, 60.0, 27370.0, 8745.0, 8.0, 658.0, 2900.0, 20600.0, 34257.0, 18400.0, 1.0 , 12.45, -0.07, -2.07, nan, 6858.00, nan, 6.62, nan, nan, nan
09:01:37.62,11.0, 27567.0, 3471.0, 90.0, 28.299999, 120.400002, 2250.0, 1.0, 58.0, 27485.0, 7463.0, 8.0, 658.0, 3000.0, 21400.0, 34374.0, 18200.0, 1.0 , 7.98, -1.92, -1.13, nan, 6971.00, nan, 6.65, nan, nan, nan
09:01:37.70,11.0, 27567.0, 3471.0, 90.0, 28.299999, 120.400002, 2250.0, 1.0, 63.0, 27945.0, 2654.0, 8.0, 597.0, 2960.0, 21100.0, 34469.0, 18300.0, 1.0 , 8.61, -2.22, -3.01, nan, 6785.25, nan, 6.56, nan, nan, nan
09:01:37.79,11.0, 27567.0, 3471.0, 90.0, 28.299999, 120.400002, 11750.0, 1.0, 69.0, 27600.0, 6822.0, 8.0, 658.0, 2980.0, 21300.0, 34565.0, 18300.0, 1.0 , 8.68, -0.99, -1.43, nan, 6737.75, nan, 6.53, nan, nan, nan
09:01:37.88,11.0, 27567.0, 3471.0, 90.0, 28.299999, 120.400002, 12000.0, 1.0, 57.0, 27370.0, 8247.0, 8.0, 658.0, 2900.0, 20600.0, 34681.0, 18300.0, 1.0 , 8.70, -0.39, -2.10, nan, 7601.00, nan, 7.37, nan, nan, nan
09:01:37.97,11.0, 27567.0, 3471.0, 90.0, 28.299999, 120.400002, 5250.0, 1.0, 69.0, 27485.0, 7570.0, 8.0, 658.0, 2940.0, 21000.0, 34774.0, 18200.0, 1.0 , 10.05, -0.81, -4.54, nan, 10778.25, nan, 7.73, nan, nan, nan
09:01:38.06,11.0, 27371.0, 3732.0, 90.0, 28.299999, 120.400002, 1250.0, 1.0, 66.0, 27600.0, 7766.0, 8.0, 658.0, 2980.0, 21200.0, 34893.0, 18200.0, 1.0 , 8.58, 0.84, -2.10, nan, 13576.50, nan, 6.62, nan, nan, nan
09:01:38.15,11.0, 27371.0, 3732.0, 90.0, 28.299999, 120.400002, 4000.0, 1.0, 67.0, 27600.0, 6608.0, 8.0, 610.0, 2840.0, 20300.0, 34987.0, 18200.0, 1.0 , 10.36, -1.59, -3.07, nan, 11977.25, nan, 7.59, nan, nan, nan
09:01:38.24,11.0, 27371.0, 3732.0, 90.0, 28.299999, 120.400002, 10500.0, 1.0, 56.0, 27485.0, 7463.0, 8.0, 658.0, 2940.0, 21000.0, 35105.0, 18300.0, 1.0 , 8.72, 0.49, -2.16, nan, 8788.25, nan, 7.59, nan, nan, nan
09:01:38.33,11.0, 27371.0, 3732.0, 90.0, 28.299999, 120.400002, 9000.0, 1.0, 51.0, 27485.0, 8550.0, 8.0, 658.0, 2940.0, 21000.0, 35199.0, 18300.0, 1.0 , 12.56, 2.95, 1.20, nan, 9987.00, nan, 6.56, nan, nan, nan
09:01:38.42,11.0, 27371.0, 3732.0, 90.0, 28.299999, 120.400002, 6500.0, 1.0, 63.0, 27485.0, 7980.0, 8.0, 658.0, 2980.0, 21300.0, 35317.0, 18300.0, 1.0 , 9.76, -1.88, -2.44, nan, 10002.25, nan, 6.71, nan, nan, nan
09:01:38.51,11.0, 27371.0, 3732.0, 90.0, 28.299999, 120.400002, 1000.0, 1.0, 75.0, 27485.0, 8300.0, 8.0, 658.0, 2960.0, 21100.0, 35411.0, 18300.0, 1.0 , 16.94, -0.29, 0.99, nan, 10002.25, nan, 6.99, nan, nan, nan
09:01:38.60,11.0, 27371.0, 3732.0, 90.0, 28.299999, 120.400002, 6000.0, 1.0, 63.0, 27370.0, 7659.0, 8.0, 658.0, 2980.0, 21300.0, 35530.0, 18300.0, 1.0 , 6.36, -3.25, -4.44, nan, 11187.00, nan, 7.98, nan, nan, nan
09:01:38.69,11.0, 27371.0, 3732.0, 90.0, 28.299999, 120.400002, 14250.0, 1.0, 66.0, 27370.0, 7890.0, 8.0, 658.0, 2960.0, 21100.0, 35625.0, 18300.0, 1.0 , 5.93, -1.72, -2.99, nan, 16255.75, nan, 7.21, nan, nan, nan
09:01:38.78,11.0, 27371.0, 3732.0, 90.0, 28.299999, 120.400002, 6250.0, 1.0, 65.0, 27485.0, 8015.0, 8.0, 658.0, 2920.0, 20900.0, 35743.0, 18300.0, 1.0 , 6.90, 1.50, -2.48, nan, 11959.00, nan, 6.65, nan, nan, nan
09:01:38.87,11.0, 27371.0, 3732.0, 90.0, 28.299999, 120.400002, 4000.0, 1.0, 57.0, 27370.0, 8799.0, 8.0, 658.0, 2900.0, 20600.0, 35836.0, 18300.0, 1.0 , 9.87, -1.25, -2.42, nan, 9614.25, nan, 7.64, nan, nan, nan
