1573135596,42.363092400000006,-71.09396143333333
1573135597,42.36309245000001,-71.09395384999999
1573135597,42.36309241666666,-71.09394664999999
1573135597,42.36309276666666,-71.09392993333333
1573135597,42.363092433333335,-71.09392096666667
1573135598,42.3630922,-71.09391558333333
1573135598,42.36309193333333,-71.09390563333332
1573135598,42.363090750000005,-71.0939025
1573135598,42.36309016666668,-71.09389949999999
1573135599,42.36309033333334,-71.09389333333334
1573135599,42.36309079999999,-71.09388663333334
1573135599,42.3630909,-71.09388231666667
1573135600,42.36309073333334,-71.0938799
1573135600,42.36308998333334,-71.09387645
1573135600,42.36309011666667,-71.09387255
1573135600,42.36309013333333,-71.09387063333334
1573135601,42.36309005,-71.09386826666668
1573135601,42.36308985000001,-71.09386726666666
1573135601,42.36308925,-71.09386288333333
1573135601,42.36308925,-71.09386288333333
1573135602,42.36308925,-71.09386288333333
1573135602,42.36308925,-71.09386288333333
1573135602,42.36308925,-71.09386288333333
1573135602,42.36308925,-71.09386288333333
1573135603,42.36308925,-71.09386288333333
1573135603,42.36308925,-71.09386288333333
1573135603,42.36308925,-71.09386288333333
1573135603,42.36308925,-71.09386288333333
1573135604,42.36308925,-71.09386288333333
1573135604,42.36308925,-71.09386288333333
1573135604,42.36308925,-71.09386288333333
1573135604,42.36308925,-71.09386288333333
1573135605,42.36308925,-71.09386288333333
1573135605,42.36308925,-71.09386288333333
1573135605,42.36308925,-71.09386288333333
1573135606,42.36308925,-71.09386288333333
1573135606,42.36308925,-71.09386288333333
1573135606,42.36308925,-71.09386288333333
1573135606,42.36308925,-71.09386288333333
1573135607,42.36308925,-71.09386288333333
1573135607,42.36308925,-71.09386288333333
1573135607,42.36308925,-71.09386288333333
1573135607,42.36308925,-71.09386288333333
1573135608,42.36308925,-71.09386288333333
1573135608,42.36308925,-71.09386288333333
1573135608,42.36308925,-71.09386288333333
1573135608,42.36308925,-71.09386288333333
1573135609,42.36308925,-71.09386288333333
1573135609,42.363089099999996,-71.09385838333333
1573135609,42.363088816666675,-71.09385381666667
1573135610,42.36308824999999,-71.09384578333334
1573135610,42.363087549999996,-71.09383998333332
1573135610,42.363080833333335,-71.09382860000001
1573135610,42.36307955000001,-71.09381398333333
1573135611,42.36307934999999,-71.09380981666666
1573135611,42.36307398333333,-71.09378986666667
1573135611,42.36307396666666,-71.09378096666666
1573135611,42.363074450000006,-71.09376713333333
1573135612,42.36307403333333,-71.09375765
1573135612,42.363063333333336,-71.09374025000001
1573135612,42.3630618,-71.09372583333334
1573135612,42.36306066666666,-71.09371616666668
1573135613,42.36305886666667,-71.0937017
1573135613,42.363048049999996,-71.09368641666667
1573135613,42.36304686666668,-71.09367658333333
1573135613,42.36304533333333,-71.09366103333333
1573135614,42.36304435,-71.09365068333334
1573135614,42.363038016666664,-71.09364226666666
1573135614,42.36303621666666,-71.0936267
1573135615,42.363034783333326,-71.09361665
1573135615,42.36303188333333,-71.09359608333332
1573135615,42.3630267,-71.09358725000001
1573135615,42.36302496666668,-71.09357135
1573135616,42.36302363333333,-71.09356091666666
1573135616,42.36302241666667,-71.09355038333334
1573135616,42.36301728333333,-71.09353596666666
1573135616,42.36301404999999,-71.09351421666668
1573135617,42.36301236666666,-71.09350318333333
1573135617,42.3630106,-71.0934921
1573135617,42.363004716666666,-71.09347043333334
1573135617,42.36300316666668,-71.09345916666666
1573135618,42.36300018333333,-71.09343656666667
1573135618,42.362995000000005,-71.09342491666666
1573135618,42.36299255000001,-71.09340743333334
1573135618,42.36299128333333,-71.09339616666666
1573135619,42.36299008333334,-71.09338466666667
1573135619,42.36298596666668,-71.09336356666665
1573135619,42.362984866666665,-71.09335206666667
1573135620,42.3629838,-71.09334021666668
1573135620,42.362982200000005,-71.09332245
1573135620,42.36297983333334,-71.09330275
1573135620,42.36297836666667,-71.09328461666668
1573135621,42.36297726666666,-71.09327251666667
1573135621,42.36297606666667,-71.09326061666667
1573135621,42.362973666666655,-71.09324733333334
1573135621,42.36297163333334,-71.09322986666666
1573135622,42.36296938333333,-71.0932126
1573135622,42.362965966666664,-71.0931856
1573135622,42.36296431666666,-71.09316643333334
1573135622,42.362963416666666,-71.09315366666667
1573135623,42.36296246666667,-71.09314103333332
1573135623,42.362961416666664,-71.09312771666667
1573135623,42.36296053333334,-71.09311543333332
1573135624,42.36295953333333,-71.09309703333334
1573135624,42.36295796666666,-71.09307198333333
1573135624,42.362957216666665,-71.0930575
1573135624,42.36295643333333,-71.09304526666666
1573135625,42.362954916666666,-71.09302006666667
1573135625,42.36295431666667,-71.09300716666667
1573135625,42.362954050000006,-71.09299173333333
1573135625,42.362952933333325,-71.09297165
1573135626,42.36295234999999,-71.09295846666667
1573135626,42.362951633333324,-71.0929293
1573135626,42.36295101666666,-71.09291026666666
1573135626,42.36295043333333,-71.09289751666667
1573135627,42.3629492,-71.09287856666667
1573135627,42.3629482,-71.09285410000001
1573135627,42.3629477,-71.09284781666666
1573135627,42.362945499999995,-71.09282265
1573135628,42.362944150000004,-71.0928039
1573135628,42.362945733333326,-71.09278283333333
1573135628,42.36294401666667,-71.09276458333333
1573135629,42.362942766666656,-71.09275205
1573135629,42.36294083333334,-71.09273348333333
1573135629,42.3629408,-71.09270776666666
1573135629,42.3629388,-71.09268961666668
1573135630,42.36293745,-71.09267758333334
1573135630,42.36293625,-71.09266526666667
1573135630,42.362935500000006,-71.09264809999999
1573135630,42.36293363333333,-71.0926239
1573135631,42.36293281666667,-71.09261186666666
1573135631,42.36293066666667,-71.09258606666667
1573135631,42.362929766666674,-71.09257393333334
1573135631,42.362928716666666,-71.09256181666666
1573135632,42.3629277,-71.09254958333332
1573135632,42.36292305,-71.09252246666667
1573135632,42.36292135,-71.09250381666668
1573135633,42.362920233333334,-71.09249131666667
1573135633,42.362919083333324,-71.09247886666667
1573135633,42.362911733333334,-71.0924559
1573135633,42.3629104,-71.09244363333333
1573135634,42.362908749999995,-71.09242536666667
1573135634,42.362907650000004,-71.09241315
1573135634,42.3629015,-71.0924034
1573135634,42.36289876666666,-71.09237846666666
1573135635,42.36289751666667,-71.09236631666666
1573135635,42.36289635,-71.09235416666667
1573135635,42.36289003333333,-71.09233176666667
1573135636,42.36288755,-71.092302
1573135636,42.36288518333334,-71.09228436666668
1573135636,42.3628836,-71.092266
1573135636,42.36288243333334,-71.09225363333334
1573135637,42.36288135,-71.09224160000001
1573135637,42.362879649999996,-71.09222346666667
1573135637,42.36287831666667,-71.09220596666668
1573135638,42.362877383333334,-71.09218878333333
1573135638,42.36287683333333,-71.09217733333334
1573135638,42.36287605000001,-71.09215973333333
1573135638,42.36287561666666,-71.0921484
1573135639,42.3628755,-71.09213235
1573135639,42.36287566666667,-71.09212213333333
1573135639,42.36287533333334,-71.09211153333334
1573135639,42.362874500000004,-71.09208893333333
1573135640,42.36287351666667,-71.09207190000001
1573135640,42.36287275,-71.09206141666667
1573135640,42.36287170000001,-71.09204521666668
1573135640,42.362870433333335,-71.09202884999999
1573135641,42.36287000000001,-71.09202341666668
1573135641,42.36286888333334,-71.0920015
1573135641,42.362868033333335,-71.09199015
1573135641,42.36286631666667,-71.09197325
1573135642,42.36286521666666,-71.09196233333333
1573135642,42.362864566666666,-71.09194505
1573135642,42.362863583333336,-71.09193361666667
1573135643,42.36286216666667,-71.09191644999999
1573135643,42.362860983333334,-71.09189953333333
1573135643,42.362860266666665,-71.09188181666667
1573135643,42.36285785,-71.09186565
1573135644,42.36285670000001,-71.09185466666666
1573135644,42.36285696666667,-71.0918373
1573135644,42.36285636666667,-71.09183196666666
1573135644,42.36285461666667,-71.09181556666668
1573135645,42.362852966666665,-71.09179338333334
1573135645,42.36285423333334,-71.09177498333334
1573135645,42.362854500000005,-71.09176318333333
1573135645,42.36285458333334,-71.09175155
1573135646,42.362854133333336,-71.09172825
1573135646,42.362854166666665,-71.0917149
1573135646,42.362853949999995,-71.0916967
1573135647,42.362854016666674,-71.091678
1573135647,42.362853816666664,-71.09166574999999
1573135647,42.36285375,-71.0916512
1573135647,42.36285318333333,-71.09163903333334
1573135648,42.36285291666666,-71.09161503333333
1573135648,42.36285328333333,-71.09160324999999
1573135648,42.36285483333333,-71.09157735000001
1573135648,42.3628552,-71.09156616666667
1573135649,42.36285575,-71.09155488333334
1573135649,42.36285638333334,-71.09154385
1573135649,42.36285845000001,-71.09152073333334
1573135649,42.362859166666674,-71.09150405
1573135650,42.362859516666674,-71.0914925
1573135650,42.36286215,-71.09148213333333
1573135650,42.362862449999994,-71.09146605
1573135651,42.3628625,-71.09144355
1573135651,42.362862483333345,-71.09143746666666
1573135651,42.36286238333334,-71.09142019999999
1573135651,42.362861333333335,-71.09140186666667
1573135652,42.362860066666656,-71.09138296666667
1573135652,42.362860983333334,-71.09136515
1573135652,42.36286005,-71.09135316666668
1573135652,42.362858466666665,-71.09133518333333
1573135653,42.362856750000006,-71.09131731666666
1573135653,42.36285748333333,-71.09130413333334
1573135653,42.362856283333336,-71.09129195
1573135653,42.36285461666667,-71.09127361666667
1573135654,42.36285290000001,-71.09125573333334
1573135654,42.362854883333334,-71.09124475
1573135654,42.362853583333326,-71.0912268
1573135654,42.36285285,-71.09121475
1573135655,42.36285171666667,-71.09119638333333
1573135655,42.36285111666666,-71.09117145
1573135655,42.362850449999996,-71.09115988333333
1573135656,42.36284981666666,-71.09114848333333
