1573481051,42.35610236666667,-71.10298148333332
1573481052,42.356105750000005,-71.10297451666668
1573481052,42.35611086666666,-71.10296396666665
1573481052,42.356115933333335,-71.10295351666667
1573481052,42.35612325,-71.10294151666668
1573481053,42.356126833333335,-71.10293411666666
1573481053,42.35613033333334,-71.10292691666668
1573481053,42.356135683333335,-71.10291623333332
1573481054,42.356141799999996,-71.10290465
1573481054,42.35614548333333,-71.10289745
1573481054,42.35615093333333,-71.10288658333333
1573481054,42.3561544,-71.10287926666666
1573481055,42.356160783333344,-71.10286741666667
1573481055,42.356166050000006,-71.10285628333332
1573481055,42.356171350000004,-71.1028451
1573481055,42.35617694999999,-71.10283586666667
1573481056,42.35618041666667,-71.10282825
1573481056,42.3561857,-71.10281723333333
1573481056,42.35619133333333,-71.10280646666666
1573481056,42.356198966666675,-71.10279435000001
1573481057,42.35620278333334,-71.10278708333334
1573481057,42.35620846666667,-71.10277625
1573481057,42.35621445,-71.10276565000001
1573481057,42.35621963333333,-71.10275783333333
1573481058,42.35622345,-71.10275086666668
1573481058,42.3562289,-71.10274038333334
1573481058,42.35623423333333,-71.10272993333334
1573481059,42.35624111666666,-71.1027187
1573481059,42.35624291666666,-71.10271518333334
1573481059,42.35625028333334,-71.10270105
1573481059,42.35625415,-71.10269395
1573481060,42.35626165000001,-71.10268328333333
1573481060,42.35626773333334,-71.1026722
1573481060,42.35627171666667,-71.10266465
1573481060,42.35627923333333,-71.10265133333334
1573481061,42.35628516666667,-71.10263941666666
1573481061,42.35628915,-71.10263153333334
1573481061,42.35629313333334,-71.10262378333334
1573481061,42.35630071666667,-71.10261078333333
1573481062,42.3563068,-71.10259901666667
1573481062,42.35631081666667,-71.1025913
1573481062,42.356316766666666,-71.10257943333333
1573481063,42.35632463333333,-71.10256585
1573481063,42.35633045,-71.10255398333334
1573481063,42.356336383333336,-71.10254208333335
1573481063,42.35634051666666,-71.10253398333333
1573481064,42.35634848333334,-71.10252023333334
1573481064,42.3563526,-71.10251218333333
1573481064,42.3563587,-71.10250018333333
1573481064,42.35636611666667,-71.10248558333333
1573481065,42.35637011666666,-71.10247756666666
1573481065,42.35637606666666,-71.10246538333334
1573481065,42.35637988333333,-71.10245726666668
1573481065,42.35638901666666,-71.10243836666666
1573481066,42.35639106666666,-71.10243433333333
1573481066,42.356397400000006,-71.10242236666666
1573481066,42.35640606666666,-71.10240683333333
1573481066,42.35640935,-71.10240064999999
1573481067,42.35641606666667,-71.10238885000001
1573481067,42.356422366666656,-71.10237688333333
1573481067,42.356427399999994,-71.10236528333333
1573481068,42.35643186666666,-71.10235175
1573481068,42.35643353333333,-71.10234803333333
1573481068,42.35643913333333,-71.10233648333333
1573481068,42.356444633333325,-71.10232456666667
1573481069,42.35645001666666,-71.10231
1573481069,42.35645401666667,-71.10229899999999
1573481069,42.35645648333334,-71.10229193333333
1573481069,42.35646271666666,-71.10227795
1573481070,42.356467466666665,-71.10226686666667
1573481070,42.356472600000004,-71.10225551666667
1573481070,42.35647628333333,-71.10224763333335
1573481070,42.35648308333333,-71.10223355
1573481071,42.356488683333325,-71.10222205
1573481071,42.356490566666665,-71.10221846666667
1573481071,42.35649616666666,-71.10220785
1573481071,42.35650256666666,-71.10219651666667
1573481072,42.3565074,-71.10218573333333
1573481072,42.356511683333345,-71.10217538333333
1573481072,42.35651308333333,-71.10217195
1573481073,42.356519383333335,-71.10216076666667
1573481073,42.35652386666667,-71.10215056666667
1573481073,42.35652708333333,-71.10214371666666
1573481073,42.356532,-71.10213316666666
1573481074,42.35653923333333,-71.10212394999999
1573481074,42.35654461666667,-71.10211338333333
1573481074,42.356550299999995,-71.10210278333334
1573481074,42.35655526666666,-71.1020977
1573481075,42.35655908333333,-71.10209069999999
1573481075,42.356564766666665,-71.10208031666666
1573481075,42.35657086666667,-71.10206971666666
1573481075,42.356577050000006,-71.10206045
1573481076,42.35658279999999,-71.10204878333333
1573481076,42.35658471666667,-71.10204486666667
1573481076,42.35659055,-71.102033
1573481077,42.35659773333334,-71.10202316666667
1573481077,42.35660388333334,-71.1020112
1573481077,42.35660986666667,-71.10199888333334
1573481077,42.35661596666667,-71.10198743333333
1573481078,42.356617883333335,-71.10198338333333
1573481078,42.35662591666666,-71.101967
1573481078,42.35663015,-71.10195879999999
1573481078,42.35663428333334,-71.10195061666666
1573481079,42.35664190000001,-71.10193938333333
1573481079,42.35664776666667,-71.10192716666667
1573481079,42.35665366666667,-71.10191511666666
1573481079,42.35666091666667,-71.10190501666666
1573481080,42.35666665,-71.10189321666667
1573481080,42.35667050000001,-71.10188525
1573481080,42.356675949999996,-71.10187325
1573481081,42.356680833333336,-71.1018664
1573481081,42.3566861,-71.10185443333333
1573481081,42.35669221666667,-71.1018425
1573481081,42.35669428333334,-71.10183855000001
1573481082,42.35670158333334,-71.1018274
1573481082,42.356707199999995,-71.10181683333333
1573481082,42.356710916666664,-71.10180921666667
1573481082,42.3567193,-71.10179425
1573481083,42.356724533333335,-71.1017838
1573481083,42.356729550000004,-71.10177300000001
1573481083,42.356732933333326,-71.10176595
1573481083,42.35673843333334,-71.10175555000001
1573481084,42.35674188333334,-71.10174815
1573481084,42.35674723333333,-71.10173693333333
1573481084,42.356752416666666,-71.10172555000001
1573481084,42.356755883333335,-71.1017174
1573481085,42.356761066666664,-71.10170588333334
1573481085,42.3567646,-71.10169825
1573481085,42.356769666666665,-71.10168731666667
1573481086,42.35677385,-71.10168058333333
1573481086,42.3567771,-71.10167373333333
1573481086,42.35678356666668,-71.1016603
1573481086,42.356789583333324,-71.10164913333332
1573481087,42.35679101666666,-71.1016457
1573481087,42.35679686666668,-71.10163196666667
1573481087,42.35679986666667,-71.10162494999999
1573481087,42.356802933333334,-71.10161778333332
1573481088,42.35680766666666,-71.10160599999999
1573481088,42.35680943333334,-71.10160025
1573481088,42.35681246666666,-71.10159108333335
1573481088,42.356817199999995,-71.10157783333334
1573481089,42.35682228333334,-71.10156698333334
1573481089,42.35682761666667,-71.10155601666668
1573481089,42.35683326666667,-71.10154503333332
1573481089,42.35683748333332,-71.10153545
1573481090,42.35684258333334,-71.10152488333333
1573481090,42.356845716666676,-71.10151798333334
1573481090,42.356850383333324,-71.1015077
1573481091,42.35685435,-71.10149698333333
1573481091,42.35685736666667,-71.10149005
1573481091,42.356861916666666,-71.10147903333333
1573481091,42.356869533333345,-71.10146645
1573481092,42.356873283333336,-71.10145856666666
1573481092,42.35687889999999,-71.10144685
1573481092,42.35688270000001,-71.10143905
1573481092,42.35689718333333,-71.10142108333332
1573481093,42.35690248333333,-71.10140905
1573481093,42.35690581666666,-71.10140125
1573481093,42.356911350000004,-71.10138968333334
1573481093,42.3569216,-71.10137388333332
1573481094,42.35692685,-71.10136301666667
1573481094,42.35693034999999,-71.10135629999999
1573481094,42.356935883333335,-71.10134583333334
1573481094,42.356943699999995,-71.10133228333333
1573481095,42.35694756666666,-71.1013248
1573481095,42.35695323333333,-71.10131316666666
1573481095,42.35695869999999,-71.10130193333333
1573481096,42.35696318333333,-71.10129403333333
1573481096,42.3569677,-71.10128415000001
1573481096,42.35697258333333,-71.10127406666668
1573481096,42.35697964999999,-71.10126265000001
1573481097,42.356982966666656,-71.1012552
1573481097,42.356987983333326,-71.10124398333335
1573481097,42.356991400000005,-71.10123676666667
1573481097,42.35699815,-71.10122503333334
1573481098,42.357001116666666,-71.10121795
1573481098,42.35700555,-71.10120756666667
1573481098,42.357008816666664,-71.1012006
1573481098,42.35701583333333,-71.10118781666667
1573481099,42.35702119999999,-71.10117770000001
1573481099,42.357026700000006,-71.10116733333332
1573481099,42.35703029999999,-71.10116038333334
1573481099,42.35703801666667,-71.10114523333333
1573481100,42.35704134999999,-71.10113815
1573481100,42.357044716666664,-71.10113108333334
1573481100,42.357051950000006,-71.10111681666667
1573481100,42.35705674999999,-71.10110976666667
1573481101,42.35706336666667,-71.10109556666666
1573481101,42.3570667,-71.10108865000001
1573481101,42.35706975,-71.10108176666667
1573481102,42.35707829999999,-71.10107061666666
1573481102,42.35708326666666,-71.10106035
1573481102,42.357088633333326,-71.10104995
1573481102,42.35709223333333,-71.10104323333333
1573481103,42.35709973333334,-71.10103338333333
1573481103,42.35710491666667,-71.10102271666666
1573481103,42.35710675000001,-71.10101895
1573481103,42.35711548333334,-71.10100185
1573481104,42.35712071666667,-71.10099038333333
1573481104,42.35712241666666,-71.10098658333332
1573481104,42.35712753333334,-71.10097521666667
1573481104,42.357135666666665,-71.10095675
1573481105,42.35713928333333,-71.10094908333333
1573481105,42.357141049999996,-71.10094526666667
1573481105,42.35714646666667,-71.10093406666667
1573481105,42.35715383333333,-71.10091898333333
1573481106,42.35715963333333,-71.10090786666666
1573481106,42.357165183333336,-71.1008968
1573481106,42.357170566666674,-71.10088560000001
1573481107,42.357177466666656,-71.10087326666667
1573481107,42.35718270000001,-71.10086201666667
1573481107,42.357186166666665,-71.10085443333334
1573481107,42.35719106666667,-71.10084388333333
1573481108,42.35719618333332,-71.10083538333333
1573481108,42.357201599999996,-71.10082418333333
1573481108,42.35720906666667,-71.10080898333334
1573481108,42.3572172,-71.10079375000001
1573481109,42.35722123333333,-71.10078616666667
1573481109,42.357225183333334,-71.10077875
1573481109,42.357231266666666,-71.10076748333333
1573481109,42.35723951666667,-71.10075221666666
1573481110,42.35724145000001,-71.10074848333333
1573481110,42.35724718333333,-71.10073706666667
1573481110,42.357253099999994,-71.10072554999999
1573481110,42.35726058333333,-71.1007097
1573481111,42.35726634999999,-71.1006981
1573481111,42.35727206666667,-71.10068626666666
1573481111,42.35727598333333,-71.1006784
1573481111,42.357283450000004,-71.10066440000001
1573481112,42.35728888333333,-71.10065316666667
1573481112,42.357290733333336,-71.10064940000001
1573481112,42.35729849999999,-71.10063421666668
1573481113,42.35730315000001,-71.10062771666666
1573481113,42.35730866666667,-71.100616
1573481113,42.357313483333336,-71.10060553333332
1573481113,42.35731631666666,-71.10059918333333
1573481114,42.357326449999995,-71.10058196666668
1573481114,42.35733195,-71.10057043333333
1573481114,42.35733749999999,-71.10055835
1573481114,42.35734278333333,-71.10054860000001
1573481115,42.35734883333333,-71.10053641666666
1573481115,42.35735280000001,-71.10052875
1573481115,42.3573586,-71.10051761666666
1573481115,42.35736453333334,-71.1005095
1573481116,42.35737044999999,-71.1004985
1573481116,42.35737628333333,-71.10048725
1573481116,42.357380150000004,-71.10047963333334
1573481117,42.35738798333333,-71.10046773333333
1573481117,42.35739388333333,-71.10045625
1573481117,42.35740006666667,-71.10044476666667
1573481117,42.35740436666667,-71.10043705
1573481118,42.35741053333333,-71.10042538333333
1573481118,42.35741670000001,-71.10041333333334
1573481118,42.35741873333333,-71.10040936666667
1573481118,42.35742508333333,-71.10039726666668
1573481119,42.35743093333334,-71.10038433333334
1573481119,42.35743713333333,-71.1003724
1573481119,42.35744331666666,-71.10036016666666
1573481119,42.357445283333334,-71.10035615
1573481120,42.35745058333334,-71.10034188333334
1573481120,42.357458183333335,-71.10032596666666
1573481120,42.357462100000006,-71.100318
1573481120,42.35746805,-71.10030305000001
1573481121,42.3574719,-71.10029535000001
1573481121,42.35747763333334,-71.10028338333333
1573481121,42.35748136666666,-71.10027554999999
1573481122,42.35748721666667,-71.10026061666667
1573481122,42.35749091666666,-71.10025278333333
1573481122,42.35749826666667,-71.10023763333334
1573481122,42.35750338333334,-71.1002242
1573481123,42.35750695,-71.10021701666666
1573481123,42.35751233333334,-71.100206
1573481123,42.35751586666667,-71.10019875
1573481123,42.35752065,-71.10018511666668
1573481124,42.35752601666666,-71.1001746
1573481124,42.35752781666667,-71.10017105
1573481124,42.357535000000006,-71.10015693333332
1573481124,42.35753996666667,-71.10014328333334
1573481125,42.357545183333336,-71.10013298333332
1573481125,42.35754856666667,-71.10012583333334
1573481125,42.357551966666676,-71.10011858333334
1573481125,42.35755734999999,-71.10010346666667
1573481126,42.35756043333334,-71.10009616666666
1573481126,42.357565099999995,-71.10008546666667
1573481126,42.35756843333334,-71.10007863333334
1573481127,42.35757305,-71.10006533333333
1573481127,42.35757831666666,-71.10005518333334
1573481127,42.357583149999996,-71.10004483333334
1573481127,42.35758818333334,-71.10003105000001
1573481128,42.35759159999999,-71.10002416666667
1573481128,42.35759681666667,-71.10001403333334
1573481128,42.357598566666674,-71.10001061666667
1573481128,42.35760618333334,-71.09999191666667
1573481129,42.35761138333334,-71.0999808
1573481129,42.35761686666667,-71.09996978333334
1573481129,42.35762068333334,-71.09996236666666
1573481129,42.35762663333333,-71.09994676666666
1573481130,42.35762866666668,-71.09994295
1573481130,42.35763703333333,-71.0999283
1573481130,42.35764343333334,-71.0999175
1573481130,42.35764793333333,-71.09990636666667
1573481131,42.357654100000005,-71.09989518333333
1573481131,42.357658199999996,-71.09988765
1573481131,42.35766243333334,-71.09988
1573481132,42.35766893333333,-71.0998645
1573481132,42.35767481666667,-71.09985201666667
1573481132,42.3576789,-71.09984361666667
1573481132,42.3576852,-71.09983083333333
1573481133,42.35769325,-71.09981693333334
1573481133,42.35769733333333,-71.09980835
1573481133,42.3577038,-71.09979494999999
1573481133,42.35771211666667,-71.09978106666668
1573481134,42.357714149999985,-71.09977654999999
1573481134,42.357722583333334,-71.09975885
1573481134,42.35772693333333,-71.09975041666667
1573481134,42.35773129999999,-71.0997421
1573481135,42.357742533333344,-71.09972503333333
1573481135,42.357744683333344,-71.09972088333335
1573481135,42.357753083333336,-71.09970458333333
1573481135,42.35776421666666,-71.09969073333333
1573481136,42.35776838333333,-71.09968271666666
1573481136,42.35777423333334,-71.09967085
1573481136,42.35777816666667,-71.09966320000001
1573481136,42.357785650000004,-71.09965091666666
1573481137,42.35779178333334,-71.09963861666667
1573481137,42.35779576666667,-71.09963021666668
1573481137,42.35780171666667,-71.09961746666666
1573481138,42.35780798333333,-71.09960315
1573481138,42.35781215,-71.09959504999999
1573481138,42.35781625,-71.09958696666666
1573481138,42.35782224999999,-71.09957468333334
1573481139,42.35782676666666,-71.09956453333332
1573481139,42.35783289999999,-71.0995525
1573481139,42.35784098333333,-71.09953626666666
1573481139,42.35784298333333,-71.09953221666666
1573481140,42.357848583333336,-71.09951746666667
1573481140,42.35785405,-71.09950506666667
1573481140,42.3578579,-71.09949681666667
1573481140,42.357865733333334,-71.0994776
1573481141,42.35786761666667,-71.09947366666667
1573481141,42.35787348333333,-71.09946208333334
1573481141,42.3578795,-71.0994503
1573481141,42.35788526666667,-71.09943631666667
1573481142,42.35788901666667,-71.09942825
1573481142,42.35789481666667,-71.09941574999999
1573481142,42.35789870000001,-71.09940753333333
1573481143,42.357904999999995,-71.09939326666665
1573481143,42.35791085000001,-71.09938115
1573481143,42.35791673333333,-71.09936903333333
1573481143,42.35791866666666,-71.09936493333333
1573481144,42.35792456666667,-71.09935109999999
1573481144,42.35793226666666,-71.09933525
1573481144,42.35793421666667,-71.09933131666666
1573481144,42.357940166666666,-71.09931945
1573481145,42.357947849999995,-71.09930196666666
1573481145,42.3579497,-71.09929783333334
1573481145,42.35795525,-71.09928538333334
1573481145,42.35795895,-71.09927693333334
1573481146,42.35796478333333,-71.09926268333334
1573481146,42.35797048333334,-71.09925034999999
1573481146,42.35797445,-71.09924223333334
1573481146,42.35798110000001,-71.099228
1573481147,42.35798726666667,-71.09921591666667
1573481147,42.35799319999999,-71.09920338333333
1573481147,42.357997133333335,-71.09919506666667
1573481148,42.35800421666666,-71.0991804
1573481148,42.35801046666668,-71.09916773333333
1573481148,42.358014483333335,-71.09915944999999
1573481148,42.35802023333334,-71.09914696666667
1573481149,42.35802480000001,-71.0991354
1573481149,42.35803085,-71.09912263333334
1573481149,42.35803705,-71.09911008333334
1573481149,42.35804553333334,-71.09908946666665
1573481150,42.35804970000001,-71.09908058333333
1573481150,42.35805588333332,-71.0990675
1573481150,42.35806231666667,-71.0990546
1573481150,42.35806841666667,-71.09903998333333
1573481151,42.35807499999999,-71.09902751666667
1573481151,42.35808144999999,-71.09901523333333
1573481151,42.358085816666666,-71.09900705
1573481151,42.35809401666667,-71.09898918333333
1573481152,42.35810041666667,-71.09897695
1573481152,42.3581046,-71.09896869999999
1573481152,42.35811064999999,-71.09895641666667
1573481153,42.3581181,-71.09893818333333
1573481153,42.358121916666676,-71.0989296
1573481153,42.358127749999994,-71.0989172
1573481153,42.358131766666666,-71.09890903333333
1573481154,42.35813601666667,-71.09889671666666
1573481154,42.35814198333334,-71.0988844
1573481154,42.358148283333335,-71.09887211666667
1573481154,42.35815481666667,-71.09885791666667
1573481155,42.35816091666668,-71.09884573333333
1573481155,42.35816501666667,-71.09883763333333
1573481155,42.35817125,-71.09882535
1573481155,42.35818111666667,-71.09881583333333
1573481156,42.35818528333333,-71.09880796666666
1573481156,42.35819159999999,-71.09879616666667
1573481156,42.358193699999994,-71.09879224999999
1573481156,42.35820515,-71.09877988333332
1573481157,42.35821158333333,-71.09876793333332
1573481157,42.35821581666667,-71.09876005
1573481157,42.35822208333334,-71.09874813333333
1573481157,42.358225999999995,-71.09873976666667
1573481158,42.358231633333325,-71.09872746666667
1573481158,42.35823488333334,-71.09871955
1573481158,42.358237983333325,-71.09871183333333
1573481159,42.35824290000001,-71.09869858333333
1573481159,42.35824785,-71.09868591666667
1573481159,42.3582522,-71.09867453333334
1573481159,42.358254900000006,-71.0986673
1573481160,42.358259600000004,-71.09865405000001
1573481160,42.35826433333333,-71.09864226666667
1573481160,42.35826746666667,-71.09863441666667
1573481160,42.35827198333333,-71.09862003333333
1573481161,42.3582776,-71.0986082
1573481161,42.35828151666666,-71.09860040000001
1573481161,42.35828756666666,-71.09858891666666
1573481161,42.358289600000006,-71.09858505000001
1573481162,42.358294716666656,-71.09857163333332
1573481162,42.3583008,-71.0985604
1573481162,42.35830671666666,-71.09854896666667
1573481162,42.3583135,-71.09853506666667
1573481163,42.35831713333334,-71.09852715
1573481163,42.358322333333334,-71.09851563333334
1573481163,42.35832581666667,-71.09850825
1573481164,42.35833225,-71.09849521666666
1573481164,42.3583358,-71.0984878
1573481164,42.35834110000001,-71.09847651666668
1573481164,42.358344766666676,-71.09846918333334
1573481165,42.35835253333333,-71.09845238333334
1573481165,42.358358100000004,-71.09844156666666
1573481165,42.358361583333334,-71.09843463333333
1573481165,42.3583671,-71.09842293333332
1573481166,42.35836856666666,-71.09841966666666
1573481166,42.35837478333333,-71.09840815
1573481166,42.35837941666667,-71.09839901666666
1573481166,42.35838085,-71.09839586666668
1573481167,42.358386966666664,-71.0983857
1573481167,42.358391766666664,-71.0983768
1573481167,42.35839649999999,-71.0983677
1573481167,42.358402149999996,-71.09835883333334
1573481168,42.3584065,-71.09835038333334
1573481168,42.35841056666667,-71.09834228333334
1573481168,42.358411866666664,-71.09833961666666
1573481169,42.35841846666668,-71.09832778333333
1573481169,42.358422583333336,-71.09831913333335
1573481169,42.35842526666667,-71.09831311666667
1573481169,42.358427966666675,-71.09830701666667
1573481170,42.35843481666667,-71.09829776666668
1573481170,42.35843925000001,-71.09828900000001
1573481170,42.358442950000004,-71.09827968333333
1573481170,42.35844898333333,-71.09826586666667
1573481171,42.358450833333336,-71.09825918333333
1573481171,42.35845355,-71.09824881666667
1573481171,42.35845546666666,-71.09824151666666
1573481172,42.35846305,-71.0982258
1573481172,42.35846685,-71.09821401666666
1573481172,42.35846958333333,-71.0982064
1573481172,42.35847378333333,-71.09819525
1573481173,42.358480549999996,-71.098182
1573481173,42.358484716666666,-71.09817163333334
1573481173,42.35848813333334,-71.09816273333333
1573481173,42.35849458333334,-71.0981505
1573481174,42.35849669999999,-71.09814538333333
1573481174,42.35849996666667,-71.09813734999999
1573481174,42.35850310000001,-71.09812948333334
1573481174,42.35850908333334,-71.09811953333333
1573481175,42.358511083333326,-71.09811435
1573481175,42.35851408333333,-71.09810596666667
1573481175,42.35851733333334,-71.09809606666666
1573481175,42.35852436666667,-71.09808046666667
1573481176,42.35852718333334,-71.09807308333335
1573481176,42.35853168333333,-71.09806236666667
1573481176,42.35853636666668,-71.09805175
1573481177,42.358540383333334,-71.09804263333334
1573481177,42.35854545,-71.09803151666667
1573481177,42.3585505,-71.09801993333333
1573481177,42.35855531666666,-71.09800833333334
1573481178,42.35856165,-71.0979905
1573481178,42.35856581666667,-71.09797923333335
1573481178,42.35856731666666,-71.09797541666667
1573481178,42.358574716666666,-71.09795465
1573481179,42.35857814999999,-71.09794715
1573481179,42.35858329999999,-71.09793525
1573481179,42.35858866666668,-71.09792340000001
1573481179,42.358593266666674,-71.09790968333334
1573481180,42.358599100000006,-71.09789803333334
1573481180,42.358605116666666,-71.09788633333332
1573481180,42.35860911666667,-71.09787841666666
1573481180,42.35861541666666,-71.09786088333334
1573481181,42.35861935,-71.09785265000001
1573481181,42.358624999999996,-71.09784061666666
1573481181,42.35863081666667,-71.09782863333334
1573481182,42.35863521666667,-71.09781315000001
1573481182,42.358640783333335,-71.09780063333332
1573481182,42.35864431666667,-71.09779241666666
1573481182,42.35864961666666,-71.09778041666667
1573481183,42.35865691666666,-71.09776226666666
1573481183,42.35866186666667,-71.09775023333333
1573481183,42.35866708333333,-71.0977383
1573481183,42.35867073333334,-71.09773038333333
1573481184,42.35868961666667,-71.0977036
1573481184,42.358695133333335,-71.09769200000001
1573481184,42.358696916666666,-71.09768826666667
1573481184,42.35870241666666,-71.09767641666667
1573481185,42.358722549999996,-71.09764593333333
1573481185,42.35872811666666,-71.0976339
1573481185,42.358731866666666,-71.09762585
1573481185,42.35874878333334,-71.09760058333333
1573481186,42.358754366666666,-71.09758933333332
1573481186,42.35875806666667,-71.09758193333334
1573481186,42.358773549999995,-71.09755678333332
1573481187,42.3587769,-71.09754943333334
1573481187,42.35878205000001,-71.09753905
1573481187,42.35878526666667,-71.09753236666667
1573481187,42.35879570000001,-71.09751531666667
1573481188,42.35880033333333,-71.09750511666667
1573481188,42.358801916666664,-71.09750171666667
1573481188,42.35880671666666,-71.09749198333334
1573481188,42.358814100000004,-71.09747600000001
1573481189,42.35881795,-71.09746608333333
1573481189,42.35882058333333,-71.09745943333334
1573481189,42.35882431666668,-71.09744990000002
1573481190,42.358828366666664,-71.0974392
1573481190,42.358834133333325,-71.09742648333332
1573481190,42.358836933333336,-71.09742001666666
