1573079530,42.36369621666665,-71.09665133333333
1573079530,42.363687083333325,-71.09665368333333
1573079531,42.36367754999999,-71.09665631666667
1573079531,42.363671833333335,-71.09665833333334
1573079531,42.36366346666667,-71.09666138333334
1573079531,42.36365465,-71.09666453333332
1573079532,42.363646966666664,-71.09666761666668
1573079532,42.36363943333334,-71.09667078333334
1573079532,42.36363435,-71.09667288333334
1573079532,42.36362595000001,-71.09667623333333
1573079533,42.363618233333334,-71.09668008333333
1573079533,42.36361026666667,-71.09668386666667
1573079533,42.36360763333334,-71.09668506666667
1573079533,42.36359075,-71.09668860000001
1573079534,42.36358358333334,-71.09669311666666
1573079534,42.36357905,-71.09669603333333
1573079534,42.363571933333326,-71.09669889999999
1573079535,42.363565533333336,-71.09670303333334
1573079535,42.36356148333332,-71.09670516666667
1573079535,42.3635558,-71.09670763333334
1573079535,42.36355028333334,-71.09670928333333
1573079536,42.3635464,-71.09671045
1573079536,42.363540300000004,-71.09671201666667
1573079536,42.36353616666667,-71.0967131
1573079536,42.36353016666667,-71.09671508333332
1573079537,42.36352480000001,-71.09671691666668
1573079537,42.36351978333334,-71.09671866666666
1573079537,42.36351823333333,-71.09671920000001
1573079537,42.36351333333334,-71.09672008333334
1573079538,42.36350774999999,-71.09672205
1573079538,42.363505,-71.09672325
1573079538,42.36350210000001,-71.09672458333333
1573079539,42.3634931,-71.09672471666667
1573079539,42.363491466666666,-71.09672536666666
1573079539,42.36348516666667,-71.09672751666666
1573079539,42.363483783333336,-71.09672783333333
1573079540,42.36347893333333,-71.09672824999998
1573079540,42.363476066666664,-71.0967286
1573079540,42.36347523333333,-71.0967288
1573079540,42.36347216666666,-71.096728
1573079541,42.36347121666666,-71.09672801666667
1573079541,42.363470783333334,-71.09672783333333
1573079541,42.3634703,-71.09672758333333
1573079541,42.363469216666665,-71.09672706666667
1573079542,42.363469216666665,-71.09672706666667
1573079542,42.363469216666665,-71.09672706666667
1573079542,42.363469216666665,-71.09672706666667
1573079543,42.363469216666665,-71.09672706666667
1573079543,42.363469216666665,-71.09672706666667
1573079543,42.363469216666665,-71.09672706666667
1573079543,42.363469216666665,-71.09672706666667
1573079544,42.363469216666665,-71.09672706666667
1573079544,42.363469216666665,-71.09672706666667
1573079544,42.363469216666665,-71.09672706666667
1573079544,42.363469216666665,-71.09672706666667
1573079545,42.363469216666665,-71.09672706666667
1573079545,42.363469216666665,-71.09672706666667
1573079545,42.363469216666665,-71.09672706666667
1573079545,42.363469216666665,-71.09672706666667
1573079546,42.363469216666665,-71.09672706666667
1573079546,42.363469216666665,-71.09672706666667
1573079546,42.363469216666665,-71.09672706666667
1573079547,42.363469216666665,-71.09672706666667
1573079547,42.363469216666665,-71.09672706666667
1573079547,42.363469216666665,-71.09672706666667
1573079547,42.363469216666665,-71.09672706666667
1573079548,42.363469216666665,-71.09672706666667
1573079548,42.363469216666665,-71.09672706666667
1573079548,42.363469216666665,-71.09672706666667
1573079548,42.363469216666665,-71.09672706666667
1573079549,42.363469216666665,-71.09672706666667
1573079549,42.363469216666665,-71.09672706666667
1573079549,42.363469216666665,-71.09672706666667
1573079549,42.363469216666665,-71.09672706666667
1573079550,42.363469216666665,-71.09672706666667
1573079550,42.363469216666665,-71.09672706666667
1573079550,42.363469216666665,-71.09672706666667
1573079551,42.363469216666665,-71.09672706666667
1573079551,42.363469216666665,-71.09672706666667
1573079551,42.363469216666665,-71.09672706666667
1573079551,42.363469216666665,-71.09672706666667
1573079552,42.363469216666665,-71.09672706666667
1573079552,42.363469216666665,-71.09672706666667
1573079552,42.363469216666665,-71.09672706666667
1573079552,42.363469216666665,-71.09672706666667
1573079553,42.363469216666665,-71.09672706666667
1573079553,42.363469216666665,-71.09672706666667
1573079553,42.363469216666665,-71.09672706666667
1573079553,42.363469216666665,-71.09672706666667
1573079554,42.363469216666665,-71.09672706666667
1573079554,42.363469216666665,-71.09672706666667
1573079554,42.363469216666665,-71.09672706666667
1573079555,42.363469216666665,-71.09672706666667
1573079555,42.363469216666665,-71.09672706666667
1573079555,42.363469216666665,-71.09672706666667
1573079555,42.363469216666665,-71.09672706666667
1573079556,42.363469216666665,-71.09672706666667
1573079556,42.363469216666665,-71.09672706666667
1573079556,42.363469216666665,-71.09672706666667
1573079556,42.363469216666665,-71.09672706666667
1573079557,42.363469216666665,-71.09672706666667
1573079557,42.363469216666665,-71.09672706666667
1573079557,42.363469216666665,-71.09672706666667
1573079558,42.363469216666665,-71.09672706666667
1573079558,42.363469216666665,-71.09672706666667
1573079558,42.363469216666665,-71.09672706666667
1573079558,42.363469216666665,-71.09672706666667
1573079559,42.363469216666665,-71.09672706666667
1573079559,42.363469216666665,-71.09672706666667
1573079559,42.363469216666665,-71.09672706666667
1573079559,42.363469216666665,-71.09672706666667
1573079560,42.363469216666665,-71.09672706666667
1573079560,42.363469216666665,-71.09672706666667
1573079560,42.363469216666665,-71.09672706666667
1573079560,42.363469216666665,-71.09672706666667
1573079561,42.363469216666665,-71.09672706666667
1573079561,42.363469216666665,-71.09672706666667
1573079561,42.363469216666665,-71.09672706666667
1573079561,42.363469216666665,-71.09672706666667
1573079562,42.363469216666665,-71.09672706666667
1573079562,42.363469216666665,-71.09672706666667
1573079562,42.363469216666665,-71.09672706666667
1573079563,42.363469216666665,-71.09672706666667
1573079563,42.363469216666665,-71.09672706666667
1573079563,42.363469216666665,-71.09672706666667
1573079563,42.363469216666665,-71.09672706666667
1573079564,42.363469216666665,-71.09672706666667
1573079564,42.363469216666665,-71.09672706666667
1573079564,42.363469216666665,-71.09672706666667
1573079564,42.363469216666665,-71.09672706666667
1573079565,42.363469216666665,-71.09672706666667
1573079565,42.363469216666665,-71.09672706666667
1573079565,42.363469216666665,-71.09672706666667
1573079565,42.363469216666665,-71.09672706666667
1573079566,42.363469216666665,-71.09672706666667
1573079566,42.363469216666665,-71.09672706666667
1573079566,42.363469216666665,-71.09672706666667
1573079566,42.363469216666665,-71.09672706666667
1573079567,42.363469216666665,-71.09672706666667
1573079567,42.363469216666665,-71.09672706666667
1573079567,42.363469216666665,-71.09672706666667
1573079568,42.363469216666665,-71.09672706666667
1573079568,42.363469216666665,-71.09672706666667
1573079568,42.363469216666665,-71.09672706666667
1573079568,42.363469216666665,-71.09672706666667
1573079569,42.363469216666665,-71.09672706666667
1573079569,42.363469216666665,-71.09672706666667
1573079569,42.363469216666665,-71.09672706666667
1573079569,42.363469216666665,-71.09672706666667
1573079570,42.363469216666665,-71.09672706666667
1573079570,42.363469216666665,-71.09672706666667
1573079570,42.363469216666665,-71.09672706666667
1573079570,42.363469216666665,-71.09672706666667
1573079571,42.363469216666665,-71.09672706666667
1573079571,42.363469216666665,-71.09672706666667
1573079571,42.363469216666665,-71.09672706666667
1573079571,42.363469216666665,-71.09672706666667
1573079572,42.363469216666665,-71.09672706666667
1573079572,42.363469216666665,-71.09672706666667
1573079572,42.363469216666665,-71.09672706666667
1573079572,42.363469216666665,-71.09672706666667
1573079573,42.363469216666665,-71.09672706666667
1573079573,42.363469216666665,-71.09672706666667
1573079573,42.363469216666665,-71.09672706666667
1573079574,42.363469216666665,-71.09672706666667
1573079574,42.363469216666665,-71.09672706666667
1573079574,42.363469216666665,-71.09672706666667
1573079574,42.363469216666665,-71.09672706666667
1573079575,42.363469216666665,-71.09672706666667
1573079575,42.363469216666665,-71.09672706666667
1573079575,42.363469216666665,-71.09672706666667
1573079575,42.363469216666665,-71.09672706666667
1573079576,42.363469216666665,-71.09672706666667
1573079576,42.363469216666665,-71.09672706666667
1573079576,42.363469216666665,-71.09672706666667
1573079576,42.363469216666665,-71.09672706666667
1573079577,42.363469216666665,-71.09672706666667
1573079577,42.363469216666665,-71.09672706666667
1573079577,42.363469216666665,-71.09672706666667
1573079577,42.363469216666665,-71.09672706666667
1573079578,42.363469216666665,-71.09672706666667
1573079578,42.363469216666665,-71.09672706666667
1573079578,42.363469216666665,-71.09672706666667
1573079579,42.363469216666665,-71.09672706666667
1573079579,42.363469216666665,-71.09672706666667
1573079579,42.363469216666665,-71.09672706666667
1573079579,42.363469216666665,-71.09672706666667
1573079580,42.363469216666665,-71.09672706666667
1573079580,42.363469216666665,-71.09672706666667
1573079580,42.363469216666665,-71.09672706666667
1573079580,42.363469216666665,-71.09672706666667
1573079581,42.363469216666665,-71.09672706666667
1573079581,42.363469216666665,-71.09672706666667
1573079581,42.363469216666665,-71.09672706666667
1573079581,42.363470166666666,-71.09672821666666
1573079582,42.363470166666666,-71.09672821666666
1573079582,42.363470166666666,-71.09672821666666
1573079582,42.363470166666666,-71.09672821666666
1573079583,42.363470166666666,-71.09672821666666
1573079583,42.363470166666666,-71.09672821666666
1573079583,42.363470166666666,-71.09672821666666
1573079583,42.363470166666666,-71.09672821666666
1573079584,42.363470166666666,-71.09672821666666
1573079584,42.363470166666666,-71.09672821666666
1573079584,42.363470166666666,-71.09672821666666
1573079584,42.36346976666667,-71.0967282
1573079585,42.363468600000004,-71.09672821666666
1573079585,42.363467750000005,-71.0967283
1573079585,42.363466100000004,-71.0967283
1573079585,42.36346231666667,-71.09672978333333
1573079586,42.363460599999996,-71.0967305
1573079586,42.36345753333333,-71.09673136666667
1573079586,42.36345203333334,-71.0967323
1573079587,42.36344783333334,-71.09673298333334
1573079587,42.3634451,-71.0967329
1573079587,42.36344085000001,-71.09673305
1573079587,42.36343681666667,-71.09673371666666
1573079588,42.36343235,-71.09673503333333
1573079588,42.36342748333333,-71.09673546666666
1573079588,42.36342223333333,-71.0967363
1573079588,42.363419066666665,-71.09673691666667
1573079589,42.36341336666666,-71.09673826666666
1573079589,42.3634098,-71.09673921666668
1573079589,42.36340263333333,-71.09673956666667
1573079589,42.36339091666667,-71.09674043333332
1573079590,42.36338323333333,-71.09674165
1573079590,42.36338048333334,-71.0967419
1573079590,42.363371816666664,-71.09674213333332
1573079590,42.36336003333333,-71.09674511666667
1573079591,42.363354066666666,-71.09674571666666
1573079591,42.3633481,-71.09674631666667
1573079591,42.36333946666667,-71.09674741666666
1573079592,42.36333153333333,-71.0967466
1573079592,42.36332604999999,-71.09674583333333
1573079592,42.36332031666667,-71.09674521666668
1573079592,42.36331115,-71.09674563333333
1573079593,42.363301983333336,-71.09674378333334
1573079593,42.36329245,-71.0967424
1573079593,42.36328234999999,-71.09674163333334
1573079593,42.363275933333334,-71.0967437
1573079594,42.363265366666674,-71.09674311666666
1573079594,42.36325876666666,-71.0967432
1573079594,42.363249399999994,-71.0967432
1573079594,42.363243600000004,-71.09674584999999
1573079595,42.363236949999994,-71.09674673333333
1573079595,42.36322651666666,-71.09674788333334
1573079595,42.363216483333325,-71.09674898333333
1573079595,42.3632062,-71.0967495
1573079596,42.36319938333333,-71.09675075
1573079596,42.36318903333334,-71.09675258333333
1573079596,42.363176633333325,-71.09675195
1573079596,42.36316935,-71.09675326666667
1573079597,42.363158416666664,-71.09675528333334
1573079597,42.36315105,-71.09675686666667
1573079597,42.3631437,-71.09675866666666
1573079598,42.363131083333336,-71.09675883333333
1573079598,42.363119633333326,-71.09676158333333
1573079598,42.36311183333334,-71.09676341666668
1573079598,42.36309871666667,-71.09676368333334
1573079599,42.36308743333334,-71.09676621666667
1573079599,42.3630759,-71.09676845000001
1573079599,42.36306811666667,-71.09676986666666
1573079599,42.363053533333336,-71.0967726
1573079600,42.363040983333335,-71.09677526666667
1573079600,42.36302841666667,-71.09677786666666
1573079600,42.36302411666667,-71.09677868333333
1573079600,42.36300391666667,-71.09678228333334
1573079601,42.36299113333333,-71.09678444999999
1573079601,42.36298688333333,-71.09678511666667
1573079601,42.362974183333336,-71.09678690000001
1573079602,42.36296168333333,-71.09678824999999
1573079602,42.36294915,-71.09679036666667
1573079602,42.362936833333336,-71.09679271666667
1573079602,42.362928849999996,-71.09679436666667
1573079603,42.3629104,-71.09679968333333
1573079603,42.362899266666666,-71.09680218333334
1573079603,42.362891999999995,-71.09680381666666
1573079603,42.36287908333333,-71.09680839999999
1573079604,42.36287205000001,-71.09680998333333
1573079604,42.36286153333334,-71.09681241666667
1573079604,42.36285131666667,-71.09681486666666
1573079604,42.362842799999996,-71.09681568333333
1573079605,42.362833683333335,-71.09681766666667
1573079605,42.362830800000005,-71.09681823333334
1573079605,42.36282225,-71.09682035
1573079605,42.36281090000001,-71.09682346666666
1573079606,42.36280118333334,-71.09682916666667
1573079606,42.362790983333326,-71.09683345
1573079606,42.36278448333334,-71.09683546666668
1573079606,42.36277368333334,-71.09683754999999
1573079607,42.36276471666667,-71.09683913333333
1573079607,42.36275533333334,-71.09683931666666
1573079607,42.362738233333324,-71.09683931666666
1573079608,42.36272775000001,-71.09683901666666
1573079608,42.36272413333333,-71.09683885
1573079608,42.362709333333335,-71.0968398
1573079608,42.36268985,-71.09684201666667
1573079609,42.362681699999996,-71.09684301666667
1573079609,42.36267351666667,-71.09684405
1573079609,42.36266148333334,-71.09684538333332
1573079609,42.362644683333336,-71.09684666666666
1573079610,42.36263326666667,-71.09684768333334
1573079610,42.36262946666667,-71.0968483
1573079610,42.36261405,-71.09685241666666
1573079610,42.362599583333335,-71.09685343333334
1573079611,42.36258848333333,-71.09685601666666
1573079611,42.36258108333333,-71.0968576
1573079611,42.362573716666674,-71.0968591
1573079612,42.362560116666664,-71.09685633333333
1573079612,42.362549300000005,-71.09685861666667
1573079612,42.36254188333334,-71.09686036666668
1573079612,42.36252678333334,-71.09685644999999
1573079613,42.362519066666664,-71.09685776666667
1573079613,42.3625112,-71.09685925000001
1573079613,42.36249911666667,-71.09686136666666
1573079613,42.36248221666666,-71.09685838333334
1573079614,42.36247408333334,-71.09685911666668
1573079614,42.36246178333334,-71.09686068333333
1573079614,42.36244518333333,-71.09686306666667
1573079614,42.36243146666668,-71.09685486666667
1573079615,42.362418566666676,-71.09685643333334
1573079615,42.36240538333333,-71.09685783333333
1573079615,42.36239656666667,-71.09685885
1573079615,42.36236948333334,-71.09685160000001
1573079616,42.36236063333334,-71.09685258333333
1573079616,42.36234731666667,-71.09685406666668
1573079616,42.36232450000001,-71.0968468
1573079617,42.362320133333334,-71.0968475
1573079617,42.362307466666664,-71.09684958333334
1573079617,42.362295683333336,-71.09685141666667
1573079617,42.362277483333344,-71.09684593333333
1573079618,42.36227006666666,-71.09684648333334
1573079618,42.36225890000001,-71.09684709999999
1573079618,42.36224715,-71.0968476
1573079618,42.36222671666666,-71.09684663333334
1573079619,42.36221848333333,-71.09684754999999
1573079619,42.36220608333333,-71.09684871666667
1573079619,42.36219786666667,-71.09684931666668
1573079619,42.36217951666666,-71.09685089999999
1573079620,42.3621709,-71.0968526
1573079620,42.36215806666667,-71.09685516666667
1573079620,42.362145600000005,-71.0968575
1573079620,42.36213068333333,-71.096859
1573079621,42.36211960000001,-71.09686073333334
1573079621,42.36211296666667,-71.09686196666667
1573079621,42.362101900000006,-71.09686313333333
1573079621,42.36209218333333,-71.09686570000001
1573079622,42.36208561666667,-71.09686738333333
1573079622,42.36207663333333,-71.09687031666667
1573079622,42.3620702,-71.09687175
1573079623,42.36206536666667,-71.09687445
1573079623,42.36205771666667,-71.09687751666667
1573079623,42.36204896666666,-71.09687961666667
1573079623,42.362038850000005,-71.09688165
1573079624,42.36203189999999,-71.09688303333334
1573079624,42.36202126666667,-71.09688473333334
1573079624,42.36201030000001,-71.09688668333334
1573079624,42.361997216666666,-71.09688541666667
1573079625,42.36198926666666,-71.09688656666667
1573079625,42.361976983333335,-71.09688815
1573079625,42.36196916666666,-71.09688921666667
1573079626,42.36195588333333,-71.09688686666667
1573079626,42.36194471666666,-71.09688821666667
1573079626,42.361933666666665,-71.09688955
1573079626,42.361929983333326,-71.09689003333332
1573079627,42.36191423333333,-71.09688783333333
1573079627,42.361907433333336,-71.09688886666666
1573079627,42.36190078333334,-71.09688983333334
1573079627,42.361894183333334,-71.09689060000001
1573079628,42.361878999999995,-71.09688811666666
1573079628,42.361870716666665,-71.09688933333334
1573079628,42.36186296666667,-71.09689056666666
1573079628,42.36185583333333,-71.09688918333333
1573079629,42.361848433333336,-71.09689068333334
1573079629,42.36184603333333,-71.09689116666667
1573079629,42.3618391,-71.09689263333333
1573079629,42.36182801666667,-71.09689355
1573079630,42.36182393333334,-71.09689448333333
1573079630,42.36181805,-71.09689601666668
1573079630,42.36180848333333,-71.09689758333334
1573079630,42.361805000000004,-71.096899
1573079631,42.36180004999999,-71.0969012
1573079631,42.36179708333334,-71.09690266666667
1573079631,42.36178618333333,-71.09690453333333
1573079632,42.36178306666667,-71.09690668333333
1573079632,42.361781216666664,-71.09690801666667
1573079632,42.3617796,-71.09690933333333
1573079632,42.361769599999995,-71.0969115
1573079633,42.36176831666666,-71.09691251666666
1573079633,42.36176633333333,-71.09691423333334
1573079633,42.361766149999994,-71.09691488333333
1573079633,42.36175880000001,-71.09691503333333
1573079634,42.36175880000001,-71.09691503333333
1573079634,42.36175880000001,-71.09691503333333
1573079634,42.36175880000001,-71.09691503333333
1573079634,42.36175841666667,-71.09691526666667
1573079635,42.361757133333334,-71.09691656666668
1573079635,42.36175583333333,-71.09691871666668
1573079635,42.361754999999995,-71.09692055000001
1573079635,42.36174133333334,-71.09692405000001
1573079636,42.36174053333334,-71.09692636666666
1573079636,42.36173945000001,-71.09692978333332
1573079636,42.36171875,-71.09693586666667
1573079637,42.361718316666675,-71.09693771666666
1573079637,42.36171821666667,-71.0969403
1573079637,42.36171915,-71.09694326666667
1573079637,42.36169826666666,-71.09694961666668
1573079638,42.36169955,-71.09695175
1573079638,42.361702349999995,-71.09695635
1573079638,42.36170666666667,-71.09696325
1573079638,42.361703516666665,-71.09697446666668
1573079639,42.361709616666666,-71.0969837
1573079639,42.361711650000004,-71.09698695
1573079639,42.36171755000001,-71.09699733333333
1573079639,42.361714666666664,-71.09701361666666
1573079640,42.361721,-71.09702481666666
1573079640,42.3617273,-71.0970361
1573079640,42.36173156666667,-71.09704378333332
1573079640,42.36173206666667,-71.09706228333333
1573079641,42.36173900000001,-71.09707476666668
1573079641,42.36174581666668,-71.09708755
1573079641,42.361748000000006,-71.09709186666667
1573079642,42.361750650000005,-71.0971169
1573079642,42.36175515,-71.09712591666667
1573079642,42.3617622,-71.09713934999999
1573079642,42.36176373333333,-71.09715916666667
1573079643,42.3617664,-71.09716351666665
1573079643,42.361777266666664,-71.09718073333333
1573079643,42.36178275000001,-71.09718931666666
1573079643,42.36178701666666,-71.0972075
1573079644,42.36179533333334,-71.09722093333333
1573079644,42.36179808333333,-71.0972255
1573079644,42.36180878333332,-71.09724411666666
1573079644,42.361811583333335,-71.0972645
1573079645,42.361817,-71.09727403333333
1573079645,42.36182243333332,-71.09728355000001
1573079645,42.36183048333334,-71.09729793333332
1573079645,42.361834349999995,-71.0973178
1573079646,42.36184061666666,-71.09733111666665
1573079646,42.36184501666666,-71.09734023333334
1573079646,42.36184725,-71.09736084999999
1573079647,42.36185223333334,-71.0973697
1573079647,42.36185988333333,-71.09738315
1573079647,42.361867616666665,-71.09739716666667
1573079647,42.36186735,-71.09741263333333
1573079648,42.36187465,-71.09742755
1573079648,42.36188171666666,-71.09744278333332
1573079648,42.36188651666666,-71.09745281666666
1573079648,42.36188918333334,-71.09747345000001
1573079649,42.36189161666667,-71.09747831666667
1573079649,42.361898999999994,-71.09749273333333
1573079649,42.361908750000005,-71.09751164999999
1573079649,42.36191025,-71.09752461666666
1573079650,42.36191485,-71.09753395
1573079650,42.36192395,-71.09755243333333
1573079650,42.36192826666667,-71.09756113333333
1573079650,42.36193425,-71.0975734
1573079651,42.36193839999999,-71.09758128333333
1573079651,42.36194448333334,-71.0975925
1573079651,42.36194841666667,-71.09759923333333
1573079652,42.36195255,-71.09760306666666
1573079652,42.36196061666666,-71.09761326666667
1573079652,42.36196448333333,-71.09761875000001
1573079652,42.36196843333334,-71.09762500000001
1573079653,42.361977399999994,-71.09763723333334
1573079653,42.36198876666668,-71.09765496666667
1573079653,42.36198765000001,-71.09766433333333
1573079654,42.36199366666666,-71.09767660000001
1573079654,42.361999733333334,-71.09768881666668
1573079654,42.36200609999999,-71.09770111666667
1573079655,42.36200201666667,-71.09771309999999
1573079655,42.36200851666668,-71.09772506666667
1573079655,42.36201495,-71.09773671666667
1573079655,42.36201208333333,-71.09775246666666
1573079655,42.362014249999994,-71.09775631666666
1573079656,42.36202091666668,-71.09776793333334
1573079656,42.36202766666667,-71.09778005
1573079656,42.36202681666667,-71.09779845
1573079657,42.3620338,-71.09781039999999
1573079657,42.36203851666668,-71.09781823333333
1573079657,42.36204080000001,-71.09782215
1573079657,42.36204765000001,-71.09783373333333
1573079658,42.36204603333334,-71.09785671666667
1573079658,42.36204835,-71.09786023333332
1573079658,42.3620573,-71.09787386666666
1573079658,42.362053366666665,-71.09789295
1573079659,42.36205799999999,-71.09789968333334
1573079659,42.362065216666664,-71.0979096
1573079659,42.36206763333333,-71.09791298333333
1573079659,42.36206631666667,-71.09793355
1573079660,42.362070949999996,-71.09794071666667
1573079660,42.36207854999999,-71.09795191666667
1573079660,42.36208553333333,-71.0979623
1573079660,42.362081283333325,-71.09797555
1573079661,42.36208508333334,-71.09798178333334
1573079661,42.362088650000004,-71.09798783333335
1573079661,42.36209436666667,-71.09799746666667
